代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159395.SZ,20250328,99.99,100.04,99.983,100.03,100.015,0.015,0.015,142079.8,1421152.018
159395.SZ,20250327,99.96,100.264,99.935,100.015,99.965,0.05,0.05,88225.0,882330.719
159395.SZ,20250326,99.855,99.972,99.855,99.965,99.86,0.105,0.1051,103716.0,1036277.016
159395.SZ,20250325,99.787,99.865,99.787,99.86,99.751,0.109,0.1093,145117.6,1448988.067
159395.SZ,20250324,99.75,99.758,99.732,99.751,99.733,0.018,0.018,112064.0,1117842.183
159395.SZ,20250321,99.681,99.738,99.681,99.733,99.739,-0.006,-0.006,230074.9,2294555.447
159395.SZ,20250320,99.62,99.758,99.59,99.739,99.57,0.169,0.1697,98151.0,978453.113
159395.SZ,20250319,99.53,99.57,99.53,99.57,99.572,-0.002,-0.002,120129.3,1195894.038
159395.SZ,20250318,99.52,99.576,99.52,99.572,99.514,0.058,0.0583,204534.0,2036449.229
159395.SZ,20250317,99.509,99.516,99.498,99.514,99.578,-0.064,-0.0643,144021.5,1433158.976
159395.SZ,20250314,99.562,99.585,99.562,99.578,99.585,-0.007,-0.007,233445.5,2324549.588
159395.SZ,20250313,99.499,99.593,99.499,99.585,99.55,0.035,0.0352,161288.3,1605714.942
159395.SZ,20250312,99.5,99.55,99.49,99.55,99.548,0.002,0.002,100505.7,1000213.688
159395.SZ,20250311,99.59,99.594,99.514,99.548,99.593,-0.045,-0.0452,94900.0,944771.396
159395.SZ,20250310,99.64,99.64,99.581,99.593,99.64,-0.047,-0.0472,100916.8,1005041.834
159395.SZ,20250307,99.72,99.72,99.612,99.64,99.739,-0.099,-0.0993,109465.84,1090825.888
159395.SZ,20250306,99.74,99.749,99.737,99.739,99.77,-0.031,-0.0311,163187.7,1627657.628
159395.SZ,20250305,99.765,99.773,99.757,99.77,99.75,0.02,0.0201,107405.8,1071549.408
159395.SZ,20250304,99.75,99.762,99.75,99.75,99.733,0.017,0.017,100730.1,1004844.089
159395.SZ,20250303,99.722,99.739,99.722,99.733,99.734,-0.001,-0.001,115520.0,1152110.933
159395.SZ,20250228,99.743,99.75,99.709,99.734,99.742,-0.008,-0.008,98956.4,986752.469
159395.SZ,20250227,99.75,99.764,99.741,99.742,99.795,-0.053,-0.0531,127202.9,1268975.706
159395.SZ,20250226,99.793,99.825,99.773,99.795,99.755,0.04,0.0401,123880.31,1236416.537
159395.SZ,20250225,99.88,99.904,99.731,99.755,99.794,-0.039,-0.0391,25699.44,256405.211
159395.SZ,20250224,99.915,99.93,99.794,99.794,99.918,-0.124,-0.1241,82766.62,826598.96
159395.SZ,20250221,100.0,100.0,99.918,99.918,100.0,-0.082,-0.082,53802.4,537708.89
159395.SZ,20250220,100.033,100.033,100.0,100.0,100.07,-0.07,-0.07,56267.91,562835.276
159395.SZ,20250219,100.053,100.099,100.053,100.07,100.081,-0.011,-0.011,121892.2,1219795.432
159395.SZ,20250218,100.07,100.111,100.061,100.081,100.139,-0.058,-0.0579,63704.92,637584.917
159395.SZ,20250217,100.153,100.153,100.13,100.139,100.161,-0.022,-0.022,33354.7,334017.736
159395.SZ,20250214,100.182,100.189,100.154,100.161,100.195,-0.034,-0.0339,55490.0,555920.138
159395.SZ,20250213,100.197,100.2,100.192,100.195,100.197,-0.002,-0.002,133109.7,1333685.633
159395.SZ,20250212,100.199,100.203,100.19,100.197,100.21,-0.013,-0.013,75781.34,759309.013
159395.SZ,20250211,100.2,100.212,100.2,100.21,100.169,0.041,0.0409,111585.9,1118196.87
159395.SZ,20250210,100.16,100.177,100.16,100.169,100.135,0.034,0.034,88658.15,888097.204
159395.SZ,20250207,100.1,100.136,100.1,100.135,100.091,0.044,0.044,106253.26,1063940.325
159395.SZ,20250206,100.08,100.092,100.065,100.091,100.054,0.037,0.037,81383.5,814542.043
159395.SZ,20250205,100.05,100.056,100.049,100.054,100.052,0.002,0.002,121331.8,1213951.772
159395.SZ,20250127,99.994,100.052,99.994,100.052,99.992,0.06,0.06,109676.84,1097232.248
