代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159371.SZ,20250509,0.94,0.94,0.925,0.94,0.939,0.001,0.1065,3360.0,312.636
159371.SZ,20250508,0.917,0.939,0.917,0.939,0.916,0.023,2.5109,10740.1,1002.858
159371.SZ,20250507,0.928,0.95,0.912,0.916,0.91,0.006,0.6593,8176.04,751.726
159371.SZ,20250506,0.897,0.912,0.897,0.91,0.895,0.015,1.676,4432.0,401.834
159371.SZ,20250430,0.895,0.896,0.886,0.895,0.887,0.008,0.9019,7364.0,658.014
159371.SZ,20250429,0.885,0.895,0.885,0.887,0.894,-0.007,-0.783,2718.0,241.32
159371.SZ,20250428,0.892,0.894,0.884,0.894,0.9,-0.006,-0.6667,4289.0,381.368
159371.SZ,20250425,0.885,0.9,0.885,0.9,0.895,0.005,0.5587,17549.0,1571.709
159371.SZ,20250424,0.95,0.95,0.886,0.895,0.895,0.0,0.0,9841.0,889.725
159371.SZ,20250423,0.885,0.899,0.885,0.895,0.885,0.01,1.1299,9294.0,829.118
159371.SZ,20250422,0.879,0.885,0.877,0.885,0.882,0.003,0.3401,4883.06,430.11
159371.SZ,20250421,0.868,0.883,0.868,0.882,0.868,0.014,1.6129,4831.11,424.354
159371.SZ,20250418,0.863,0.87,0.859,0.868,0.866,0.002,0.2309,3312.0,286.705
159371.SZ,20250417,0.86,0.87,0.86,0.866,0.866,0.0,0.0,6181.0,535.942
159371.SZ,20250416,0.864,0.866,0.855,0.866,0.873,-0.007,-0.8018,4306.0,370.513
159371.SZ,20250415,0.885,0.885,0.869,0.873,0.885,-0.012,-1.3559,6699.02,583.148
159371.SZ,20250414,0.882,0.886,0.873,0.885,0.88,0.005,0.5682,7400.0,649.407
159371.SZ,20250411,0.853,0.88,0.853,0.88,0.859,0.021,2.4447,7864.0,679.875
159371.SZ,20250410,0.849,0.88,0.849,0.859,0.839,0.02,2.3838,18271.0,1585.373
159371.SZ,20250409,0.84,0.857,0.805,0.839,0.834,0.005,0.5995,20816.07,1731.301
159371.SZ,20250408,0.828,0.879,0.822,0.834,0.829,0.005,0.6031,7535.68,631.28
159371.SZ,20250407,0.945,0.945,0.802,0.829,0.946,-0.117,-12.3679,15015.01,1265.426
159371.SZ,20250403,0.959,0.962,0.944,0.946,0.967,-0.021,-2.1717,2392.0,228.082
159371.SZ,20250402,0.969,0.976,0.942,0.967,0.964,0.003,0.3112,3041.09,295.421
159371.SZ,20250401,0.971,0.978,0.964,0.964,0.97,-0.006,-0.6186,2792.03,270.821
159371.SZ,20250331,0.976,0.976,0.96,0.97,0.981,-0.011,-1.1213,5612.0,543.827
159371.SZ,20250328,0.987,0.988,0.981,0.981,0.99,-0.009,-0.9091,4321.0,425.717
159371.SZ,20250327,0.984,0.997,0.978,0.99,0.987,0.003,0.304,5758.0,568.189
159371.SZ,20250326,0.996,0.996,0.986,0.987,0.992,-0.005,-0.504,22613.3,2243.409
159371.SZ,20250325,0.997,0.999,0.986,0.992,0.995,-0.003,-0.3015,22452.53,2219.726
159371.SZ,20250324,0.994,0.996,0.983,0.995,0.994,0.001,0.1006,11634.67,1153.229
159371.SZ,20250321,1.011,1.015,0.994,0.994,1.016,-0.022,-2.1654,9659.0,965.463
159371.SZ,20250320,1.024,1.026,1.016,1.016,1.026,-0.01,-0.9747,7210.38,736.232
159371.SZ,20250319,1.028,1.033,1.018,1.026,1.028,-0.002,-0.1946,11895.05,1223.186
159371.SZ,20250318,1.022,1.031,1.02,1.028,1.019,0.009,0.8832,11888.22,1218.659
159371.SZ,20250317,1.028,1.029,1.018,1.019,1.028,-0.009,-0.8755,6417.05,655.421
159371.SZ,20250314,1.001,1.031,0.999,1.028,0.993,0.035,3.5247,54757.48,5586.397
159371.SZ,20250313,1.006,1.008,0.99,0.993,1.008,-0.015,-1.4881,35844.0,3580.154
159371.SZ,20250312,1.011,1.016,1.005,1.008,1.01,-0.002,-0.198,41951.75,4244.703
159371.SZ,20250311,1.002,1.011,1.001,1.01,1.011,-0.001,-0.0989,45666.0,4606.99
159371.SZ,20250310,1.018,1.018,1.002,1.011,1.011,0.0,0.0,12817.46,1291.786
159371.SZ,20250307,1.026,1.026,1.01,1.011,1.026,-0.015,-1.462,12397.01,1260.06
159371.SZ,20250306,1.008,1.03,1.008,1.026,1.006,0.02,1.9881,27205.82,2781.202
159371.SZ,20250305,1.009,1.01,1.002,1.006,1.009,-0.003,-0.2973,13927.24,1398.93
159371.SZ,20250304,1.024,1.03,0.998,1.009,1.024,-0.015,-1.4648,9729.02,975.028
159371.SZ,20250303,1.002,1.032,1.0,1.024,1.002,0.022,2.1956,26160.06,2674.163
159371.SZ,20250228,1.048,1.048,1.002,1.002,1.048,-0.046,-4.3893,40053.86,4070.486
159371.SZ,20250227,1.056,1.056,1.02,1.048,1.048,0.0,0.0,12609.94,1311.109
159371.SZ,20250226,1.037,1.05,1.036,1.048,1.036,0.012,1.1583,22461.05,2341.509
159371.SZ,20250225,1.047,1.047,1.031,1.036,1.047,-0.011,-1.0506,21203.24,2199.509
159371.SZ,20250224,1.058,1.058,1.01,1.047,1.055,-0.008,-0.7583,59145.72,6168.867
159371.SZ,20250221,1.03,1.058,1.03,1.055,1.03,0.025,2.4272,134454.13,13991.253
159371.SZ,20250220,1.027,1.033,1.021,1.03,1.032,-0.002,-0.1938,112855.41,11610.096
159371.SZ,20250219,1.006,1.032,1.006,1.032,1.013,0.019,1.8756,108757.23,11143.042
159371.SZ,20250218,1.029,1.035,1.007,1.013,1.03,-0.017,-1.6505,216810.06,22276.674
159371.SZ,20250217,1.024,1.033,1.019,1.03,1.022,0.008,0.7828,349477.2,35931.124
159371.SZ,20250214,1.005,1.023,1.004,1.022,1.006,0.016,1.5905,528207.69,53639.286
159371.SZ,20250213,1.016,1.017,1.004,1.006,1.016,-0.01,-0.9843,400126.22,40493.204
159371.SZ,20250212,0.995,1.016,0.995,1.016,1.004,0.012,1.1952,1087786.76,109208.304
