代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159736.SZ,20250320,0.739,0.741,0.729,0.731,0.74,-0.009,-1.2162,198952.0,14566.417
159736.SZ,20250319,0.743,0.749,0.738,0.74,0.746,-0.006,-0.8043,290084.0,21520.178
159736.SZ,20250318,0.752,0.753,0.743,0.746,0.752,-0.006,-0.7979,305490.0,22792.267
159736.SZ,20250317,0.765,0.765,0.746,0.752,0.753,-0.001,-0.1328,364473.0,27520.601
159736.SZ,20250314,0.72,0.753,0.719,0.753,0.717,0.036,5.0209,448945.15,33285.407
159736.SZ,20250313,0.716,0.725,0.713,0.717,0.717,0.0,0.0,261608.0,18764.864
159736.SZ,20250312,0.725,0.727,0.715,0.717,0.723,-0.006,-0.8299,208792.0,15010.701
159736.SZ,20250311,0.707,0.724,0.704,0.723,0.71,0.013,1.831,319283.01,22854.777
159736.SZ,20250310,0.712,0.712,0.704,0.71,0.711,-0.001,-0.1406,144759.0,10240.322
159736.SZ,20250307,0.705,0.714,0.7,0.711,0.705,0.006,0.8511,354286.0,25153.836
159736.SZ,20250306,0.695,0.707,0.693,0.705,0.697,0.008,1.1478,134775.0,9436.426
159736.SZ,20250305,0.694,0.697,0.691,0.697,0.697,0.0,0.0,191909.0,13312.134
159736.SZ,20250304,0.701,0.701,0.692,0.697,0.702,-0.005,-0.7123,210932.0,14654.15
159736.SZ,20250303,0.712,0.717,0.699,0.702,0.707,-0.005,-0.7072,265356.0,18827.701
159736.SZ,20250228,0.708,0.723,0.707,0.707,0.708,-0.001,-0.1412,338002.0,24232.593
159736.SZ,20250227,0.692,0.709,0.69,0.708,0.691,0.017,2.4602,358878.0,25261.121
159736.SZ,20250226,0.685,0.692,0.682,0.691,0.685,0.006,0.8759,304801.0,20904.251
159736.SZ,20250225,0.692,0.692,0.683,0.685,0.695,-0.01,-1.4388,213632.0,14683.476
159736.SZ,20250224,0.69,0.701,0.689,0.695,0.691,0.004,0.5789,188369.0,13113.882
159736.SZ,20250221,0.689,0.696,0.686,0.691,0.69,0.001,0.1449,224731.0,15507.599
159736.SZ,20250220,0.692,0.695,0.687,0.69,0.69,0.0,0.0,175577.0,12113.863
159736.SZ,20250219,0.681,0.69,0.681,0.69,0.684,0.006,0.8772,161352.0,11075.694
159736.SZ,20250218,0.696,0.696,0.682,0.684,0.693,-0.009,-1.2987,227020.0,15648.576
159736.SZ,20250217,0.706,0.706,0.69,0.693,0.693,0.0,0.0,126100.0,8742.673
159736.SZ,20250214,0.69,0.695,0.689,0.693,0.695,-0.002,-0.2878,179244.0,12399.285
159736.SZ,20250213,0.681,0.7,0.681,0.695,0.682,0.013,1.9062,250364.0,17354.002
159736.SZ,20250212,0.675,0.682,0.672,0.682,0.675,0.007,1.037,95561.0,6463.383
159736.SZ,20250211,0.682,0.684,0.673,0.675,0.679,-0.004,-0.5891,221688.0,14955.471
159736.SZ,20250210,0.682,0.683,0.673,0.679,0.677,0.002,0.2954,116779.0,7910.747
159736.SZ,20250207,0.671,0.683,0.667,0.677,0.67,0.007,1.0448,131680.0,8895.904
159736.SZ,20250206,0.665,0.673,0.664,0.67,0.666,0.004,0.6006,184824.0,12352.399
159736.SZ,20250205,0.68,0.68,0.664,0.666,0.677,-0.011,-1.6248,252329.0,16823.288
159736.SZ,20250127,0.68,0.685,0.677,0.677,0.68,-0.003,-0.4412,97773.0,6661.11
159736.SZ,20250124,0.681,0.683,0.677,0.68,0.682,-0.002,-0.2933,67231.0,4564.649
159736.SZ,20250123,0.683,0.691,0.679,0.682,0.679,0.003,0.4418,135257.0,9259.942
159736.SZ,20250122,0.692,0.692,0.679,0.679,0.692,-0.013,-1.8786,240371.0,16367.199
159736.SZ,20250121,0.7,0.7,0.687,0.692,0.696,-0.004,-0.5747,85634.0,5920.097
159736.SZ,20250120,0.698,0.705,0.694,0.696,0.693,0.003,0.4329,87723.0,6143.743
159736.SZ,20250117,0.686,0.697,0.686,0.693,0.687,0.006,0.8734,77503.0,5357.149
159736.SZ,20250116,0.694,0.699,0.683,0.687,0.69,-0.003,-0.4348,83104.0,5738.338
159736.SZ,20250115,0.695,0.696,0.688,0.69,0.694,-0.004,-0.5764,72348.0,4998.325
159736.SZ,20250114,0.678,0.696,0.678,0.694,0.68,0.014,2.0588,118377.0,8167.57
159736.SZ,20250113,0.675,0.68,0.666,0.68,0.679,0.001,0.1473,103237.0,6987.88
159736.SZ,20250110,0.69,0.692,0.677,0.679,0.69,-0.011,-1.5942,109458.0,7485.533
159736.SZ,20250109,0.688,0.698,0.683,0.69,0.69,0.0,0.0,187524.0,12942.788
159736.SZ,20250108,0.691,0.694,0.679,0.69,0.689,0.001,0.1451,243595.0,16747.71
159736.SZ,20250107,0.692,0.692,0.683,0.689,0.687,0.002,0.2911,184502.0,12673.887
159736.SZ,20250106,0.693,0.701,0.685,0.687,0.703,-0.016,-2.276,139011.0,9610.656
159736.SZ,20250103,0.715,0.718,0.7,0.703,0.716,-0.013,-1.8156,122116.11,8651.362
159736.SZ,20250102,0.724,0.729,0.71,0.716,0.728,-0.012,-1.6484,166452.0,12022.428
159736.SZ,20241231,0.731,0.741,0.728,0.728,0.729,-0.001,-0.1372,236274.0,17362.623
159736.SZ,20241230,0.738,0.738,0.729,0.729,0.736,-0.007,-0.9511,854394.29,62376.687
159736.SZ,20241227,0.736,0.74,0.731,0.736,0.736,0.0,0.0,129507.0,9524.76
159736.SZ,20241226,0.733,0.738,0.733,0.736,0.735,0.001,0.1361,132996.0,9777.484
159736.SZ,20241225,0.74,0.74,0.731,0.735,0.739,-0.004,-0.5413,85174.0,6260.057
159736.SZ,20241224,0.73,0.74,0.73,0.739,0.732,0.007,0.9563,114684.0,8436.315
159736.SZ,20241223,0.737,0.742,0.731,0.732,0.741,-0.009,-1.2146,134406.0,9893.555
159736.SZ,20241220,0.736,0.748,0.736,0.741,0.739,0.002,0.2706,117161.0,8703.693
159736.SZ,20241219,0.741,0.746,0.733,0.739,0.746,-0.007,-0.9383,222564.0,16416.517
159736.SZ,20241218,0.748,0.752,0.745,0.746,0.748,-0.002,-0.2674,161595.0,12093.649
159736.SZ,20241217,0.748,0.756,0.744,0.748,0.75,-0.002,-0.2667,212737.0,15966.952
159736.SZ,20241216,0.766,0.766,0.748,0.75,0.764,-0.014,-1.8325,230299.0,17351.638
159736.SZ,20241213,0.78,0.78,0.763,0.764,0.789,-0.025,-3.1686,408666.11,31534.637
159736.SZ,20241212,0.768,0.789,0.762,0.789,0.769,0.02,2.6008,475231.0,36967.315
159736.SZ,20241211,0.752,0.771,0.751,0.769,0.756,0.013,1.7196,377174.0,28882.187
159736.SZ,20241210,0.763,0.778,0.754,0.756,0.74,0.016,2.1622,490625.0,37602.254
159736.SZ,20241209,0.746,0.746,0.737,0.74,0.744,-0.004,-0.5376,172513.0,12789.117
159736.SZ,20241206,0.734,0.748,0.734,0.744,0.737,0.007,0.9498,195633.03,14500.999
159736.SZ,20241205,0.739,0.739,0.732,0.737,0.74,-0.003,-0.4054,96015.0,7068.211
159736.SZ,20241204,0.745,0.747,0.738,0.74,0.748,-0.008,-1.0695,198838.0,14784.513
159736.SZ,20241203,0.75,0.75,0.741,0.748,0.748,0.0,0.0,151506.0,11300.85
159736.SZ,20241202,0.737,0.75,0.737,0.748,0.739,0.009,1.2179,168219.0,12547.675
159736.SZ,20241129,0.73,0.75,0.73,0.739,0.727,0.012,1.6506,211988.0,15656.509
159736.SZ,20241128,0.729,0.735,0.725,0.727,0.733,-0.006,-0.8186,165370.0,12054.717
159736.SZ,20241127,0.723,0.734,0.714,0.733,0.723,0.01,1.3831,207940.0,15089.411
159736.SZ,20241126,0.713,0.728,0.713,0.723,0.717,0.006,0.8368,164589.0,11894.215
159736.SZ,20241125,0.718,0.726,0.711,0.717,0.718,-0.001,-0.1393,164020.0,11782.928
159736.SZ,20241122,0.74,0.743,0.716,0.718,0.74,-0.022,-2.973,294783.0,21528.526
159736.SZ,20241121,0.742,0.745,0.737,0.74,0.743,-0.003,-0.4038,220249.0,16313.444
159736.SZ,20241120,0.74,0.746,0.733,0.743,0.738,0.005,0.6775,311251.0,23001.248
159736.SZ,20241119,0.741,0.743,0.722,0.738,0.736,0.002,0.2717,352611.0,25884.668
159736.SZ,20241118,0.749,0.754,0.733,0.736,0.749,-0.013,-1.7356,206783.0,15368.678
159736.SZ,20241115,0.751,0.764,0.748,0.749,0.756,-0.007,-0.9259,230619.0,17448.454
159736.SZ,20241114,0.766,0.77,0.755,0.756,0.766,-0.01,-1.3055,183963.0,14037.97
159736.SZ,20241113,0.761,0.768,0.759,0.766,0.768,-0.002,-0.2604,193496.0,14793.56
159736.SZ,20241112,0.776,0.785,0.763,0.768,0.773,-0.005,-0.6468,229304.0,17778.876
159736.SZ,20241111,0.778,0.778,0.754,0.773,0.779,-0.006,-0.7702,271048.0,20708.234
159736.SZ,20241108,0.803,0.832,0.773,0.779,0.8,-0.021,-2.625,640092.0,50365.013
159736.SZ,20241107,0.741,0.802,0.738,0.8,0.74,0.06,8.1081,1210540.29,94434.635
159736.SZ,20241106,0.747,0.747,0.733,0.74,0.743,-0.003,-0.4038,156090.0,11556.773
159736.SZ,20241105,0.729,0.744,0.722,0.743,0.728,0.015,2.0604,269791.0,19876.639
159736.SZ,20241104,0.716,0.728,0.714,0.728,0.716,0.012,1.676,139233.3,10071.538
159736.SZ,20241101,0.715,0.724,0.708,0.716,0.711,0.005,0.7032,215903.39,15481.304
159736.SZ,20241031,0.71,0.718,0.706,0.711,0.71,0.001,0.1408,108354.0,7697.983
159736.SZ,20241030,0.718,0.721,0.705,0.71,0.719,-0.009,-1.2517,316303.03,22550.272
159736.SZ,20241029,0.735,0.742,0.718,0.719,0.736,-0.017,-2.3098,178079.3,12946.786
159736.SZ,20241028,0.718,0.736,0.713,0.736,0.718,0.018,2.507,363462.0,26514.862
159736.SZ,20241025,0.71,0.724,0.71,0.718,0.71,0.008,1.1268,243242.0,17459.23
159736.SZ,20241024,0.72,0.72,0.709,0.71,0.72,-0.01,-1.3889,199561.0,14232.951
159736.SZ,20241023,0.716,0.728,0.708,0.72,0.714,0.006,0.8403,356899.0,25716.744
159736.SZ,20241022,0.702,0.716,0.702,0.714,0.702,0.012,1.7094,277452.01,19722.806
159736.SZ,20241021,0.701,0.707,0.692,0.702,0.701,0.001,0.1427,176550.0,12365.4
159736.SZ,20241018,0.679,0.714,0.675,0.701,0.682,0.019,2.7859,255446.0,17741.599
159736.SZ,20241017,0.697,0.7,0.681,0.682,0.695,-0.013,-1.8705,147083.0,10153.784
159736.SZ,20241016,0.695,0.705,0.69,0.695,0.704,-0.009,-1.2784,237506.0,16566.227
159736.SZ,20241015,0.729,0.729,0.703,0.704,0.727,-0.023,-3.1637,313279.0,22376.592
159736.SZ,20241014,0.72,0.73,0.705,0.727,0.719,0.008,1.1127,334940.01,24209.23
159736.SZ,20241011,0.73,0.742,0.711,0.719,0.74,-0.021,-2.8378,381175.0,27532.556
159736.SZ,20241010,0.725,0.759,0.721,0.74,0.725,0.015,2.069,513259.0,38029.236
159736.SZ,20241009,0.785,0.785,0.725,0.725,0.806,-0.081,-10.0496,869425.0,64429.984
159736.SZ,20241008,0.891,0.891,0.766,0.806,0.811,-0.005,-0.6165,518840.0,43416.361
159736.SZ,20240930,0.778,0.814,0.735,0.811,0.74,0.071,9.5946,1046501.0,80406.812
159736.SZ,20240927,0.683,0.74,0.682,0.74,0.673,0.067,9.9554,326678.0,22923.522
159736.SZ,20240926,0.617,0.673,0.612,0.673,0.612,0.061,9.9673,369216.0,23793.704
159736.SZ,20240925,0.611,0.627,0.611,0.612,0.608,0.004,0.6579,1274165.0,78872.176
159736.SZ,20240924,0.585,0.608,0.578,0.608,0.576,0.032,5.5556,348030.31,20740.173
159736.SZ,20240923,0.576,0.586,0.575,0.576,0.576,0.0,0.0,178213.0,10335.944
159736.SZ,20240920,0.579,0.579,0.57,0.576,0.576,0.0,0.0,214477.0,12292.325
159736.SZ,20240919,0.562,0.584,0.56,0.576,0.562,0.014,2.4911,203741.0,11698.034
159736.SZ,20240918,0.565,0.566,0.557,0.562,0.565,-0.003,-0.531,210432.0,11795.062
159736.SZ,20240913,0.576,0.577,0.565,0.565,0.576,-0.011,-1.9097,191758.0,10915.126
159736.SZ,20240912,0.585,0.588,0.575,0.576,0.586,-0.01,-1.7065,199057.0,11584.784
159736.SZ,20240911,0.588,0.59,0.581,0.586,0.586,0.0,0.0,270853.0,15881.155
159736.SZ,20240910,0.584,0.59,0.582,0.586,0.584,0.002,0.3425,178161.0,10424.87
159736.SZ,20240909,0.59,0.591,0.583,0.584,0.593,-0.009,-1.5177,152491.0,8939.54
159736.SZ,20240906,0.603,0.603,0.591,0.593,0.601,-0.008,-1.3311,138669.0,8255.706
159736.SZ,20240905,0.6,0.602,0.596,0.601,0.599,0.002,0.3339,192418.0,11532.368
159736.SZ,20240904,0.602,0.605,0.596,0.599,0.601,-0.002,-0.3328,146237.0,8749.828
159736.SZ,20240903,0.597,0.605,0.594,0.601,0.595,0.006,1.0084,172159.0,10350.68
159736.SZ,20240902,0.615,0.615,0.595,0.595,0.615,-0.02,-3.252,186249.0,11169.201
159736.SZ,20240830,0.599,0.623,0.591,0.615,0.598,0.017,2.8428,222145.0,13400.338
159736.SZ,20240829,0.587,0.6,0.586,0.598,0.586,0.012,2.0478,131470.0,7814.43
159736.SZ,20240828,0.597,0.597,0.582,0.586,0.6,-0.014,-2.3333,197015.0,11523.499
159736.SZ,20240827,0.601,0.604,0.594,0.6,0.601,-0.001,-0.1664,95800.0,5720.468
159736.SZ,20240826,0.605,0.607,0.599,0.601,0.607,-0.006,-0.9885,210875.0,12679.193
159736.SZ,20240823,0.602,0.609,0.602,0.607,0.604,0.003,0.4967,346683.0,20985.304
159736.SZ,20240822,0.612,0.614,0.602,0.604,0.614,-0.01,-1.6287,257505.0,15551.955
159736.SZ,20240821,0.614,0.618,0.613,0.614,0.617,-0.003,-0.4862,230420.0,14177.583
159736.SZ,20240820,0.623,0.623,0.615,0.617,0.624,-0.007,-1.1218,267946.0,16543.4
159736.SZ,20240819,0.628,0.636,0.623,0.624,0.626,-0.002,-0.3195,144682.0,9108.235
159736.SZ,20240816,0.629,0.63,0.624,0.626,0.631,-0.005,-0.7924,181567.0,11370.637
159736.SZ,20240815,0.624,0.636,0.624,0.631,0.627,0.004,0.638,271975.0,17107.58
159736.SZ,20240814,0.637,0.637,0.625,0.627,0.637,-0.01,-1.5699,190940.0,11994.044
159736.SZ,20240813,0.64,0.643,0.632,0.637,0.641,-0.004,-0.624,178239.0,11317.186
159736.SZ,20240812,0.643,0.646,0.639,0.641,0.645,-0.004,-0.6202,344679.9,22160.362
159736.SZ,20240809,0.652,0.655,0.644,0.645,0.649,-0.004,-0.6163,220288.0,14276.571
159736.SZ,20240808,0.637,0.656,0.635,0.649,0.637,0.012,1.8838,214162.0,13877.707
159736.SZ,20240807,0.635,0.64,0.632,0.637,0.637,0.0,0.0,234134.0,14886.98
159736.SZ,20240806,0.632,0.64,0.631,0.637,0.632,0.005,0.7911,219084.0,13902.025
159736.SZ,20240805,0.627,0.644,0.627,0.632,0.628,0.004,0.6369,238675.0,15199.855
159736.SZ,20240802,0.631,0.634,0.625,0.628,0.63,-0.002,-0.3175,276616.0,17413.969
159736.SZ,20240801,0.644,0.644,0.628,0.63,0.643,-0.013,-2.0218,398766.0,25157.915
159736.SZ,20240731,0.619,0.644,0.619,0.643,0.621,0.022,3.5427,1442609.0,91984.346
159736.SZ,20240730,0.618,0.625,0.612,0.621,0.623,-0.002,-0.321,308802.0,19026.358
159736.SZ,20240729,0.634,0.634,0.622,0.623,0.633,-0.01,-1.5798,253560.0,15875.0
159736.SZ,20240726,0.628,0.638,0.628,0.633,0.632,0.001,0.1582,277018.0,17498.329
159736.SZ,20240725,0.631,0.635,0.627,0.632,0.631,0.001,0.1585,315946.0,19924.164
159736.SZ,20240724,0.635,0.64,0.629,0.631,0.639,-0.008,-1.252,173057.0,10976.957
159736.SZ,20240723,0.662,0.662,0.638,0.639,0.663,-0.024,-3.6199,451047.0,29067.266
159736.SZ,20240722,0.678,0.678,0.659,0.663,0.672,-0.009,-1.3393,891946.0,59051.728
159736.SZ,20240719,0.664,0.675,0.659,0.672,0.665,0.007,1.0526,274963.0,18393.476
159736.SZ,20240718,0.664,0.669,0.659,0.665,0.663,0.002,0.3017,252296.0,16752.765
159736.SZ,20240717,0.65,0.664,0.646,0.663,0.649,0.014,2.1572,241563.0,15828.581
159736.SZ,20240716,0.646,0.653,0.646,0.649,0.651,-0.002,-0.3072,179208.0,11631.387
159736.SZ,20240715,0.651,0.655,0.648,0.651,0.653,-0.002,-0.3063,199511.0,13001.824
159736.SZ,20240712,0.656,0.656,0.646,0.653,0.651,0.002,0.3072,203273.0,13236.103
159736.SZ,20240711,0.635,0.653,0.635,0.651,0.632,0.019,3.0063,276573.0,17924.128
159736.SZ,20240710,0.634,0.641,0.629,0.632,0.634,-0.002,-0.3155,164635.0,10463.715
159736.SZ,20240709,0.63,0.637,0.623,0.634,0.63,0.004,0.6349,271962.0,17149.588
159736.SZ,20240708,0.643,0.643,0.628,0.63,0.642,-0.012,-1.8692,198439.0,12564.777
159736.SZ,20240705,0.647,0.649,0.637,0.642,0.647,-0.005,-0.7728,216324.0,13896.33
159736.SZ,20240704,0.66,0.66,0.647,0.647,0.658,-0.011,-1.6717,189954.01,12354.531
159736.SZ,20240703,0.66,0.663,0.656,0.658,0.661,-0.003,-0.4539,187488.0,12369.356
159736.SZ,20240702,0.656,0.667,0.653,0.661,0.657,0.004,0.6088,288672.0,19090.599
159736.SZ,20240701,0.663,0.663,0.647,0.657,0.666,-0.009,-1.3514,213102.03,13915.04
159736.SZ,20240628,0.666,0.668,0.655,0.666,0.664,0.002,0.3012,960636.0,63763.456
159736.SZ,20240627,0.679,0.679,0.663,0.664,0.675,-0.011,-1.6296,689324.0,45982.307
159736.SZ,20240626,0.671,0.676,0.667,0.675,0.671,0.004,0.5961,138306.0,9281.52
159736.SZ,20240625,0.672,0.678,0.667,0.671,0.672,-0.001,-0.1488,179876.0,12088.835
159736.SZ,20240624,0.669,0.679,0.66,0.672,0.676,-0.004,-0.5917,240596.0,16114.014
159736.SZ,20240621,0.68,0.68,0.668,0.676,0.68,-0.004,-0.5882,843709.0,56757.755
159736.SZ,20240620,0.69,0.692,0.679,0.68,0.69,-0.01,-1.4493,129514.0,8850.248
159736.SZ,20240619,0.694,0.696,0.688,0.69,0.694,-0.004,-0.5764,116451.5,8055.738
159736.SZ,20240618,0.701,0.705,0.691,0.694,0.701,-0.007,-0.9986,157151.0,10933.906
159736.SZ,20240617,0.706,0.706,0.691,0.701,0.706,-0.005,-0.7082,234675.0,16408.84
159736.SZ,20240614,0.701,0.706,0.691,0.706,0.7,0.006,0.8571,175386.0,12269.661
159736.SZ,20240613,0.712,0.712,0.698,0.7,0.711,-0.011,-1.5471,224564.0,15757.095
159736.SZ,20240612,0.711,0.714,0.708,0.711,0.708,0.003,0.4237,187756.0,13341.046
159736.SZ,20240611,0.723,0.723,0.705,0.708,0.722,-0.014,-1.9391,141919.0,10057.992
159736.SZ,20240607,0.727,0.731,0.718,0.722,0.727,-0.005,-0.6878,276860.0,20099.201
159736.SZ,20240606,0.739,0.739,0.725,0.727,0.735,-0.008,-1.0884,218054.0,15876.643
159736.SZ,20240605,0.742,0.748,0.734,0.735,0.744,-0.009,-1.2097,155026.0,11451.112
159736.SZ,20240604,0.733,0.746,0.733,0.744,0.735,0.009,1.2245,1541360.0,114464.123
159736.SZ,20240603,0.74,0.742,0.732,0.735,0.739,-0.004,-0.5413,450235.0,33120.84
159736.SZ,20240531,0.742,0.745,0.739,0.739,0.74,-0.001,-0.1351,299882.0,22246.329
159736.SZ,20240530,0.744,0.752,0.737,0.74,0.748,-0.008,-1.0695,186578.0,13815.177
159736.SZ,20240529,0.749,0.754,0.746,0.748,0.749,-0.001,-0.1335,251079.0,18803.311
159736.SZ,20240528,0.756,0.756,0.748,0.749,0.758,-0.009,-1.1873,177168.0,13319.858
159736.SZ,20240527,0.754,0.758,0.751,0.758,0.755,0.003,0.3974,762239.0,57544.209
159736.SZ,20240524,0.761,0.765,0.754,0.755,0.766,-0.011,-1.436,264105.03,20025.725
159736.SZ,20240523,0.772,0.776,0.763,0.766,0.776,-0.01,-1.2887,216653.0,16626.372
159736.SZ,20240522,0.786,0.786,0.773,0.776,0.784,-0.008,-1.0204,1717732.0,133091.846
159736.SZ,20240521,0.785,0.787,0.777,0.784,0.784,0.0,0.0,356187.0,27836.102
159736.SZ,20240520,0.784,0.793,0.773,0.784,0.78,0.004,0.5128,269666.85,21171.136
159736.SZ,20240517,0.77,0.78,0.766,0.78,0.77,0.01,1.2987,803775.0,61886.572
159736.SZ,20240516,0.762,0.774,0.761,0.77,0.765,0.005,0.6536,285247.0,21886.799
159736.SZ,20240515,0.772,0.772,0.765,0.765,0.77,-0.005,-0.6494,174565.0,13407.544
