代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159814.SZ,20250219,0.86108,0.88168,0.86108,0.88168,0.8652,0.008,1.9048,857241.57,36323.438
159814.SZ,20250218,0.87756,0.88374,0.86108,0.8652,0.87962,-0.007,-1.6393,944951.0,40101.807
159814.SZ,20250217,0.88374,0.88992,0.87344,0.87962,0.8755,0.002,0.4706,758014.85,32434.402
159814.SZ,20250214,0.85902,0.87962,0.85902,0.8755,0.86314,0.006,1.432,1527756.9,64787.871
159814.SZ,20250213,0.86726,0.87344,0.86108,0.86314,0.86726,-0.002,-0.4751,1029606.0,43296.711
159814.SZ,20250212,0.8549,0.87138,0.84872,0.86726,0.8569599999999999,0.005,1.2019,1046942.0,43640.642
159814.SZ,20250211,0.86108,0.86314,0.85078,0.8569599999999999,0.86314,-0.003,-0.716,589414.0,24481.667
159814.SZ,20250210,0.86108,0.8652,0.85078,0.86314,0.86108,0.001,0.2392,835698.0,34793.986
159814.SZ,20250207,0.8363600000000001,0.86932,0.8363600000000001,0.86108,0.8384199999999999,0.011,2.7027,2190291.0,90963.832
159814.SZ,20250206,0.81576,0.8384199999999999,0.8095800000000001,0.8384199999999999,0.81576,0.011,2.7778,1100444.0,44284.386
159814.SZ,20250205,0.8281200000000001,0.8281200000000001,0.81164,0.81576,0.8240000000000001,-0.004,-1.0,884349.0,35035.418
159814.SZ,20250127,0.84872,0.84872,0.81988,0.8240000000000001,0.84666,-0.011,-2.6764,889258.0,35905.955
159814.SZ,20250124,0.8363600000000001,0.85078,0.8343,0.84666,0.8384199999999999,0.004,0.9828,684591.0,27994.626
159814.SZ,20250123,0.84666,0.86108,0.8363600000000001,0.8384199999999999,0.8384199999999999,0.0,0.0,899331.0,37123.896
159814.SZ,20250122,0.8384199999999999,0.84254,0.83018,0.8384199999999999,0.84254,-0.002,-0.489,615935.0,25022.058
159814.SZ,20250121,0.84254,0.84666,0.83018,0.84254,0.8363600000000001,0.003,0.7389,601290.8,24477.054
159814.SZ,20250120,0.83018,0.8446,0.83018,0.8363600000000001,0.8219400000000001,0.007,1.7544,783038.0,31857.857
159814.SZ,20250117,0.8137000000000001,0.83018,0.81164,0.8219400000000001,0.8178200000000001,0.002,0.5038,587278.0,23422.867
159814.SZ,20250116,0.8137000000000001,0.8281200000000001,0.80752,0.8178200000000001,0.8095800000000001,0.004,1.0178,900958.0,35753.78
159814.SZ,20250115,0.8219400000000001,0.8219400000000001,0.80752,0.8095800000000001,0.82606,-0.008,-1.995,744337.0,29341.99
159814.SZ,20250114,0.78898,0.82606,0.7869200000000001,0.82606,0.78898,0.018,4.6997,1149492.0,45185.857
159814.SZ,20250113,0.77868,0.7951600000000001,0.77868,0.78898,0.78898,0.0,0.0,1025746.0,39224.854
159814.SZ,20250110,0.79928,0.8054600000000001,0.7869200000000001,0.78898,0.79928,-0.005,-1.2887,651926.0,25220.043
159814.SZ,20250109,0.79928,0.80752,0.7951600000000001,0.79928,0.80134,-0.001,-0.2571,632131.0,24629.55
159814.SZ,20250108,0.80134,0.8095800000000001,0.7828,0.80134,0.80752,-0.003,-0.7653,1085708.0,41986.555
159814.SZ,20250107,0.79928,0.8095800000000001,0.7931,0.80752,0.80134,0.003,0.7712,528928.0,20567.915
159814.SZ,20250106,0.80134,0.8095800000000001,0.7951600000000001,0.80134,0.8054600000000001,-0.002,-0.5115,730401.0,28462.952
159814.SZ,20250103,0.8219400000000001,0.8219400000000001,0.80134,0.8054600000000001,0.81988,-0.007,-1.7588,988372.77,39008.645
159814.SZ,20250102,0.8528399999999999,0.8528399999999999,0.8095800000000001,0.81988,0.84872,-0.014,-3.3981,1231155.0,49630.712
159814.SZ,20241231,0.87756,0.87962,0.84872,0.84872,0.87962,-0.015,-3.5129,738362.59,31031.499
159814.SZ,20241230,0.87756,0.88374,0.87756,0.87962,0.88168,-0.001,-0.2336,473847.0,20237.48
159814.SZ,20241227,0.88168,0.89198,0.8755,0.88168,0.88168,0.0,0.0,560951.1,24074.047
159814.SZ,20241226,0.87962,0.88786,0.8755,0.88168,0.87962,0.001,0.2342,479231.0,20523.634
159814.SZ,20241225,0.88168,0.8858,0.87344,0.87962,0.88168,-0.001,-0.2336,481175.11,20537.305
159814.SZ,20241224,0.87344,0.88374,0.87138,0.88168,0.87344,0.004,0.9434,678721.0,28898.604
159814.SZ,20241223,0.8755,0.88374,0.86932,0.87344,0.87756,-0.002,-0.4695,803070.0,34209.948
159814.SZ,20241220,0.87344,0.88786,0.87344,0.87756,0.87756,0.0,0.0,804960.05,34364.175
159814.SZ,20241219,0.86726,0.88168,0.86108,0.87756,0.87344,0.002,0.4717,870103.77,36802.935
159814.SZ,20241218,0.8755,0.87962,0.86932,0.87344,0.87344,0.0,0.0,713931.0,30274.873
159814.SZ,20241217,0.86932,0.8858,0.86932,0.87344,0.86932,0.002,0.4739,1209108.33,51541.38
159814.SZ,20241216,0.88374,0.8858,0.86726,0.86932,0.88786,-0.009,-2.0882,1009397.0,42763.89
159814.SZ,20241213,0.90434,0.90434,0.8858,0.88786,0.9125800000000001,-0.012,-2.7088,985594.0,42808.015
159814.SZ,20241212,0.8940400000000001,0.9167000000000001,0.8940400000000001,0.9125800000000001,0.8981600000000001,0.007,1.6055,795748.77,35001.229
159814.SZ,20241211,0.8981600000000001,0.90228,0.8940400000000001,0.8981600000000001,0.90022,-0.001,-0.2288,887391.0,38680.518
159814.SZ,20241210,0.9682,0.97026,0.8981600000000001,0.90022,0.8940400000000001,0.003,0.6912,2206057.0,98911.962
159814.SZ,20241209,0.90434,0.90434,0.88786,0.8940400000000001,0.90434,-0.005,-1.139,1016527.0,44255.216
159814.SZ,20241206,0.88374,0.91464,0.88168,0.90434,0.88374,0.01,2.331,2382854.9,103746.186
159814.SZ,20241205,0.87756,0.88992,0.87756,0.88374,0.87962,0.002,0.4684,464059.0,19910.769
159814.SZ,20241204,0.89198,0.89198,0.87756,0.87962,0.8940400000000001,-0.007,-1.6129,672158.0,28840.948
159814.SZ,20241203,0.8981600000000001,0.8981600000000001,0.88374,0.8940400000000001,0.8961,-0.001,-0.2299,1123852.0,48557.272
159814.SZ,20241202,0.87962,0.8981600000000001,0.8755,0.8961,0.88374,0.006,1.3986,1041933.0,45133.667
159814.SZ,20241129,0.85902,0.90228,0.8569599999999999,0.88374,0.86108,0.011,2.6316,1173058.11,50302.466
159814.SZ,20241128,0.87756,0.87756,0.85902,0.86108,0.87962,-0.009,-2.1077,568787.0,23967.211
159814.SZ,20241127,0.85078,0.87962,0.84254,0.87962,0.8549,0.012,2.8916,864940.0,36165.747
159814.SZ,20241126,0.86314,0.86726,0.8528399999999999,0.8549,0.86314,-0.004,-0.9547,610486.0,25479.242
159814.SZ,20241125,0.8652,0.87138,0.84666,0.86314,0.86314,0.0,0.0,733541.25,30603.378
159814.SZ,20241122,0.8981600000000001,0.90022,0.86314,0.86314,0.90022,-0.018,-4.119,966426.0,41644.267
159814.SZ,20241121,0.89198,0.9064,0.89198,0.90022,0.8981600000000001,0.001,0.2294,693903.0,30270.578
159814.SZ,20241120,0.89198,0.90434,0.8858,0.8981600000000001,0.8981600000000001,0.0,0.0,600994.78,26143.906
159814.SZ,20241119,0.87344,0.8981600000000001,0.86314,0.8981600000000001,0.86932,0.014,3.3175,779696.88,33305.9
159814.SZ,20241118,0.8940400000000001,0.8940400000000001,0.85902,0.86932,0.8940400000000001,-0.012,-2.765,1186960.0,50418.319
159814.SZ,20241115,0.92288,0.9311200000000001,0.89198,0.8940400000000001,0.9311200000000001,-0.018,-3.9823,1092850.06,48237.882
159814.SZ,20241114,0.95996,0.9620200000000001,0.927,0.9311200000000001,0.9620200000000001,-0.015,-3.212,708201.0,32490.901
159814.SZ,20241113,0.94554,0.96614,0.9311200000000001,0.9620200000000001,0.9517200000000001,0.005,1.0823,879991.0,40431.823
159814.SZ,20241112,0.9517200000000001,0.97232,0.9373,0.9517200000000001,0.9517200000000001,0.0,0.0,1293629.59,60117.262
159814.SZ,20241111,0.9125800000000001,0.9517200000000001,0.91052,0.9517200000000001,0.9249400000000001,0.013,2.8953,1315298.72,59837.463
159814.SZ,20241108,0.9537800000000001,0.95996,0.92288,0.9249400000000001,0.9393600000000001,-0.007,-1.5351,1415321.7,64672.995
159814.SZ,20241107,0.88992,0.9393600000000001,0.88786,0.9393600000000001,0.90228,0.018,4.1096,1751810.0,77651.951
159814.SZ,20241106,0.91052,0.94554,0.8940400000000001,0.90228,0.91464,-0.006,-1.3514,2069351.0,92407.847
159814.SZ,20241105,0.86932,0.9208200000000001,0.86108,0.91464,0.86932,0.022,5.2133,2261099.0,98801.221
159814.SZ,20241104,0.8446,0.86932,0.84254,0.86932,0.84254,0.013,3.1785,908388.0,37896.499
159814.SZ,20241101,0.8528399999999999,0.86108,0.84254,0.84254,0.8569599999999999,-0.007,-1.6827,867130.53,35795.05
159814.SZ,20241031,0.85078,0.8755,0.84254,0.8569599999999999,0.8528399999999999,0.002,0.4831,1213475.77,50687.096
159814.SZ,20241030,0.86314,0.86314,0.84048,0.8528399999999999,0.86314,-0.005,-1.1933,1115424.74,46124.771
159814.SZ,20241029,0.8858,0.88786,0.86108,0.86314,0.88374,-0.01,-2.331,1045704.0,44274.443
159814.SZ,20241028,0.88786,0.88992,0.87138,0.88374,0.88992,-0.003,-0.6944,986581.0,42130.371
159814.SZ,20241025,0.8652,0.9064,0.8652,0.88992,0.86108,0.014,3.3493,1555361.53,66793.831
159814.SZ,20241024,0.8652,0.87344,0.85902,0.86108,0.8755,-0.007,-1.6471,1102888.53,46308.916
159814.SZ,20241023,0.8755,0.8940400000000001,0.8652,0.8755,0.87756,-0.001,-0.2347,1223739.53,52185.59
159814.SZ,20241022,0.86932,0.8858,0.8652,0.87756,0.87962,-0.001,-0.2342,1059986.0,45055.614
159814.SZ,20241021,0.8858,0.90022,0.8652,0.87962,0.87756,0.001,0.2347,1876944.0,80230.194
159814.SZ,20241018,0.8034,0.92906,0.8034,0.87756,0.8054600000000001,0.035,8.9514,3182037.0,132092.127
159814.SZ,20241017,0.81164,0.82606,0.8054600000000001,0.8054600000000001,0.80752,-0.001,-0.2551,1518994.0,60296.499
159814.SZ,20241016,0.8054600000000001,0.82606,0.8034,0.80752,0.83018,-0.011,-2.7295,1612081.0,63612.496
159814.SZ,20241015,0.8549,0.86726,0.83018,0.83018,0.86314,-0.016,-3.8186,1576330.0,64890.652
159814.SZ,20241014,0.8384199999999999,0.86314,0.8178200000000001,0.86314,0.8384199999999999,0.012,2.9484,2163594.0,88333.608
159814.SZ,20241011,0.86932,0.87344,0.8240000000000001,0.8384199999999999,0.88374,-0.022,-5.1282,2352400.59,96877.505
159814.SZ,20241010,0.9064,0.9517200000000001,0.86314,0.88374,0.9249400000000001,-0.02,-4.4543,2826427.8,123246.11
159814.SZ,20241009,1.0794400000000002,1.0815000000000001,0.9125800000000001,0.9249400000000001,1.0794400000000002,-0.075,-14.313,4995296.56,236257.94
159814.SZ,20241008,1.0794400000000002,1.0794400000000002,0.94554,1.0794400000000002,0.90022,0.087,19.9085,6362168.09,324331.23
159814.SZ,20240930,0.8137000000000001,0.90022,0.77868,0.90022,0.74984,0.073,20.0549,2382071.0,96945.268
159814.SZ,20240927,0.6839200000000001,0.7869200000000001,0.6839200000000001,0.74984,0.67774,0.035,10.6383,1678116.18,58943.507
159814.SZ,20240926,0.64684,0.67774,0.63654,0.67774,0.64478,0.016,5.1118,1145141.29,36193.652
159814.SZ,20240925,0.64478,0.6592,0.6427200000000001,0.64478,0.63242,0.006,1.9544,1328042.88,41870.024
159814.SZ,20240924,0.6015199999999999,0.63448,0.59946,0.63242,0.59946,0.016,5.4983,1386485.0,41457.342
159814.SZ,20240923,0.60358,0.6077,0.59946,0.59946,0.60564,-0.003,-1.0204,526105.0,15420.188
159814.SZ,20240920,0.60564,0.6077,0.5973999999999999,0.60564,0.60564,0.0,0.0,758517.0,22158.398
159814.SZ,20240919,0.60564,0.61388,0.5973999999999999,0.60564,0.60358,0.001,0.3413,563332.0,16572.088
159814.SZ,20240918,0.60358,0.60564,0.5973999999999999,0.60358,0.60564,-0.001,-0.3401,574752.0,16773.744
159814.SZ,20240913,0.60564,0.60976,0.6015199999999999,0.60564,0.6077,-0.001,-0.339,475031.0,13969.258
159814.SZ,20240912,0.60976,0.61594,0.60564,0.6077,0.60976,-0.001,-0.3378,607082.0,17982.77
159814.SZ,20240911,0.5973999999999999,0.60976,0.5973999999999999,0.60976,0.6015199999999999,0.004,1.3699,733588.0,21582.874
159814.SZ,20240910,0.5973999999999999,0.60564,0.5932799999999999,0.6015199999999999,0.5973999999999999,0.002,0.6897,742205.0,21578.426
159814.SZ,20240909,0.59534,0.6015199999999999,0.5932799999999999,0.5973999999999999,0.5973999999999999,0.0,0.0,567190.0,16466.905
159814.SZ,20240906,0.60976,0.60976,0.59534,0.5973999999999999,0.60976,-0.006,-2.027,527099.0,15388.237
159814.SZ,20240905,0.60358,0.61388,0.60358,0.60976,0.60564,0.002,0.6803,476936.0,14080.07
159814.SZ,20240904,0.59946,0.60976,0.59534,0.60564,0.60358,0.001,0.3413,619284.0,18116.383
159814.SZ,20240903,0.59534,0.60564,0.59534,0.60358,0.59534,0.004,1.3841,439541.0,12852.886
159814.SZ,20240902,0.61388,0.61388,0.59534,0.59534,0.61388,-0.009,-3.0201,659171.0,19292.677
159814.SZ,20240830,0.5973999999999999,0.62212,0.5973999999999999,0.61388,0.5973999999999999,0.008,2.7586,986951.0,29417.856
159814.SZ,20240829,0.5932799999999999,0.6015199999999999,0.58504,0.5973999999999999,0.5932799999999999,0.002,0.6944,741685.8,21305.549
159814.SZ,20240828,0.58916,0.59534,0.58916,0.5932799999999999,0.59122,0.001,0.3484,524882.0,15089.006
159814.SZ,20240827,0.59534,0.5973999999999999,0.58916,0.59122,0.5973999999999999,-0.003,-1.0345,609683.72,17549.136
159814.SZ,20240826,0.59946,0.60358,0.59534,0.5973999999999999,0.59946,-0.001,-0.3436,409955.0,11919.013
159814.SZ,20240823,0.5973999999999999,0.6015199999999999,0.59534,0.59946,0.59946,0.0,0.0,454616.0,13219.846
159814.SZ,20240822,0.6077,0.6077,0.5973999999999999,0.59946,0.6077,-0.004,-1.3559,603288.0,17641.072
159814.SZ,20240821,0.6077,0.60976,0.60358,0.6077,0.6077,0.0,0.0,470741.0,13874.972
159814.SZ,20240820,0.61594,0.61594,0.6077,0.6077,0.61594,-0.004,-1.3378,645677.0,19163.517
159814.SZ,20240819,0.61594,0.62212,0.61388,0.61594,0.61594,0.0,0.0,599353.0,17987.956
159814.SZ,20240816,0.61594,0.62006,0.61182,0.61594,0.61388,0.001,0.3356,444507.0,13290.097
159814.SZ,20240815,0.61388,0.62006,0.60976,0.61388,0.61388,0.0,0.0,691276.71,20624.102
159814.SZ,20240814,0.62006,0.62212,0.61182,0.61388,0.62212,-0.004,-1.3245,524744.0,15660.151
159814.SZ,20240813,0.618,0.62212,0.61182,0.62212,0.618,0.002,0.6667,584113.0,17453.559
159814.SZ,20240812,0.618,0.62006,0.61388,0.618,0.618,0.0,0.0,500159.0,14984.418
159814.SZ,20240809,0.62624,0.63036,0.61594,0.618,0.62418,-0.003,-0.9901,895459.36,27035.886
159814.SZ,20240808,0.62624,0.6283,0.618,0.62418,0.6283,-0.002,-0.6557,655578.0,19817.094
159814.SZ,20240807,0.6283,0.63242,0.62418,0.6283,0.6283,0.0,0.0,527108.0,16084.596
159814.SZ,20240806,0.62418,0.63448,0.62212,0.6283,0.62212,0.003,0.9934,772588.05,23525.583
159814.SZ,20240805,0.6283,0.6386000000000001,0.62006,0.62212,0.63448,-0.006,-1.9481,950486.0,29062.799
159814.SZ,20240802,0.6427200000000001,0.64684,0.63242,0.63448,0.64684,-0.006,-1.9108,806749.0,24972.814
159814.SZ,20240801,0.65508,0.6571400000000001,0.6427200000000001,0.64684,0.65508,-0.004,-1.2579,495400.0,15593.139
159814.SZ,20240731,0.63036,0.65508,0.6283,0.65508,0.63036,0.012,3.9216,821423.0,25632.251
159814.SZ,20240730,0.63654,0.63654,0.62624,0.63036,0.63654,-0.003,-0.9709,712704.0,21770.256
159814.SZ,20240729,0.6427200000000001,0.64478,0.63242,0.63654,0.64066,-0.002,-0.6431,772558.0,23815.175
159814.SZ,20240726,0.6386000000000001,0.64684,0.63654,0.64066,0.63654,0.002,0.6472,591969.0,18429.833
159814.SZ,20240725,0.63448,0.6427200000000001,0.63448,0.63654,0.6427200000000001,-0.003,-0.9615,690789.0,21388.942
159814.SZ,20240724,0.6489,0.65302,0.6386000000000001,0.6427200000000001,0.65096,-0.004,-1.2658,657783.0,20589.161
159814.SZ,20240723,0.6695000000000001,0.6695000000000001,0.64684,0.65096,0.6695000000000001,-0.009,-2.7692,540930.0,17260.715
159814.SZ,20240722,0.6695000000000001,0.67362,0.6653800000000001,0.6695000000000001,0.67156,-0.001,-0.3067,493412.0,16029.329
159814.SZ,20240719,0.6653800000000001,0.67156,0.6612600000000001,0.67156,0.6653800000000001,0.003,0.9288,590918.0,19164.578
159814.SZ,20240718,0.65302,0.66744,0.65302,0.6653800000000001,0.6571400000000001,0.004,1.2539,639408.0,20487.092
159814.SZ,20240717,0.65508,0.66332,0.65302,0.6571400000000001,0.6592,-0.001,-0.3125,536597.0,17159.445
