代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159551.SZ,20250408,0.981,1.01,0.952,0.975,1.028,-0.053,-5.1556,343091.0,33340.13
159551.SZ,20250407,1.04,1.13,1.028,1.028,1.142,-0.114,-9.9825,200792.94,20891.713
159551.SZ,20250403,1.152,1.17,1.136,1.142,1.166,-0.024,-2.0583,256074.0,29396.113
159551.SZ,20250402,1.152,1.173,1.152,1.166,1.153,0.013,1.1275,205475.74,23959.589
159551.SZ,20250401,1.164,1.17,1.151,1.153,1.164,-0.011,-0.945,161451.99,18699.196
159551.SZ,20250331,1.171,1.171,1.138,1.164,1.183,-0.019,-1.6061,261303.22,30141.647
159551.SZ,20250328,1.193,1.202,1.181,1.183,1.195,-0.012,-1.0042,165458.52,19649.413
159551.SZ,20250327,1.198,1.215,1.182,1.195,1.201,-0.006,-0.4996,172709.77,20687.313
159551.SZ,20250326,1.186,1.216,1.182,1.201,1.19,0.011,0.9244,164409.0,19810.421
159551.SZ,20250325,1.207,1.218,1.185,1.19,1.211,-0.021,-1.7341,178211.0,21379.723
159551.SZ,20250324,1.218,1.222,1.18,1.211,1.218,-0.007,-0.5747,223983.0,26845.965
159551.SZ,20250321,1.255,1.255,1.215,1.218,1.257,-0.039,-3.1026,236314.0,28985.285
159551.SZ,20250320,1.268,1.275,1.248,1.257,1.269,-0.012,-0.9456,167817.0,21176.422
159551.SZ,20250319,1.268,1.278,1.253,1.269,1.272,-0.003,-0.2358,197854.0,25069.494
159551.SZ,20250318,1.259,1.274,1.258,1.272,1.258,0.014,1.1129,243508.0,30880.858
159551.SZ,20250317,1.254,1.262,1.237,1.258,1.253,0.005,0.399,206546.0,25848.859
159551.SZ,20250314,1.22,1.26,1.215,1.253,1.226,0.027,2.2023,319341.0,39557.917
159551.SZ,20250313,1.272,1.275,1.218,1.226,1.276,-0.05,-3.9185,339043.0,41854.38
159551.SZ,20250312,1.291,1.295,1.276,1.276,1.287,-0.011,-0.8547,192283.0,24705.37
159551.SZ,20250311,1.282,1.298,1.262,1.287,1.295,-0.008,-0.6178,251844.0,32157.586
159551.SZ,20250310,1.296,1.308,1.278,1.295,1.285,0.01,0.7782,303252.88,39196.458
159551.SZ,20250307,1.283,1.3,1.273,1.285,1.288,-0.003,-0.2329,351392.0,45236.677
159551.SZ,20250306,1.26,1.295,1.26,1.288,1.253,0.035,2.7933,323835.0,41471.172
159551.SZ,20250305,1.228,1.254,1.22,1.253,1.234,0.019,1.5397,271057.4,33731.968
159551.SZ,20250304,1.197,1.242,1.191,1.234,1.206,0.028,2.3217,302807.25,37218.428
159551.SZ,20250303,1.218,1.24,1.197,1.206,1.219,-0.013,-1.0664,270940.02,32936.265
159551.SZ,20250228,1.3,1.302,1.215,1.219,1.315,-0.096,-7.3004,492442.0,61248.594
159551.SZ,20250227,1.331,1.334,1.285,1.315,1.33,-0.015,-1.1278,418180.0,54844.03
159551.SZ,20250226,1.308,1.361,1.304,1.33,1.316,0.014,1.0638,622694.0,83196.851
159551.SZ,20250225,1.289,1.331,1.275,1.316,1.308,0.008,0.6116,406322.29,53112.859
159551.SZ,20250224,1.316,1.33,1.275,1.308,1.315,-0.007,-0.5323,392564.0,51137.599
159551.SZ,20250221,1.257,1.315,1.254,1.315,1.262,0.053,4.1997,361795.0,46466.414
159551.SZ,20250220,1.244,1.27,1.231,1.262,1.244,0.018,1.4469,495457.0,62013.984
159551.SZ,20250219,1.16,1.248,1.16,1.244,1.166,0.078,6.6895,479032.0,58342.014
159551.SZ,20250218,1.187,1.194,1.159,1.166,1.187,-0.021,-1.7692,189404.01,22352.569
159551.SZ,20250217,1.158,1.187,1.158,1.187,1.157,0.03,2.5929,308019.06,36254.651
159551.SZ,20250214,1.149,1.163,1.139,1.157,1.153,0.004,0.3469,183493.0,21151.809
159551.SZ,20250213,1.18,1.189,1.153,1.153,1.184,-0.031,-2.6182,236916.0,27626.133
159551.SZ,20250212,1.168,1.193,1.164,1.184,1.172,0.012,1.0239,221775.0,26174.971
159551.SZ,20250211,1.172,1.182,1.159,1.172,1.171,0.001,0.0854,193573.07,22695.069
159551.SZ,20250210,1.164,1.172,1.146,1.171,1.167,0.004,0.3428,255176.01,29633.694
159551.SZ,20250207,1.163,1.18,1.142,1.167,1.167,0.0,0.0,413862.04,48246.246
159551.SZ,20250206,1.096,1.171,1.091,1.167,1.106,0.061,5.5154,349336.04,40084.556
159551.SZ,20250205,1.075,1.11,1.075,1.106,1.06,0.046,4.3396,315349.01,34487.532
159551.SZ,20250127,1.091,1.096,1.057,1.06,1.091,-0.031,-2.8414,219464.73,23452.032
159551.SZ,20250124,1.057,1.091,1.056,1.091,1.064,0.027,2.5376,250978.46,27084.216
159551.SZ,20250123,1.071,1.093,1.063,1.064,1.063,0.001,0.0941,248203.17,26742.607
159551.SZ,20250122,1.072,1.072,1.058,1.063,1.077,-0.014,-1.2999,183872.34,19550.689
159551.SZ,20250121,1.052,1.077,1.048,1.077,1.047,0.03,2.8653,316769.0,33752.036
159551.SZ,20250120,1.06,1.061,1.043,1.047,1.05,-0.003,-0.2857,158531.02,16658.625
159551.SZ,20250117,1.038,1.058,1.038,1.05,1.049,0.001,0.0953,225105.0,23671.71
159551.SZ,20250116,1.048,1.075,1.036,1.049,1.048,0.001,0.0954,214814.0,22647.795
159551.SZ,20250115,1.06,1.06,1.041,1.048,1.061,-0.013,-1.2253,291077.0,30553.905
159551.SZ,20250114,0.989,1.061,0.986,1.061,0.99,0.071,7.1717,418447.0,43242.672
159551.SZ,20250113,0.972,1.012,0.96,0.99,0.989,0.001,0.1011,192668.0,19098.831
159551.SZ,20250110,0.993,1.021,0.988,0.989,0.992,-0.003,-0.3024,255204.0,25642.835
159551.SZ,20250109,0.983,1.001,0.976,0.992,0.985,0.007,0.7107,167950.11,16652.396
159551.SZ,20250108,0.966,0.995,0.939,0.985,0.968,0.017,1.7562,221303.14,21375.484
159551.SZ,20250107,0.946,0.968,0.946,0.968,0.946,0.022,2.3256,128485.04,12320.577
159551.SZ,20250106,0.954,0.96,0.936,0.946,0.952,-0.006,-0.6303,178480.0,16870.583
159551.SZ,20250103,0.988,0.992,0.95,0.952,0.987,-0.035,-3.5461,181993.06,17619.323
159551.SZ,20250102,1.011,1.022,0.978,0.987,1.011,-0.024,-2.3739,206738.0,20688.709
159551.SZ,20241231,1.044,1.046,1.01,1.011,1.043,-0.032,-3.0681,156974.0,16076.14
159551.SZ,20241230,1.047,1.056,1.036,1.043,1.05,-0.007,-0.6667,187519.0,19594.933
159551.SZ,20241227,1.062,1.066,1.043,1.05,1.061,-0.011,-1.0368,191923.0,20275.623
159551.SZ,20241226,1.042,1.064,1.035,1.061,1.042,0.019,1.8234,160461.1,16981.135
159551.SZ,20241225,1.054,1.054,1.033,1.042,1.052,-0.01,-0.9506,121635.0,12695.479
159551.SZ,20241224,1.036,1.055,1.034,1.052,1.034,0.018,1.7408,135403.52,14140.478
159551.SZ,20241223,1.076,1.085,1.033,1.034,1.074,-0.04,-3.7244,208495.0,21835.816
159551.SZ,20241220,1.058,1.086,1.054,1.074,1.058,0.016,1.5123,197175.0,21166.84
159551.SZ,20241219,1.044,1.063,1.035,1.058,1.049,0.009,0.858,160856.39,16970.632
159551.SZ,20241218,1.04,1.054,1.032,1.049,1.041,0.008,0.7685,104421.84,10893.293
159551.SZ,20241217,1.067,1.067,1.036,1.041,1.065,-0.024,-2.2535,130552.18,13675.823
159551.SZ,20241216,1.087,1.088,1.058,1.065,1.088,-0.023,-2.114,187473.0,20038.407
159551.SZ,20241213,1.102,1.109,1.084,1.088,1.111,-0.023,-2.0702,195742.0,21475.684
159551.SZ,20241212,1.113,1.115,1.094,1.111,1.118,-0.007,-0.6261,160525.0,17757.994
159551.SZ,20241211,1.132,1.132,1.102,1.118,1.138,-0.02,-1.7575,240002.0,26834.12
159551.SZ,20241210,1.16,1.16,1.112,1.138,1.092,0.046,4.2125,329475.59,37609.542
159551.SZ,20241209,1.082,1.113,1.079,1.092,1.091,0.001,0.0917,218094.59,23888.913
159551.SZ,20241206,1.095,1.105,1.066,1.091,1.088,0.003,0.2757,265811.0,28751.348
159551.SZ,20241205,1.072,1.102,1.067,1.088,1.07,0.018,1.6822,175512.01,19042.785
159551.SZ,20241204,1.043,1.089,1.043,1.07,1.053,0.017,1.6144,239494.39,25602.768
159551.SZ,20241203,1.077,1.077,1.042,1.053,1.058,-0.005,-0.4726,248182.0,26208.298
159551.SZ,20241202,1.037,1.066,1.031,1.058,1.027,0.031,3.0185,320306.0,33652.393
159551.SZ,20241129,0.966,1.035,0.966,1.027,0.966,0.061,6.3147,299314.03,30220.576
159551.SZ,20241128,0.984,0.986,0.966,0.966,0.983,-0.017,-1.7294,115189.65,11249.644
159551.SZ,20241127,0.956,0.983,0.944,0.983,0.959,0.024,2.5026,127833.0,12289.318
159551.SZ,20241126,0.988,0.988,0.958,0.959,0.988,-0.029,-2.9352,168910.0,16350.402
159551.SZ,20241125,0.984,0.993,0.966,0.988,0.984,0.004,0.4065,115320.0,11273.477
159551.SZ,20241122,1.025,1.032,0.982,0.984,1.025,-0.041,-4.0,156664.0,15836.226
159551.SZ,20241121,1.032,1.036,1.014,1.025,1.034,-0.009,-0.8704,156352.14,16033.753
159551.SZ,20241120,1.001,1.036,0.996,1.034,1.001,0.033,3.2967,214536.93,22014.531
159551.SZ,20241119,0.97,1.001,0.958,1.001,0.973,0.028,2.8777,100728.04,9897.535
159551.SZ,20241118,0.996,1.006,0.954,0.973,1.001,-0.028,-2.7972,78275.0,7631.623
159551.SZ,20241115,1.03,1.037,0.999,1.001,1.02,-0.019,-1.8627,73165.0,7430.976
159551.SZ,20241114,1.063,1.065,1.017,1.02,1.054,-0.034,-3.2258,113261.0,11691.464
159551.SZ,20241113,1.039,1.054,1.016,1.054,1.039,0.015,1.4437,116743.0,12088.341
159551.SZ,20241112,1.069,1.079,1.03,1.039,1.068,-0.029,-2.7154,131962.09,13853.841
159551.SZ,20241111,1.013,1.068,1.01,1.068,1.023,0.045,4.3988,98986.03,10385.152
159551.SZ,20241108,1.018,1.048,1.018,1.023,1.018,0.005,0.4912,151363.04,15652.511
159551.SZ,20241107,1.0,1.018,0.991,1.018,1.011,0.007,0.6924,124652.17,12518.34
159551.SZ,20241106,0.999,1.03,0.995,1.011,0.997,0.014,1.4042,249456.59,25268.152
159551.SZ,20241105,0.964,1.0,0.95,0.997,0.967,0.03,3.1024,225405.03,21983.106
159551.SZ,20241104,0.912,0.97,0.912,0.967,0.906,0.061,6.7329,278602.0,26640.772
159551.SZ,20241101,0.926,0.934,0.906,0.906,0.938,-0.032,-3.4115,49115.98,4500.22
159551.SZ,20241031,0.932,0.943,0.916,0.938,0.936,0.002,0.2137,58645.24,5472.75
159551.SZ,20241030,0.927,0.95,0.927,0.936,0.94,-0.004,-0.4255,146914.31,13762.619
159551.SZ,20241029,0.95,0.96,0.939,0.94,0.949,-0.009,-0.9484,63952.12,6092.284
159551.SZ,20241028,0.941,0.95,0.935,0.949,0.941,0.008,0.8502,53805.0,5086.595
159551.SZ,20241025,0.928,0.949,0.926,0.941,0.925,0.016,1.7297,72228.0,6776.819
159551.SZ,20241024,0.94,0.94,0.921,0.925,0.937,-0.012,-1.2807,61399.89,5676.677
159551.SZ,20241023,0.942,0.95,0.933,0.937,0.942,-0.005,-0.5308,49856.05,4688.965
159551.SZ,20241022,0.95,0.952,0.928,0.942,0.945,-0.003,-0.3175,95664.97,8993.375
159551.SZ,20241021,0.938,0.962,0.927,0.945,0.935,0.01,1.0695,58717.0,5546.986
159551.SZ,20241018,0.879,0.954,0.879,0.935,0.88,0.055,6.25,78017.0,7166.577
159551.SZ,20241017,0.879,0.895,0.879,0.88,0.879,0.001,0.1138,55663.0,4944.865
159551.SZ,20241016,0.857,0.893,0.857,0.879,0.888,-0.009,-1.0135,65701.0,5783.109
159551.SZ,20241015,0.906,0.916,0.888,0.888,0.905,-0.017,-1.8785,41148.33,3702.335
159551.SZ,20241014,0.885,0.908,0.867,0.905,0.883,0.022,2.4915,90183.42,8039.796
159551.SZ,20241011,0.939,0.939,0.872,0.883,0.939,-0.056,-5.9638,101317.38,9063.332
159551.SZ,20241010,0.96,1.008,0.931,0.939,0.963,-0.024,-2.4922,67298.22,6441.77
159551.SZ,20241009,1.015,1.065,0.938,0.963,1.014,-0.051,-5.0296,140897.55,13988.273
159551.SZ,20241008,1.014,1.014,0.95,1.014,0.922,0.092,9.9783,104228.63,10513.085
159551.SZ,20240930,0.86,0.922,0.86,0.922,0.838,0.084,10.0239,111741.5,10004.026
159551.SZ,20240927,0.837,0.852,0.789,0.838,0.788,0.05,6.3452,58717.01,4825.777
159551.SZ,20240926,0.747,0.788,0.747,0.788,0.758,0.03,3.9578,63262.57,4879.396
159551.SZ,20240925,0.78,0.78,0.757,0.758,0.758,0.0,0.0,69508.02,5343.456
159551.SZ,20240924,0.735,0.758,0.724,0.758,0.728,0.03,4.1209,62079.77,4612.502
159551.SZ,20240923,0.731,0.737,0.727,0.728,0.731,-0.003,-0.4104,67447.0,4924.052
159551.SZ,20240920,0.738,0.738,0.725,0.731,0.738,-0.007,-0.9485,62427.0,4537.215
159551.SZ,20240919,0.728,0.74,0.722,0.738,0.723,0.015,2.0747,47595.0,3491.865
159551.SZ,20240918,0.715,0.726,0.713,0.723,0.72,0.003,0.4167,41297.0,2962.683
159551.SZ,20240913,0.728,0.73,0.72,0.72,0.729,-0.009,-1.2346,69631.0,5062.786
159551.SZ,20240912,0.736,0.74,0.729,0.729,0.732,-0.003,-0.4098,70392.14,5167.81
159551.SZ,20240911,0.725,0.734,0.725,0.732,0.73,0.002,0.274,70451.11,5146.983
159551.SZ,20240910,0.719,0.734,0.713,0.73,0.721,0.009,1.2483,156758.33,11246.793
159551.SZ,20240909,0.726,0.727,0.716,0.721,0.725,-0.004,-0.5517,79463.0,5745.554
159551.SZ,20240906,0.741,0.741,0.725,0.725,0.74,-0.015,-2.027,68604.68,5011.393
159551.SZ,20240905,0.738,0.744,0.734,0.74,0.735,0.005,0.6803,72356.42,5344.847
159551.SZ,20240904,0.736,0.741,0.729,0.735,0.736,-0.001,-0.1359,36806.0,2702.133
159551.SZ,20240903,0.726,0.74,0.726,0.736,0.724,0.012,1.6575,81679.62,5997.641
159551.SZ,20240902,0.745,0.745,0.723,0.724,0.745,-0.021,-2.8188,47416.16,3479.324
159551.SZ,20240830,0.733,0.754,0.729,0.745,0.732,0.013,1.776,104931.88,7814.081
159551.SZ,20240829,0.714,0.735,0.71,0.732,0.714,0.018,2.521,89054.0,6434.701
159551.SZ,20240828,0.709,0.717,0.706,0.714,0.708,0.006,0.8475,45750.36,3254.85
159551.SZ,20240827,0.719,0.719,0.705,0.708,0.719,-0.011,-1.5299,54913.9,3887.721
159551.SZ,20240826,0.714,0.721,0.714,0.719,0.713,0.006,0.8415,74254.05,5323.497
159551.SZ,20240823,0.709,0.715,0.706,0.713,0.709,0.004,0.5642,56063.0,3983.406
159551.SZ,20240822,0.723,0.723,0.708,0.709,0.723,-0.014,-1.9364,69547.03,4984.443
159551.SZ,20240821,0.724,0.729,0.722,0.723,0.723,0.0,0.0,36111.0,2614.315
159551.SZ,20240820,0.735,0.735,0.72,0.723,0.733,-0.01,-1.3643,48777.0,3533.875
159551.SZ,20240819,0.739,0.742,0.733,0.733,0.739,-0.006,-0.8119,70084.01,5167.344
159551.SZ,20240816,0.738,0.743,0.736,0.739,0.738,0.001,0.1355,69749.0,5165.834
159551.SZ,20240815,0.733,0.746,0.727,0.738,0.731,0.007,0.9576,61954.61,4569.063
159551.SZ,20240814,0.733,0.734,0.728,0.731,0.737,-0.006,-0.8141,46430.81,3394.648
159551.SZ,20240813,0.741,0.741,0.728,0.737,0.734,0.003,0.4087,54835.0,4009.519
159551.SZ,20240812,0.742,0.743,0.732,0.734,0.744,-0.01,-1.3441,52929.0,3906.454
159551.SZ,20240809,0.755,0.755,0.744,0.744,0.75,-0.006,-0.8,20180.0,1513.799
159551.SZ,20240808,0.75,0.753,0.735,0.75,0.753,-0.003,-0.3984,38101.0,2840.751
159551.SZ,20240807,0.753,0.76,0.752,0.753,0.753,0.0,0.0,52789.0,3995.121
159551.SZ,20240806,0.754,0.76,0.744,0.753,0.747,0.006,0.8032,40720.0,3059.701
159551.SZ,20240805,0.762,0.777,0.747,0.747,0.77,-0.023,-2.987,62753.0,4755.616
159551.SZ,20240802,0.78,0.788,0.769,0.77,0.786,-0.016,-2.0356,50813.0,3948.151
159551.SZ,20240801,0.79,0.797,0.783,0.786,0.79,-0.004,-0.5063,46548.0,3680.354
159551.SZ,20240731,0.751,0.79,0.751,0.79,0.756,0.034,4.4974,101738.0,7883.58
159551.SZ,20240730,0.749,0.756,0.74,0.756,0.752,0.004,0.5319,69296.0,5184.197
159551.SZ,20240729,0.764,0.764,0.751,0.752,0.762,-0.01,-1.3123,37368.01,2816.058
159551.SZ,20240726,0.753,0.764,0.749,0.762,0.746,0.016,2.1448,45009.0,3409.878
159551.SZ,20240725,0.742,0.753,0.742,0.746,0.75,-0.004,-0.5333,52171.01,3885.612
159551.SZ,20240724,0.76,0.765,0.748,0.75,0.764,-0.014,-1.8325,47237.0,3564.539
159551.SZ,20240723,0.788,0.788,0.763,0.764,0.792,-0.028,-3.5354,38781.0,3002.143
159551.SZ,20240722,0.788,0.794,0.785,0.792,0.787,0.005,0.6353,37220.0,2939.936
159551.SZ,20240719,0.776,0.793,0.776,0.787,0.78,0.007,0.8974,65361.06,5147.732
159551.SZ,20240718,0.77,0.783,0.765,0.78,0.777,0.003,0.3861,55473.02,4290.066
159551.SZ,20240717,0.786,0.786,0.775,0.777,0.786,-0.009,-1.145,30033.0,2337.857
159551.SZ,20240716,0.776,0.786,0.773,0.786,0.783,0.003,0.3831,72707.0,5674.533
159551.SZ,20240715,0.797,0.797,0.776,0.783,0.797,-0.014,-1.7566,58076.0,4532.268
159551.SZ,20240712,0.8,0.803,0.795,0.797,0.806,-0.009,-1.1166,44878.0,3579.946
159551.SZ,20240711,0.799,0.81,0.795,0.806,0.791,0.015,1.8963,78874.26,6353.669
159551.SZ,20240710,0.786,0.798,0.785,0.791,0.793,-0.002,-0.2522,47606.0,3778.979
159551.SZ,20240709,0.774,0.795,0.765,0.793,0.776,0.017,2.1907,52687.0,4122.266
159551.SZ,20240708,0.805,0.805,0.773,0.776,0.799,-0.023,-2.8786,39448.02,3077.738
159551.SZ,20240705,0.801,0.803,0.787,0.799,0.801,-0.002,-0.2497,34690.0,2753.513
159551.SZ,20240704,0.815,0.821,0.8,0.801,0.809,-0.008,-0.9889,47479.0,3839.001
159551.SZ,20240703,0.818,0.818,0.805,0.809,0.816,-0.007,-0.8578,59892.0,4847.84
159551.SZ,20240702,0.824,0.831,0.814,0.816,0.824,-0.008,-0.9709,56426.0,4636.586
159551.SZ,20240701,0.831,0.831,0.814,0.824,0.831,-0.007,-0.8424,78678.0,6450.439
159551.SZ,20240628,0.826,0.841,0.824,0.831,0.826,0.005,0.6053,47795.0,3981.768
159551.SZ,20240627,0.843,0.843,0.823,0.826,0.843,-0.017,-2.0166,57485.0,4780.695
159551.SZ,20240626,0.818,0.844,0.814,0.843,0.823,0.02,2.4301,92692.01,7632.643
159551.SZ,20240625,0.831,0.835,0.816,0.823,0.821,0.002,0.2436,118079.0,9771.852
159551.SZ,20240624,0.847,0.847,0.82,0.821,0.847,-0.026,-3.0697,103837.0,8664.095
159551.SZ,20240621,0.857,0.857,0.841,0.847,0.849,-0.002,-0.2356,75292.11,6363.733
159551.SZ,20240620,0.866,0.866,0.848,0.849,0.867,-0.018,-2.0761,76118.46,6519.327
159551.SZ,20240619,0.885,0.885,0.866,0.867,0.881,-0.014,-1.5891,50309.0,4384.211
159551.SZ,20240618,0.877,0.883,0.876,0.881,0.876,0.005,0.5708,46966.02,4132.618
159551.SZ,20240617,0.875,0.879,0.869,0.876,0.875,0.001,0.1143,59499.07,5212.928
159551.SZ,20240614,0.88,0.88,0.871,0.875,0.879,-0.004,-0.4551,102612.0,8963.704
159551.SZ,20240613,0.877,0.884,0.873,0.879,0.879,0.0,0.0,40531.0,3563.36
159551.SZ,20240612,0.863,0.879,0.863,0.879,0.863,0.016,1.854,90197.98,7888.047
159551.SZ,20240611,0.855,0.864,0.84,0.863,0.856,0.007,0.8178,79337.0,6757.95
159551.SZ,20240607,0.865,0.871,0.85,0.856,0.862,-0.006,-0.6961,93784.0,8055.324
159551.SZ,20240606,0.878,0.882,0.859,0.862,0.88,-0.018,-2.0455,94375.0,8161.617
159551.SZ,20240605,0.889,0.894,0.878,0.88,0.888,-0.008,-0.9009,63820.0,5663.006
159551.SZ,20240604,0.891,0.891,0.877,0.888,0.891,-0.003,-0.3367,69187.0,6108.163
159551.SZ,20240603,0.895,0.903,0.884,0.891,0.893,-0.002,-0.224,35869.0,3214.233
159551.SZ,20240531,0.884,0.898,0.884,0.893,0.885,0.008,0.904,53535.0,4786.111
159551.SZ,20240530,0.88,0.891,0.876,0.885,0.881,0.004,0.454,58345.0,5161.122
159551.SZ,20240529,0.894,0.902,0.879,0.881,0.885,-0.004,-0.452,66545.0,5871.286
159551.SZ,20240528,0.9,0.9,0.884,0.885,0.896,-0.011,-1.2277,46772.0,4165.835
159551.SZ,20240527,0.896,0.91,0.875,0.896,0.887,0.009,1.0147,93115.15,8187.114
159551.SZ,20240524,0.895,0.912,0.85,0.887,0.904,-0.017,-1.8805,65895.0,5881.437
159551.SZ,20240523,0.911,0.913,0.9,0.904,0.921,-0.017,-1.8458,65283.0,5920.219
159551.SZ,20240522,0.909,0.921,0.909,0.921,0.911,0.01,1.0977,89618.0,8195.51
159551.SZ,20240521,0.911,0.917,0.91,0.911,0.917,-0.006,-0.6543,60892.0,5561.565
159551.SZ,20240520,0.928,0.928,0.911,0.917,0.922,-0.005,-0.5423,176779.0,16224.967
159551.SZ,20240517,0.902,0.922,0.89,0.922,0.911,0.011,1.2075,150659.0,13766.523
159551.SZ,20240516,0.922,0.924,0.908,0.911,0.918,-0.007,-0.7625,216565.0,19833.762
159551.SZ,20240515,0.928,0.93,0.837,0.918,0.93,-0.012,-1.2903,188570.0,17417.538
159551.SZ,20240514,0.935,0.941,0.926,0.93,0.926,0.004,0.432,253038.02,23555.989
159551.SZ,20240513,0.931,0.932,0.92,0.926,0.934,-0.008,-0.8565,154565.0,14350.917
