代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
563090.SH,20250514,1.041,1.068,1.04,1.059,1.041,0.018,1.7291,12503.0,1315.982
563090.SH,20250513,1.047,1.051,1.039,1.041,1.045,-0.004,-0.3828,4188.0,436.162
563090.SH,20250512,1.027,1.116,1.027,1.045,1.033,0.012,1.1617,23623.0,2463.156
563090.SH,20250509,1.032,1.033,1.026,1.033,1.032,0.001,0.0969,1744.0,179.722
563090.SH,20250508,1.02,1.033,1.02,1.032,1.024,0.008,0.7813,4457.0,459.134
563090.SH,20250507,1.017,1.028,1.017,1.024,1.015,0.009,0.8867,8317.0,849.549
563090.SH,20250506,1.01,1.015,1.01,1.015,1.011,0.004,0.3956,4876.0,494.509
563090.SH,20250430,1.01,1.016,1.007,1.011,1.015,-0.004,-0.3941,2577.0,260.108
563090.SH,20250429,1.01,1.015,1.009,1.015,1.015,0.0,0.0,946.0,95.658
563090.SH,20250428,1.012,1.017,1.011,1.015,1.016,-0.001,-0.0984,1197.0,121.271
563090.SH,20250425,1.015,1.017,1.012,1.016,1.013,0.003,0.2962,7852.0,797.109
563090.SH,20250424,1.015,1.018,1.012,1.013,1.019,-0.006,-0.5888,9652.0,981.594
563090.SH,20250423,1.028,1.028,1.014,1.019,1.02,-0.001,-0.098,2732.0,277.594
563090.SH,20250422,1.017,1.021,1.015,1.02,1.018,0.002,0.1965,4942.0,503.471
563090.SH,20250421,1.007,1.02,1.007,1.018,1.02,-0.002,-0.1961,1239.0,125.754
563090.SH,20250418,1.014,1.02,1.014,1.02,1.02,0.0,0.0,1685.0,171.189
563090.SH,20250417,1.008,1.02,1.008,1.02,1.015,0.005,0.4926,3895.0,395.061
563090.SH,20250416,1.004,1.02,0.999,1.015,1.014,0.001,0.0986,9050.0,910.904
563090.SH,20250415,1.008,1.014,1.003,1.014,1.011,0.003,0.2967,2456.0,247.249
563090.SH,20250414,1.015,1.019,1.01,1.011,1.013,-0.002,-0.1974,2741.0,278.181
563090.SH,20250411,1.01,1.013,1.004,1.013,1.013,0.0,0.0,8431.0,851.374
563090.SH,20250410,1.0,1.018,0.986,1.013,1.0,0.013,1.3,63693.0,6394.367
563090.SH,20250409,0.982,1.02,0.977,1.0,0.997,0.003,0.3009,72556.0,7245.779
563090.SH,20250408,0.985,0.997,0.971,0.997,0.985,0.012,1.2183,23795.0,2328.749
563090.SH,20250407,1.001,1.044,0.957,0.985,1.045,-0.06,-5.7416,33872.0,3360.797
563090.SH,20250403,1.042,1.053,1.035,1.045,1.049,-0.004,-0.3813,3867.0,404.028
563090.SH,20250402,1.054,1.055,1.049,1.049,1.051,-0.002,-0.1903,4460.0,468.815
563090.SH,20250401,1.052,1.055,1.051,1.051,1.053,-0.002,-0.1899,1614.0,169.897
563090.SH,20250331,1.059,1.062,1.047,1.053,1.063,-0.01,-0.9407,8302.0,877.835
563090.SH,20250328,1.061,1.064,1.058,1.063,1.069,-0.006,-0.5613,1433.0,152.115
563090.SH,20250327,1.06,1.073,1.057,1.069,1.065,0.004,0.3756,2723.0,290.794
563090.SH,20250326,1.071,1.071,1.062,1.065,1.072,-0.007,-0.653,1883.0,200.325
563090.SH,20250325,1.065,1.073,1.065,1.072,1.071,0.001,0.0934,2266.0,241.822
563090.SH,20250324,1.065,1.071,1.063,1.071,1.063,0.008,0.7526,1947.0,207.611
563090.SH,20250321,1.072,1.081,1.061,1.063,1.084,-0.021,-1.9373,4786.0,511.174
563090.SH,20250320,1.096,1.096,1.081,1.084,1.093,-0.009,-0.8234,5754.0,624.409
563090.SH,20250319,1.082,1.097,1.082,1.093,1.097,-0.004,-0.3646,15375.0,1680.037
563090.SH,20250318,1.095,1.105,1.092,1.097,1.096,0.001,0.0912,9698.0,1063.602
563090.SH,20250317,1.103,1.103,1.092,1.096,1.093,0.003,0.2745,9411.0,1032.374
563090.SH,20250314,1.071,1.097,1.067,1.093,1.062,0.031,2.919,31884.0,3469.492
563090.SH,20250313,1.063,1.068,1.057,1.062,1.065,-0.003,-0.2817,5896.0,626.441
563090.SH,20250312,1.085,1.085,1.063,1.065,1.07,-0.005,-0.4673,5797.0,617.569
563090.SH,20250311,1.052,1.07,1.052,1.07,1.061,0.009,0.8483,7676.0,812.595
563090.SH,20250310,1.059,1.063,1.053,1.061,1.062,-0.001,-0.0942,3138.0,332.774
563090.SH,20250307,1.06,1.066,1.049,1.062,1.061,0.001,0.0943,18517.0,1964.801
563090.SH,20250306,1.047,1.061,1.047,1.061,1.046,0.015,1.434,5952.0,628.888
563090.SH,20250305,1.032,1.047,1.03,1.046,1.039,0.007,0.6737,4544.0,473.266
563090.SH,20250304,1.03,1.041,1.026,1.039,1.04,-0.001,-0.0962,5252.0,542.765
563090.SH,20250303,1.043,1.049,1.032,1.04,1.043,-0.003,-0.2876,6182.0,643.826
563090.SH,20250228,1.056,1.066,1.039,1.043,1.06,-0.017,-1.6038,10246.0,1081.645
563090.SH,20250227,1.06,1.064,1.054,1.06,1.056,0.004,0.3788,4654.0,492.947
563090.SH,20250226,1.055,1.056,1.048,1.056,1.049,0.007,0.6673,16779.0,1767.425
563090.SH,20250225,1.043,1.061,1.043,1.049,1.062,-0.013,-1.2241,18630.0,1969.339
563090.SH,20250224,1.065,1.075,1.061,1.062,1.067,-0.005,-0.4686,13342.0,1419.193
563090.SH,20250221,1.053,1.068,1.05,1.067,1.057,0.01,0.9461,28358.0,3021.055
563090.SH,20250220,1.054,1.059,1.052,1.057,1.058,-0.001,-0.0945,16643.0,1756.761
563090.SH,20250219,1.133,1.133,1.03,1.058,1.049,0.009,0.858,8519.0,898.366
563090.SH,20250218,1.057,1.064,1.048,1.049,1.057,-0.008,-0.7569,23959.0,2531.807
563090.SH,20250217,1.06,1.06,1.048,1.057,1.048,0.009,0.8588,24031.0,2538.085
563090.SH,20250214,1.042,1.049,1.037,1.048,1.043,0.005,0.4794,77100.0,8025.45
563090.SH,20250213,1.041,1.046,1.03,1.043,1.042,0.001,0.096,26082.0,2714.381
563090.SH,20250212,1.03,1.042,1.026,1.042,1.023,0.019,1.8573,28824.0,2976.265
563090.SH,20250211,1.011,1.03,1.011,1.023,1.024,-0.001,-0.0977,6153.0,631.557
563090.SH,20250210,1.016,1.03,1.016,1.024,1.015,0.009,0.8867,23786.0,2432.181
563090.SH,20250207,1.009,1.024,1.005,1.015,1.01,0.005,0.495,17046.0,1730.567
563090.SH,20250206,0.997,1.01,0.997,1.01,1.005,0.005,0.4975,9109.0,916.508
563090.SH,20250205,1.026,1.026,1.001,1.005,1.023,-0.018,-1.7595,41456.0,4173.652
563090.SH,20250127,1.03,1.03,1.022,1.023,1.023,0.0,0.0,7914.0,812.854
563090.SH,20250124,1.015,1.028,1.015,1.023,1.02,0.003,0.2941,9961.0,1018.97
563090.SH,20250123,1.02,1.034,1.016,1.02,1.012,0.008,0.7905,10446.0,1067.079
563090.SH,20250122,1.035,1.035,1.01,1.012,1.025,-0.013,-1.2683,2503.0,253.878
563090.SH,20250121,1.025,1.027,1.021,1.025,1.025,0.0,0.0,2921.0,299.187
563090.SH,20250120,1.027,1.029,1.025,1.025,1.018,0.007,0.6876,4746.0,487.82
563090.SH,20250117,1.014,1.023,1.014,1.018,1.017,0.001,0.0983,7334.0,747.24
563090.SH,20250116,1.019,1.022,1.009,1.017,1.017,0.0,0.0,4898.0,496.557
563090.SH,20250115,1.034,1.034,1.012,1.017,1.023,-0.006,-0.5865,10791.0,1100.568
563090.SH,20250114,1.001,1.025,1.001,1.023,1.004,0.019,1.8924,8562.0,871.307
563090.SH,20250113,0.993,1.015,0.993,1.004,1.01,-0.006,-0.5941,2982.0,299.099
563090.SH,20250110,1.018,1.018,1.007,1.01,1.021,-0.011,-1.0774,3625.0,366.941
563090.SH,20250109,1.027,1.03,1.004,1.021,1.023,-0.002,-0.1955,3984.0,407.328
563090.SH,20250108,1.026,1.027,1.012,1.023,1.017,0.006,0.59,7076.0,721.908
563090.SH,20250107,1.009,1.019,1.007,1.017,1.009,0.008,0.7929,10337.0,1049.501
563090.SH,20250106,1.017,1.036,1.003,1.009,1.015,-0.006,-0.5911,7166.0,723.188
563090.SH,20250103,1.028,1.028,1.014,1.015,1.026,-0.011,-1.0721,50174.0,5122.448
563090.SH,20250102,1.054,1.054,1.016,1.026,1.05,-0.024,-2.2857,17154.0,1773.497
563090.SH,20241231,1.056,1.061,1.048,1.05,1.062,-0.012,-1.1299,5000.0,528.328
563090.SH,20241230,1.055,1.065,1.055,1.062,1.057,0.005,0.473,21348.0,2268.283
563090.SH,20241227,1.06,1.061,1.052,1.057,1.06,-0.003,-0.283,15183.0,1605.194
563090.SH,20241226,1.05,1.06,1.05,1.06,1.053,0.007,0.6648,17497.0,1848.636
563090.SH,20241225,1.081,1.081,1.05,1.053,1.056,-0.003,-0.2841,8803.0,929.197
563090.SH,20241224,1.035,1.056,1.035,1.056,1.04,0.016,1.5385,30111.0,3163.964
563090.SH,20241223,1.041,1.047,1.039,1.04,1.032,0.008,0.7752,6328.0,659.779
563090.SH,20241220,1.04,1.042,1.031,1.032,1.039,-0.007,-0.6737,6641.0,687.797
563090.SH,20241219,1.026,1.041,1.026,1.039,1.036,0.003,0.2896,11539.0,1195.615
563090.SH,20241218,1.045,1.045,1.036,1.036,1.031,0.005,0.485,7065.0,734.006
563090.SH,20241217,1.026,1.04,1.026,1.031,1.027,0.004,0.3895,12857.0,1327.609
563090.SH,20241216,1.028,1.028,1.023,1.027,1.031,-0.004,-0.388,2576.0,264.199
563090.SH,20241213,1.058,1.058,1.024,1.031,1.056,-0.025,-2.3674,21495.0,2218.129
563090.SH,20241212,1.045,1.059,1.041,1.056,1.043,0.013,1.2464,43046.0,4534.541
563090.SH,20241211,1.054,1.054,1.04,1.043,1.049,-0.006,-0.572,17850.0,1864.486
563090.SH,20241210,1.06,1.07,1.045,1.049,1.038,0.011,1.0597,70755.0,7477.745
563090.SH,20241209,1.036,1.043,1.031,1.038,1.037,0.001,0.0964,5880.0,609.268
563090.SH,20241206,1.025,1.043,1.025,1.037,1.025,0.012,1.1707,29840.0,3090.61
563090.SH,20241205,1.026,1.028,1.021,1.025,1.03,-0.005,-0.4854,15278.0,1563.352
563090.SH,20241204,1.031,1.031,1.021,1.03,1.031,-0.001,-0.097,8345.0,857.748
563090.SH,20241203,1.021,1.032,1.019,1.031,1.026,0.005,0.4873,23486.0,2412.385
563090.SH,20241202,1.021,1.027,1.019,1.026,1.02,0.006,0.5882,26555.0,2720.186
563090.SH,20241129,1.019,1.029,1.018,1.02,1.015,0.005,0.4926,34593.0,3540.957
563090.SH,20241128,1.025,1.029,1.009,1.015,1.025,-0.01,-0.9756,15849.0,1611.999
563090.SH,20241127,1.006,1.05,1.006,1.025,1.013,0.012,1.1846,12391.0,1262.989
563090.SH,20241126,1.001,1.015,1.001,1.013,1.008,0.005,0.496,24370.0,2465.694
563090.SH,20241125,1.016,1.033,1.002,1.008,1.016,-0.008,-0.7874,13535.0,1366.728
563090.SH,20241122,1.041,1.041,1.015,1.016,1.04,-0.024,-2.3077,17785.0,1831.194
563090.SH,20241121,1.037,1.047,1.034,1.04,1.042,-0.002,-0.1919,13799.0,1436.283
563090.SH,20241120,1.047,1.047,0.957,1.042,1.043,-0.001,-0.0959,7889.0,817.197
563090.SH,20241119,1.043,1.045,1.03,1.043,1.046,-0.003,-0.2868,16011.0,1664.84
563090.SH,20241118,1.049,1.06,1.041,1.046,1.048,-0.002,-0.1908,24568.0,2578.168
563090.SH,20241115,1.063,1.063,1.047,1.048,1.064,-0.016,-1.5038,20458.0,2158.585
563090.SH,20241114,1.07,1.077,1.06,1.064,1.069,-0.005,-0.4677,33161.0,3543.935
563090.SH,20241113,1.053,1.075,1.053,1.069,1.066,0.003,0.2814,27913.0,2986.158
563090.SH,20241112,1.066,1.09,1.06,1.066,1.08,-0.014,-1.2963,29957.0,3210.498
563090.SH,20241111,1.09,1.13,1.062,1.08,1.09,-0.01,-0.9174,30553.0,3266.936
563090.SH,20241108,1.11,1.11,1.08,1.09,1.1,-0.01,-0.9091,48201.0,5280.715
563090.SH,20241107,1.065,1.1,1.06,1.1,1.065,0.035,3.2864,81803.0,8847.136
563090.SH,20241106,1.074,1.083,1.059,1.065,1.074,-0.009,-0.838,23441.0,2500.672
563090.SH,20241105,1.056,1.078,1.048,1.074,1.056,0.018,1.7045,71911.0,7662.417
563090.SH,20241104,1.047,1.056,1.042,1.056,1.048,0.008,0.7634,34504.0,3611.348
563090.SH,20241101,1.037,1.057,1.037,1.048,1.04,0.008,0.7692,41647.0,4382.911
563090.SH,20241031,1.045,1.05,1.034,1.04,1.045,-0.005,-0.4785,30983.0,3218.18
563090.SH,20241030,1.062,1.065,1.04,1.045,1.06,-0.015,-1.4151,25936.0,2722.276
563090.SH,20241029,1.083,1.083,1.059,1.06,1.068,-0.008,-0.7491,21616.0,2311.865
563090.SH,20241028,1.069,1.07,1.055,1.068,1.069,-0.001,-0.0935,66751.0,7102.481
563090.SH,20241025,1.071,1.075,1.063,1.069,1.07,-0.001,-0.0935,32904.0,3519.74
563090.SH,20241024,1.082,1.082,1.066,1.07,1.083,-0.013,-1.2004,22097.0,2365.577
563090.SH,20241023,1.078,1.085,1.069,1.083,1.072,0.011,1.0261,40277.0,4344.111
563090.SH,20241022,1.059,1.079,1.055,1.072,1.066,0.006,0.5629,27378.0,2935.345
563090.SH,20241021,1.066,1.078,1.056,1.066,1.068,-0.002,-0.1873,52944.0,5627.182
563090.SH,20241018,1.041,1.085,1.036,1.068,1.041,0.027,2.5937,63923.0,6740.6
563090.SH,20241017,1.058,1.07,1.039,1.041,1.057,-0.016,-1.5137,38668.0,4074.56
563090.SH,20241016,1.06,1.07,1.048,1.057,1.063,-0.006,-0.5644,76104.0,8059.611
563090.SH,20241015,1.086,1.092,1.06,1.063,1.091,-0.028,-2.5665,44477.0,4799.364
563090.SH,20241014,1.087,1.098,1.073,1.091,1.088,0.003,0.2757,108550.0,11801.851
563090.SH,20241011,1.105,1.105,1.071,1.088,1.106,-0.018,-1.6275,114675.0,12441.55
563090.SH,20241010,1.065,1.123,1.065,1.106,1.071,0.035,3.268,210199.0,23164.562
563090.SH,20241009,1.173,1.173,1.071,1.071,1.19,-0.119,-10.0,203353.0,22262.7
563090.SH,20241008,1.246,1.246,1.14,1.19,1.133,0.057,5.0309,264075.0,31644.074
563090.SH,20240930,1.06,1.134,1.06,1.133,1.034,0.099,9.5745,322831.0,35449.998
563090.SH,20240927,1.014,1.043,1.014,1.034,1.01,0.024,2.3762,180472.0,18555.406
563090.SH,20240926,0.959,1.01,0.958,1.01,0.959,0.051,5.318,162208.0,16176.879
563090.SH,20240925,0.955,0.973,0.954,0.959,0.942,0.017,1.8047,43847.0,4224.625
563090.SH,20240924,0.911,0.946,0.907,0.942,0.903,0.039,4.3189,61934.0,5787.354
563090.SH,20240923,0.902,0.908,0.902,0.903,0.9,0.003,0.3333,3674.0,332.528
563090.SH,20240920,0.9,0.9,0.891,0.9,0.9,0.0,0.0,6152.0,552.057
563090.SH,20240919,0.894,0.904,0.886,0.9,0.891,0.009,1.0101,19820.0,1779.165
563090.SH,20240918,0.891,0.893,0.886,0.891,0.89,0.001,0.1124,50092.0,4452.244
563090.SH,20240913,0.89,0.897,0.889,0.89,0.893,-0.003,-0.3359,42347.0,3777.798
563090.SH,20240912,0.9,0.9,0.892,0.893,0.9,-0.007,-0.7778,9545.0,855.298
563090.SH,20240911,0.902,0.902,0.895,0.9,0.902,-0.002,-0.2217,8200.0,737.179
563090.SH,20240910,0.9,0.904,0.898,0.902,0.9,0.002,0.2222,10540.0,949.621
563090.SH,20240909,0.91,0.91,0.899,0.9,0.915,-0.015,-1.6393,23586.0,2123.498
563090.SH,20240906,0.921,0.921,0.915,0.915,0.921,-0.006,-0.6515,8384.0,769.923
563090.SH,20240905,0.925,0.925,0.915,0.921,0.922,-0.001,-0.1085,6439.0,591.395
563090.SH,20240904,0.927,0.927,0.919,0.922,0.93,-0.008,-0.8602,17308.0,1593.679
563090.SH,20240903,0.929,0.93,0.926,0.93,0.929,0.001,0.1076,3537.0,327.933
563090.SH,20240902,0.945,0.945,0.928,0.929,0.944,-0.015,-1.589,7485.0,697.567
563090.SH,20240830,0.933,0.95,0.93,0.944,0.932,0.012,1.2876,15134.0,1424.242
563090.SH,20240829,0.927,0.933,0.927,0.932,0.931,0.001,0.1074,10775.0,1003.016
563090.SH,20240828,0.938,0.938,0.927,0.931,0.938,-0.007,-0.7463,10054.0,934.026
563090.SH,20240827,0.938,0.94,0.936,0.938,0.941,-0.003,-0.3188,13445.0,1262.962
563090.SH,20240826,0.941,0.944,0.939,0.941,0.944,-0.003,-0.3178,1710.0,160.789
563090.SH,20240823,0.936,0.945,0.936,0.944,0.936,0.008,0.8547,27393.0,2578.088
563090.SH,20240822,0.935,0.936,0.935,0.936,0.936,0.0,0.0,1109.0,103.727
563090.SH,20240821,0.936,0.938,0.935,0.936,0.94,-0.004,-0.4255,2348.0,219.781
563090.SH,20240820,0.944,0.948,0.937,0.94,0.945,-0.005,-0.5291,6327.0,594.341
563090.SH,20240819,0.947,0.951,0.942,0.945,0.947,-0.002,-0.2112,10824.0,1023.874
563090.SH,20240816,0.94,0.947,0.939,0.947,0.941,0.006,0.6376,11728.0,1105.36
563090.SH,20240815,0.93,0.944,0.93,0.941,0.93,0.011,1.1828,20073.0,1886.922
563090.SH,20240814,0.937,0.937,0.928,0.93,0.938,-0.008,-0.8529,9564.0,889.449
563090.SH,20240813,0.938,0.938,0.931,0.938,0.941,-0.003,-0.3188,16624.0,1554.973
563090.SH,20240812,0.94,0.942,0.938,0.941,0.942,-0.001,-0.1062,2143.0,201.494
563090.SH,20240809,0.948,0.948,0.941,0.942,0.941,0.001,0.1063,17463.0,1646.55
563090.SH,20240808,0.93,0.944,0.93,0.941,0.935,0.006,0.6417,6032.0,564.748
563090.SH,20240807,0.933,0.94,0.931,0.935,0.933,0.002,0.2144,20134.0,1882.783
563090.SH,20240806,0.939,0.951,0.927,0.933,0.939,-0.006,-0.639,25647.0,2387.214
563090.SH,20240805,0.94,0.95,0.93,0.939,0.941,-0.002,-0.2125,5665.0,532.831
563090.SH,20240802,0.945,0.945,0.939,0.941,0.949,-0.008,-0.843,7668.0,721.579
563090.SH,20240801,0.958,0.958,0.947,0.949,0.956,-0.007,-0.7322,10274.0,976.028
563090.SH,20240731,0.94,0.957,0.938,0.956,0.94,0.016,1.7021,19521.0,1853.484
563090.SH,20240730,0.949,0.949,0.934,0.94,0.948,-0.008,-0.8439,13744.0,1289.383
563090.SH,20240729,0.951,0.953,0.946,0.948,0.953,-0.005,-0.5247,4208.0,399.115
563090.SH,20240726,0.954,0.956,0.946,0.953,0.954,-0.001,-0.1048,18554.0,1759.237
563090.SH,20240725,0.961,0.961,0.949,0.954,0.959,-0.005,-0.5214,20065.0,1911.34
563090.SH,20240724,0.966,0.969,0.958,0.959,0.967,-0.008,-0.8273,15338.0,1474.09
563090.SH,20240723,0.98,0.98,0.966,0.967,0.982,-0.015,-1.5275,11448.0,1112.635
563090.SH,20240722,0.995,0.995,0.975,0.982,0.994,-0.012,-1.2072,17298.0,1697.891
563090.SH,20240719,0.985,0.996,0.983,0.994,0.989,0.005,0.5056,30763.0,3040.402
563090.SH,20240718,0.984,0.991,0.983,0.989,0.985,0.004,0.4061,34204.0,3378.986
563090.SH,20240717,0.982,0.989,0.98,0.985,0.985,0.0,0.0,21786.0,2141.748
563090.SH,20240716,0.98,0.986,0.978,0.985,0.982,0.003,0.3055,28920.0,2838.922
563090.SH,20240715,0.98,0.985,0.98,0.982,0.98,0.002,0.2041,11116.0,1092.243
563090.SH,20240712,0.979,0.983,0.977,0.98,0.976,0.004,0.4098,43461.0,4263.187
563090.SH,20240711,0.965,0.977,0.965,0.976,0.965,0.011,1.1399,92933.0,9059.876
563090.SH,20240710,0.966,0.973,0.965,0.965,0.969,-0.004,-0.4128,63657.0,6168.201
563090.SH,20240709,0.96,0.974,0.956,0.969,0.962,0.007,0.7277,72941.0,7049.227
563090.SH,20240708,0.973,0.973,0.961,0.962,0.971,-0.009,-0.9269,23485.0,2266.386
563090.SH,20240705,0.98,0.982,0.966,0.971,0.981,-0.01,-1.0194,211540.0,20483.51
563090.SH,20240704,0.983,0.988,0.981,0.981,0.983,-0.002,-0.2035,225874.0,22190.892
563090.SH,20240703,0.987,0.988,0.981,0.983,0.989,-0.006,-0.6067,106984.0,10515.66
563090.SH,20240702,0.977,0.99,0.977,0.989,0.978,0.011,1.1247,139462.0,13753.209
563090.SH,20240701,0.978,0.978,0.973,0.978,0.977,0.001,0.1024,75680.0,7393.04
563090.SH,20240628,0.97,0.979,0.969,0.977,0.97,0.007,0.7216,133286.0,12991.269
563090.SH,20240627,0.97,0.971,0.964,0.97,0.973,-0.003,-0.3083,41723.0,4037.644
563090.SH,20240626,0.975,0.975,0.969,0.973,0.976,-0.003,-0.3074,101282.0,9854.499
563090.SH,20240625,0.972,0.98,0.971,0.976,0.975,0.001,0.1026,83110.0,8112.188
563090.SH,20240624,0.972,0.982,0.964,0.975,0.971,0.004,0.4119,143926.0,13974.884
563090.SH,20240621,0.979,0.979,0.968,0.971,0.978,-0.007,-0.7157,100790.0,9788.109
563090.SH,20240620,0.98,0.982,0.977,0.978,0.98,-0.002,-0.2041,60962.0,5968.328
563090.SH,20240619,0.974,0.981,0.973,0.98,0.975,0.005,0.5128,41212.0,4030.754
563090.SH,20240618,0.972,0.98,0.972,0.975,0.975,0.0,0.0,48592.0,4743.927
563090.SH,20240617,0.96,0.979,0.96,0.975,0.981,-0.006,-0.6116,39681.0,3866.269
563090.SH,20240614,0.973,0.984,0.972,0.981,0.975,0.006,0.6154,43282.0,4226.821
563090.SH,20240613,0.98,0.98,0.971,0.975,0.98,-0.005,-0.5102,101281.0,9864.064
563090.SH,20240612,0.984,0.984,0.976,0.98,0.982,-0.002,-0.2037,79432.0,7770.726
563090.SH,20240611,0.995,0.995,0.978,0.982,0.999,-0.017,-1.7017,67203.0,6620.526
563090.SH,20240607,1.003,1.008,0.993,0.999,1.003,-0.004,-0.3988,116421.0,11626.592
563090.SH,20240606,1.0,1.008,1.0,1.003,0.999,0.004,0.4004,1449346.0,145271.513
