代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159902.SZ,20250210,3.61036,3.6239840000000005,3.564248,3.60512,3.606168,-0.001,-0.0291,20299.01,6986.343
159902.SZ,20250207,3.554816,3.635512,3.551672,3.606168,3.554816,0.049,1.4446,36936.04,12675.786
159902.SZ,20250206,3.4500159999999997,3.55796,3.41648,3.554816,3.451064,0.099,3.0064,40628.04,13667.593
159902.SZ,20250205,3.451064,3.472024,3.44268,3.451064,3.4342960000000002,0.016,0.4883,17439.05,5756.956
159902.SZ,20250127,3.4688800000000004,3.483552,3.4342960000000002,3.4342960000000002,3.466784,-0.031,-0.9371,10969.0,3625.928
159902.SZ,20250124,3.422768,3.4688800000000004,3.4122879999999998,3.466784,3.424864,0.04,1.224,18399.0,6053.796
159902.SZ,20250123,3.4563040000000003,3.48984,3.4206719999999997,3.424864,3.44268,-0.017,-0.5175,18706.0,6188.984
159902.SZ,20250122,3.4342960000000002,3.4552560000000003,3.4175280000000003,3.44268,3.466784,-0.023,-0.6953,17813.0,5838.386
159902.SZ,20250121,3.4468720000000004,3.469928,3.4206719999999997,3.466784,3.44268,0.023,0.7002,27772.0,9122.496
159902.SZ,20250120,3.4384880000000004,3.466784,3.419624,3.44268,3.4101920000000003,0.031,0.9527,28710.0,9447.852
159902.SZ,20250117,3.3798000000000004,3.429056,3.3714160000000004,3.4101920000000003,3.386088,0.023,0.7119,21345.0,6934.162
159902.SZ,20250116,3.382944,3.43744,3.360936,3.386088,3.3798000000000004,0.006,0.186,36283.0,11742.234
159902.SZ,20250115,3.41124,3.41124,3.376656,3.3798000000000004,3.4122879999999998,-0.031,-0.9521,13527.0,4373.61
159902.SZ,20250114,3.3211120000000003,3.414384,3.294912,3.4122879999999998,3.3012,0.106,3.3651,41759.0,13455.944
159902.SZ,20250113,3.2907200000000003,3.3284480000000003,3.278144,3.3012,3.310632,-0.009,-0.2849,25010.0,7888.102
159902.SZ,20250110,3.3504560000000003,3.3619840000000005,3.3012,3.310632,3.3536,-0.041,-1.2813,17615.0,5606.662
159902.SZ,20250109,3.344168,3.365128,3.3326400000000005,3.3536,3.34836,0.005,0.1565,18496.0,5919.709
159902.SZ,20250108,3.363032,3.36932,3.288624,3.34836,3.36932,-0.02,-0.6221,28949.0,9182.069
159902.SZ,20250107,3.326352,3.36932,3.3200640000000003,3.36932,3.3221600000000002,0.045,1.4196,24931.0,7962.172
159902.SZ,20250106,3.3326400000000005,3.3504560000000003,3.304344,3.3221600000000002,3.326352,-0.004,-0.126,30535.09,9696.793
159902.SZ,20250103,3.3703680000000005,3.428008,3.3200640000000003,3.326352,3.372464,-0.044,-1.3673,30215.0,9674.801
159902.SZ,20250102,3.491936,3.491936,3.3525519999999998,3.372464,3.49508,-0.117,-3.5082,45889.0,14983.197
159902.SZ,20241231,3.562152,3.56844,3.48984,3.49508,3.571584,-0.073,-2.142,27084.05,9086.755
159902.SZ,20241230,3.555864,3.5820640000000004,3.548528,3.571584,3.555864,0.015,0.4421,25880.0,8811.798
159902.SZ,20241227,3.562152,3.5988320000000003,3.549576,3.555864,3.562152,-0.006,-0.1765,22222.0,7578.363
159902.SZ,20241226,3.537,3.56844,3.529664,3.562152,3.532808,0.028,0.8306,15627.0,5303.997
159902.SZ,20241225,3.570536,3.570536,3.5223280000000003,3.532808,3.5611040000000003,-0.027,-0.7946,21066.0,7110.867
159902.SZ,20241224,3.5055600000000005,3.5611040000000003,3.5055600000000005,3.5611040000000003,3.5055600000000005,0.053,1.5845,26101.0,8811.837
159902.SZ,20241223,3.55796,3.5632,3.5055600000000005,3.5055600000000005,3.549576,-0.042,-1.24,30176.0,10184.238
159902.SZ,20241220,3.560056,3.576824,3.5317600000000002,3.549576,3.5736800000000004,-0.023,-0.6745,23787.0,8072.782
159902.SZ,20241219,3.4940320000000002,3.5736800000000004,3.475168,3.5736800000000004,3.517088,0.054,1.6091,27843.0,9368.062
159902.SZ,20241218,3.511848,3.529664,3.503464,3.517088,3.509752,0.007,0.209,16710.0,5608.317
159902.SZ,20241217,3.509752,3.540144,3.4971760000000005,3.509752,3.5055600000000005,0.004,0.1196,27538.0,9235.721
159902.SZ,20241216,3.562152,3.562152,3.49508,3.5055600000000005,3.560056,-0.052,-1.5308,27791.0,9332.253
159902.SZ,20241213,3.6156,3.6156,3.560056,3.560056,3.627128,-0.064,-1.8492,22967.0,7851.315
159902.SZ,20241212,3.586256,3.630272,3.5841600000000002,3.627128,3.593592,0.032,0.9332,19528.0,6727.123
159902.SZ,20241211,3.596736,3.618744,3.569488,3.593592,3.596736,-0.003,-0.0874,19744.0,6781.08
159902.SZ,20241210,3.695248,3.69944,3.5894,3.596736,3.571584,0.024,0.7042,38354.01,13334.677
159902.SZ,20241209,3.5841600000000002,3.6040720000000004,3.554816,3.571584,3.5841600000000002,-0.012,-0.3509,18303.0,6243.59
159902.SZ,20241206,3.5349040000000005,3.60512,3.5349040000000005,3.5841600000000002,3.533856,0.048,1.4235,35096.0,11973.326
159902.SZ,20241205,3.529664,3.548528,3.5149920000000003,3.533856,3.529664,0.004,0.1188,19296.0,6505.234
159902.SZ,20241204,3.564248,3.572632,3.520232,3.529664,3.5747280000000003,-0.043,-1.2606,16692.0,5642.363
159902.SZ,20241203,3.5831120000000003,3.609312,3.5527200000000003,3.5747280000000003,3.597784,-0.022,-0.6408,24974.0,8516.74
159902.SZ,20241202,3.5443360000000004,3.60512,3.529664,3.597784,3.550624,0.045,1.3282,26667.0,9127.924
159902.SZ,20241129,3.49508,3.585208,3.490888,3.550624,3.496128,0.052,1.5588,29741.0,10054.282
159902.SZ,20241128,3.5474799999999997,3.551672,3.496128,3.496128,3.548528,-0.05,-1.4767,19769.0,6646.216
159902.SZ,20241127,3.4688800000000004,3.548528,3.43744,3.548528,3.470976,0.074,2.2343,28098.0,9354.617
159902.SZ,20241126,3.496128,3.5160400000000003,3.465736,3.470976,3.499272,-0.027,-0.8086,17904.0,5956.272
159902.SZ,20241125,3.5108,3.5632,3.4563040000000003,3.499272,3.5076560000000003,-0.008,-0.239,26186.0,8713.911
159902.SZ,20241122,3.6208400000000003,3.630272,3.5076560000000003,3.5076560000000003,3.6239840000000005,-0.111,-3.2099,21500.0,7314.702
159902.SZ,20241121,3.6428480000000003,3.6428480000000003,3.5820640000000004,3.6239840000000005,3.6292240000000002,-0.005,-0.1444,11968.01,4131.218
159902.SZ,20241120,3.5831120000000003,3.637608,3.5652960000000005,3.6292240000000002,3.593592,0.034,0.9915,31872.0,10995.667
159902.SZ,20241119,3.549576,3.5946400000000005,3.50032,3.593592,3.5443360000000004,0.047,1.3897,32183.01,10903.047
159902.SZ,20241118,3.63132,3.645992,3.5223280000000003,3.5443360000000004,3.622936,-0.075,-2.1695,63588.0,21708.807
159902.SZ,20241115,3.7088720000000004,3.7172560000000003,3.6197920000000003,3.622936,3.7109680000000003,-0.084,-2.3722,47790.0,16745.5
159902.SZ,20241114,3.7990000000000004,3.7990000000000004,3.702584,3.7109680000000003,3.801096,-0.086,-2.3711,32766.0,11721.253
159902.SZ,20241113,3.7549840000000003,3.802144,3.7340240000000002,3.801096,3.7864240000000002,0.014,0.3875,30026.01,10789.307
159902.SZ,20241112,3.8461600000000002,3.862928,3.758128,3.7864240000000002,3.8231040000000003,-0.035,-0.9594,34619.0,12605.821
159902.SZ,20241111,3.728784,3.854544,3.71516,3.8231040000000003,3.7403120000000003,0.079,2.2135,69637.01,25203.596
159902.SZ,20241108,3.76232,3.818912,3.7266880000000002,3.7403120000000003,3.7549840000000003,-0.014,-0.3907,59925.0,21558.926
159902.SZ,20241107,3.643896,3.76232,3.643896,3.7549840000000003,3.7015360000000004,0.051,1.4439,49964.0,17718.998
159902.SZ,20241106,3.7204,3.7560320000000003,3.685816,3.7015360000000004,3.7204,-0.018,-0.507,51037.0,18121.984
159902.SZ,20241105,3.61036,3.7204,3.6030240000000004,3.7204,3.621888,0.094,2.7199,51577.0,18092.083
159902.SZ,20241104,3.554816,3.648088,3.554816,3.621888,3.5527200000000003,0.066,1.9469,57609.0,19872.876
159902.SZ,20241101,3.5632,3.606168,3.551672,3.5527200000000003,3.5820640000000004,-0.028,-0.8192,31849.0,10892.363
159902.SZ,20241031,3.5736800000000004,3.59988,3.539096,3.5820640000000004,3.576824,0.005,0.1465,24624.0,8396.189
159902.SZ,20241030,3.564248,3.622936,3.5474799999999997,3.576824,3.5736800000000004,0.003,0.088,36937.11,12658.093
159902.SZ,20241029,3.600928,3.622936,3.572632,3.5736800000000004,3.597784,-0.023,-0.67,32317.1,11089.543
159902.SZ,20241028,3.57892,3.601976,3.538048,3.597784,3.576824,0.02,0.586,33187.0,11318.758
159902.SZ,20241025,3.5359520000000004,3.6156,3.5359520000000004,3.576824,3.5317600000000002,0.043,1.276,39122.11,13354.526
159902.SZ,20241024,3.564248,3.564248,3.5160400000000003,3.5317600000000002,3.5831120000000003,-0.049,-1.4332,36738.0,12401.237
159902.SZ,20241023,3.5736800000000004,3.62608,3.549576,3.5831120000000003,3.5736800000000004,0.009,0.2639,53954.72,18493.581
159902.SZ,20241022,3.5244240000000002,3.5831120000000003,3.503464,3.5736800000000004,3.5244240000000002,0.047,1.3976,39291.0,13321.322
159902.SZ,20241021,3.47412,3.577872,3.47412,3.5244240000000002,3.4772640000000004,0.045,1.3562,39504.0,13299.886
159902.SZ,20241018,3.3294960000000002,3.5537680000000003,3.31692,3.4772640000000004,3.339976,0.131,4.1104,60008.0,19727.729
159902.SZ,20241017,3.3703680000000005,3.404952,3.33788,3.339976,3.3515040000000003,-0.011,-0.344,34737.0,11183.099
159902.SZ,20241016,3.34312,3.397616,3.331592,3.3515040000000003,3.392376,-0.039,-1.2048,29769.0,9536.49
159902.SZ,20241015,3.4594480000000005,3.49508,3.39028,3.392376,3.460496,-0.065,-1.9685,27097.0,8899.335
159902.SZ,20241014,3.359888,3.472024,3.3504560000000003,3.460496,3.360936,0.095,2.9623,63706.0,20805.284
159902.SZ,20241011,3.461544,3.483552,3.334736,3.360936,3.511848,-0.144,-4.2972,72528.0,23570.662
159902.SZ,20241010,3.5632,3.6145519999999998,3.457352,3.511848,3.5632,-0.049,-1.4412,80450.0,27196.592
159902.SZ,20241009,3.8566400000000005,3.8566400000000005,3.5632,3.5632,3.959344,-0.378,-10.0053,133400.04,45999.897
159902.SZ,20241008,3.964584,3.964584,3.67848,3.959344,3.6040720000000004,0.339,9.8575,154839.13,56562.988
159902.SZ,20240930,3.3955200000000003,3.6040720000000004,3.345216,3.6040720000000004,3.276048,0.313,10.0128,112814.1,37460.404
159902.SZ,20240927,3.10208,3.3368320000000002,3.10208,3.276048,3.076928,0.19,6.4714,62753.99,19245.821
159902.SZ,20240926,2.9553599999999998,3.076928,2.940688,3.076928,2.9616480000000003,0.11,3.8924,39015.0,11197.556
159902.SZ,20240925,2.9532640000000003,3.0297680000000002,2.9532640000000003,2.9616480000000003,2.937544,0.023,0.8205,37320.0,10685.199
159902.SZ,20240924,2.8264560000000003,2.9396400000000003,2.814928,2.937544,2.820168,0.112,4.162,45854.0,12648.321
159902.SZ,20240923,2.820168,2.849512,2.8086400000000005,2.820168,2.821216,-0.001,-0.0371,13952.0,3769.48
159902.SZ,20240920,2.822264,2.84532,2.799208,2.821216,2.823312,-0.002,-0.0742,12866.0,3452.436
159902.SZ,20240919,2.809688,2.848464,2.784536,2.823312,2.807592,0.015,0.5599,19062.0,5126.999
159902.SZ,20240918,2.811784,2.811784,2.773008,2.807592,2.811784,-0.004,-0.1491,19870.0,5284.882
159902.SZ,20240913,2.82436,2.848464,2.809688,2.811784,2.8296,-0.017,-0.6296,8307.0,2238.168
159902.SZ,20240912,2.85056,2.8767600000000004,2.8296,2.8296,2.8558000000000003,-0.025,-0.9174,7435.0,2020.767
159902.SZ,20240911,2.82436,2.86628,2.82436,2.8558000000000003,2.8348400000000002,0.02,0.7394,16636.0,4521.123
159902.SZ,20240910,2.8264560000000003,2.848464,2.799208,2.8348400000000002,2.8264560000000003,0.008,0.2966,9787.0,2637.757
159902.SZ,20240909,2.8296,2.858944,2.8170240000000004,2.8264560000000003,2.85056,-0.023,-0.8456,13233.0,3581.266
159902.SZ,20240906,2.89248,2.9019120000000003,2.848464,2.85056,2.900864,-0.048,-1.7341,12820.0,3506.119
159902.SZ,20240905,2.882,2.9155360000000003,2.882,2.900864,2.8882879999999997,0.012,0.4354,11233.0,3104.857
159902.SZ,20240904,2.8966719999999997,2.911344,2.8767600000000004,2.8882879999999997,2.9082,-0.019,-0.6847,10095.0,2784.237
159902.SZ,20240903,2.870472,2.916584,2.868376,2.9082,2.874664,0.032,1.1666,14017.01,3875.399
159902.SZ,20240902,2.933352,2.933352,2.873616,2.874664,2.938592,-0.061,-2.1755,13900.0,3845.513
159902.SZ,20240830,2.836936,2.97108,2.836936,2.938592,2.8474160000000004,0.087,3.2021,37671.01,10545.809
159902.SZ,20240829,2.79816,2.858944,2.79816,2.8474160000000004,2.812832,0.033,1.2295,11576.0,3134.923
159902.SZ,20240828,2.820168,2.820168,2.800256,2.812832,2.822264,-0.009,-0.3342,6581.0,1765.425
159902.SZ,20240827,2.8379840000000005,2.8379840000000005,2.810736,2.822264,2.839032,-0.016,-0.5906,8756.0,2357.945
159902.SZ,20240826,2.831696,2.853704,2.831696,2.839032,2.841128,-0.002,-0.0738,6058.0,1644.162
159902.SZ,20240823,2.8296,2.85056,2.8296,2.841128,2.841128,0.0,0.0,5513.0,1494.048
159902.SZ,20240822,2.859992,2.8673280000000005,2.841128,2.841128,2.8673280000000005,-0.025,-0.9137,6961.0,1892.66
159902.SZ,20240821,2.8578959999999998,2.890384,2.85056,2.8673280000000005,2.8652320000000002,0.002,0.0732,12944.0,3546.9
159902.SZ,20240820,2.89772,2.898768,2.8558000000000003,2.8652320000000002,2.899816,-0.033,-1.1926,13495.0,3697.068
159902.SZ,20240819,2.8945760000000003,2.92916,2.8945760000000003,2.899816,2.9082,-0.008,-0.2883,8889.0,2469.836
159902.SZ,20240816,2.907152,2.9239200000000003,2.90296,2.9082,2.9144880000000004,-0.006,-0.2157,6475.0,1798.378
159902.SZ,20240815,2.90296,2.936496,2.8935280000000003,2.9144880000000004,2.904008,0.01,0.3609,18675.0,5198.199
159902.SZ,20240814,2.9249680000000002,2.928112,2.90296,2.904008,2.9344,-0.029,-1.0357,8485.0,2355.834
159902.SZ,20240813,2.916584,2.9354480000000005,2.9082,2.9344,2.9249680000000002,0.009,0.3225,8683.0,2421.057
159902.SZ,20240812,2.917632,2.940688,2.917632,2.9249680000000002,2.9354480000000005,-0.01,-0.357,8411.0,2351.895
159902.SZ,20240809,2.946976,2.97108,2.933352,2.9354480000000005,2.9438320000000004,-0.008,-0.2848,12843.0,3618.121
159902.SZ,20240808,2.928112,2.967936,2.9155360000000003,2.9438320000000004,2.937544,0.006,0.2141,14219.01,3994.328
159902.SZ,20240807,2.9543120000000003,2.958504,2.9344,2.937544,2.951168,-0.013,-0.4616,13995.0,3938.167
159902.SZ,20240806,2.9396400000000003,2.9731760000000005,2.9260159999999997,2.951168,2.930208,0.02,0.7153,21561.0,6048.202
159902.SZ,20240805,2.9899440000000004,3.0109040000000005,2.92916,2.930208,2.994136,-0.061,-2.1351,32360.0,9142.509
159902.SZ,20240802,3.0224320000000002,3.0392,2.9868,2.994136,3.032912,-0.037,-1.2785,18013.0,5168.449
159902.SZ,20240801,3.0674960000000002,3.071688,3.024528,3.032912,3.06016,-0.026,-0.8904,16643.0,4837.12
159902.SZ,20240731,2.946976,3.0654,2.946976,3.06016,2.964792,0.091,3.2167,32755.0,9493.975
159902.SZ,20240730,2.978416,2.993088,2.949072,2.964792,2.996232,-0.03,-1.0493,15321.0,4327.617
