代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159779.SZ,20250106,0.74,0.742,0.724,0.731,0.735,-0.004,-0.5442,54114.01,3960.485
159779.SZ,20250103,0.748,0.753,0.733,0.735,0.749,-0.014,-1.8692,51496.0,3839.172
159779.SZ,20250102,0.778,0.778,0.74,0.749,0.782,-0.033,-4.2199,93727.0,7135.761
159779.SZ,20241231,0.808,0.808,0.781,0.782,0.807,-0.025,-3.0979,62362.0,4945.359
159779.SZ,20241230,0.805,0.813,0.795,0.807,0.802,0.005,0.6234,60593.07,4886.143
159779.SZ,20241227,0.807,0.816,0.797,0.802,0.808,-0.006,-0.7426,61602.17,4968.853
159779.SZ,20241226,0.785,0.809,0.785,0.808,0.79,0.018,2.2785,101059.03,8123.567
159779.SZ,20241225,0.796,0.8,0.786,0.79,0.795,-0.005,-0.6289,89858.0,7119.853
159779.SZ,20241224,0.787,0.795,0.777,0.795,0.788,0.007,0.8883,83106.0,6535.893
159779.SZ,20241223,0.8,0.806,0.783,0.788,0.799,-0.011,-1.3767,88790.0,7040.193
159779.SZ,20241220,0.787,0.81,0.783,0.799,0.787,0.012,1.5248,160407.85,12760.243
159779.SZ,20241219,0.753,0.788,0.753,0.787,0.764,0.023,3.0105,127068.0,9888.954
159779.SZ,20241218,0.755,0.767,0.749,0.764,0.755,0.009,1.1921,44475.0,3391.762
159779.SZ,20241217,0.75,0.763,0.75,0.755,0.753,0.002,0.2656,34670.01,2619.139
159779.SZ,20241216,0.762,0.765,0.75,0.753,0.763,-0.01,-1.3106,39279.0,2979.745
159779.SZ,20241213,0.775,0.775,0.762,0.763,0.775,-0.012,-1.5484,68350.0,5252.662
159779.SZ,20241212,0.772,0.775,0.765,0.775,0.772,0.003,0.3886,68926.0,5311.109
159779.SZ,20241211,0.775,0.777,0.762,0.772,0.773,-0.001,-0.1294,61761.11,4752.79
159779.SZ,20241210,0.79,0.79,0.766,0.773,0.76,0.013,1.7105,74271.0,5775.579
159779.SZ,20241209,0.767,0.771,0.756,0.76,0.768,-0.008,-1.0417,40356.0,3083.081
159779.SZ,20241206,0.755,0.771,0.754,0.768,0.756,0.012,1.5873,48679.02,3711.409
159779.SZ,20241205,0.752,0.757,0.75,0.756,0.752,0.004,0.5319,154525.04,11653.065
159779.SZ,20241204,0.763,0.77,0.75,0.752,0.76,-0.008,-1.0526,58247.02,4420.711
159779.SZ,20241203,0.766,0.768,0.754,0.76,0.767,-0.007,-0.9126,36738.0,2798.764
159779.SZ,20241202,0.756,0.772,0.756,0.767,0.754,0.013,1.7241,65984.0,5048.888
159779.SZ,20241129,0.742,0.765,0.739,0.754,0.742,0.012,1.6173,54765.0,4120.563
159779.SZ,20241128,0.748,0.753,0.739,0.742,0.748,-0.006,-0.8021,110646.0,8256.71
159779.SZ,20241127,0.721,0.75,0.715,0.748,0.723,0.025,3.4578,92334.0,6769.526
159779.SZ,20241126,0.727,0.734,0.723,0.723,0.727,-0.004,-0.5502,91706.0,6667.935
159779.SZ,20241125,0.74,0.74,0.717,0.727,0.74,-0.013,-1.7568,73747.45,5375.811
159779.SZ,20241122,0.772,0.777,0.739,0.74,0.772,-0.032,-4.1451,103286.45,7856.016
159779.SZ,20241121,0.774,0.774,0.764,0.772,0.771,0.001,0.1297,132848.45,10200.364
159779.SZ,20241120,0.774,0.775,0.763,0.771,0.774,-0.003,-0.3876,57766.01,4438.438
159779.SZ,20241119,0.753,0.774,0.744,0.774,0.756,0.018,2.381,76724.0,5801.748
159779.SZ,20241118,0.774,0.779,0.75,0.756,0.776,-0.02,-2.5773,85120.05,6490.898
159779.SZ,20241115,0.797,0.801,0.776,0.776,0.797,-0.021,-2.6349,78266.01,6203.745
159779.SZ,20241114,0.824,0.824,0.794,0.797,0.825,-0.028,-3.3939,68337.0,5542.326
159779.SZ,20241113,0.825,0.825,0.803,0.825,0.825,0.0,0.0,116032.12,9476.78
159779.SZ,20241112,0.835,0.843,0.818,0.825,0.835,-0.01,-1.1976,97985.16,8141.758
159779.SZ,20241111,0.803,0.835,0.728,0.835,0.807,0.028,3.4696,81442.13,6689.029
159779.SZ,20241108,0.806,0.827,0.804,0.807,0.803,0.004,0.4981,110875.03,9039.397
159779.SZ,20241107,0.785,0.808,0.781,0.803,0.793,0.01,1.261,87227.02,6914.419
159779.SZ,20241106,0.794,0.803,0.784,0.793,0.794,-0.001,-0.1259,147936.0,11779.18
159779.SZ,20241105,0.761,0.796,0.76,0.794,0.76,0.034,4.4737,150965.09,11845.831
159779.SZ,20241104,0.751,0.764,0.75,0.76,0.752,0.008,1.0638,109865.06,8339.082
159779.SZ,20241101,0.768,0.775,0.751,0.752,0.775,-0.023,-2.9677,93126.0,7112.684
159779.SZ,20241031,0.77,0.783,0.753,0.775,0.77,0.005,0.6494,135933.49,10488.353
159779.SZ,20241030,0.766,0.776,0.758,0.77,0.768,0.002,0.2604,86584.0,6657.994
159779.SZ,20241029,0.765,0.787,0.765,0.768,0.768,0.0,0.0,116961.06,9072.48
159779.SZ,20241028,0.769,0.769,0.755,0.768,0.765,0.003,0.3922,75051.13,5713.425
159779.SZ,20241025,0.76,0.777,0.753,0.765,0.757,0.008,1.0568,75575.25,5786.432
159779.SZ,20241024,0.753,0.767,0.749,0.757,0.761,-0.004,-0.5256,75168.0,5671.664
159779.SZ,20241023,0.769,0.778,0.757,0.761,0.774,-0.013,-1.6796,88993.0,6822.655
159779.SZ,20241022,0.773,0.779,0.758,0.774,0.778,-0.004,-0.5141,125453.0,9634.56
159779.SZ,20241021,0.764,0.804,0.755,0.778,0.753,0.025,3.3201,214396.01,16706.747
159779.SZ,20241018,0.694,0.758,0.69,0.753,0.689,0.064,9.2888,188120.01,13752.306
159779.SZ,20241017,0.692,0.709,0.689,0.689,0.692,-0.003,-0.4335,86451.09,6058.243
159779.SZ,20241016,0.682,0.712,0.682,0.692,0.712,-0.02,-2.809,80423.08,5616.834
159779.SZ,20241015,0.73,0.741,0.657,0.712,0.73,-0.018,-2.4658,85205.29,6195.345
159779.SZ,20241014,0.703,0.73,0.688,0.73,0.703,0.027,3.8407,81934.0,5808.489
159779.SZ,20241011,0.74,0.74,0.691,0.703,0.741,-0.038,-5.1282,75324.57,5328.153
159779.SZ,20241010,0.779,0.78,0.727,0.741,0.778,-0.037,-4.7558,107390.02,8075.558
159779.SZ,20241009,0.79,0.817,0.741,0.778,0.762,0.016,2.0997,195562.16,15276.16
159779.SZ,20241008,0.762,0.762,0.745,0.762,0.693,0.069,9.9567,77531.04,5897.366
159779.SZ,20240930,0.647,0.693,0.647,0.693,0.63,0.063,10.0,103684.08,7024.272
159779.SZ,20240927,0.612,0.634,0.595,0.63,0.593,0.037,6.2395,74315.04,4558.037
159779.SZ,20240926,0.576,0.593,0.574,0.593,0.578,0.015,2.5952,126889.0,7363.138
159779.SZ,20240925,0.578,0.596,0.576,0.578,0.574,0.004,0.6969,125300.01,7345.917
159779.SZ,20240924,0.55,0.574,0.548,0.574,0.551,0.023,4.1742,111437.0,6234.39
159779.SZ,20240923,0.555,0.56,0.548,0.551,0.554,-0.003,-0.5415,83848.0,4645.95
159779.SZ,20240920,0.55,0.556,0.547,0.554,0.55,0.004,0.7273,107697.78,5920.665
159779.SZ,20240919,0.548,0.556,0.544,0.55,0.544,0.006,1.1029,78052.0,4287.58
159779.SZ,20240918,0.553,0.553,0.54,0.544,0.554,-0.01,-1.8051,81096.0,4409.669
159779.SZ,20240913,0.554,0.562,0.552,0.554,0.553,0.001,0.1808,65163.0,3628.486
159779.SZ,20240912,0.564,0.565,0.553,0.553,0.56,-0.007,-1.25,92810.0,5187.86
159779.SZ,20240911,0.558,0.563,0.557,0.56,0.563,-0.003,-0.5329,77598.0,4349.558
159779.SZ,20240910,0.56,0.567,0.553,0.563,0.559,0.004,0.7156,74665.0,4162.025
159779.SZ,20240909,0.556,0.569,0.556,0.559,0.564,-0.005,-0.8865,88316.44,4946.304
159779.SZ,20240906,0.579,0.579,0.563,0.564,0.577,-0.013,-2.253,60654.0,3459.855
159779.SZ,20240905,0.575,0.583,0.574,0.577,0.575,0.002,0.3478,67140.0,3868.905
159779.SZ,20240904,0.573,0.578,0.571,0.575,0.582,-0.007,-1.2027,57652.0,3314.726
159779.SZ,20240903,0.574,0.587,0.574,0.582,0.579,0.003,0.5181,116328.0,6767.165
159779.SZ,20240902,0.598,0.598,0.578,0.579,0.599,-0.02,-3.3389,150601.0,8840.789
159779.SZ,20240830,0.575,0.605,0.574,0.599,0.574,0.025,4.3554,152792.0,9118.219
159779.SZ,20240829,0.562,0.578,0.56,0.574,0.566,0.008,1.4134,111127.0,6347.601
159779.SZ,20240828,0.562,0.569,0.562,0.566,0.566,0.0,0.0,58555.14,3311.424
159779.SZ,20240827,0.576,0.578,0.566,0.566,0.581,-0.015,-2.5818,51412.0,2943.31
159779.SZ,20240826,0.583,0.585,0.579,0.581,0.583,-0.002,-0.3431,72066.0,4190.265
159779.SZ,20240823,0.581,0.583,0.575,0.583,0.582,0.001,0.1718,97955.0,5669.41
159779.SZ,20240822,0.585,0.586,0.578,0.582,0.588,-0.006,-1.0204,90126.0,5234.875
159779.SZ,20240821,0.582,0.595,0.58,0.588,0.584,0.004,0.6849,87570.0,5150.826
159779.SZ,20240820,0.589,0.593,0.582,0.584,0.589,-0.005,-0.8489,65019.0,3813.206
159779.SZ,20240819,0.589,0.597,0.588,0.589,0.59,-0.001,-0.1695,75847.0,4484.292
159779.SZ,20240816,0.589,0.594,0.589,0.59,0.589,0.001,0.1698,73536.0,4351.506
159779.SZ,20240815,0.586,0.594,0.585,0.589,0.588,0.001,0.1701,65815.0,3877.777
159779.SZ,20240814,0.592,0.593,0.588,0.588,0.592,-0.004,-0.6757,78739.0,4643.027
159779.SZ,20240813,0.589,0.592,0.585,0.592,0.585,0.007,1.1966,105687.0,6201.0
159779.SZ,20240812,0.586,0.59,0.584,0.585,0.587,-0.002,-0.3407,60635.0,3555.334
159779.SZ,20240809,0.585,0.595,0.585,0.587,0.583,0.004,0.6861,49528.06,2923.335
159779.SZ,20240808,0.58,0.588,0.572,0.583,0.581,0.002,0.3442,30766.0,1779.153
159779.SZ,20240807,0.586,0.586,0.579,0.581,0.583,-0.002,-0.3431,36486.0,2129.409
159779.SZ,20240806,0.58,0.592,0.577,0.583,0.579,0.004,0.6908,98253.02,5710.577
159779.SZ,20240805,0.609,0.609,0.579,0.579,0.609,-0.03,-4.9261,77865.0,4579.363
159779.SZ,20240802,0.625,0.625,0.608,0.609,0.626,-0.017,-2.7157,81833.0,5020.107
159779.SZ,20240801,0.628,0.633,0.622,0.626,0.627,-0.001,-0.1595,46343.0,2911.391
159779.SZ,20240731,0.61,0.629,0.609,0.627,0.61,0.017,2.7869,74238.02,4616.41
159779.SZ,20240730,0.611,0.611,0.603,0.61,0.614,-0.004,-0.6515,47632.0,2887.921
159779.SZ,20240729,0.617,0.625,0.612,0.614,0.617,-0.003,-0.4862,55322.0,3412.958
159779.SZ,20240726,0.609,0.621,0.607,0.617,0.609,0.008,1.3136,55947.0,3435.245
159779.SZ,20240725,0.612,0.621,0.604,0.609,0.617,-0.008,-1.2966,81597.0,4969.669
159779.SZ,20240724,0.626,0.632,0.615,0.617,0.628,-0.011,-1.7516,66160.0,4130.489
159779.SZ,20240723,0.647,0.647,0.626,0.628,0.65,-0.022,-3.3846,41476.0,2641.713
159779.SZ,20240722,0.652,0.653,0.644,0.65,0.653,-0.003,-0.4594,54315.0,3520.41
159779.SZ,20240719,0.644,0.655,0.64,0.653,0.647,0.006,0.9274,69725.0,4546.382
159779.SZ,20240718,0.64,0.647,0.626,0.647,0.653,-0.006,-0.9188,105200.0,6706.71
159779.SZ,20240717,0.666,0.688,0.653,0.653,0.666,-0.013,-1.952,88352.0,5835.63
159779.SZ,20240716,0.648,0.668,0.646,0.666,0.644,0.022,3.4161,135123.15,8905.902
159779.SZ,20240715,0.645,0.647,0.638,0.644,0.648,-0.004,-0.6173,80163.0,5155.534
159779.SZ,20240712,0.642,0.652,0.639,0.648,0.654,-0.006,-0.9174,95011.0,6133.827
159779.SZ,20240711,0.661,0.661,0.641,0.654,0.641,0.013,2.0281,108661.0,7054.904
159779.SZ,20240710,0.639,0.645,0.637,0.641,0.635,0.006,0.9449,129787.0,8300.825
159779.SZ,20240709,0.609,0.638,0.609,0.635,0.611,0.024,3.928,84757.0,5302.494
159779.SZ,20240708,0.611,0.616,0.608,0.611,0.609,0.002,0.3284,95766.0,5863.08
159779.SZ,20240705,0.608,0.61,0.597,0.609,0.611,-0.002,-0.3273,95337.0,5741.777
159779.SZ,20240704,0.615,0.62,0.609,0.611,0.615,-0.004,-0.6504,87598.0,5404.546
159779.SZ,20240703,0.608,0.618,0.606,0.615,0.613,0.002,0.3263,101515.0,6196.963
159779.SZ,20240702,0.623,0.623,0.611,0.613,0.622,-0.009,-1.4469,127245.0,7866.023
159779.SZ,20240701,0.62,0.624,0.609,0.622,0.624,-0.002,-0.3205,80608.0,4985.568
159779.SZ,20240628,0.615,0.63,0.611,0.624,0.615,0.009,1.4634,129747.0,8118.295
159779.SZ,20240627,0.616,0.629,0.609,0.615,0.615,0.0,0.0,107934.0,6693.336
159779.SZ,20240626,0.601,0.618,0.599,0.615,0.601,0.014,2.3295,142953.0,8650.44
159779.SZ,20240625,0.617,0.617,0.598,0.601,0.618,-0.017,-2.7508,114202.0,6976.174
159779.SZ,20240624,0.627,0.636,0.616,0.618,0.632,-0.014,-2.2152,119975.0,7568.308
159779.SZ,20240621,0.621,0.632,0.619,0.632,0.627,0.005,0.7974,97486.0,6097.277
159779.SZ,20240620,0.633,0.639,0.627,0.627,0.633,-0.006,-0.9479,125557.0,7957.996
159779.SZ,20240619,0.64,0.64,0.629,0.633,0.64,-0.007,-1.0938,111996.01,7095.251
159779.SZ,20240618,0.639,0.643,0.631,0.64,0.635,0.005,0.7874,131693.0,8390.405
159779.SZ,20240617,0.609,0.635,0.609,0.635,0.612,0.023,3.7582,147959.0,9287.366
159779.SZ,20240614,0.61,0.614,0.6,0.612,0.605,0.007,1.157,92255.0,5586.085
159779.SZ,20240613,0.606,0.617,0.605,0.605,0.605,0.0,0.0,119378.09,7274.756
159779.SZ,20240612,0.6,0.612,0.6,0.605,0.598,0.007,1.1706,117893.0,7151.045
159779.SZ,20240611,0.593,0.598,0.583,0.598,0.593,0.005,0.8432,98658.01,5844.105
159779.SZ,20240607,0.598,0.6,0.584,0.593,0.598,-0.005,-0.8361,109339.0,6461.391
159779.SZ,20240606,0.6,0.606,0.596,0.598,0.595,0.003,0.5042,111976.0,6735.191
159779.SZ,20240605,0.596,0.601,0.595,0.595,0.594,0.001,0.1684,103716.0,6207.642
159779.SZ,20240604,0.59,0.595,0.588,0.594,0.592,0.002,0.3378,95095.0,5601.475
159779.SZ,20240603,0.583,0.595,0.583,0.592,0.583,0.009,1.5437,107915.0,6394.822
159779.SZ,20240531,0.588,0.593,0.583,0.583,0.587,-0.004,-0.6814,98767.01,5815.339
159779.SZ,20240530,0.575,0.587,0.574,0.587,0.576,0.011,1.9097,101987.01,5922.634
159779.SZ,20240529,0.579,0.579,0.573,0.576,0.576,0.0,0.0,104083.02,5997.292
159779.SZ,20240528,0.581,0.588,0.574,0.576,0.581,-0.005,-0.8606,102464.0,5981.262
159779.SZ,20240527,0.573,0.588,0.566,0.581,0.568,0.013,2.2887,106852.02,6102.992
159779.SZ,20240524,0.63,0.63,0.568,0.568,0.588,-0.02,-3.4014,70182.0,4097.689
159779.SZ,20240523,0.593,0.593,0.585,0.588,0.596,-0.008,-1.3423,94393.0,5541.233
159779.SZ,20240522,0.589,0.596,0.588,0.596,0.591,0.005,0.846,110329.01,6507.223
159779.SZ,20240521,0.589,0.594,0.589,0.591,0.591,0.0,0.0,64347.0,3811.385
159779.SZ,20240520,0.592,0.594,0.588,0.591,0.592,-0.001,-0.1689,121122.0,7155.872
159779.SZ,20240517,0.583,0.592,0.583,0.592,0.587,0.005,0.8518,112005.0,6569.247
159779.SZ,20240516,0.584,0.591,0.584,0.587,0.582,0.005,0.8591,107485.9,6323.543
159779.SZ,20240515,0.59,0.592,0.582,0.582,0.59,-0.008,-1.3559,104549.0,6154.116
