代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159315.SZ,20250522,1.171,1.179,1.161,1.162,1.167,-0.005,-0.4284,63431.0,7419.49
159315.SZ,20250521,1.14,1.167,1.134,1.167,1.117,0.05,4.4763,103842.04,11922.693
159315.SZ,20250520,1.104,1.121,1.103,1.117,1.104,0.013,1.1775,56203.06,6275.307
159315.SZ,20250519,1.103,1.114,1.098,1.104,1.102,0.002,0.1815,36091.0,3989.394
159315.SZ,20250516,1.105,1.109,1.096,1.102,1.096,0.006,0.5474,23350.0,2574.495
159315.SZ,20250515,1.1,1.1,1.081,1.096,1.109,-0.013,-1.1722,35428.01,3873.2
159315.SZ,20250514,1.113,1.113,1.1,1.109,1.114,-0.005,-0.4488,30770.0,3399.95
159315.SZ,20250513,1.098,1.115,1.09,1.114,1.106,0.008,0.7233,56091.09,6162.432
159315.SZ,20250512,1.114,1.114,1.081,1.106,1.121,-0.015,-1.3381,55547.07,6108.706
159315.SZ,20250509,1.12,1.123,1.111,1.121,1.128,-0.007,-0.6206,46683.0,5213.629
159315.SZ,20250508,1.149,1.151,1.125,1.128,1.148,-0.02,-1.7422,67741.0,7702.113
159315.SZ,20250507,1.14,1.151,1.125,1.148,1.141,0.007,0.6135,61493.03,7018.826
159315.SZ,20250506,1.13,1.15,1.127,1.141,1.11,0.031,2.7928,58199.0,6631.543
159315.SZ,20250430,1.12,1.123,1.107,1.11,1.12,-0.01,-0.8929,52878.01,5893.736
159315.SZ,20250429,1.12,1.126,1.114,1.12,1.116,0.004,0.3584,63020.0,7043.766
159315.SZ,20250428,1.117,1.12,1.104,1.116,1.124,-0.008,-0.7117,68831.01,7640.496
159315.SZ,20250425,1.136,1.143,1.12,1.124,1.134,-0.01,-0.8818,84141.01,9513.477
159315.SZ,20250424,1.141,1.166,1.126,1.134,1.14,-0.006,-0.5263,85401.02,9745.564
159315.SZ,20250423,1.156,1.195,1.138,1.14,1.219,-0.079,-6.4807,154041.0,17815.803
159315.SZ,20250422,1.23,1.251,1.207,1.219,1.221,-0.002,-0.1638,217036.02,26649.522
159315.SZ,20250421,1.15,1.226,1.15,1.221,1.143,0.078,6.8241,137233.02,16300.515
159315.SZ,20250418,1.135,1.154,1.13,1.143,1.158,-0.015,-1.2953,61139.01,6955.441
159315.SZ,20250417,1.18,1.216,1.153,1.158,1.169,-0.011,-0.941,151087.07,17810.689
159315.SZ,20250416,1.159,1.169,1.143,1.169,1.137,0.032,2.8144,87324.03,10073.63
159315.SZ,20250415,1.131,1.143,1.115,1.137,1.142,-0.005,-0.4378,60069.01,6781.772
159315.SZ,20250414,1.089,1.142,1.089,1.142,1.092,0.05,4.5788,81230.01,9136.102
159315.SZ,20250411,1.08,1.115,1.08,1.092,1.059,0.033,3.1161,91531.0,10043.592
159315.SZ,20250410,0.998,1.06,0.998,1.059,0.997,0.062,6.2187,60815.0,6357.101
159315.SZ,20250409,0.983,1.0,0.943,0.997,0.983,0.014,1.4242,39009.01,3799.694
159315.SZ,20250408,0.973,1.01,0.96,0.983,0.973,0.01,1.0277,45672.0,4455.16
159315.SZ,20250407,0.955,1.056,0.955,0.973,1.056,-0.083,-7.8598,59146.04,5796.277
159315.SZ,20250403,1.062,1.073,1.055,1.056,1.059,-0.003,-0.2833,47675.02,5071.478
159315.SZ,20250402,1.087,1.087,1.057,1.059,1.087,-0.028,-2.5759,64184.02,6844.162
159315.SZ,20250401,1.085,1.098,1.073,1.087,1.081,0.006,0.555,59590.0,6459.783
159315.SZ,20250331,1.073,1.086,1.07,1.081,1.075,0.006,0.5581,37193.0,4008.624
159315.SZ,20250328,1.066,1.08,1.062,1.075,1.057,0.018,1.7029,38018.01,4070.911
159315.SZ,20250327,1.062,1.062,1.045,1.057,1.061,-0.004,-0.377,21035.0,2213.647
159315.SZ,20250326,1.064,1.086,1.056,1.061,1.065,-0.004,-0.3756,27724.0,2972.649
159315.SZ,20250325,1.06,1.073,1.05,1.065,1.063,0.002,0.1881,26951.0,2867.171
159315.SZ,20250324,1.056,1.073,1.049,1.063,1.07,-0.007,-0.6542,43827.0,4648.308
159315.SZ,20250321,1.088,1.088,1.05,1.07,1.09,-0.02,-1.8349,55987.16,5971.712
159315.SZ,20250320,1.101,1.111,1.089,1.09,1.1,-0.01,-0.9091,65682.08,7230.921
159315.SZ,20250319,1.085,1.104,1.08,1.1,1.081,0.019,1.7576,73813.72,8061.064
159315.SZ,20250318,1.048,1.086,1.048,1.081,1.04,0.041,3.9423,57802.77,6211.019
159315.SZ,20250317,1.046,1.052,1.038,1.04,1.043,-0.003,-0.2876,25857.02,2695.121
159315.SZ,20250314,1.026,1.05,1.026,1.043,1.013,0.03,2.9615,61708.62,6432.071
159315.SZ,20250313,1.012,1.02,1.009,1.013,1.01,0.003,0.297,19931.05,2021.42
159315.SZ,20250312,0.995,1.013,0.995,1.01,0.993,0.017,1.712,42780.0,4306.725
159315.SZ,20250311,0.992,0.994,0.976,0.993,0.996,-0.003,-0.3012,20176.0,1983.249
159315.SZ,20250310,0.99,0.999,0.986,0.996,0.989,0.007,0.7078,21676.0,2153.232
159315.SZ,20250307,0.975,1.0,0.975,0.989,0.979,0.01,1.0215,30487.03,3028.208
159315.SZ,20250306,0.971,0.983,0.971,0.979,0.973,0.006,0.6166,45569.08,4462.477
159315.SZ,20250305,0.951,0.976,0.95,0.973,0.954,0.019,1.9916,40614.01,3918.844
159315.SZ,20250304,0.938,0.954,0.937,0.954,0.933,0.021,2.2508,38493.99,3639.182
159315.SZ,20250303,0.928,0.944,0.928,0.933,0.928,0.005,0.5388,21390.0,2006.825
159315.SZ,20250228,0.944,0.944,0.926,0.928,0.944,-0.016,-1.6949,18719.0,1748.359
159315.SZ,20250227,0.953,0.953,0.938,0.944,0.953,-0.009,-0.9444,17486.0,1651.476
159315.SZ,20250226,0.955,0.964,0.95,0.953,0.955,-0.002,-0.2094,34657.01,3308.497
159315.SZ,20250225,0.965,0.977,0.955,0.955,0.965,-0.01,-1.0363,21011.08,2028.206
159315.SZ,20250224,0.971,0.971,0.959,0.965,0.97,-0.005,-0.5155,25534.0,2460.893
159315.SZ,20250221,0.975,0.983,0.966,0.97,0.98,-0.01,-1.0204,27712.0,2692.713
159315.SZ,20250220,0.974,0.98,0.969,0.98,0.974,0.006,0.616,24759.02,2415.298
159315.SZ,20250219,0.975,0.98,0.97,0.974,0.972,0.002,0.2058,18695.0,1823.845
159315.SZ,20250218,0.962,0.975,0.962,0.972,0.97,0.002,0.2062,28029.0,2717.048
159315.SZ,20250217,0.986,0.986,0.963,0.97,0.998,-0.028,-2.8056,45866.02,4440.068
159315.SZ,20250214,0.997,1.003,0.993,0.998,0.997,0.001,0.1003,21377.11,2133.695
159315.SZ,20250213,0.997,1.01,0.992,0.997,0.997,0.0,0.0,39417.0,3941.167
159315.SZ,20250212,1.008,1.015,0.99,0.997,1.016,-0.019,-1.8701,77862.05,7753.898
159315.SZ,20250211,1.013,1.037,1.013,1.016,1.005,0.011,1.0945,71135.07,7281.024
159315.SZ,20250210,0.991,1.008,0.991,1.005,0.991,0.014,1.4127,33320.0,3326.366
159315.SZ,20250207,0.98,0.993,0.977,0.991,0.983,0.008,0.8138,29277.11,2887.702
159315.SZ,20250206,0.982,0.985,0.975,0.983,0.982,0.001,0.1018,30261.12,2967.639
159315.SZ,20250205,0.958,0.982,0.958,0.982,0.946,0.036,3.8055,39852.14,3879.085
159315.SZ,20250127,0.94,0.953,0.94,0.946,0.945,0.001,0.1058,30995.01,2938.12
159315.SZ,20250124,0.931,0.946,0.931,0.945,0.934,0.011,1.1777,47027.0,4409.476
159315.SZ,20250123,0.947,0.953,0.931,0.934,0.944,-0.01,-1.0593,21825.0,2054.482
159315.SZ,20250122,0.93,0.95,0.93,0.944,0.933,0.011,1.179,35825.01,3376.438
159315.SZ,20250121,0.93,0.935,0.922,0.933,0.93,0.003,0.3226,23648.0,2199.944
159315.SZ,20250120,0.94,0.94,0.927,0.93,0.94,-0.01,-1.0638,24869.0,2314.265
159315.SZ,20250117,0.938,0.945,0.936,0.94,0.939,0.001,0.1065,24936.0,2344.694
159315.SZ,20250116,0.928,0.947,0.928,0.939,0.922,0.017,1.8438,50944.4,4785.609
159315.SZ,20250115,0.936,0.936,0.913,0.922,0.937,-0.015,-1.6009,29230.0,2691.68
159315.SZ,20250114,0.937,0.938,0.92,0.937,0.937,0.0,0.0,42362.06,3930.505
159315.SZ,20250113,0.914,0.94,0.914,0.937,0.914,0.023,2.5164,69355.0,6473.012
159315.SZ,20250110,0.917,0.928,0.912,0.914,0.917,-0.003,-0.3272,15841.0,1456.857
159315.SZ,20250109,0.916,0.922,0.913,0.917,0.914,0.003,0.3282,15701.0,1439.445
159315.SZ,20250108,0.921,0.927,0.906,0.914,0.918,-0.004,-0.4357,20817.0,1908.804
159315.SZ,20250107,0.904,0.919,0.886,0.918,0.904,0.014,1.5487,38088.01,3472.951
159315.SZ,20250106,0.916,0.918,0.895,0.904,0.913,-0.009,-0.9858,37502.0,3395.946
159315.SZ,20250103,0.899,0.922,0.899,0.913,0.898,0.015,1.6704,72904.02,6657.417
159315.SZ,20250102,0.882,0.908,0.882,0.898,0.881,0.017,1.9296,72011.0,6469.887
159315.SZ,20241231,0.889,0.891,0.879,0.881,0.889,-0.008,-0.8999,18737.0,1658.56
159315.SZ,20241230,0.892,0.897,0.888,0.889,0.892,-0.003,-0.3363,19175.0,1707.499
159315.SZ,20241227,0.894,0.897,0.89,0.892,0.894,-0.002,-0.2237,15495.0,1383.195
159315.SZ,20241226,0.889,0.897,0.888,0.894,0.888,0.006,0.6757,13352.0,1193.565
159315.SZ,20241225,0.895,0.895,0.887,0.888,0.895,-0.007,-0.7821,11728.0,1042.887
159315.SZ,20241224,0.898,0.899,0.888,0.895,0.897,-0.002,-0.223,44337.01,3952.014
159315.SZ,20241223,0.897,0.905,0.897,0.897,0.895,0.002,0.2235,21683.03,1951.782
159315.SZ,20241220,0.904,0.904,0.894,0.895,0.904,-0.009,-0.9956,23146.08,2079.753
159315.SZ,20241219,0.915,0.915,0.89,0.904,0.915,-0.011,-1.2022,17475.03,1573.558
159315.SZ,20241218,0.942,0.942,0.909,0.915,0.914,0.001,0.1094,22316.0,2044.244
159315.SZ,20241217,0.927,0.927,0.913,0.914,0.922,-0.008,-0.8677,20433.0,1877.261
159315.SZ,20241216,0.93,0.938,0.92,0.922,0.938,-0.016,-1.7058,16924.06,1566.651
159315.SZ,20241213,0.957,0.957,0.938,0.938,0.965,-0.027,-2.7979,40474.0,3821.376
159315.SZ,20241212,0.959,0.97,0.959,0.965,0.959,0.006,0.6257,25038.0,2412.747
159315.SZ,20241211,0.95,0.965,0.948,0.959,0.942,0.017,1.8047,38262.0,3667.037
159315.SZ,20241210,0.948,0.968,0.94,0.942,0.942,0.0,0.0,16544.0,1574.405
159315.SZ,20241209,0.928,0.951,0.928,0.942,0.928,0.014,1.5086,24771.0,2335.686
159315.SZ,20241206,0.922,0.929,0.918,0.928,0.922,0.006,0.6508,9175.01,848.075
159315.SZ,20241205,0.933,0.933,0.92,0.922,0.932,-0.01,-1.073,16042.0,1479.5
159315.SZ,20241204,0.929,0.936,0.928,0.932,0.929,0.003,0.3229,22182.0,2066.885
159315.SZ,20241203,0.927,0.933,0.923,0.929,0.927,0.002,0.2157,14687.0,1364.417
159315.SZ,20241202,0.927,0.93,0.924,0.927,0.924,0.003,0.3247,12397.0,1149.318
159315.SZ,20241129,0.917,0.928,0.913,0.924,0.914,0.01,1.0941,28459.24,2622.083
159315.SZ,20241128,0.927,0.928,0.914,0.914,0.926,-0.012,-1.2959,15082.0,1384.37
159315.SZ,20241127,0.923,0.926,0.908,0.926,0.925,0.001,0.1081,19982.0,1828.777
159315.SZ,20241126,0.921,0.933,0.92,0.925,0.93,-0.005,-0.5376,17756.0,1644.946
159315.SZ,20241125,0.942,0.959,0.923,0.93,0.945,-0.015,-1.5873,29568.0,2783.546
159315.SZ,20241122,0.962,0.967,0.941,0.945,0.958,-0.013,-1.357,46015.0,4384.249
159315.SZ,20241121,0.938,0.96,0.938,0.958,0.941,0.017,1.8066,56932.31,5393.939
159315.SZ,20241120,0.937,0.947,0.92,0.941,0.937,0.004,0.4269,47748.57,4487.29
159315.SZ,20241119,0.916,0.941,0.916,0.937,0.913,0.024,2.6287,56856.0,5305.412
159315.SZ,20241118,0.922,0.936,0.911,0.913,0.92,-0.007,-0.7609,34599.0,3175.824
159315.SZ,20241115,0.915,0.935,0.915,0.92,0.916,0.004,0.4367,56784.0,5269.361
159315.SZ,20241114,0.939,0.939,0.916,0.916,0.94,-0.024,-2.5532,33350.03,3089.403
159315.SZ,20241113,0.933,0.943,0.932,0.94,0.933,0.007,0.7503,24092.0,2262.49
159315.SZ,20241112,0.95,0.957,0.928,0.933,0.953,-0.02,-2.0986,57620.05,5416.695
159315.SZ,20241111,0.963,0.964,0.944,0.953,0.969,-0.016,-1.6512,64733.01,6156.035
159315.SZ,20241108,0.988,1.001,0.968,0.969,0.981,-0.012,-1.2232,49948.04,4896.807
159315.SZ,20241107,0.967,0.981,0.949,0.981,0.997,-0.016,-1.6048,56481.56,5464.567
159315.SZ,20241106,1.005,1.013,0.991,0.997,1.005,-0.008,-0.796,43833.65,4401.615
159315.SZ,20241105,0.99,1.006,0.988,1.005,0.993,0.012,1.2085,59055.39,5877.303
159315.SZ,20241104,0.988,0.993,0.978,0.993,0.99,0.003,0.303,47755.0,4701.2
159315.SZ,20241101,0.98,1.003,0.966,0.99,0.986,0.004,0.4057,26333.11,2610.268
159315.SZ,20241031,1.005,1.01,0.982,0.986,1.005,-0.019,-1.8905,45903.06,4538.169
159315.SZ,20241030,1.013,1.021,0.996,1.005,1.006,-0.001,-0.0994,52308.05,5259.333
159315.SZ,20241029,1.004,1.018,1.001,1.006,1.004,0.002,0.1992,31224.0,3152.71
159315.SZ,20241028,1.004,1.005,0.996,1.004,1.003,0.001,0.0997,23692.18,2373.923
159315.SZ,20241025,1.005,1.012,1.0,1.003,1.01,-0.007,-0.6931,35322.09,3541.8
159315.SZ,20241024,1.02,1.02,1.001,1.01,1.036,-0.026,-2.5097,41986.0,4229.207
159315.SZ,20241023,1.039,1.046,1.029,1.036,1.033,0.003,0.2904,47374.76,4909.925
159315.SZ,20241022,1.038,1.04,1.018,1.033,1.037,-0.004,-0.3857,71685.0,7397.053
159315.SZ,20241021,1.025,1.044,1.009,1.037,1.007,0.03,2.9791,78867.29,8161.128
159315.SZ,20241018,0.99,1.02,0.99,1.007,0.986,0.021,2.1298,80092.41,8058.311
159315.SZ,20241017,1.0,1.007,0.981,0.986,0.999,-0.013,-1.3013,50781.13,5037.117
159315.SZ,20241016,0.97,1.0,0.97,0.999,0.968,0.031,3.2025,67136.15,6631.26
159315.SZ,20241015,0.999,1.0,0.967,0.968,0.999,-0.031,-3.1031,55893.0,5461.414
159315.SZ,20241014,0.977,1.005,0.97,0.999,0.976,0.023,2.3566,65203.52,6454.565
159315.SZ,20241011,1.01,1.011,0.968,0.976,0.977,-0.001,-0.1024,59260.02,5850.283
159315.SZ,20241010,0.958,0.995,0.953,0.977,0.958,0.019,1.9833,36517.11,3567.428
159315.SZ,20241009,1.009,1.01,0.955,0.958,1.032,-0.074,-7.1705,85686.15,8447.443
159315.SZ,20241008,1.12,1.155,1.0,1.032,1.05,-0.018,-1.7143,143007.18,15291.26
159315.SZ,20240930,0.985,1.075,0.98,1.05,0.985,0.065,6.599,168804.54,17244.784
159315.SZ,20240927,0.972,0.992,0.966,0.985,0.972,0.013,1.3374,69339.0,6768.745
159315.SZ,20240926,0.975,0.975,0.951,0.972,0.953,0.019,1.9937,31872.26,3064.542
159315.SZ,20240925,0.95,0.977,0.95,0.953,0.937,0.016,1.7076,80332.21,7755.085
159315.SZ,20240924,0.927,0.941,0.919,0.937,0.92,0.017,1.8478,95825.49,8910.346
159315.SZ,20240923,0.909,0.927,0.909,0.92,0.908,0.012,1.3216,46117.0,4243.632
159315.SZ,20240920,0.886,0.908,0.848,0.908,0.882,0.026,2.9478,59744.0,5364.352
159315.SZ,20240919,0.87,0.885,0.852,0.882,0.875,0.007,0.8,67182.0,5858.952
159315.SZ,20240918,0.875,0.886,0.861,0.875,0.873,0.002,0.2291,42668.04,3735.662
159315.SZ,20240913,0.855,0.878,0.855,0.873,0.846,0.027,3.1915,71451.81,6222.754
159315.SZ,20240912,0.848,0.851,0.843,0.846,0.85,-0.004,-0.4706,7253.18,615.191
159315.SZ,20240911,0.841,0.85,0.84,0.85,0.845,0.005,0.5917,29278.12,2473.012
159315.SZ,20240910,0.839,0.845,0.836,0.845,0.841,0.004,0.4756,13482.0,1133.276
159315.SZ,20240909,0.858,0.858,0.837,0.841,0.863,-0.022,-2.5492,29588.0,2488.198
159315.SZ,20240906,0.862,0.872,0.859,0.863,0.861,0.002,0.2323,14917.0,1289.797
159315.SZ,20240905,0.86,0.866,0.855,0.861,0.859,0.002,0.2328,42925.32,3690.64
159315.SZ,20240904,0.879,0.879,0.857,0.859,0.88,-0.021,-2.3864,25268.0,2174.55
159315.SZ,20240903,0.887,0.888,0.878,0.88,0.888,-0.008,-0.9009,61480.09,5414.901
159315.SZ,20240902,0.913,0.913,0.88,0.888,0.916,-0.028,-3.0568,43256.02,3844.073
159315.SZ,20240830,0.94,0.94,0.909,0.916,0.929,-0.013,-1.3994,47156.0,4316.293
159315.SZ,20240829,0.926,0.931,0.913,0.929,0.926,0.003,0.324,25263.0,2331.369
159315.SZ,20240828,0.939,0.948,0.924,0.926,0.939,-0.013,-1.3845,43267.02,4026.181
159315.SZ,20240827,0.958,0.958,0.932,0.939,0.956,-0.017,-1.7782,40010.0,3754.949
159315.SZ,20240826,0.965,0.968,0.948,0.956,0.961,-0.005,-0.5203,34121.04,3253.335
159315.SZ,20240823,0.951,0.962,0.944,0.961,0.962,-0.001,-0.104,28219.0,2690.27
159315.SZ,20240822,0.972,0.974,0.961,0.962,0.974,-0.012,-1.232,41150.0,3969.217
159315.SZ,20240821,0.95,0.98,0.95,0.974,0.957,0.017,1.7764,73140.03,7104.847
159315.SZ,20240820,0.977,0.977,0.951,0.957,0.968,-0.011,-1.1364,38865.08,3732.18
159315.SZ,20240819,0.946,0.979,0.946,0.968,0.938,0.03,3.1983,102570.0,9944.594
159315.SZ,20240816,0.947,0.958,0.934,0.938,0.946,-0.008,-0.8457,52602.08,4955.297
159315.SZ,20240815,0.943,0.949,0.93,0.946,0.943,0.003,0.3181,50146.01,4711.304
159315.SZ,20240814,0.951,0.954,0.941,0.943,0.953,-0.01,-1.0493,32188.01,3049.019
159315.SZ,20240813,0.958,0.988,0.943,0.953,0.947,0.006,0.6336,66097.0,6291.114
159315.SZ,20240812,0.944,0.965,0.937,0.947,0.945,0.002,0.2116,47774.0,4497.078
159315.SZ,20240809,0.938,0.959,0.938,0.945,0.938,0.007,0.7463,85029.0,8100.612
159315.SZ,20240808,0.945,0.95,0.928,0.938,0.95,-0.012,-1.2632,80050.0,7484.005
159315.SZ,20240807,0.943,0.957,0.931,0.95,0.948,0.002,0.211,53406.0,5078.904
159315.SZ,20240806,0.968,0.968,0.938,0.948,0.97,-0.022,-2.268,71562.03,6785.816
159315.SZ,20240805,0.982,0.982,0.957,0.97,0.99,-0.02,-2.0202,66396.04,6424.39
159315.SZ,20240802,0.998,0.998,0.973,0.99,0.996,-0.006,-0.6024,74146.0,7281.002
159315.SZ,20240801,1.004,1.015,0.989,0.996,0.992,0.004,0.4032,33667.01,3368.564
159315.SZ,20240731,0.964,0.993,0.964,0.992,0.959,0.033,3.4411,69016.04,6742.599
159315.SZ,20240730,0.959,0.959,0.947,0.959,0.964,-0.005,-0.5187,51082.0,4865.301
159315.SZ,20240729,0.964,0.976,0.956,0.964,0.954,0.01,1.0482,19850.0,1917.259
159315.SZ,20240726,0.931,0.958,0.931,0.954,0.941,0.013,1.3815,45905.06,4369.458
159315.SZ,20240725,0.985,0.985,0.936,0.941,0.988,-0.047,-4.7571,159100.5,15118.487
159315.SZ,20240724,0.993,0.993,0.981,0.988,0.985,0.003,0.3046,19446.0,1921.535
159315.SZ,20240723,1.027,1.097,0.983,0.985,1.027,-0.042,-4.0896,118225.11,11912.15
159315.SZ,20240722,1.028,1.048,1.014,1.027,1.039,-0.012,-1.155,25962.17,2655.916
159315.SZ,20240719,1.051,1.051,1.028,1.039,1.078,-0.039,-3.6178,70463.24,7300.922
159315.SZ,20240718,1.058,1.078,1.049,1.078,1.073,0.005,0.466,189479.16,20136.228
159315.SZ,20240717,1.102,1.196,1.066,1.073,1.087,-0.014,-1.2879,179992.1,19674.723
159315.SZ,20240716,1.06,1.09,1.06,1.087,1.059,0.028,2.644,162616.02,17561.007
159315.SZ,20240715,1.043,1.065,1.036,1.059,1.043,0.016,1.534,102316.6,10826.078
159315.SZ,20240712,1.073,1.079,1.033,1.043,1.061,-0.018,-1.6965,59452.31,6247.118
159315.SZ,20240711,1.035,1.061,1.035,1.061,1.031,0.03,2.9098,126923.38,13364.038
159315.SZ,20240710,1.045,1.055,1.027,1.031,1.046,-0.015,-1.434,125343.98,13118.67
159315.SZ,20240709,1.028,1.05,1.027,1.046,1.032,0.014,1.3566,127289.93,13252.071
159315.SZ,20240708,1.04,1.05,1.03,1.032,1.035,-0.003,-0.2899,128378.02,13368.239
159315.SZ,20240705,0.993,1.035,0.993,1.035,0.998,0.037,3.7074,543368.29,55567.428
159315.SZ,20240704,0.993,1.019,0.993,0.998,0.993,0.005,0.5035,246724.26,24957.093
159315.SZ,20240703,0.993,0.996,0.988,0.993,0.994,-0.001,-0.1006,19653.28,1950.247
159315.SZ,20240702,0.993,1.003,0.987,0.994,0.994,0.0,0.0,35198.78,3500.36
159315.SZ,20240701,0.983,0.996,0.98,0.994,0.979,0.015,1.5322,37937.71,3751.156
159315.SZ,20240628,0.955,0.983,0.955,0.979,0.953,0.026,2.7282,64385.03,6257.34
159315.SZ,20240627,0.972,0.972,0.951,0.953,0.974,-0.021,-2.1561,36259.18,3477.773
159315.SZ,20240626,0.978,0.978,0.96,0.974,0.978,-0.004,-0.409,88239.1,8557.387
159315.SZ,20240625,0.975,0.989,0.974,0.978,0.979,-0.001,-0.1021,31697.34,3114.59
159315.SZ,20240624,0.987,0.987,0.976,0.979,1.0,-0.021,-2.1,67456.71,6614.139
159315.SZ,20240621,1.0,1.014,0.993,1.0,0.997,0.003,0.3009,259916.96,26148.026
159315.SZ,20240620,1.003,1.011,0.99,0.997,0.997,0.0,0.0,464367.41,46763.682
159315.SZ,20240619,0.981,1.005,0.981,0.997,0.982,0.015,1.5275,903067.15,90326.841
159315.SZ,20240618,0.974,0.99,0.968,0.982,0.975,0.007,0.7179,191859.98,18872.259
159315.SZ,20240617,0.984,0.992,0.975,0.975,0.984,-0.009,-0.9146,194112.98,19017.975
159315.SZ,20240614,0.977,0.99,0.973,0.984,0.988,-0.004,-0.4049,939226.15,92207.576
