代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560010.SH,20250313,0.9441179999999999,0.9462419999999999,0.921816,0.931728,0.9462419999999999,-0.041,-1.5339,578100.23,152015.469
560010.SH,20250312,0.9455339999999999,0.9558,0.9441179999999999,0.9462419999999999,0.94341,0.008,0.3002,616906.03,165258.632
560010.SH,20250311,0.9299579999999998,0.94341,0.9267719999999999,0.94341,0.9380999999999999,0.015,0.566,349080.33,92168.339
560010.SH,20250310,0.936684,0.94164,0.9299579999999998,0.9380999999999999,0.9380999999999999,0.0,0.0,984283.77,260300.227
560010.SH,20250307,0.9391619999999999,0.9469499999999998,0.9313739999999999,0.9380999999999999,0.9409319999999999,-0.008,-0.301,564004.2,149845.645
560010.SH,20250306,0.9225239999999999,0.944472,0.9225239999999999,0.9409319999999999,0.919692,0.06,2.3095,484207.1,127803.416
560010.SH,20250305,0.91509,0.9221699999999999,0.908718,0.919692,0.9154439999999999,0.012,0.464,1506979.8,388949.402
560010.SH,20250304,0.8938499999999999,0.915798,0.8938499999999999,0.9154439999999999,0.903408,0.034,1.3323,848668.81,217939.433
560010.SH,20250303,0.903054,0.9186300000000001,0.898098,0.903408,0.905886,-0.007,-0.2735,1304092.85,334341.67
560010.SH,20250228,0.93102,0.93102,0.9012839999999999,0.905886,0.93456,-0.081,-3.0682,2014908.33,517620.76
560010.SH,20250227,0.9380999999999999,0.943056,0.921816,0.93456,0.9391619999999999,-0.013,-0.49,717140.52,188781.848
560010.SH,20250226,0.927126,0.9412859999999998,0.9235859999999999,0.9391619999999999,0.926418,0.036,1.3756,964011.64,254558.948
560010.SH,20250225,0.9182759999999999,0.935976,0.9154439999999999,0.926418,0.9288959999999999,-0.007,-0.2668,725696.57,189732.655
560010.SH,20250224,0.930666,0.935976,0.922878,0.9288959999999999,0.930666,-0.005,-0.1902,1534771.15,403371.875
560010.SH,20250221,0.9126119999999999,0.9327899999999999,0.909072,0.930666,0.91155,0.054,2.0971,592428.38,154321.16
560010.SH,20250220,0.9055319999999999,0.91509,0.9026999999999998,0.91155,0.905886,0.016,0.6252,1218951.02,312378.29
560010.SH,20250219,0.886062,0.9065939999999999,0.8839379999999999,0.905886,0.8853539999999999,0.058,2.3191,1804663.04,457662.845
560010.SH,20250218,0.9026999999999998,0.9055319999999999,0.880044,0.8853539999999999,0.903762,-0.052,-2.0368,1727836.39,434992.331
560010.SH,20250217,0.903408,0.908718,0.898098,0.903762,0.8998679999999999,0.011,0.4327,3416280.05,872313.03
560010.SH,20250214,0.893496,0.901992,0.8899559999999999,0.8998679999999999,0.896682,0.009,0.3553,2195313.26,555771.292
560010.SH,20250213,0.905886,0.905886,0.8949119999999999,0.896682,0.904824,-0.023,-0.8998,953343.62,242141.162
560010.SH,20250212,0.8899559999999999,0.9051779999999999,0.8896019999999999,0.904824,0.891726,0.037,1.4688,723039.67,183402.595
560010.SH,20250211,0.893496,0.895974,0.882876,0.891726,0.893496,-0.005,-0.1981,1072077.63,269108.107
560010.SH,20250210,0.8835839999999999,0.896328,0.882168,0.893496,0.882876,0.03,1.2029,1013814.58,254793.582
560010.SH,20250207,0.8711939999999999,0.8938499999999999,0.8697779999999999,0.882876,0.870132,0.036,1.4646,3426686.16,854759.598
560010.SH,20250206,0.8471219999999999,0.871548,0.842166,0.870132,0.8471219999999999,0.065,2.7163,731240.13,177698.732
560010.SH,20250205,0.84606,0.85491,0.842166,0.8471219999999999,0.8414579999999999,0.016,0.6731,850524.96,203911.602
560010.SH,20250127,0.857388,0.8595119999999999,0.841104,0.8414579999999999,0.8566799999999999,-0.043,-1.7769,1022781.66,245117.332
560010.SH,20250124,0.836502,0.8570339999999999,0.836502,0.8566799999999999,0.8396879999999999,0.048,2.0236,1354259.14,326032.994
560010.SH,20250123,0.848892,0.86376,0.8396879999999999,0.8396879999999999,0.8442899999999999,-0.013,-0.5451,1656794.07,399124.159
560010.SH,20250122,0.848892,0.848892,0.838626,0.8442899999999999,0.852078,-0.022,-0.914,1434501.73,342080.871
560010.SH,20250121,0.8485379999999999,0.8542019999999999,0.83898,0.852078,0.84606,0.017,0.7113,990436.61,236678.069
560010.SH,20250120,0.8442899999999999,0.854556,0.843228,0.84606,0.8414579999999999,0.013,0.5469,2059724.77,494572.164
560010.SH,20250117,0.832962,0.8481839999999999,0.8287140000000001,0.8414579999999999,0.83544,0.017,0.7203,1185760.44,280760.025
560010.SH,20250116,0.834732,0.8510159999999999,0.8287140000000001,0.83544,0.831546,0.011,0.4683,1168576.03,277655.308
560010.SH,20250115,0.8368559999999999,0.8368559999999999,0.8280059999999999,0.831546,0.8368559999999999,-0.015,-0.6345,782986.43,184007.619
560010.SH,20250114,0.8042879999999999,0.8382719999999999,0.800748,0.8368559999999999,0.800394,0.103,4.5555,1796954.41,419706.646
560010.SH,20250113,0.791544,0.8067659999999999,0.7869419999999999,0.800394,0.800748,-0.001,-0.0442,883725.13,199012.116
560010.SH,20250110,0.8156159999999999,0.824112,0.798978,0.800748,0.818802,-0.051,-2.2049,872938.5,200245.442
560010.SH,20250109,0.807474,0.8223419999999999,0.807474,0.818802,0.814908,0.011,0.4778,1181267.48,272956.352
560010.SH,20250108,0.8152619999999999,0.821634,0.791898,0.814908,0.819156,-0.012,-0.5186,2078009.8,474339.655
560010.SH,20250107,0.8067659999999999,0.819156,0.803226,0.819156,0.8071199999999998,0.034,1.4912,1070983.62,245259.384
560010.SH,20250106,0.811722,0.818802,0.8014559999999998,0.8071199999999998,0.811722,-0.013,-0.5669,2022215.83,462011.336
560010.SH,20250103,0.83544,0.83721,0.8085359999999999,0.811722,0.835086,-0.066,-2.7978,1538175.49,357407.401
560010.SH,20250102,0.8570339999999999,0.8609279999999999,0.825882,0.835086,0.857742,-0.064,-2.6414,1526773.4,364886.926
560010.SH,20241231,0.8857079999999998,0.890664,0.8570339999999999,0.857742,0.8857079999999998,-0.079,-3.1575,859805.7,211823.161
560010.SH,20241230,0.886062,0.89208,0.8786280000000001,0.8857079999999998,0.8892479999999999,-0.01,-0.3981,905616.23,226471.757
560010.SH,20241227,0.885,0.9009299999999999,0.8825219999999999,0.8892479999999999,0.886416,0.008,0.3195,1100715.12,277759.819
560010.SH,20241226,0.878982,0.8899559999999999,0.8768579999999999,0.886416,0.8793359999999999,0.02,0.8052,1354040.27,339233.06
560010.SH,20241225,0.885,0.8853539999999999,0.869424,0.8793359999999999,0.88677,-0.021,-0.8383,1559703.35,385954.649
560010.SH,20241224,0.878982,0.8871239999999999,0.87438,0.88677,0.8793359999999999,0.021,0.8454,881528.68,219803.151
560010.SH,20241223,0.8995139999999999,0.902346,0.877212,0.8793359999999999,0.902346,-0.065,-2.55,1315277.24,330425.606
560010.SH,20241220,0.892434,0.909072,0.8913719999999998,0.902346,0.894558,0.022,0.8706,832166.99,212016.843
560010.SH,20241219,0.8857079999999998,0.896682,0.8786280000000001,0.894558,0.8913719999999998,0.009,0.3574,830182.25,207745.902
560010.SH,20241218,0.887478,0.8984519999999999,0.881814,0.8913719999999998,0.8857079999999998,0.016,0.6395,484565.96,122011.855
560010.SH,20241217,0.901992,0.902346,0.8835839999999999,0.8857079999999998,0.9041159999999999,-0.052,-2.036,1095648.63,275900.21
560010.SH,20241216,0.917214,0.917214,0.9012839999999999,0.9041159999999999,0.917214,-0.037,-1.428,705107.98,180601.299
560010.SH,20241213,0.93102,0.93102,0.91509,0.917214,0.9342059999999999,-0.048,-1.8189,1382043.04,359989.809
560010.SH,20241212,0.927126,0.9352679999999999,0.919338,0.9342059999999999,0.9267719999999999,0.021,0.8021,1855779.02,487369.865
560010.SH,20241211,0.914382,0.928542,0.914382,0.9267719999999999,0.916152,0.03,1.1592,1082651.24,282640.64
560010.SH,20241210,0.94164,0.94164,0.914028,0.916152,0.905886,0.029,1.1333,1669346.12,436765.006
560010.SH,20241209,0.912966,0.9168599999999999,0.8995139999999999,0.905886,0.914382,-0.024,-0.9292,755194.06,193952.21
560010.SH,20241206,0.903408,0.919692,0.8952659999999999,0.914382,0.9041159999999999,0.029,1.1355,1135755.67,290937.947
560010.SH,20241205,0.8885399999999999,0.907656,0.8885399999999999,0.9041159999999999,0.8942039999999999,0.028,1.1085,675022.48,171942.704
560010.SH,20241204,0.905886,0.9065939999999999,0.8885399999999999,0.8942039999999999,0.90801,-0.039,-1.5205,796466.0,202339.498
560010.SH,20241203,0.90801,0.913674,0.8970359999999998,0.90801,0.9069479999999999,0.003,0.1171,1106295.52,282804.046
560010.SH,20241202,0.89208,0.9111959999999999,0.8885399999999999,0.9069479999999999,0.8910179999999999,0.045,1.7878,778757.74,198984.87
560010.SH,20241129,0.8736719999999999,0.898806,0.868716,0.8910179999999999,0.876504,0.041,1.6559,977140.58,244388.737
560010.SH,20241128,0.878982,0.887478,0.8736719999999999,0.876504,0.881106,-0.013,-0.5223,875639.44,218190.813
560010.SH,20241127,0.8566799999999999,0.882168,0.843228,0.881106,0.8612819999999999,0.056,2.3017,868452.99,211170.399
560010.SH,20241126,0.8673000000000001,0.8768579999999999,0.86022,0.8612819999999999,0.870132,-0.025,-1.0171,504731.37,123608.519
560010.SH,20241125,0.868716,0.8733179999999999,0.8552639999999999,0.870132,0.8673000000000001,0.008,0.3265,588280.71,143594.744
560010.SH,20241122,0.896328,0.902346,0.8669459999999999,0.8673000000000001,0.900222,-0.093,-3.6571,1135536.2,283687.14
560010.SH,20241121,0.898806,0.904824,0.890664,0.900222,0.898806,0.004,0.1575,1004971.48,255295.767
560010.SH,20241120,0.8779199999999999,0.9012839999999999,0.877566,0.898806,0.88146,0.049,1.9679,2002632.48,501156.439
560010.SH,20241119,0.8609279999999999,0.881814,0.8552639999999999,0.88146,0.8609279999999999,0.058,2.3849,2325185.02,569912.091
560010.SH,20241118,0.882168,0.88677,0.854556,0.8609279999999999,0.88146,-0.058,-2.3293,2866917.76,704753.891
560010.SH,20241115,0.9005759999999999,0.910488,0.880752,0.88146,0.9051779999999999,-0.067,-2.6203,1662982.39,420945.568
560010.SH,20241114,0.9278339999999999,0.9296039999999999,0.901992,0.9051779999999999,0.930312,-0.071,-2.7017,3539020.61,908800.615
560010.SH,20241113,0.926064,0.93633,0.91509,0.930312,0.9327899999999999,-0.007,-0.2657,2141099.81,558476.486
560010.SH,20241112,0.94164,0.9526139999999998,0.924648,0.9327899999999999,0.944472,-0.033,-1.2369,2112143.02,560107.586
560010.SH,20241111,0.919692,0.945888,0.919338,0.944472,0.925356,0.054,2.0658,1313448.96,347837.056
560010.SH,20241108,0.9239399999999999,0.9395159999999999,0.921816,0.925356,0.921816,0.01,0.384,2320453.7,610175.609
560010.SH,20241107,0.8995139999999999,0.9235859999999999,0.896682,0.921816,0.9065939999999999,0.043,1.679,4002904.71,1030541.682
560010.SH,20241106,0.903762,0.9168599999999999,0.8984519999999999,0.9065939999999999,0.902346,0.012,0.4708,1416740.64,363329.632
560010.SH,20241105,0.869424,0.9069479999999999,0.869424,0.902346,0.8726099999999999,0.084,3.4077,2195072.14,553462.724
560010.SH,20241104,0.8495999999999999,0.8733179999999999,0.8495999999999999,0.8726099999999999,0.854556,0.051,2.1127,3698953.65,901803.546
560010.SH,20241101,0.878982,0.880044,0.852078,0.854556,0.880752,-0.074,-2.9743,1750486.51,426246.867
560010.SH,20241031,0.866238,0.8885399999999999,0.8626979999999999,0.880752,0.865884,0.042,1.7171,1449625.69,359190.797
560010.SH,20241030,0.8598659999999999,0.8697779999999999,0.85491,0.865884,0.8612819999999999,0.013,0.5343,4623139.06,1123541.047
560010.SH,20241029,0.877212,0.880044,0.860574,0.8612819999999999,0.87615,-0.042,-1.697,3754014.54,921219.668
560010.SH,20241028,0.8623439999999999,0.87615,0.857388,0.87615,0.8612819999999999,0.042,1.7263,1954777.94,479024.327
560010.SH,20241025,0.8428739999999999,0.8673000000000001,0.8428739999999999,0.8612819999999999,0.8435819999999999,0.05,2.0982,2888339.05,701030.371
560010.SH,20241024,0.8449979999999999,0.8481839999999999,0.836148,0.8435819999999999,0.8495999999999999,-0.017,-0.7083,1388510.27,329998.059
560010.SH,20241023,0.8485379999999999,0.864468,0.8425199999999999,0.8495999999999999,0.846414,0.009,0.3764,2991305.15,722038.839
560010.SH,20241022,0.83898,0.8556179999999999,0.836148,0.846414,0.8425199999999999,0.011,0.4622,2229038.3,530395.37
560010.SH,20241021,0.829422,0.8570339999999999,0.829422,0.8425199999999999,0.8280059999999999,0.041,1.7529,3019191.97,720347.044
560010.SH,20241018,0.790836,0.8542019999999999,0.7897739999999999,0.8280059999999999,0.791544,0.103,4.6064,5449907.54,1275585.923
560010.SH,20241017,0.7982699999999999,0.8095979999999999,0.79119,0.791544,0.7950839999999999,-0.01,-0.4452,2485464.1,562571.283
560010.SH,20241016,0.784464,0.807828,0.7823399999999999,0.7950839999999999,0.791898,0.009,0.4023,2652343.65,596414.522
560010.SH,20241015,0.8039339999999999,0.820218,0.79119,0.791898,0.809244,-0.049,-2.1435,2362829.11,537441.379
560010.SH,20241014,0.78057,0.8095979999999999,0.7685339999999999,0.809244,0.780216,0.082,3.7205,3281579.56,731011.337
560010.SH,20241011,0.8110139999999999,0.811722,0.769242,0.780216,0.811722,-0.089,-3.8814,3474050.98,771604.893
560010.SH,20241010,0.823404,0.849246,0.8057039999999999,0.811722,0.824466,-0.036,-1.5457,2882178.35,672968.176
560010.SH,20241009,0.8495999999999999,0.881106,0.8184479999999998,0.824466,0.897744,-0.207,-8.1625,3439865.84,825532.576
560010.SH,20241008,0.9204,0.9204,0.848892,0.897744,0.8368559999999999,0.172,7.2758,4261380.4,1073315.201
560010.SH,20240930,0.80358,0.841812,0.7664099999999999,0.8368559999999999,0.7657019999999999,0.201,9.2926,7559127.94,1725930.508
560010.SH,20240927,0.7154339999999999,0.7657019999999999,0.7115399999999998,0.7657019999999999,0.706938,0.166,8.3125,1114643.09,229106.095
560010.SH,20240926,0.671538,0.7072919999999999,0.671538,0.706938,0.6747239999999999,0.091,4.7744,3640983.88,710096.122
560010.SH,20240925,0.683574,0.691008,0.6729539999999999,0.6747239999999999,0.6697679999999999,0.014,0.74,2679655.32,516182.848
560010.SH,20240924,0.64782,0.670476,0.642156,0.6697679999999999,0.642864,0.076,4.185,3955366.48,732132.068
560010.SH,20240923,0.642156,0.651006,0.6400319999999999,0.642864,0.6425099999999999,0.001,0.0551,1166679.38,213088.767
560010.SH,20240920,0.643926,0.6460499999999999,0.6368459999999999,0.6425099999999999,0.6456959999999999,-0.009,-0.4934,7459702.02,1352756.947
560010.SH,20240919,0.6403859999999999,0.652776,0.6311819999999999,0.6456959999999999,0.6343679999999999,0.032,1.7857,2205973.55,401664.012
560010.SH,20240918,0.636492,0.6372,0.6251639999999999,0.6343679999999999,0.635784,-0.004,-0.2227,829093.79,147830.989
560010.SH,20240913,0.6446339999999999,0.645342,0.635784,0.635784,0.643572,-0.022,-1.2101,943829.44,170741.641
560010.SH,20240912,0.647466,0.654546,0.642864,0.643572,0.647112,-0.01,-0.547,1368186.17,250737.849
560010.SH,20240911,0.643572,0.648528,0.641448,0.647112,0.6456959999999999,0.004,0.2193,3744421.0,683459.437
560010.SH,20240910,0.64428,0.64959,0.6333059999999999,0.6456959999999999,0.643218,0.007,0.3853,1147362.92,207623.849
560010.SH,20240909,0.6467579999999999,0.6517139999999999,0.641448,0.643218,0.64959,-0.018,-0.9809,767925.68,140084.368
560010.SH,20240906,0.661272,0.66198,0.647466,0.64959,0.659856,-0.029,-1.5558,1212945.96,224019.966
560010.SH,20240905,0.657024,0.664812,0.655254,0.659856,0.6549,0.014,0.7568,781732.8,145656.811
560010.SH,20240904,0.654546,0.661272,0.651006,0.6549,0.6573779999999999,-0.007,-0.377,1434297.96,265293.088
560010.SH,20240903,0.652422,0.66198,0.651006,0.6573779999999999,0.652422,0.014,0.7596,1183897.05,219638.039
560010.SH,20240902,0.6655199999999999,0.667998,0.650652,0.652422,0.6655199999999999,-0.037,-1.9681,1923779.26,357997.523
560010.SH,20240830,0.6538379999999999,0.6764939999999999,0.65313,0.6655199999999999,0.6538379999999999,0.033,1.7867,3125976.56,590989.923
560010.SH,20240829,0.641802,0.657024,0.6403859999999999,0.6538379999999999,0.642864,0.031,1.707,1386057.77,254819.321
560010.SH,20240828,0.641448,0.649236,0.639324,0.642864,0.642156,0.002,0.1103,1936141.19,352432.551
560010.SH,20240827,0.648882,0.648882,0.6400319999999999,0.642156,0.64959,-0.021,-1.1444,3640747.49,661816.635
560010.SH,20240826,0.647112,0.65313,0.644988,0.64959,0.647466,0.006,0.328,1801163.47,330757.353
560010.SH,20240823,0.6460499999999999,0.649236,0.642864,0.647466,0.647112,0.001,0.0547,1797284.52,328216.074
560010.SH,20240822,0.655254,0.657024,0.6456959999999999,0.647112,0.654546,-0.021,-1.1357,1267138.33,232143.062
560010.SH,20240821,0.654192,0.66021,0.6538379999999999,0.654546,0.658086,-0.01,-0.5379,924031.96,171273.469
560010.SH,20240820,0.670476,0.670476,0.655254,0.658086,0.670122,-0.034,-1.7961,3995827.09,744787.072
560010.SH,20240819,0.6676439999999999,0.6789719999999999,0.6676439999999999,0.670122,0.668706,0.004,0.2118,981368.24,186647.157
560010.SH,20240816,0.67437,0.6764939999999999,0.668352,0.668706,0.6733079999999999,-0.013,-0.6835,1349444.7,255741.658
560010.SH,20240815,0.6672899999999999,0.6825119999999999,0.664812,0.6733079999999999,0.6676439999999999,0.016,0.8484,2106175.1,401997.486
560010.SH,20240814,0.6747239999999999,0.6754319999999999,0.6672899999999999,0.6676439999999999,0.6747239999999999,-0.02,-1.0493,1263344.73,239221.086
560010.SH,20240813,0.6726,0.675786,0.667998,0.6747239999999999,0.6726,0.006,0.3158,1029969.03,195298.821
560010.SH,20240812,0.674016,0.6764939999999999,0.6697679999999999,0.6726,0.67614,-0.01,-0.5236,884857.11,168250.958
560010.SH,20240809,0.6821579999999999,0.689238,0.675078,0.67614,0.68145,-0.015,-0.7792,1112318.35,214019.872
560010.SH,20240808,0.6786179999999999,0.6867599999999999,0.6718919999999999,0.68145,0.680034,0.004,0.2082,1293770.79,248457.6
560010.SH,20240807,0.679326,0.685344,0.6764939999999999,0.680034,0.68145,-0.004,-0.2078,1482716.65,285540.002
560010.SH,20240806,0.6789719999999999,0.685698,0.673662,0.68145,0.6726,0.025,1.3158,1086488.7,208513.204
560010.SH,20240805,0.6881759999999999,0.698442,0.6718919999999999,0.6726,0.690654,-0.051,-2.614,2446185.37,471737.493
560010.SH,20240802,0.69738,0.704814,0.689238,0.690654,0.700566,-0.028,-1.4149,885786.21,174408.08
