代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588700.SH,20250421,0.939,0.969,0.931,0.968,0.938,0.03,3.1983,288107.0,27557.046
588700.SH,20250418,0.938,0.951,0.932,0.938,0.942,-0.004,-0.4246,207319.0,19454.263
588700.SH,20250417,0.938,0.95,0.937,0.942,0.948,-0.006,-0.6329,198534.0,18756.446
588700.SH,20250416,0.961,0.961,0.936,0.948,0.959,-0.011,-1.147,340006.0,32136.923
588700.SH,20250415,0.962,0.966,0.945,0.959,0.963,-0.004,-0.4154,297217.0,28321.978
588700.SH,20250414,0.959,0.973,0.953,0.963,0.955,0.008,0.8377,321999.0,31113.027
588700.SH,20250411,0.94,0.957,0.933,0.955,0.941,0.014,1.4878,256534.0,24279.507
588700.SH,20250410,0.924,0.955,0.92,0.941,0.908,0.033,3.6344,300712.0,28313.152
588700.SH,20250409,0.867,0.913,0.855,0.908,0.903,0.005,0.5537,402800.0,35839.26
588700.SH,20250408,0.895,0.915,0.876,0.903,0.875,0.028,3.2,225110.0,20277.554
588700.SH,20250407,0.909,0.956,0.849,0.875,0.976,-0.101,-10.3484,253187.0,22948.691
588700.SH,20250403,0.972,0.993,0.97,0.976,0.982,-0.006,-0.611,383831.0,37531.27
588700.SH,20250402,0.975,0.992,0.974,0.982,0.978,0.004,0.409,395823.0,38984.93
588700.SH,20250401,0.942,0.988,0.941,0.978,0.938,0.04,4.2644,673566.0,65480.992
588700.SH,20250331,0.935,0.952,0.93,0.938,0.946,-0.008,-0.8457,279952.0,26316.832
588700.SH,20250328,0.943,0.966,0.936,0.946,0.943,0.003,0.3181,334194.0,31931.632
588700.SH,20250327,0.91,0.946,0.906,0.943,0.916,0.027,2.9476,276942.0,25776.326
588700.SH,20250326,0.917,0.921,0.912,0.916,0.917,-0.001,-0.1091,121600.0,11157.345
588700.SH,20250325,0.915,0.923,0.912,0.917,0.913,0.004,0.4381,223314.0,20501.259
588700.SH,20250324,0.92,0.927,0.905,0.913,0.921,-0.008,-0.8686,157139.0,14368.493
588700.SH,20250321,0.937,0.941,0.917,0.921,0.94,-0.019,-2.0213,239525.0,22187.177
588700.SH,20250320,0.953,0.953,0.939,0.94,0.953,-0.013,-1.3641,222119.0,20972.964
588700.SH,20250319,0.946,0.959,0.938,0.953,0.946,0.007,0.74,281380.0,26821.943
588700.SH,20250318,0.944,0.953,0.938,0.946,0.938,0.008,0.8529,183256.0,17365.7
588700.SH,20250317,0.932,0.941,0.927,0.938,0.932,0.006,0.6438,209892.0,19649.616
588700.SH,20250314,0.919,0.932,0.915,0.932,0.92,0.012,1.3043,289623.0,26797.764
588700.SH,20250313,0.922,0.928,0.916,0.92,0.923,-0.003,-0.325,275798.0,25359.721
588700.SH,20250312,0.934,0.944,0.922,0.923,0.936,-0.013,-1.3889,342422.0,31805.54
588700.SH,20250311,0.927,0.941,0.925,0.936,0.941,-0.005,-0.5313,285682.0,26727.19
588700.SH,20250310,0.95,0.957,0.931,0.941,0.939,0.002,0.213,299141.0,28077.41
588700.SH,20250307,0.952,0.952,0.933,0.939,0.951,-0.012,-1.2618,313677.0,29558.498
588700.SH,20250306,0.935,0.956,0.934,0.951,0.935,0.016,1.7112,385591.0,36512.202
588700.SH,20250305,0.94,0.944,0.928,0.935,0.94,-0.005,-0.5319,202412.0,18900.345
588700.SH,20250304,0.917,0.942,0.913,0.94,0.931,0.009,0.9667,416250.0,38869.271
588700.SH,20250303,0.93,0.95,0.922,0.931,0.929,0.002,0.2153,573483.0,53980.525
588700.SH,20250228,0.938,0.954,0.924,0.929,0.94,-0.011,-1.1702,377810.0,35501.501
588700.SH,20250227,0.932,0.943,0.927,0.94,0.933,0.007,0.7503,455392.0,42547.215
588700.SH,20250226,0.913,0.935,0.906,0.933,0.912,0.021,2.3026,423196.0,39013.82
588700.SH,20250225,0.906,0.922,0.903,0.912,0.916,-0.004,-0.4367,361402.0,33131.89
588700.SH,20250224,0.924,0.926,0.905,0.916,0.922,-0.006,-0.6508,339180.0,31078.098
588700.SH,20250221,0.898,0.923,0.892,0.922,0.894,0.028,3.132,539159.0,49136.088
588700.SH,20250220,0.88,0.902,0.877,0.894,0.878,0.016,1.8223,430666.0,38499.805
588700.SH,20250219,0.863,0.881,0.863,0.878,0.869,0.009,1.0357,308781.0,26982.519
588700.SH,20250218,0.878,0.885,0.865,0.869,0.88,-0.011,-1.25,346273.0,30295.097
588700.SH,20250217,0.878,0.899,0.874,0.88,0.877,0.003,0.3421,389170.0,34427.508
588700.SH,20250214,0.854,0.884,0.854,0.877,0.854,0.023,2.6932,415199.0,36334.026
588700.SH,20250213,0.863,0.868,0.853,0.854,0.864,-0.01,-1.1574,295946.0,25479.024
588700.SH,20250212,0.861,0.867,0.852,0.864,0.859,0.005,0.5821,285329.0,24538.339
588700.SH,20250211,0.867,0.869,0.85,0.859,0.865,-0.006,-0.6936,315260.0,26966.83
588700.SH,20250210,0.847,0.867,0.843,0.865,0.846,0.019,2.2459,398968.0,34232.534
588700.SH,20250207,0.835,0.852,0.832,0.846,0.835,0.011,1.3174,323906.0,27342.609
588700.SH,20250206,0.823,0.835,0.817,0.835,0.824,0.011,1.335,233301.0,19267.114
588700.SH,20250205,0.83,0.833,0.82,0.824,0.829,-0.005,-0.6031,185589.0,15334.249
588700.SH,20250127,0.828,0.837,0.826,0.829,0.826,0.003,0.3632,209378.0,17415.211
588700.SH,20250124,0.824,0.831,0.819,0.826,0.825,0.001,0.1212,198850.0,16395.202
588700.SH,20250123,0.831,0.837,0.825,0.825,0.826,-0.001,-0.1211,257466.0,21377.889
588700.SH,20250122,0.824,0.827,0.814,0.826,0.826,0.0,0.0,197961.0,16256.623
588700.SH,20250121,0.833,0.833,0.815,0.826,0.829,-0.003,-0.3619,178898.0,14729.772
588700.SH,20250120,0.828,0.844,0.823,0.829,0.822,0.007,0.8516,244599.0,20484.022
588700.SH,20250117,0.809,0.829,0.809,0.822,0.814,0.008,0.9828,226198.0,18530.822
588700.SH,20250116,0.809,0.823,0.809,0.814,0.807,0.007,0.8674,200361.0,16342.143
588700.SH,20250115,0.82,0.82,0.805,0.807,0.82,-0.013,-1.5854,177757.0,14401.167
588700.SH,20250114,0.795,0.821,0.794,0.82,0.791,0.029,3.6662,279467.0,22678.669
588700.SH,20250113,0.782,0.798,0.78,0.791,0.782,0.009,1.1509,198466.0,15674.03
588700.SH,20250110,0.793,0.8,0.782,0.782,0.793,-0.011,-1.3871,205265.0,16210.492
588700.SH,20250109,0.797,0.805,0.789,0.793,0.8,-0.007,-0.875,178536.0,14248.893
588700.SH,20250108,0.804,0.807,0.783,0.8,0.807,-0.007,-0.8674,314900.0,25042.418
588700.SH,20250107,0.815,0.815,0.798,0.807,0.816,-0.009,-1.1029,248837.0,20033.738
588700.SH,20250106,0.813,0.827,0.812,0.816,0.813,0.003,0.369,159204.0,13009.688
588700.SH,20250103,0.818,0.831,0.81,0.813,0.818,-0.005,-0.6112,195635.0,16041.546
588700.SH,20250102,0.827,0.834,0.811,0.818,0.829,-0.011,-1.3269,231607.0,19060.481
588700.SH,20241231,0.841,0.844,0.829,0.829,0.841,-0.012,-1.4269,170770.0,14276.523
588700.SH,20241230,0.842,0.85,0.838,0.841,0.846,-0.005,-0.591,164315.0,13852.716
588700.SH,20241227,0.841,0.852,0.837,0.846,0.841,0.005,0.5945,164361.0,13925.358
588700.SH,20241226,0.839,0.845,0.838,0.841,0.842,-0.001,-0.1188,140330.0,11808.668
588700.SH,20241225,0.854,0.856,0.837,0.842,0.849,-0.007,-0.8245,170329.0,14359.185
588700.SH,20241224,0.842,0.85,0.841,0.849,0.84,0.009,1.0714,161161.0,13628.336
588700.SH,20241223,0.854,0.854,0.839,0.84,0.852,-0.012,-1.4085,223316.0,18820.494
588700.SH,20241220,0.857,0.862,0.849,0.852,0.857,-0.005,-0.5834,163674.0,14001.384
588700.SH,20241219,0.856,0.861,0.85,0.857,0.864,-0.007,-0.8102,213608.0,18273.211
588700.SH,20241218,0.866,0.871,0.863,0.864,0.865,-0.001,-0.1156,160612.0,13915.185
588700.SH,20241217,0.874,0.875,0.863,0.865,0.874,-0.009,-1.0297,149991.0,13028.351
588700.SH,20241216,0.884,0.884,0.868,0.874,0.883,-0.009,-1.0193,162178.0,14162.398
588700.SH,20241213,0.902,0.902,0.882,0.883,0.904,-0.021,-2.323,240101.0,21398.872
588700.SH,20241212,0.9,0.908,0.894,0.904,0.902,0.002,0.2217,225827.0,20365.509
588700.SH,20241211,0.9,0.908,0.892,0.902,0.905,-0.003,-0.3315,160802.0,14499.56
588700.SH,20241210,0.928,0.936,0.9,0.905,0.9,0.005,0.5556,319552.0,29325.434
588700.SH,20241209,0.916,0.926,0.895,0.9,0.909,-0.009,-0.9901,231443.0,20966.546
588700.SH,20241206,0.901,0.915,0.892,0.909,0.893,0.016,1.7917,273080.0,24638.777
588700.SH,20241205,0.89,0.901,0.889,0.893,0.892,0.001,0.1121,178216.0,15940.034
588700.SH,20241204,0.912,0.912,0.889,0.892,0.911,-0.019,-2.0856,245835.0,22133.891
588700.SH,20241203,0.911,0.915,0.899,0.911,0.91,0.001,0.1099,345387.0,31314.58
588700.SH,20241202,0.894,0.919,0.894,0.91,0.893,0.017,1.9037,400222.0,36416.37
588700.SH,20241129,0.875,0.905,0.873,0.893,0.877,0.016,1.8244,317026.0,28213.221
588700.SH,20241128,0.888,0.892,0.874,0.877,0.888,-0.011,-1.2387,295130.0,26007.849
588700.SH,20241127,0.86,0.895,0.86,0.888,0.863,0.025,2.8969,335203.0,29349.057
588700.SH,20241126,0.864,0.884,0.862,0.863,0.864,-0.001,-0.1157,265880.0,23176.137
588700.SH,20241125,0.849,0.874,0.849,0.864,0.859,0.005,0.5821,333722.0,28798.274
588700.SH,20241122,0.899,0.899,0.856,0.859,0.9,-0.041,-4.5556,490464.0,43105.046
588700.SH,20241121,0.905,0.911,0.893,0.9,0.905,-0.005,-0.5525,379556.0,34141.319
588700.SH,20241120,0.867,0.91,0.867,0.905,0.869,0.036,4.1427,591361.0,53033.599
588700.SH,20241119,0.85,0.87,0.848,0.869,0.851,0.018,2.1152,311629.0,26811.367
588700.SH,20241118,0.872,0.88,0.845,0.851,0.871,-0.02,-2.2962,309206.0,26650.12
588700.SH,20241115,0.9,0.904,0.87,0.871,0.9,-0.029,-3.2222,457785.0,40630.628
588700.SH,20241114,0.926,0.927,0.897,0.9,0.928,-0.028,-3.0172,467591.0,42654.202
588700.SH,20241113,0.931,0.948,0.913,0.928,0.94,-0.012,-1.2766,539137.0,49975.088
588700.SH,20241112,0.947,0.968,0.93,0.94,0.94,0.0,0.0,1091354.0,103858.938
588700.SH,20241111,0.904,0.941,0.896,0.94,0.907,0.033,3.6384,788107.0,72354.097
588700.SH,20241108,0.92,0.92,0.899,0.907,0.898,0.009,1.0022,584547.0,53165.612
588700.SH,20241107,0.873,0.899,0.863,0.898,0.878,0.02,2.2779,642724.0,56925.2
588700.SH,20241106,0.885,0.898,0.873,0.878,0.884,-0.006,-0.6787,582390.0,51494.851
588700.SH,20241105,0.865,0.886,0.857,0.884,0.867,0.017,1.9608,627287.0,54976.255
588700.SH,20241104,0.868,0.877,0.861,0.867,0.863,0.004,0.4635,264328.0,22914.318
588700.SH,20241101,0.857,0.874,0.85,0.863,0.865,-0.002,-0.2312,316566.58,27378.477
588700.SH,20241031,0.861,0.872,0.856,0.865,0.867,-0.002,-0.2307,404562.0,34913.028
588700.SH,20241030,0.872,0.885,0.857,0.867,0.879,-0.012,-1.3652,387151.0,33678.194
588700.SH,20241029,0.905,0.913,0.876,0.879,0.908,-0.029,-3.1938,690044.0,61361.257
588700.SH,20241028,0.909,0.91,0.893,0.908,0.901,0.007,0.7769,572381.0,51686.225
588700.SH,20241025,0.879,0.904,0.871,0.901,0.882,0.019,2.1542,642312.0,57124.245
588700.SH,20241024,0.891,0.894,0.88,0.882,0.887,-0.005,-0.5637,532317.0,47178.609
588700.SH,20241023,0.89,0.897,0.874,0.887,0.885,0.002,0.226,484170.0,42831.342
588700.SH,20241022,0.877,0.891,0.864,0.885,0.884,0.001,0.1131,610744.0,53706.009
588700.SH,20241021,0.88,0.9,0.863,0.884,0.88,0.004,0.4545,679311.0,60036.542
588700.SH,20241018,0.825,0.91,0.823,0.88,0.828,0.052,6.2802,664298.0,57431.245
588700.SH,20241017,0.837,0.845,0.827,0.828,0.833,-0.005,-0.6002,314199.0,26330.937
588700.SH,20241016,0.821,0.848,0.82,0.833,0.839,-0.006,-0.7151,311248.0,25982.597
588700.SH,20241015,0.861,0.87,0.839,0.839,0.869,-0.03,-3.4522,392116.0,33612.242
588700.SH,20241014,0.856,0.873,0.828,0.869,0.856,0.013,1.5187,459520.0,39101.457
588700.SH,20241011,0.899,0.91,0.852,0.856,0.918,-0.062,-6.7538,636086.0,55610.433
588700.SH,20241010,0.921,0.987,0.915,0.918,0.915,0.003,0.3279,762533.0,71762.194
588700.SH,20241009,1.029,1.029,0.913,0.915,1.119,-0.204,-18.2306,1177490.0,115575.924
588700.SH,20241008,1.135,1.135,0.971,1.119,0.946,0.173,18.2875,2371165.79,249476.922
588700.SH,20240930,0.845,0.951,0.826,0.946,0.797,0.149,18.6951,282869.0,25227.541
588700.SH,20240927,0.752,0.798,0.742,0.797,0.74,0.057,7.7027,55673.0,4309.269
588700.SH,20240926,0.701,0.74,0.698,0.74,0.703,0.037,5.2632,131340.0,9367.837
588700.SH,20240925,0.705,0.72,0.703,0.703,0.704,-0.001,-0.142,115800.0,8234.847
588700.SH,20240924,0.684,0.704,0.676,0.704,0.683,0.021,3.0747,136451.0,9407.304
588700.SH,20240923,0.699,0.701,0.681,0.683,0.695,-0.012,-1.7266,100171.0,6906.466
588700.SH,20240920,0.708,0.708,0.69,0.695,0.708,-0.013,-1.8362,87619.0,6110.091
588700.SH,20240919,0.71,0.718,0.699,0.708,0.705,0.003,0.4255,107020.0,7562.671
588700.SH,20240918,0.71,0.714,0.7,0.705,0.711,-0.006,-0.8439,141500.0,9985.32
588700.SH,20240913,0.718,0.724,0.71,0.711,0.721,-0.01,-1.387,79837.0,5719.855
588700.SH,20240912,0.729,0.739,0.72,0.721,0.728,-0.007,-0.9615,82667.0,6039.345
588700.SH,20240911,0.712,0.73,0.712,0.728,0.715,0.013,1.8182,99912.0,7225.046
588700.SH,20240910,0.718,0.719,0.705,0.715,0.718,-0.003,-0.4178,86440.0,6155.484
588700.SH,20240909,0.724,0.732,0.715,0.718,0.726,-0.008,-1.1019,75344.0,5442.219
588700.SH,20240906,0.741,0.742,0.724,0.726,0.741,-0.015,-2.0243,71860.0,5262.637
588700.SH,20240905,0.729,0.744,0.729,0.741,0.732,0.009,1.2295,57192.0,4237.285
588700.SH,20240904,0.724,0.739,0.723,0.732,0.731,0.001,0.1368,79839.0,5843.15
588700.SH,20240903,0.726,0.742,0.725,0.731,0.726,0.005,0.6887,80028.0,5866.07
588700.SH,20240902,0.739,0.742,0.725,0.726,0.745,-0.019,-2.5503,71207.0,5219.67
588700.SH,20240830,0.737,0.754,0.733,0.745,0.737,0.008,1.0855,100909.0,7517.966
588700.SH,20240829,0.727,0.74,0.724,0.737,0.728,0.009,1.2363,84078.0,6165.329
588700.SH,20240828,0.732,0.734,0.728,0.728,0.732,-0.004,-0.5464,84761.0,6185.012
588700.SH,20240827,0.732,0.738,0.729,0.732,0.733,-0.001,-0.1364,73420.0,5373.226
588700.SH,20240826,0.73,0.741,0.728,0.733,0.736,-0.003,-0.4076,68803.0,5058.282
588700.SH,20240823,0.741,0.741,0.73,0.736,0.743,-0.007,-0.9421,76073.0,5587.84
588700.SH,20240822,0.746,0.75,0.739,0.743,0.745,-0.002,-0.2685,62508.0,4646.926
588700.SH,20240821,0.746,0.751,0.741,0.745,0.75,-0.005,-0.6667,88520.0,6584.959
588700.SH,20240820,0.766,0.769,0.746,0.75,0.771,-0.021,-2.7237,95493.0,7192.899
588700.SH,20240819,0.776,0.782,0.77,0.771,0.779,-0.008,-1.027,66210.0,5134.934
588700.SH,20240816,0.774,0.781,0.764,0.779,0.773,0.006,0.7762,107410.0,8307.537
588700.SH,20240815,0.77,0.785,0.766,0.773,0.77,0.003,0.3896,80906.0,6240.901
588700.SH,20240814,0.774,0.782,0.766,0.77,0.781,-0.011,-1.4085,81967.0,6320.767
588700.SH,20240813,0.779,0.785,0.772,0.781,0.783,-0.002,-0.2554,105453.0,8174.589
588700.SH,20240812,0.776,0.788,0.774,0.783,0.775,0.008,1.0323,101224.0,7919.896
588700.SH,20240809,0.79,0.795,0.775,0.775,0.784,-0.009,-1.148,90679.0,7089.931
588700.SH,20240808,0.788,0.793,0.778,0.784,0.788,-0.004,-0.5076,124735.0,9805.346
588700.SH,20240807,0.792,0.794,0.782,0.788,0.792,-0.004,-0.5051,139185.0,10951.257
588700.SH,20240806,0.782,0.796,0.78,0.792,0.774,0.018,2.3256,160548.0,12644.376
588700.SH,20240805,0.772,0.802,0.766,0.774,0.779,-0.005,-0.6418,157951.0,12411.83
588700.SH,20240802,0.768,0.801,0.767,0.779,0.776,0.003,0.3866,122380.0,9678.047
588700.SH,20240801,0.787,0.795,0.774,0.776,0.788,-0.012,-1.5228,124463.0,9742.394
588700.SH,20240731,0.747,0.793,0.742,0.788,0.747,0.041,5.4886,186861.0,14506.432
588700.SH,20240730,0.75,0.757,0.741,0.747,0.753,-0.006,-0.7968,78107.0,5828.959
588700.SH,20240729,0.761,0.762,0.753,0.753,0.763,-0.01,-1.3106,86233.0,6512.348
588700.SH,20240726,0.768,0.769,0.755,0.763,0.763,0.0,0.0,67203.0,5116.117
588700.SH,20240725,0.763,0.772,0.757,0.763,0.758,0.005,0.6596,89454.0,6840.112
588700.SH,20240724,0.771,0.776,0.758,0.758,0.775,-0.017,-2.1935,101958.0,7815.539
588700.SH,20240723,0.804,0.805,0.774,0.775,0.805,-0.03,-3.7267,106911.0,8415.847
588700.SH,20240722,0.801,0.811,0.788,0.805,0.799,0.006,0.7509,136738.0,11016.532
588700.SH,20240719,0.79,0.804,0.78,0.799,0.797,0.002,0.2509,155715.0,12417.781
588700.SH,20240718,0.782,0.798,0.778,0.797,0.786,0.011,1.3995,132676.0,10509.927
588700.SH,20240717,0.775,0.789,0.771,0.786,0.773,0.013,1.6818,109785.0,8545.406
588700.SH,20240716,0.777,0.78,0.77,0.773,0.776,-0.003,-0.3866,152335.0,11776.681
588700.SH,20240715,0.785,0.802,0.774,0.776,0.795,-0.019,-2.3899,229104.0,17879.281
588700.SH,20240712,0.781,0.797,0.781,0.795,0.781,0.014,1.7926,119356.0,9470.93
588700.SH,20240711,0.788,0.788,0.766,0.781,0.763,0.018,2.3591,114148.0,8845.583
588700.SH,20240710,0.77,0.775,0.761,0.763,0.771,-0.008,-1.0376,121550.0,9316.075
588700.SH,20240709,0.769,0.774,0.755,0.771,0.77,0.001,0.1299,136312.0,10420.254
588700.SH,20240708,0.794,0.794,0.766,0.77,0.797,-0.027,-3.3877,170829.8,13297.653
588700.SH,20240705,0.757,0.803,0.757,0.797,0.764,0.033,4.3194,203513.0,16014.039
588700.SH,20240704,0.777,0.779,0.762,0.764,0.777,-0.013,-1.6731,93825.0,7221.598
588700.SH,20240703,0.796,0.796,0.777,0.777,0.788,-0.011,-1.3959,83613.0,6527.922
588700.SH,20240702,0.796,0.798,0.786,0.788,0.796,-0.008,-1.005,73339.0,5806.377
588700.SH,20240701,0.802,0.802,0.784,0.796,0.807,-0.011,-1.3631,82760.0,6531.548
588700.SH,20240628,0.816,0.826,0.8,0.807,0.815,-0.008,-0.9816,107239.0,8659.854
588700.SH,20240627,0.829,0.835,0.813,0.815,0.835,-0.02,-2.3952,78947.0,6469.201
588700.SH,20240626,0.812,0.836,0.811,0.835,0.812,0.023,2.8325,84904.0,6945.84
588700.SH,20240625,0.82,0.825,0.809,0.812,0.821,-0.009,-1.0962,85267.0,6969.776
588700.SH,20240624,0.845,0.845,0.821,0.821,0.844,-0.023,-2.7251,82782.0,6899.95
588700.SH,20240621,0.833,0.845,0.808,0.844,0.833,0.011,1.3205,100474.0,8429.881
588700.SH,20240620,0.837,0.848,0.832,0.833,0.831,0.002,0.2407,77828.0,6545.321
588700.SH,20240619,0.842,0.842,0.831,0.831,0.841,-0.01,-1.1891,72588.0,6053.012
588700.SH,20240618,0.848,0.85,0.839,0.841,0.848,-0.007,-0.8255,83259.0,7034.52
588700.SH,20240617,0.843,0.849,0.841,0.848,0.846,0.002,0.2364,63047.0,5333.054
588700.SH,20240614,0.861,0.861,0.842,0.846,0.861,-0.015,-1.7422,76000.0,6448.665
588700.SH,20240613,0.855,0.864,0.848,0.861,0.855,0.006,0.7018,76304.0,6537.365
588700.SH,20240612,0.858,0.867,0.854,0.855,0.857,-0.002,-0.2334,57631.0,4946.001
588700.SH,20240611,0.837,0.858,0.83,0.857,0.837,0.02,2.3895,66898.0,5616.872
588700.SH,20240607,0.847,0.849,0.834,0.837,0.847,-0.01,-1.1806,60512.0,5090.908
588700.SH,20240606,0.87,0.874,0.843,0.847,0.862,-0.015,-1.7401,77082.0,6571.406
588700.SH,20240605,0.857,0.873,0.855,0.862,0.857,0.005,0.5834,88296.0,7646.314
588700.SH,20240604,0.845,0.86,0.843,0.857,0.845,0.012,1.4201,50873.0,4349.318
588700.SH,20240603,0.86,0.86,0.841,0.845,0.86,-0.015,-1.7442,67721.0,5749.857
588700.SH,20240531,0.861,0.869,0.855,0.86,0.855,0.005,0.5848,82351.9,7104.587
588700.SH,20240530,0.855,0.861,0.847,0.855,0.857,-0.002,-0.2334,65258.0,5583.833
588700.SH,20240529,0.864,0.868,0.854,0.857,0.865,-0.008,-0.9249,64170.0,5520.719
588700.SH,20240528,0.874,0.874,0.856,0.865,0.867,-0.002,-0.2307,76295.0,6580.941
588700.SH,20240527,0.866,0.869,0.852,0.867,0.869,-0.002,-0.2301,132691.0,11408.162
588700.SH,20240524,0.871,0.882,0.867,0.869,0.879,-0.01,-1.1377,83810.0,7294.819
588700.SH,20240523,0.917,0.917,0.878,0.879,0.898,-0.019,-2.1158,41312.0,3648.569
588700.SH,20240522,0.904,0.904,0.896,0.898,0.903,-0.005,-0.5537,75045.0,6753.233
588700.SH,20240521,0.922,0.923,0.9,0.903,0.914,-0.011,-1.2035,28220.0,2546.151
588700.SH,20240520,0.913,0.919,0.907,0.914,0.913,0.001,0.1095,65098.0,5941.998
588700.SH,20240517,0.909,0.917,0.9,0.913,0.909,0.004,0.44,34475.0,3129.584
588700.SH,20240516,0.922,0.922,0.907,0.909,0.918,-0.009,-0.9804,27651.0,2522.74
588700.SH,20240515,0.925,0.925,0.917,0.918,0.93,-0.012,-1.2903,59017.0,5429.116
588700.SH,20240514,0.926,0.937,0.926,0.93,0.924,0.006,0.6494,71404.0,6652.506
588700.SH,20240513,0.93,0.946,0.922,0.924,0.944,-0.02,-2.1186,29248.0,2717.168
588700.SH,20240510,0.948,0.952,0.936,0.944,0.948,-0.004,-0.4219,99964.0,9391.736
588700.SH,20240509,0.936,0.956,0.934,0.948,0.939,0.009,0.9585,109515.0,10410.689
