代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560800.SH,20250429,0.754,0.76,0.75,0.759,0.755,0.004,0.5298,83746.0,6335.46
560800.SH,20250428,0.755,0.757,0.75,0.755,0.754,0.001,0.1326,71640.0,5405.31
560800.SH,20250425,0.753,0.76,0.75,0.754,0.753,0.001,0.1328,84581.0,6382.167
560800.SH,20250424,0.765,0.766,0.752,0.753,0.763,-0.01,-1.3106,118626.0,8974.159
560800.SH,20250423,0.763,0.768,0.76,0.763,0.761,0.002,0.2628,130296.0,9949.78
560800.SH,20250422,0.768,0.768,0.761,0.761,0.769,-0.008,-1.0403,117178.0,8953.787
560800.SH,20250421,0.758,0.769,0.755,0.769,0.759,0.01,1.3175,139349.0,10650.477
560800.SH,20250418,0.756,0.759,0.752,0.759,0.76,-0.001,-0.1316,111572.0,8432.088
560800.SH,20250417,0.759,0.768,0.755,0.76,0.761,-0.001,-0.1314,93883.0,7163.917
560800.SH,20250416,0.759,0.762,0.749,0.761,0.757,0.004,0.5284,126660.0,9554.989
560800.SH,20250415,0.761,0.763,0.751,0.757,0.766,-0.009,-1.1749,142871.0,10776.372
560800.SH,20250414,0.772,0.775,0.761,0.766,0.764,0.002,0.2618,256849.0,19720.119
560800.SH,20250411,0.744,0.778,0.742,0.764,0.748,0.016,2.139,255928.0,19484.152
560800.SH,20250410,0.751,0.764,0.745,0.748,0.739,0.009,1.2179,350585.0,26374.407
560800.SH,20250409,0.702,0.747,0.696,0.739,0.712,0.027,3.7921,295662.0,21580.409
560800.SH,20250408,0.706,0.724,0.699,0.712,0.706,0.006,0.8499,235267.0,16714.103
560800.SH,20250407,0.755,0.755,0.703,0.706,0.781,-0.075,-9.6031,377319.0,27409.683
560800.SH,20250403,0.777,0.789,0.771,0.781,0.779,0.002,0.2567,300983.0,23556.296
560800.SH,20250402,0.777,0.785,0.776,0.779,0.778,0.001,0.1285,235527.0,18369.033
560800.SH,20250401,0.782,0.787,0.776,0.778,0.781,-0.003,-0.3841,133933.0,10465.273
560800.SH,20250331,0.784,0.785,0.77,0.781,0.787,-0.006,-0.7624,201618.0,15658.541
560800.SH,20250328,0.797,0.797,0.785,0.787,0.794,-0.007,-0.8816,205036.0,16174.567
560800.SH,20250327,0.79,0.802,0.786,0.794,0.79,0.004,0.5063,138026.0,10964.303
560800.SH,20250326,0.792,0.798,0.788,0.79,0.792,-0.002,-0.2525,96270.0,7629.963
560800.SH,20250325,0.804,0.805,0.79,0.792,0.805,-0.013,-1.6149,184772.0,14685.793
560800.SH,20250324,0.801,0.807,0.79,0.805,0.803,0.002,0.2491,238416.0,19061.652
560800.SH,20250321,0.82,0.822,0.799,0.803,0.823,-0.02,-2.4301,379900.0,30696.635
560800.SH,20250320,0.836,0.836,0.823,0.823,0.836,-0.013,-1.555,309781.0,25656.746
560800.SH,20250319,0.847,0.847,0.833,0.836,0.846,-0.01,-1.182,224364.0,18792.177
560800.SH,20250318,0.844,0.855,0.843,0.846,0.843,0.003,0.3559,150141.0,12725.285
560800.SH,20250317,0.851,0.852,0.84,0.843,0.85,-0.007,-0.8235,199564.0,16836.354
560800.SH,20250314,0.833,0.855,0.831,0.85,0.832,0.018,2.1635,303090.0,25605.644
560800.SH,20250313,0.848,0.856,0.826,0.832,0.852,-0.02,-2.3474,244096.0,20430.425
560800.SH,20250312,0.864,0.865,0.852,0.852,0.855,-0.003,-0.3509,205872.0,17669.492
560800.SH,20250311,0.852,0.857,0.844,0.855,0.862,-0.007,-0.8121,215666.0,18345.165
560800.SH,20250310,0.863,0.866,0.848,0.862,0.865,-0.003,-0.3468,210726.0,18052.484
560800.SH,20250307,0.872,0.878,0.86,0.865,0.878,-0.013,-1.4806,290038.0,25198.084
560800.SH,20250306,0.851,0.881,0.851,0.878,0.844,0.034,4.0284,468157.0,40792.936
560800.SH,20250305,0.835,0.847,0.833,0.844,0.838,0.006,0.716,193657.0,16283.024
560800.SH,20250304,0.818,0.84,0.814,0.838,0.825,0.013,1.5758,230926.0,19126.474
560800.SH,20250303,0.833,0.841,0.818,0.825,0.83,-0.005,-0.6024,200284.0,16575.941
560800.SH,20250228,0.866,0.87,0.83,0.83,0.873,-0.043,-4.9255,394852.0,33504.847
560800.SH,20250227,0.882,0.889,0.856,0.873,0.885,-0.012,-1.3559,341569.42,29777.592
560800.SH,20250226,0.873,0.888,0.861,0.885,0.872,0.013,1.4908,464610.0,40763.538
560800.SH,20250225,0.866,0.888,0.861,0.872,0.882,-0.01,-1.1338,489039.0,42643.989
560800.SH,20250224,0.882,0.893,0.872,0.882,0.887,-0.005,-0.5637,425862.0,37624.232
560800.SH,20250221,0.845,0.889,0.845,0.887,0.839,0.048,5.7211,855403.0,74461.579
560800.SH,20250220,0.843,0.846,0.831,0.839,0.845,-0.006,-0.7101,259029.0,21739.861
560800.SH,20250219,0.816,0.849,0.816,0.845,0.818,0.027,3.3007,473464.0,39687.418
560800.SH,20250218,0.836,0.843,0.816,0.818,0.84,-0.022,-2.619,438830.0,36474.315
560800.SH,20250217,0.837,0.845,0.831,0.84,0.828,0.012,1.4493,326085.35,27365.178
560800.SH,20250214,0.814,0.831,0.807,0.828,0.816,0.012,1.4706,403532.42,33120.364
560800.SH,20250213,0.836,0.838,0.815,0.816,0.835,-0.019,-2.2754,300590.0,24794.513
560800.SH,20250212,0.817,0.838,0.813,0.835,0.818,0.017,2.0782,503191.0,41653.268
560800.SH,20250211,0.822,0.828,0.811,0.818,0.823,-0.005,-0.6075,412845.0,33768.2
560800.SH,20250210,0.816,0.825,0.813,0.823,0.813,0.01,1.23,435278.99,35713.539
560800.SH,20250207,0.803,0.83,0.797,0.813,0.804,0.009,1.1194,638071.99,52098.363
560800.SH,20250206,0.773,0.805,0.769,0.804,0.778,0.026,3.3419,448331.0,35543.796
560800.SH,20250205,0.764,0.783,0.76,0.778,0.741,0.037,4.9933,763639.0,59194.277
560800.SH,20250127,0.769,0.769,0.741,0.741,0.763,-0.022,-2.8834,282024.0,21197.83
560800.SH,20250124,0.75,0.764,0.748,0.763,0.752,0.011,1.4628,207011.0,15729.788
560800.SH,20250123,0.766,0.776,0.751,0.752,0.757,-0.005,-0.6605,273950.0,20955.678
560800.SH,20250122,0.755,0.76,0.751,0.757,0.757,0.0,0.0,168852.0,12758.729
560800.SH,20250121,0.753,0.761,0.747,0.757,0.75,0.007,0.9333,219406.42,16554.856
560800.SH,20250120,0.755,0.757,0.746,0.75,0.749,0.001,0.1335,261047.0,19617.242
560800.SH,20250117,0.735,0.757,0.734,0.749,0.74,0.009,1.2162,347259.0,25876.131
560800.SH,20250116,0.751,0.765,0.735,0.74,0.749,-0.009,-1.2016,368662.0,27498.05
560800.SH,20250115,0.753,0.758,0.745,0.749,0.755,-0.006,-0.7947,258199.0,19413.727
560800.SH,20250114,0.724,0.756,0.719,0.755,0.72,0.035,4.8611,425380.0,31687.146
560800.SH,20250113,0.712,0.727,0.705,0.72,0.724,-0.004,-0.5525,487055.0,34957.031
560800.SH,20250110,0.729,0.746,0.723,0.724,0.732,-0.008,-1.0929,289350.0,21275.767
560800.SH,20250109,0.725,0.737,0.724,0.732,0.728,0.004,0.5495,256869.0,18869.997
560800.SH,20250108,0.726,0.736,0.705,0.728,0.733,-0.005,-0.6821,339567.0,24481.229
560800.SH,20250107,0.712,0.733,0.709,0.733,0.711,0.022,3.0942,367547.0,26467.923
560800.SH,20250106,0.712,0.723,0.704,0.711,0.714,-0.003,-0.4202,381981.0,27147.072
560800.SH,20250103,0.735,0.738,0.712,0.714,0.737,-0.023,-3.1208,320868.0,23218.487
560800.SH,20250102,0.769,0.769,0.725,0.737,0.769,-0.032,-4.1612,485025.0,36137.474
560800.SH,20241231,0.798,0.799,0.768,0.769,0.798,-0.029,-3.6341,320102.0,25018.761
560800.SH,20241230,0.795,0.808,0.791,0.798,0.798,0.0,0.0,209802.0,16775.182
560800.SH,20241227,0.805,0.817,0.795,0.798,0.804,-0.006,-0.7463,355152.1,28689.054
560800.SH,20241226,0.794,0.807,0.789,0.804,0.793,0.011,1.3871,334370.0,26786.241
560800.SH,20241225,0.794,0.801,0.789,0.793,0.793,0.0,0.0,295717.0,23537.857
560800.SH,20241224,0.785,0.794,0.775,0.793,0.785,0.008,1.0191,252364.0,19813.301
560800.SH,20241223,0.793,0.803,0.78,0.785,0.794,-0.009,-1.1335,483585.0,38232.71
560800.SH,20241220,0.781,0.804,0.776,0.794,0.781,0.013,1.6645,566032.0,44902.985
560800.SH,20241219,0.757,0.785,0.751,0.781,0.764,0.017,2.2251,497254.0,38330.866
560800.SH,20241218,0.75,0.766,0.749,0.764,0.75,0.014,1.8667,256180.0,19440.837
560800.SH,20241217,0.753,0.759,0.748,0.75,0.755,-0.005,-0.6623,260587.0,19617.538
560800.SH,20241216,0.768,0.768,0.75,0.755,0.765,-0.01,-1.3072,239525.0,18135.323
560800.SH,20241213,0.78,0.781,0.764,0.765,0.784,-0.019,-2.4235,349654.0,27026.358
560800.SH,20241212,0.775,0.788,0.772,0.784,0.779,0.005,0.6418,309209.0,24139.679
560800.SH,20241211,0.78,0.786,0.775,0.779,0.787,-0.008,-1.0165,359243.0,27989.601
560800.SH,20241210,0.81,0.815,0.782,0.787,0.777,0.01,1.287,630468.0,50396.675
560800.SH,20241209,0.784,0.79,0.77,0.777,0.785,-0.008,-1.0191,376877.0,29353.423
560800.SH,20241206,0.774,0.792,0.77,0.785,0.775,0.01,1.2903,442711.0,34645.496
560800.SH,20241205,0.764,0.779,0.762,0.775,0.769,0.006,0.7802,291981.0,22551.272
560800.SH,20241204,0.776,0.784,0.766,0.769,0.773,-0.004,-0.5175,421929.0,32746.855
560800.SH,20241203,0.785,0.785,0.766,0.773,0.786,-0.013,-1.6539,395666.35,30679.005
560800.SH,20241202,0.781,0.791,0.775,0.786,0.781,0.005,0.6402,545557.35,42734.859
560800.SH,20241129,0.761,0.803,0.754,0.781,0.756,0.025,3.3069,956353.0,74582.393
560800.SH,20241128,0.77,0.773,0.755,0.756,0.762,-0.006,-0.7874,424645.0,32374.078
560800.SH,20241127,0.732,0.763,0.725,0.762,0.733,0.029,3.9563,375189.0,27953.558
560800.SH,20241126,0.739,0.748,0.732,0.733,0.744,-0.011,-1.4785,212497.0,15744.931
560800.SH,20241125,0.753,0.755,0.726,0.744,0.752,-0.008,-1.0638,376487.0,27796.795
560800.SH,20241122,0.783,0.79,0.75,0.752,0.783,-0.031,-3.9591,439348.0,33926.284
560800.SH,20241121,0.773,0.791,0.77,0.783,0.775,0.008,1.0323,429715.0,33675.903
560800.SH,20241120,0.774,0.783,0.763,0.775,0.772,0.003,0.3886,396374.0,30630.022
560800.SH,20241119,0.752,0.775,0.742,0.772,0.75,0.022,2.9333,388656.0,29482.48
560800.SH,20241118,0.772,0.774,0.744,0.75,0.768,-0.018,-2.3438,423896.15,32083.261
560800.SH,20241115,0.811,0.811,0.765,0.768,0.801,-0.033,-4.1199,489887.0,38594.233
560800.SH,20241114,0.826,0.832,0.8,0.801,0.834,-0.033,-3.9568,382881.0,31266.942
560800.SH,20241113,0.823,0.834,0.813,0.834,0.826,0.008,0.9685,413920.0,34153.406
560800.SH,20241112,0.844,0.844,0.816,0.826,0.843,-0.017,-2.0166,555925.0,46235.825
560800.SH,20241111,0.806,0.845,0.801,0.843,0.807,0.036,4.461,674082.0,56081.96
560800.SH,20241108,0.825,0.835,0.805,0.807,0.808,-0.001,-0.1238,893606.0,73350.437
560800.SH,20241107,0.761,0.811,0.758,0.808,0.77,0.038,4.9351,925259.0,72927.101
560800.SH,20241106,0.773,0.792,0.761,0.77,0.77,0.0,0.0,1015342.0,78779.656
560800.SH,20241105,0.726,0.773,0.723,0.77,0.727,0.043,5.9147,1020449.0,77290.864
560800.SH,20241104,0.703,0.728,0.701,0.727,0.702,0.025,3.5613,513025.0,36889.608
560800.SH,20241101,0.716,0.722,0.701,0.702,0.721,-0.019,-2.6352,373868.0,26619.545
560800.SH,20241031,0.705,0.732,0.701,0.721,0.71,0.011,1.5493,611264.0,44173.433
560800.SH,20241030,0.711,0.718,0.7,0.71,0.719,-0.009,-1.2517,410810.0,29146.629
560800.SH,20241029,0.72,0.739,0.717,0.719,0.719,0.0,0.0,623285.0,45232.387
560800.SH,20241028,0.72,0.722,0.712,0.719,0.72,-0.001,-0.1389,344060.0,24684.788
560800.SH,20241025,0.717,0.734,0.708,0.72,0.713,0.007,0.9818,503957.0,36258.578
560800.SH,20241024,0.717,0.721,0.709,0.713,0.719,-0.006,-0.8345,457829.7,32709.04
560800.SH,20241023,0.723,0.737,0.716,0.719,0.725,-0.006,-0.8276,445693.0,32324.497
560800.SH,20241022,0.727,0.737,0.717,0.725,0.735,-0.01,-1.3605,606744.0,43988.856
560800.SH,20241021,0.746,0.769,0.721,0.735,0.722,0.013,1.8006,1006527.0,74716.506
560800.SH,20241018,0.656,0.722,0.653,0.722,0.656,0.066,10.061,889378.0,62255.101
560800.SH,20241017,0.661,0.676,0.656,0.656,0.656,0.0,0.0,334136.0,22254.096
560800.SH,20241016,0.658,0.669,0.648,0.656,0.666,-0.01,-1.5015,384358.0,25265.144
560800.SH,20241015,0.684,0.699,0.666,0.666,0.685,-0.019,-2.7737,436668.0,29812.838
560800.SH,20241014,0.667,0.686,0.644,0.685,0.668,0.017,2.5449,811128.0,53574.176
560800.SH,20241011,0.686,0.691,0.654,0.668,0.7,-0.032,-4.5714,618775.9,41664.635
560800.SH,20241010,0.743,0.753,0.69,0.7,0.742,-0.042,-5.6604,1258414.0,90417.802
560800.SH,20241009,0.753,0.754,0.687,0.742,0.685,0.057,8.3212,3473156.0,259250.829
560800.SH,20241008,0.685,0.685,0.685,0.685,0.623,0.062,9.9518,362137.0,24806.385
560800.SH,20240930,0.6,0.623,0.6,0.623,0.566,0.057,10.0707,795384.0,49171.711
560800.SH,20240927,0.537,0.566,0.537,0.566,0.527,0.039,7.4004,506014.0,27867.862
560800.SH,20240926,0.502,0.528,0.501,0.527,0.501,0.026,5.1896,529359.0,27277.534
560800.SH,20240925,0.498,0.514,0.498,0.501,0.496,0.005,1.0081,507723.0,25779.282
560800.SH,20240924,0.477,0.496,0.472,0.496,0.476,0.02,4.2017,519227.0,25199.915
560800.SH,20240923,0.477,0.482,0.474,0.476,0.478,-0.002,-0.4184,144598.0,6902.677
560800.SH,20240920,0.477,0.479,0.472,0.478,0.477,0.001,0.2096,124129.0,5896.694
560800.SH,20240919,0.472,0.481,0.468,0.477,0.471,0.006,1.2739,174274.0,8277.321
560800.SH,20240918,0.47,0.473,0.465,0.471,0.47,0.001,0.2128,151227.84,7085.102
560800.SH,20240913,0.476,0.478,0.47,0.47,0.476,-0.006,-1.2605,128186.0,6070.098
560800.SH,20240912,0.481,0.485,0.475,0.476,0.481,-0.005,-1.0395,141192.0,6766.001
560800.SH,20240911,0.479,0.481,0.477,0.481,0.48,0.001,0.2083,82151.0,3937.648
560800.SH,20240910,0.474,0.483,0.47,0.48,0.474,0.006,1.2658,162395.0,7709.571
560800.SH,20240909,0.478,0.479,0.471,0.474,0.478,-0.004,-0.8368,126940.0,6020.951
560800.SH,20240906,0.484,0.486,0.477,0.478,0.484,-0.006,-1.2397,103227.0,4973.002
560800.SH,20240905,0.483,0.489,0.48,0.484,0.482,0.002,0.4149,151238.0,7323.594
560800.SH,20240904,0.481,0.487,0.479,0.482,0.485,-0.003,-0.6186,93773.0,4525.224
560800.SH,20240903,0.481,0.487,0.478,0.485,0.48,0.005,1.0417,130667.0,6326.176
560800.SH,20240902,0.493,0.497,0.479,0.48,0.496,-0.016,-3.2258,187220.0,9112.331
560800.SH,20240830,0.484,0.501,0.482,0.496,0.483,0.013,2.6915,325988.0,16149.969
560800.SH,20240829,0.475,0.486,0.475,0.483,0.477,0.006,1.2579,133492.0,6432.669
560800.SH,20240828,0.478,0.479,0.473,0.477,0.477,0.0,0.0,104820.0,4993.762
560800.SH,20240827,0.482,0.482,0.475,0.477,0.483,-0.006,-1.2422,140171.0,6684.964
560800.SH,20240826,0.484,0.486,0.48,0.483,0.484,-0.001,-0.2066,148755.0,7187.162
560800.SH,20240823,0.483,0.485,0.479,0.484,0.484,0.0,0.0,167990.0,8094.451
560800.SH,20240822,0.494,0.494,0.482,0.484,0.494,-0.01,-2.0243,190458.0,9263.469
560800.SH,20240821,0.492,0.499,0.492,0.494,0.495,-0.001,-0.202,106653.0,5274.057
560800.SH,20240820,0.502,0.503,0.493,0.495,0.502,-0.007,-1.3944,190476.0,9459.962
560800.SH,20240819,0.502,0.507,0.5,0.502,0.502,0.0,0.0,118437.0,5959.382
560800.SH,20240816,0.507,0.507,0.5,0.502,0.503,-0.001,-0.1988,96951.0,4868.052
560800.SH,20240815,0.5,0.508,0.498,0.503,0.5,0.003,0.6,144661.0,7274.14
560800.SH,20240814,0.504,0.505,0.499,0.5,0.505,-0.005,-0.9901,136831.0,6864.218
560800.SH,20240813,0.501,0.506,0.499,0.505,0.502,0.003,0.5976,148453.0,7439.623
560800.SH,20240812,0.505,0.505,0.5,0.502,0.505,-0.003,-0.5941,117311.0,5884.963
560800.SH,20240809,0.509,0.514,0.505,0.505,0.507,-0.002,-0.3945,152539.16,7776.939
560800.SH,20240808,0.508,0.512,0.499,0.507,0.509,-0.002,-0.3929,271219.0,13688.003
560800.SH,20240807,0.512,0.514,0.506,0.509,0.513,-0.004,-0.7797,175768.0,8955.405
560800.SH,20240806,0.513,0.517,0.505,0.513,0.509,0.004,0.7859,205801.0,10498.431
560800.SH,20240805,0.52,0.529,0.509,0.509,0.526,-0.017,-3.2319,275152.0,14240.07
560800.SH,20240802,0.534,0.538,0.525,0.526,0.537,-0.011,-2.0484,185154.0,9816.881
560800.SH,20240801,0.539,0.543,0.533,0.537,0.539,-0.002,-0.3711,170527.0,9180.853
560800.SH,20240731,0.519,0.54,0.517,0.539,0.519,0.02,3.8536,289916.0,15441.92
560800.SH,20240730,0.513,0.519,0.51,0.519,0.516,0.003,0.5814,138359.0,7126.862
560800.SH,20240729,0.522,0.525,0.516,0.516,0.524,-0.008,-1.5267,170741.0,8875.091
560800.SH,20240726,0.521,0.526,0.518,0.524,0.521,0.003,0.5758,200316.0,10451.756
560800.SH,20240725,0.521,0.525,0.517,0.521,0.522,-0.001,-0.1916,191977.0,9975.004
560800.SH,20240724,0.526,0.531,0.521,0.522,0.527,-0.005,-0.9488,201449.0,10588.153
560800.SH,20240723,0.548,0.548,0.526,0.527,0.55,-0.023,-4.1818,246979.0,13248.134
560800.SH,20240722,0.551,0.554,0.545,0.55,0.548,0.002,0.365,286041.0,15723.547
560800.SH,20240719,0.533,0.551,0.532,0.548,0.535,0.013,2.4299,424638.0,23175.224
560800.SH,20240718,0.531,0.537,0.523,0.535,0.535,0.0,0.0,267143.0,14145.436
560800.SH,20240717,0.538,0.541,0.534,0.535,0.537,-0.002,-0.3724,308101.0,16549.296
560800.SH,20240716,0.523,0.539,0.521,0.537,0.523,0.014,2.6769,410192.0,21823.803
560800.SH,20240715,0.522,0.526,0.521,0.523,0.524,-0.001,-0.1908,120290.0,6300.443
560800.SH,20240712,0.523,0.525,0.518,0.524,0.525,-0.001,-0.1905,177131.0,9225.816
560800.SH,20240711,0.524,0.529,0.518,0.525,0.519,0.006,1.1561,238088.8,12474.574
560800.SH,20240710,0.516,0.521,0.516,0.519,0.517,0.002,0.3868,143028.0,7419.808
560800.SH,20240709,0.503,0.518,0.498,0.517,0.505,0.012,2.3762,208031.0,10645.511
560800.SH,20240708,0.509,0.513,0.502,0.505,0.51,-0.005,-0.9804,157694.0,8007.632
560800.SH,20240705,0.505,0.512,0.501,0.51,0.507,0.003,0.5917,164468.0,8320.907
560800.SH,20240704,0.517,0.518,0.506,0.507,0.516,-0.009,-1.7442,175791.0,9003.719
560800.SH,20240703,0.516,0.519,0.509,0.516,0.518,-0.002,-0.3861,169685.0,8712.311
560800.SH,20240702,0.522,0.525,0.515,0.518,0.523,-0.005,-0.956,163545.0,8498.329
560800.SH,20240701,0.526,0.527,0.516,0.523,0.526,-0.003,-0.5703,200829.0,10453.972
560800.SH,20240628,0.528,0.536,0.525,0.526,0.529,-0.003,-0.5671,183728.0,9729.456
560800.SH,20240627,0.536,0.538,0.529,0.529,0.537,-0.008,-1.4898,122984.0,6552.329
560800.SH,20240626,0.526,0.54,0.523,0.537,0.526,0.011,2.0913,202968.0,10765.57
560800.SH,20240625,0.538,0.539,0.521,0.526,0.537,-0.011,-2.0484,235200.0,12444.989
560800.SH,20240624,0.547,0.552,0.537,0.537,0.551,-0.014,-2.5408,204052.0,11101.828
560800.SH,20240621,0.548,0.552,0.542,0.551,0.551,0.0,0.0,178571.0,9766.772
560800.SH,20240620,0.555,0.558,0.549,0.551,0.556,-0.005,-0.8993,203165.0,11227.466
560800.SH,20240619,0.56,0.563,0.554,0.556,0.56,-0.004,-0.7143,166543.0,9286.608
560800.SH,20240618,0.559,0.566,0.557,0.56,0.559,0.001,0.1789,171038.0,9604.579
560800.SH,20240617,0.552,0.561,0.552,0.559,0.555,0.004,0.7207,293721.0,16403.078
560800.SH,20240614,0.552,0.558,0.548,0.555,0.553,0.002,0.3617,181478.0,10040.762
560800.SH,20240613,0.553,0.557,0.55,0.553,0.551,0.002,0.363,213641.0,11835.913
560800.SH,20240612,0.55,0.555,0.549,0.551,0.552,-0.001,-0.1812,150255.0,8300.715
560800.SH,20240611,0.539,0.552,0.539,0.552,0.542,0.01,1.845,268572.0,14682.71
560800.SH,20240607,0.545,0.549,0.537,0.542,0.546,-0.004,-0.7326,218081.0,11826.935
560800.SH,20240606,0.553,0.554,0.543,0.546,0.549,-0.003,-0.5464,219341.0,12052.085
560800.SH,20240605,0.547,0.555,0.545,0.549,0.546,0.003,0.5495,286556.0,15803.512
560800.SH,20240604,0.544,0.548,0.541,0.546,0.546,0.0,0.0,156785.0,8530.941
560800.SH,20240603,0.542,0.548,0.54,0.546,0.542,0.004,0.738,258999.0,14111.653
560800.SH,20240531,0.54,0.548,0.54,0.542,0.541,0.001,0.1848,167487.0,9110.518
560800.SH,20240530,0.537,0.544,0.533,0.541,0.538,0.003,0.5576,253893.0,13709.454
560800.SH,20240529,0.54,0.543,0.535,0.538,0.54,-0.002,-0.3704,167175.0,9004.323
560800.SH,20240528,0.544,0.549,0.538,0.54,0.544,-0.004,-0.7353,230145.0,12486.583
560800.SH,20240527,0.535,0.545,0.531,0.544,0.536,0.008,1.4925,306336.0,16442.283
560800.SH,20240524,0.547,0.549,0.535,0.536,0.548,-0.012,-2.1898,294757.0,15944.46
560800.SH,20240523,0.557,0.559,0.547,0.548,0.557,-0.009,-1.6158,230024.0,12655.685
560800.SH,20240522,0.555,0.558,0.551,0.557,0.554,0.003,0.5415,223018.0,12369.441
560800.SH,20240521,0.559,0.56,0.553,0.554,0.559,-0.005,-0.8945,161554.0,8973.346
560800.SH,20240520,0.555,0.563,0.553,0.559,0.554,0.005,0.9025,277815.0,15521.536
560800.SH,20240517,0.548,0.555,0.545,0.554,0.549,0.005,0.9107,226182.0,12453.558
560800.SH,20240516,0.548,0.554,0.546,0.549,0.548,0.001,0.1825,297228.9,16339.642
560800.SH,20240515,0.553,0.556,0.547,0.548,0.555,-0.007,-1.2613,224871.0,12376.554
560800.SH,20240514,0.555,0.559,0.55,0.555,0.554,0.001,0.1805,215716.0,11953.748
560800.SH,20240513,0.557,0.559,0.55,0.554,0.559,-0.005,-0.8945,221637.0,12297.425
560800.SH,20240510,0.567,0.567,0.557,0.559,0.567,-0.008,-1.4109,235576.0,13169.356
560800.SH,20240509,0.561,0.567,0.559,0.567,0.561,0.006,1.0695,270649.0,15255.249
560800.SH,20240508,0.569,0.569,0.557,0.561,0.57,-0.009,-1.5789,213229.0,11962.76
560800.SH,20240507,0.573,0.575,0.566,0.57,0.573,-0.003,-0.5236,211072.0,12032.09
560800.SH,20240506,0.577,0.578,0.569,0.573,0.565,0.008,1.4159,315545.0,18118.47
