代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562990.SH,20250528,0.747,0.749,0.743,0.744,0.747,-0.003,-0.4016,90363.0,6738.95
562990.SH,20250527,0.755,0.755,0.745,0.747,0.755,-0.008,-1.0596,152252.0,11389.92
562990.SH,20250526,0.763,0.763,0.753,0.755,0.763,-0.008,-1.0485,222310.0,16822.198
562990.SH,20250523,0.767,0.773,0.763,0.763,0.768,-0.005,-0.651,207928.0,15985.36
562990.SH,20250522,0.771,0.772,0.767,0.768,0.773,-0.005,-0.6468,148782.0,11447.319
562990.SH,20250521,0.762,0.775,0.762,0.773,0.762,0.011,1.4436,226458.0,17493.739
562990.SH,20250520,0.758,0.765,0.756,0.762,0.758,0.004,0.5277,144079.0,10956.556
562990.SH,20250519,0.759,0.759,0.752,0.758,0.759,-0.001,-0.1318,145811.0,11013.241
562990.SH,20250516,0.757,0.76,0.755,0.759,0.758,0.001,0.1319,107097.0,8124.189
562990.SH,20250515,0.763,0.763,0.757,0.758,0.763,-0.005,-0.6553,114128.0,8669.668
562990.SH,20250514,0.758,0.765,0.756,0.763,0.758,0.005,0.6596,221766.0,16830.464
562990.SH,20250513,0.76,0.763,0.757,0.758,0.757,0.001,0.1321,204192.0,15517.661
562990.SH,20250512,0.747,0.758,0.747,0.757,0.745,0.012,1.6107,198921.0,14992.48
562990.SH,20250509,0.747,0.747,0.743,0.745,0.747,-0.002,-0.2677,211119.0,15722.946
562990.SH,20250508,0.744,0.749,0.739,0.747,0.744,0.003,0.4032,199782.0,14893.738
562990.SH,20250507,0.74,0.749,0.74,0.744,0.738,0.006,0.813,203789.0,15150.382
562990.SH,20250506,0.733,0.74,0.733,0.738,0.73,0.008,1.0959,185940.0,13718.058
562990.SH,20250430,0.73,0.733,0.729,0.73,0.73,0.0,0.0,155759.0,11386.413
562990.SH,20250429,0.733,0.734,0.729,0.73,0.734,-0.004,-0.545,162119.2,11873.123
562990.SH,20250428,0.736,0.736,0.732,0.734,0.736,-0.002,-0.2717,190021.0,13945.146
562990.SH,20250425,0.731,0.739,0.731,0.736,0.731,0.005,0.684,209935.0,15449.542
562990.SH,20250424,0.735,0.738,0.73,0.731,0.734,-0.003,-0.4087,196799.0,14458.936
562990.SH,20250423,0.734,0.739,0.734,0.734,0.731,0.003,0.4104,163161.0,12007.287
562990.SH,20250422,0.73,0.734,0.729,0.731,0.73,0.001,0.137,199127.0,14568.679
562990.SH,20250421,0.717,0.731,0.717,0.73,0.723,0.007,0.9682,168163.02,12218.613
562990.SH,20250418,0.72,0.723,0.717,0.723,0.723,0.0,0.0,124215.0,8928.276
562990.SH,20250417,0.721,0.724,0.72,0.723,0.722,0.001,0.1385,261239.0,18886.619
562990.SH,20250416,0.726,0.726,0.715,0.722,0.726,-0.004,-0.551,225274.0,16193.44
562990.SH,20250415,0.729,0.729,0.723,0.726,0.729,-0.003,-0.4115,202233.0,14680.379
562990.SH,20250414,0.723,0.732,0.723,0.729,0.724,0.005,0.6906,229513.0,16732.533
562990.SH,20250411,0.717,0.726,0.716,0.724,0.718,0.006,0.8357,233198.0,16789.993
562990.SH,20250410,0.71,0.724,0.71,0.718,0.704,0.014,1.9886,248087.0,17841.484
562990.SH,20250409,0.697,0.706,0.68,0.704,0.701,0.003,0.428,261005.0,18179.415
562990.SH,20250408,0.69,0.702,0.689,0.701,0.687,0.014,2.0378,265023.0,18452.465
562990.SH,20250407,0.744,0.744,0.681,0.687,0.757,-0.07,-9.247,330459.0,23171.077
562990.SH,20250403,0.757,0.762,0.756,0.757,0.763,-0.006,-0.7864,166581.0,12633.376
562990.SH,20250402,0.765,0.767,0.762,0.763,0.766,-0.003,-0.3916,204641.0,15636.12
562990.SH,20250401,0.767,0.769,0.765,0.766,0.768,-0.002,-0.2604,237475.0,18203.843
562990.SH,20250331,0.776,0.777,0.764,0.768,0.778,-0.01,-1.2853,291841.0,22499.529
562990.SH,20250328,0.777,0.782,0.774,0.778,0.781,-0.003,-0.3841,288054.0,22415.973
562990.SH,20250327,0.781,0.786,0.776,0.781,0.784,-0.003,-0.3827,339611.0,26480.35
562990.SH,20250326,0.785,0.788,0.783,0.784,0.783,0.001,0.1277,267537.0,21022.797
562990.SH,20250325,0.78,0.785,0.778,0.783,0.78,0.003,0.3846,273744.0,21420.104
562990.SH,20250324,0.775,0.782,0.773,0.78,0.776,0.004,0.5155,266182.0,20695.99
562990.SH,20250321,0.789,0.79,0.773,0.776,0.79,-0.014,-1.7722,363709.63,28437.393
562990.SH,20250320,0.795,0.796,0.789,0.79,0.793,-0.003,-0.3783,315553.0,25023.029
562990.SH,20250319,0.788,0.796,0.785,0.793,0.788,0.005,0.6345,309764.0,24509.435
562990.SH,20250318,0.787,0.79,0.787,0.788,0.786,0.002,0.2545,251776.0,19849.417
562990.SH,20250317,0.79,0.793,0.785,0.786,0.787,-0.001,-0.1271,307183.62,24203.715
562990.SH,20250314,0.773,0.789,0.773,0.787,0.772,0.015,1.943,391889.16,30675.616
562990.SH,20250313,0.772,0.776,0.768,0.772,0.771,0.001,0.1297,256473.0,19810.945
562990.SH,20250312,0.774,0.777,0.77,0.771,0.774,-0.003,-0.3876,271690.18,20994.64
562990.SH,20250311,0.77,0.774,0.764,0.774,0.773,0.001,0.1294,221204.0,17007.46
562990.SH,20250310,0.772,0.777,0.768,0.773,0.773,0.0,0.0,219016.0,16897.26
562990.SH,20250307,0.772,0.777,0.77,0.773,0.773,0.0,0.0,280953.0,21729.994
562990.SH,20250306,0.767,0.775,0.767,0.773,0.767,0.006,0.7823,239690.0,18504.984
562990.SH,20250305,0.767,0.768,0.763,0.767,0.767,0.0,0.0,159358.0,12201.495
562990.SH,20250304,0.765,0.77,0.762,0.767,0.772,-0.005,-0.6477,204882.0,15677.332
562990.SH,20250303,0.766,0.781,0.766,0.772,0.76,0.012,1.5789,344880.0,26733.632
562990.SH,20250228,0.771,0.778,0.76,0.76,0.777,-0.017,-2.1879,257152.76,19796.393
562990.SH,20250227,0.775,0.778,0.77,0.777,0.776,0.001,0.1289,163560.0,12675.606
562990.SH,20250226,0.765,0.777,0.765,0.776,0.764,0.012,1.5707,337494.6,26076.678
562990.SH,20250225,0.766,0.771,0.762,0.764,0.771,-0.007,-0.9079,307654.0,23631.532
562990.SH,20250224,0.773,0.775,0.767,0.771,0.77,0.001,0.1299,287901.0,22213.75
562990.SH,20250221,0.765,0.774,0.765,0.77,0.767,0.003,0.3911,261051.0,20115.299
562990.SH,20250220,0.769,0.769,0.761,0.767,0.77,-0.003,-0.3896,255200.0,19524.783
562990.SH,20250219,0.762,0.77,0.761,0.77,0.763,0.007,0.9174,289844.0,22216.188
562990.SH,20250218,0.765,0.773,0.761,0.763,0.764,-0.001,-0.1309,302898.0,23279.187
562990.SH,20250217,0.767,0.767,0.76,0.764,0.767,-0.003,-0.3911,248730.0,18959.782
562990.SH,20250214,0.763,0.772,0.763,0.767,0.763,0.004,0.5242,271988.0,20888.137
562990.SH,20250213,0.764,0.77,0.762,0.763,0.764,-0.001,-0.1309,233336.0,17888.631
562990.SH,20250212,0.755,0.765,0.754,0.764,0.76,0.004,0.5263,203193.0,15435.035
562990.SH,20250211,0.764,0.765,0.757,0.76,0.764,-0.004,-0.5236,219336.0,16668.78
562990.SH,20250210,0.765,0.766,0.757,0.764,0.765,-0.001,-0.1307,287600.5,21909.499
562990.SH,20250207,0.751,0.769,0.751,0.765,0.752,0.013,1.7287,274450.0,20917.555
562990.SH,20250206,0.738,0.753,0.736,0.752,0.738,0.014,1.897,196958.0,14691.069
562990.SH,20250205,0.744,0.749,0.737,0.738,0.741,-0.003,-0.4049,139027.0,10311.655
562990.SH,20250127,0.741,0.745,0.741,0.741,0.741,0.0,0.0,140930.0,10478.401
562990.SH,20250124,0.734,0.744,0.733,0.741,0.734,0.007,0.9537,194095.0,14346.051
562990.SH,20250123,0.739,0.746,0.734,0.734,0.737,-0.003,-0.4071,221720.0,16406.867
562990.SH,20250122,0.744,0.744,0.732,0.737,0.744,-0.007,-0.9409,403200.0,29582.734
562990.SH,20250121,0.746,0.748,0.74,0.744,0.746,-0.002,-0.2681,301357.0,22386.317
562990.SH,20250120,0.742,0.75,0.742,0.746,0.74,0.006,0.8108,277963.0,20761.812
562990.SH,20250117,0.737,0.744,0.735,0.74,0.738,0.002,0.271,208059.0,15385.759
562990.SH,20250116,0.734,0.745,0.733,0.738,0.734,0.004,0.545,226885.0,16753.93
562990.SH,20250115,0.746,0.746,0.733,0.734,0.739,-0.005,-0.6766,192687.0,14169.129
562990.SH,20250114,0.722,0.741,0.722,0.739,0.722,0.017,2.3546,248831.0,18230.493
562990.SH,20250113,0.718,0.726,0.715,0.722,0.721,0.001,0.1387,200581.0,14484.49
562990.SH,20250110,0.73,0.73,0.721,0.721,0.728,-0.007,-0.9615,263717.0,19113.293
562990.SH,20250109,0.726,0.73,0.723,0.728,0.728,0.0,0.0,249950.0,18174.195
562990.SH,20250108,0.73,0.732,0.719,0.728,0.732,-0.004,-0.5464,245650.0,17863.174
562990.SH,20250107,0.728,0.734,0.724,0.732,0.732,0.0,0.0,306457.0,22369.869
562990.SH,20250106,0.73,0.736,0.726,0.732,0.73,0.002,0.274,250962.0,18339.787
562990.SH,20250103,0.74,0.744,0.729,0.73,0.736,-0.006,-0.8152,219592.0,16194.868
562990.SH,20250102,0.755,0.755,0.732,0.736,0.753,-0.017,-2.2576,245424.0,18217.014
562990.SH,20241231,0.766,0.766,0.752,0.753,0.766,-0.013,-1.6971,129741.0,9845.056
562990.SH,20241230,0.764,0.768,0.761,0.766,0.762,0.004,0.5249,165230.0,12631.943
562990.SH,20241227,0.764,0.766,0.76,0.762,0.764,-0.002,-0.2618,151399.0,11542.093
562990.SH,20241226,0.766,0.769,0.763,0.764,0.768,-0.004,-0.5208,134966.0,10325.783
562990.SH,20241225,0.771,0.773,0.765,0.768,0.771,-0.003,-0.3891,285968.0,21991.761
562990.SH,20241224,0.762,0.771,0.762,0.771,0.762,0.009,1.1811,375075.0,28774.359
562990.SH,20241223,0.755,0.767,0.755,0.762,0.758,0.004,0.5277,263246.0,20104.451
562990.SH,20241220,0.766,0.766,0.757,0.758,0.766,-0.008,-1.0444,453467.0,34491.449
562990.SH,20241219,0.77,0.77,0.759,0.766,0.769,-0.003,-0.3901,138374.0,10579.398
562990.SH,20241218,0.769,0.775,0.767,0.769,0.768,0.001,0.1302,113327.1,8739.404
562990.SH,20241217,0.762,0.775,0.762,0.768,0.765,0.003,0.3922,186337.0,14350.335
562990.SH,20241216,0.769,0.772,0.764,0.765,0.771,-0.006,-0.7782,135491.0,10388.389
562990.SH,20241213,0.786,0.786,0.77,0.771,0.787,-0.016,-2.033,223226.0,17318.543
562990.SH,20241212,0.778,0.788,0.778,0.787,0.781,0.006,0.7682,218191.0,17118.188
562990.SH,20241211,0.78,0.785,0.778,0.781,0.78,0.001,0.1282,120356.0,9399.353
562990.SH,20241210,0.799,0.804,0.779,0.78,0.779,0.001,0.1284,231276.0,18274.455
562990.SH,20241209,0.779,0.784,0.775,0.779,0.779,0.0,0.0,117685.0,9177.925
562990.SH,20241206,0.768,0.782,0.766,0.779,0.77,0.009,1.1688,207614.0,16073.767
562990.SH,20241205,0.773,0.773,0.766,0.77,0.775,-0.005,-0.6452,165648.0,12743.994
562990.SH,20241204,0.781,0.781,0.773,0.775,0.781,-0.006,-0.7682,192058.0,14910.187
562990.SH,20241203,0.78,0.783,0.76,0.781,0.78,0.001,0.1282,185960.0,14498.763
562990.SH,20241202,0.772,0.782,0.77,0.78,0.772,0.008,1.0363,221435.0,17201.398
562990.SH,20241129,0.763,0.779,0.76,0.772,0.763,0.009,1.1796,136999.0,10553.21
562990.SH,20241128,0.77,0.771,0.762,0.763,0.772,-0.009,-1.1658,103675.0,7951.122
562990.SH,20241127,0.761,0.772,0.751,0.772,0.761,0.011,1.4455,128606.0,9775.004
562990.SH,20241126,0.775,0.775,0.759,0.761,0.771,-0.01,-1.297,164821.0,12580.004
562990.SH,20241125,0.768,0.778,0.763,0.771,0.77,0.001,0.1299,203498.0,15662.15
562990.SH,20241122,0.791,0.792,0.768,0.77,0.793,-0.023,-2.9004,258550.0,20189.798
562990.SH,20241121,0.791,0.794,0.788,0.793,0.79,0.003,0.3797,225805.0,17873.379
562990.SH,20241120,0.785,0.794,0.785,0.79,0.79,0.0,0.0,260941.0,20582.541
562990.SH,20241119,0.777,0.791,0.771,0.79,0.777,0.013,1.6731,244881.0,19103.142
562990.SH,20241118,0.78,0.792,0.773,0.777,0.781,-0.004,-0.5122,195604.0,15308.809
562990.SH,20241115,0.8,0.8,0.78,0.781,0.799,-0.018,-2.2528,203531.0,16102.682
562990.SH,20241114,0.816,0.817,0.797,0.799,0.816,-0.017,-2.0833,199650.0,16106.263
562990.SH,20241113,0.805,0.818,0.802,0.816,0.81,0.006,0.7407,286405.0,23174.998
562990.SH,20241112,0.816,0.833,0.805,0.81,0.816,-0.006,-0.7353,363088.0,29896.092
562990.SH,20241111,0.805,0.817,0.798,0.816,0.807,0.009,1.1152,291807.0,23605.018
562990.SH,20241108,0.816,0.825,0.804,0.807,0.81,-0.003,-0.3704,342524.0,27922.113
562990.SH,20241107,0.792,0.811,0.791,0.81,0.803,0.007,0.8717,311570.0,24965.445
562990.SH,20241106,0.808,0.82,0.798,0.803,0.806,-0.003,-0.3722,430143.23,34843.644
562990.SH,20241105,0.787,0.808,0.785,0.806,0.79,0.016,2.0253,376323.4,30113.271
562990.SH,20241104,0.779,0.791,0.779,0.79,0.781,0.009,1.1524,180861.0,14226.576
562990.SH,20241101,0.777,0.79,0.776,0.781,0.781,0.0,0.0,256136.0,20061.153
562990.SH,20241031,0.779,0.787,0.774,0.781,0.777,0.004,0.5148,261311.0,20420.996
562990.SH,20241030,0.78,0.784,0.772,0.777,0.782,-0.005,-0.6394,157950.0,12286.675
562990.SH,20241029,0.803,0.803,0.781,0.782,0.793,-0.011,-1.3871,220679.0,17393.84
562990.SH,20241028,0.793,0.794,0.783,0.793,0.794,-0.001,-0.1259,225396.0,17772.756
562990.SH,20241025,0.773,0.802,0.773,0.794,0.772,0.022,2.8497,314976.0,24892.821
562990.SH,20241024,0.791,0.791,0.77,0.772,0.788,-0.016,-2.0305,235980.0,18263.692
562990.SH,20241023,0.776,0.796,0.773,0.788,0.775,0.013,1.6774,286700.0,22469.401
562990.SH,20241022,0.77,0.776,0.764,0.775,0.77,0.005,0.6494,297109.0,22851.885
562990.SH,20241021,0.766,0.78,0.764,0.77,0.761,0.009,1.1827,274517.0,21158.993
562990.SH,20241018,0.738,0.777,0.732,0.761,0.735,0.026,3.5374,401396.26,30196.199
562990.SH,20241017,0.75,0.753,0.734,0.735,0.744,-0.009,-1.2097,218371.0,16318.734
562990.SH,20241016,0.753,0.754,0.742,0.744,0.754,-0.01,-1.3263,278190.0,20797.904
562990.SH,20241015,0.775,0.775,0.753,0.754,0.775,-0.021,-2.7097,325279.0,24858.464
562990.SH,20241014,0.78,0.78,0.76,0.775,0.76,0.015,1.9737,732660.0,56346.775
562990.SH,20241011,0.788,0.788,0.753,0.76,0.788,-0.028,-3.5533,339864.0,26151.391
562990.SH,20241010,0.769,0.808,0.769,0.788,0.773,0.015,1.9405,657624.0,52198.478
562990.SH,20241009,0.834,0.834,0.773,0.773,0.85,-0.077,-9.0588,596729.0,47532.875
562990.SH,20241008,0.875,0.875,0.811,0.85,0.795,0.055,6.9182,816681.0,69526.88
562990.SH,20240930,0.745,0.795,0.745,0.795,0.723,0.072,9.9585,738503.0,57529.959
562990.SH,20240927,0.706,0.729,0.706,0.723,0.703,0.02,2.845,218314.0,15701.385
562990.SH,20240926,0.681,0.703,0.679,0.703,0.681,0.022,3.2305,369948.0,25467.997
562990.SH,20240925,0.676,0.698,0.676,0.681,0.671,0.01,1.4903,321192.0,22157.96
562990.SH,20240924,0.644,0.672,0.644,0.671,0.644,0.027,4.1925,429341.0,28279.686
562990.SH,20240923,0.644,0.648,0.643,0.644,0.645,-0.001,-0.155,215130.0,13904.045
562990.SH,20240920,0.647,0.647,0.64,0.645,0.647,-0.002,-0.3091,341555.0,21966.221
562990.SH,20240919,0.639,0.649,0.634,0.647,0.638,0.009,1.4107,292909.0,18792.007
562990.SH,20240918,0.635,0.64,0.634,0.638,0.635,0.003,0.4724,287966.0,18340.761
562990.SH,20240913,0.641,0.642,0.635,0.635,0.641,-0.006,-0.936,295845.0,18907.912
562990.SH,20240912,0.641,0.648,0.64,0.641,0.642,-0.001,-0.1558,275110.0,17728.401
562990.SH,20240911,0.637,0.643,0.636,0.642,0.638,0.004,0.627,355586.0,22733.445
562990.SH,20240910,0.641,0.643,0.633,0.638,0.642,-0.004,-0.6231,411174.0,26253.06
562990.SH,20240909,0.647,0.648,0.638,0.642,0.647,-0.005,-0.7728,327254.0,21053.94
562990.SH,20240906,0.652,0.655,0.647,0.647,0.653,-0.006,-0.9188,344052.0,22406.477
562990.SH,20240905,0.653,0.659,0.652,0.653,0.653,0.0,0.0,216627.0,14178.864
562990.SH,20240904,0.656,0.658,0.651,0.653,0.656,-0.003,-0.4573,182583.0,11940.281
562990.SH,20240903,0.654,0.659,0.653,0.656,0.654,0.002,0.3058,267047.0,17521.307
562990.SH,20240902,0.67,0.67,0.653,0.654,0.667,-0.013,-1.949,264970.0,17430.575
562990.SH,20240830,0.656,0.672,0.656,0.667,0.657,0.01,1.5221,308868.0,20524.024
562990.SH,20240829,0.654,0.658,0.648,0.657,0.653,0.004,0.6126,263696.0,17250.67
562990.SH,20240828,0.656,0.656,0.651,0.653,0.656,-0.003,-0.4573,241994.0,15800.405
562990.SH,20240827,0.659,0.659,0.652,0.656,0.66,-0.004,-0.6061,219813.0,14404.444
562990.SH,20240826,0.655,0.661,0.655,0.66,0.655,0.005,0.7634,177669.0,11702.019
562990.SH,20240823,0.653,0.658,0.653,0.655,0.656,-0.001,-0.1524,162664.0,10660.999
562990.SH,20240822,0.657,0.658,0.653,0.656,0.657,-0.001,-0.1522,235004.0,15411.097
562990.SH,20240821,0.657,0.658,0.651,0.657,0.658,-0.001,-0.152,154821.0,10161.658
562990.SH,20240820,0.663,0.664,0.655,0.658,0.663,-0.005,-0.7541,190618.66,12544.764
562990.SH,20240819,0.663,0.668,0.662,0.663,0.661,0.002,0.3026,176863.0,11760.035
562990.SH,20240816,0.662,0.666,0.66,0.661,0.663,-0.002,-0.3017,187422.0,12414.906
562990.SH,20240815,0.655,0.665,0.654,0.663,0.656,0.007,1.0671,183386.73,12106.604
562990.SH,20240814,0.66,0.662,0.656,0.656,0.661,-0.005,-0.7564,150730.0,9909.701
562990.SH,20240813,0.658,0.662,0.655,0.661,0.659,0.002,0.3035,217280.0,14312.417
562990.SH,20240812,0.664,0.666,0.657,0.659,0.663,-0.004,-0.6033,151434.0,10003.33
562990.SH,20240809,0.666,0.672,0.663,0.663,0.666,-0.003,-0.4505,195955.0,13061.694
562990.SH,20240808,0.667,0.669,0.662,0.666,0.668,-0.002,-0.2994,215305.0,14318.169
562990.SH,20240807,0.665,0.672,0.665,0.668,0.665,0.003,0.4511,137224.0,9170.846
562990.SH,20240806,0.67,0.672,0.66,0.665,0.665,0.0,0.0,360373.0,23901.457
562990.SH,20240805,0.67,0.677,0.664,0.665,0.674,-0.009,-1.3353,248654.0,16679.56
562990.SH,20240802,0.681,0.681,0.672,0.674,0.683,-0.009,-1.3177,169717.0,11455.288
562990.SH,20240801,0.694,0.694,0.682,0.683,0.69,-0.007,-1.0145,147970.0,10132.411
562990.SH,20240731,0.677,0.691,0.674,0.69,0.677,0.013,1.9202,230546.0,15812.867
562990.SH,20240730,0.683,0.683,0.674,0.677,0.683,-0.006,-0.8785,200940.0,13582.099
562990.SH,20240729,0.689,0.689,0.681,0.683,0.69,-0.007,-1.0145,136407.0,9317.857
562990.SH,20240726,0.687,0.693,0.686,0.69,0.685,0.005,0.7299,135269.0,9321.939
562990.SH,20240725,0.685,0.689,0.682,0.685,0.687,-0.002,-0.2911,139952.0,9584.378
562990.SH,20240724,0.689,0.692,0.684,0.687,0.69,-0.003,-0.4348,186233.0,12806.461
562990.SH,20240723,0.704,0.705,0.689,0.69,0.707,-0.017,-2.4045,172410.0,12015.498
562990.SH,20240722,0.71,0.711,0.703,0.707,0.711,-0.004,-0.5626,154266.0,10892.245
562990.SH,20240719,0.709,0.712,0.701,0.711,0.71,0.001,0.1408,237930.0,16835.817
562990.SH,20240718,0.701,0.71,0.696,0.71,0.703,0.007,0.9957,181336.0,12778.693
562990.SH,20240717,0.708,0.708,0.7,0.703,0.706,-0.003,-0.4249,120624.0,8479.039
562990.SH,20240716,0.697,0.707,0.697,0.706,0.7,0.006,0.8571,180111.0,12673.045
562990.SH,20240715,0.7,0.702,0.697,0.7,0.701,-0.001,-0.1427,153479.0,10740.94
562990.SH,20240712,0.701,0.703,0.699,0.701,0.701,0.0,0.0,148902.0,10445.701
562990.SH,20240711,0.692,0.702,0.689,0.701,0.687,0.014,2.0378,187998.0,13132.367
562990.SH,20240710,0.691,0.696,0.685,0.687,0.691,-0.004,-0.5789,157665.0,10881.352
562990.SH,20240709,0.685,0.693,0.68,0.691,0.686,0.005,0.7289,218978.0,15035.051
562990.SH,20240708,0.691,0.691,0.685,0.686,0.691,-0.005,-0.7236,143845.0,9893.316
562990.SH,20240705,0.69,0.693,0.684,0.691,0.691,0.0,0.0,202116.0,13910.84
562990.SH,20240704,0.693,0.699,0.69,0.691,0.693,-0.002,-0.2886,125947.0,8755.679
562990.SH,20240703,0.693,0.697,0.689,0.693,0.693,0.0,0.0,158175.0,10946.366
562990.SH,20240702,0.697,0.697,0.691,0.693,0.697,-0.004,-0.5739,131500.0,9121.374
562990.SH,20240701,0.693,0.698,0.689,0.697,0.693,0.004,0.5772,180790.0,12543.936
562990.SH,20240628,0.689,0.697,0.689,0.693,0.689,0.004,0.5806,176344.0,12237.538
562990.SH,20240627,0.696,0.697,0.688,0.689,0.7,-0.011,-1.5714,252319.0,17460.048
562990.SH,20240626,0.694,0.701,0.69,0.7,0.695,0.005,0.7194,206525.0,14335.546
562990.SH,20240625,0.7,0.701,0.693,0.695,0.699,-0.004,-0.5722,171352.08,11965.316
562990.SH,20240624,0.7,0.704,0.697,0.699,0.705,-0.006,-0.8511,202632.0,14193.904
562990.SH,20240621,0.705,0.709,0.699,0.705,0.706,-0.001,-0.1416,146832.0,10329.678
562990.SH,20240620,0.712,0.713,0.704,0.706,0.712,-0.006,-0.8427,178715.0,12645.166
562990.SH,20240619,0.715,0.717,0.711,0.712,0.715,-0.003,-0.4196,171008.0,12200.857
562990.SH,20240618,0.713,0.717,0.711,0.715,0.716,-0.001,-0.1397,161266.0,11519.38
562990.SH,20240617,0.714,0.717,0.71,0.716,0.716,0.0,0.0,167446.45,11981.27
562990.SH,20240614,0.715,0.716,0.709,0.716,0.717,-0.001,-0.1395,241850.07,17221.108
562990.SH,20240613,0.717,0.723,0.714,0.717,0.718,-0.001,-0.1393,162494.0,11667.087
562990.SH,20240612,0.719,0.72,0.714,0.718,0.72,-0.002,-0.2778,141859.0,10168.225
562990.SH,20240611,0.721,0.721,0.714,0.72,0.726,-0.006,-0.8264,160085.0,11479.446
562990.SH,20240607,0.732,0.732,0.718,0.726,0.732,-0.006,-0.8197,169426.0,12245.871
562990.SH,20240606,0.736,0.74,0.728,0.732,0.734,-0.002,-0.2725,241102.0,17708.912
562990.SH,20240605,0.735,0.739,0.732,0.734,0.737,-0.003,-0.4071,184116.0,13540.899
562990.SH,20240604,0.724,0.738,0.724,0.737,0.728,0.009,1.2363,219038.0,16058.631
562990.SH,20240603,0.727,0.73,0.721,0.728,0.727,0.001,0.1376,151595.0,11012.002
562990.SH,20240531,0.729,0.734,0.725,0.727,0.73,-0.003,-0.411,152705.0,11126.364
562990.SH,20240530,0.735,0.739,0.728,0.73,0.734,-0.004,-0.545,159711.0,11697.868
562990.SH,20240529,0.725,0.736,0.725,0.734,0.723,0.011,1.5214,196727.0,14431.253
562990.SH,20240528,0.728,0.729,0.723,0.723,0.727,-0.004,-0.5502,124055.0,9012.617
562990.SH,20240527,0.726,0.728,0.721,0.727,0.724,0.003,0.4144,115453.0,8356.375
562990.SH,20240524,0.726,0.731,0.723,0.724,0.728,-0.004,-0.5495,205546.0,14933.984
562990.SH,20240523,0.735,0.735,0.725,0.728,0.74,-0.012,-1.6216,206076.5,15000.409
562990.SH,20240522,0.73,0.742,0.73,0.74,0.73,0.01,1.3699,211602.0,15573.162
562990.SH,20240521,0.74,0.74,0.728,0.73,0.74,-0.01,-1.3514,259811.9,18991.716
562990.SH,20240520,0.737,0.742,0.736,0.74,0.735,0.005,0.6803,220530.0,16320.533
562990.SH,20240517,0.728,0.735,0.724,0.735,0.728,0.007,0.9615,163898.0,11922.845
562990.SH,20240516,0.73,0.732,0.726,0.728,0.729,-0.001,-0.1372,200545.14,14616.3
562990.SH,20240515,0.74,0.741,0.728,0.729,0.737,-0.008,-1.0855,188018.0,13755.454
562990.SH,20240514,0.737,0.741,0.734,0.737,0.737,0.0,0.0,185510.0,13658.993
562990.SH,20240513,0.734,0.741,0.73,0.737,0.742,-0.005,-0.6739,305758.0,22522.903
562990.SH,20240510,0.743,0.744,0.734,0.742,0.741,0.001,0.135,279375.0,20651.217
562990.SH,20240509,0.73,0.743,0.73,0.741,0.729,0.012,1.6461,200870.0,14882.872
562990.SH,20240508,0.737,0.737,0.729,0.729,0.737,-0.008,-1.0855,140847.0,10308.009
562990.SH,20240507,0.737,0.741,0.736,0.737,0.738,-0.001,-0.1355,163400.0,12066.016
562990.SH,20240506,0.731,0.74,0.731,0.738,0.727,0.011,1.5131,216097.0,15914.27
