代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159380.SZ,20250214,1.045,1.057,1.044,1.055,1.045,0.01,0.9569,167967.2,17633.4
159380.SZ,20250213,1.048,1.055,1.045,1.045,1.049,-0.004,-0.3813,236803.97,24835.899
159380.SZ,20250212,1.038,1.049,1.036,1.049,1.039,0.01,0.9625,212136.92,22084.709
159380.SZ,20250211,1.045,1.045,1.009,1.039,1.044,-0.005,-0.4789,147571.15,15332.233
159380.SZ,20250210,1.037,1.045,1.037,1.044,1.038,0.006,0.578,294871.93,30688.594
159380.SZ,20250207,1.024,1.047,1.022,1.038,1.024,0.014,1.3672,571482.15,59197.434
159380.SZ,20250206,1.008,1.025,1.008,1.024,1.009,0.015,1.4866,305656.04,31152.776
159380.SZ,20250205,1.014,1.023,1.005,1.009,1.012,-0.003,-0.2964,118074.67,11925.163
159380.SZ,20250127,1.018,1.021,1.011,1.012,1.018,-0.006,-0.5894,174870.08,17788.795
159380.SZ,20250124,1.008,1.019,1.006,1.018,1.008,0.01,0.9921,320692.6,32536.748
159380.SZ,20250123,1.014,1.025,1.007,1.008,1.007,0.001,0.0993,405320.49,41226.656
159380.SZ,20250122,1.017,1.017,1.003,1.007,1.017,-0.01,-0.9833,221886.23,22338.401
159380.SZ,20250121,1.019,1.02,1.011,1.017,1.016,0.001,0.0984,226748.98,23037.544
159380.SZ,20250120,1.013,1.022,1.012,1.016,1.01,0.006,0.5941,897776.53,91432.779
159380.SZ,20250117,1.005,1.014,1.001,1.01,1.007,0.003,0.2979,684344.8,69080.121
159380.SZ,20250116,1.007,1.018,0.999,1.007,1.003,0.004,0.3988,727959.87,73557.282
159380.SZ,20250115,1.009,1.009,1.001,1.003,1.009,-0.006,-0.5946,373868.46,37598.11
159380.SZ,20250114,0.982,1.01,0.982,1.009,0.983,0.026,2.645,924956.45,92830.62
159380.SZ,20250113,0.983,0.988,0.977,0.983,0.986,-0.003,-0.3043,126447.14,12417.751
159380.SZ,20250110,0.997,1.001,0.986,0.986,0.999,-0.013,-1.3013,205681.26,20447.344
159380.SZ,20250109,0.997,1.002,0.993,0.999,0.997,0.002,0.2006,346610.41,34651.39
159380.SZ,20250108,0.999,1.004,0.981,0.997,1.002,-0.005,-0.499,1104011.09,110050.359
