代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513820.SH,20250508,1.132856,1.13594,1.1266880000000001,1.127716,1.132856,-0.005,-0.4537,547846.0,60243.676
513820.SH,20250507,1.132856,1.139024,1.1308,1.132856,1.123604,0.009,0.8234,470767.0,51905.793
513820.SH,20250506,1.121548,1.124632,1.114352,1.123604,1.119492,0.004,0.3673,283270.0,30856.351
513820.SH,20250430,1.124632,1.1266880000000001,1.113324,1.119492,1.124632,-0.005,-0.457,305118.5,33160.76
513820.SH,20250429,1.1287440000000002,1.132856,1.124632,1.124632,1.1266880000000001,-0.002,-0.1825,451973.0,49593.283
513820.SH,20250428,1.121548,1.129772,1.116408,1.1266880000000001,1.123604,0.003,0.2745,323522.0,35367.187
513820.SH,20250425,1.113324,1.131828,1.113324,1.123604,1.1102400000000001,0.013,1.2037,1319709.0,144272.472
513820.SH,20250424,1.1122409999999998,1.117376,1.10916,1.1101869999999998,1.1101869999999998,0.0,0.0,313699.0,33980.661
513820.SH,20250423,1.1101869999999998,1.117376,1.107106,1.1101869999999998,1.102998,0.007,0.6518,202537.0,21919.087
513820.SH,20250422,1.0999169999999998,1.1060789999999998,1.0978629999999998,1.102998,1.1019709999999998,0.001,0.0932,314233.0,33692.569
513820.SH,20250421,1.0999169999999998,1.102998,1.096836,1.1019709999999998,1.0999169999999998,0.002,0.1867,119110.0,12775.211
513820.SH,20250418,1.0999169999999998,1.100944,1.096836,1.0999169999999998,1.0999169999999998,0.0,0.0,83324.0,8915.476
513820.SH,20250417,1.094782,1.105052,1.094782,1.0999169999999998,1.096836,0.003,0.2809,261788.0,28086.473
513820.SH,20250416,1.1060789999999998,1.1081329999999998,1.0917009999999998,1.096836,1.1060789999999998,-0.009,-0.8357,444280.0,47480.444
513820.SH,20250415,1.105052,1.10916,1.102998,1.1060789999999998,1.1019709999999998,0.004,0.3728,314157.0,33831.636
513820.SH,20250414,1.0917009999999998,1.1040249999999998,1.0917009999999998,1.1019709999999998,1.084512,0.017,1.6098,443606.0,47538.298
513820.SH,20250411,1.07835,1.0896469999999998,1.072188,1.084512,1.0793769999999998,0.005,0.4757,347301.0,36572.502
513820.SH,20250410,1.07835,1.094782,1.072188,1.0793769999999998,1.049594,0.029,2.8376,726341.0,76676.202
513820.SH,20250409,1.0300809999999998,1.0526749999999998,1.0177569999999998,1.049594,1.045486,0.004,0.3929,1197528.0,121223.296
513820.SH,20250408,1.033162,1.0629449999999998,1.033162,1.045486,1.031108,0.014,1.3944,1044846.0,106087.708
513820.SH,20250407,1.0978629999999998,1.1019709999999998,1.031108,1.031108,1.1451049999999998,-0.111,-9.9552,1332935.0,136883.577
513820.SH,20250403,1.15024,1.1533209999999998,1.1389429999999998,1.1451049999999998,1.1574289999999998,-0.012,-1.0648,519379.0,57989.71
513820.SH,20250402,1.1492129999999998,1.1584559999999997,1.13997,1.1574289999999998,1.15024,0.007,0.625,418723.0,47008.656
513820.SH,20250401,1.1368889999999998,1.15024,1.135862,1.15024,1.1348349999999998,0.015,1.3575,402472.0,44822.776
513820.SH,20250331,1.1307269999999998,1.142024,1.125592,1.1348349999999998,1.1327809999999998,0.002,0.1813,417872.0,46184.768
513820.SH,20250328,1.148186,1.148186,1.1286729999999998,1.1327809999999998,1.1451049999999998,-0.012,-1.0762,702928.0,77655.612
513820.SH,20250327,1.1409969999999998,1.148186,1.13997,1.1451049999999998,1.13997,0.005,0.4505,263168.0,29343.641
513820.SH,20250326,1.144078,1.1492129999999998,1.1368889999999998,1.13997,1.142024,-0.002,-0.1799,316082.0,35150.04
513820.SH,20250325,1.152198,1.152198,1.139886,1.1419380000000001,1.152198,-0.01,-0.8905,201815.0,22520.175
513820.SH,20250324,1.1491200000000001,1.156302,1.145016,1.152198,1.1470680000000002,0.005,0.4472,203167.0,22793.045
513820.SH,20250321,1.161432,1.16451,1.1419380000000001,1.1470680000000002,1.162458,-0.015,-1.3239,257982.0,28993.435
513820.SH,20250320,1.16451,1.1675879999999998,1.160406,1.162458,1.16451,-0.002,-0.1762,127670.0,14486.123
513820.SH,20250319,1.166562,1.1675879999999998,1.161432,1.16451,1.166562,-0.002,-0.1759,152592.0,17326.756
513820.SH,20250318,1.1675879999999998,1.168614,1.157328,1.166562,1.160406,0.006,0.5305,337188.0,38216.301
513820.SH,20250317,1.15425,1.161432,1.142964,1.160406,1.148094,0.012,1.0724,416460.0,46842.291
513820.SH,20250314,1.135782,1.1501460000000001,1.134756,1.148094,1.134756,0.013,1.1754,288391.0,32176.12
513820.SH,20250313,1.13373,1.142964,1.1306520000000002,1.134756,1.134756,0.0,0.0,264034.0,29229.911
513820.SH,20250312,1.135782,1.137834,1.131678,1.134756,1.135782,-0.001,-0.0903,216381.0,23943.191
513820.SH,20250311,1.129626,1.135782,1.12347,1.135782,1.1327040000000002,0.003,0.2717,344683.0,38004.42
513820.SH,20250310,1.126548,1.134756,1.1244960000000002,1.1327040000000002,1.127574,0.005,0.455,269731.0,29709.913
513820.SH,20250307,1.125522,1.13373,1.1244960000000002,1.127574,1.1286,-0.001,-0.0909,248031.0,27328.307
513820.SH,20250306,1.1306520000000002,1.1327040000000002,1.12347,1.1286,1.127574,0.001,0.091,304709.0,33448.904
513820.SH,20250305,1.114236,1.1286,1.11321,1.127574,1.114236,0.013,1.1971,534109.0,58425.724
513820.SH,20250304,1.114236,1.115262,1.106028,1.114236,1.1162880000000002,-0.002,-0.1838,323968.0,35066.042
513820.SH,20250303,1.11321,1.1224440000000002,1.11321,1.1162880000000002,1.112184,0.004,0.369,415603.0,45320.884
513820.SH,20250228,1.120392,1.1224440000000002,1.1101320000000001,1.112184,1.12347,-0.011,-1.0046,476622.0,51845.38
513820.SH,20250227,1.121418,1.1244960000000002,1.1162880000000002,1.12347,1.120392,0.003,0.2747,377145.0,41176.305
513820.SH,20250226,1.115262,1.1286,1.115262,1.120392,1.111158,0.009,0.831,395329.0,43178.152
513820.SH,20250225,1.1183400000000001,1.120392,1.1101320000000001,1.111158,1.125522,-0.014,-1.2762,218624.0,23794.101
513820.SH,20250224,1.1234,1.1305749999999999,1.118275,1.12545,1.1285249999999998,-0.003,-0.2725,378146.0,41525.788
513820.SH,20250221,1.1244249999999998,1.12955,1.1234,1.1285249999999998,1.1244249999999998,0.004,0.3646,304487.39,33459.453
513820.SH,20250220,1.1234,1.126475,1.11725,1.1244249999999998,1.126475,-0.002,-0.182,243456.0,26643.625
513820.SH,20250219,1.12545,1.12955,1.1234,1.126475,1.1275,-0.001,-0.0909,300808.0,33055.902
513820.SH,20250218,1.1234,1.1357,1.12135,1.1275,1.122375,0.005,0.4566,586017.61,64533.224
513820.SH,20250217,1.11315,1.122375,1.11315,1.122375,1.11315,0.009,0.8287,445052.0,48551.886
513820.SH,20250214,1.11725,1.11725,1.1111,1.11315,1.1203249999999998,-0.007,-0.6404,361832.0,39315.72
513820.SH,20250213,1.1203249999999998,1.1234,1.114175,1.1203249999999998,1.1203249999999998,0.0,0.0,318926.0,34783.312
513820.SH,20250212,1.1080249999999998,1.1203249999999998,1.1080249999999998,1.1203249999999998,1.105975,0.014,1.2975,370342.0,40293.311
513820.SH,20250211,1.107,1.110075,1.1039249999999998,1.105975,1.1029,0.003,0.2788,370868.0,40055.925
513820.SH,20250210,1.101875,1.107,1.0998249999999998,1.1029,1.097775,0.005,0.4669,361753.0,38931.589
513820.SH,20250207,1.101875,1.1049499999999999,1.0947,1.097775,1.101875,-0.004,-0.3721,637033.0,68405.655
513820.SH,20250206,1.09265,1.101875,1.09265,1.101875,1.09265,0.009,0.8443,353879.0,37883.542
513820.SH,20250205,1.101875,1.101875,1.0895749999999997,1.09265,1.097775,-0.005,-0.4669,269382.99,28727.648
513820.SH,20250127,1.09265,1.1008499999999999,1.09265,1.097775,1.0906,0.007,0.6579,349456.0,37424.388
513820.SH,20250124,1.0865,1.09265,1.0854749999999997,1.0906,1.08445,0.006,0.5671,271024.0,28817.922
513820.SH,20250123,1.0824,1.0916249999999998,1.0813749999999998,1.08445,1.0783,0.006,0.5703,651534.0,69071.573
513820.SH,20250122,1.0834249999999999,1.08445,1.07625,1.0783,1.08445,-0.006,-0.5671,166461.0,17538.246
513820.SH,20250121,1.088512,1.089536,1.08032,1.084416,1.084416,0.0,0.0,245032.0,25955.794
513820.SH,20250120,1.094656,1.09568,1.0833920000000001,1.084416,1.088512,-0.004,-0.3763,903525.0,96055.156
513820.SH,20250117,1.088512,1.091584,1.0854400000000002,1.088512,1.091584,-0.003,-0.2814,505400.0,53790.768
513820.SH,20250116,1.09056,1.09568,1.087488,1.091584,1.0854400000000002,0.006,0.566,392866.0,41909.595
513820.SH,20250115,1.09056,1.09568,1.082368,1.0854400000000002,1.087488,-0.002,-0.1883,352174.0,37419.83
513820.SH,20250114,1.08032,1.089536,1.078272,1.087488,1.077248,0.01,0.9506,329138.0,34857.583
513820.SH,20250113,1.074176,1.077248,1.067008,1.077248,1.0762239999999998,0.001,0.0951,233905.0,24525.944
513820.SH,20250110,1.0864639999999999,1.0936320000000002,1.0752000000000002,1.0762239999999998,1.0854400000000002,-0.009,-0.8491,345403.0,36516.671
513820.SH,20250109,1.096704,1.096704,1.081344,1.0854400000000002,1.094656,-0.009,-0.8419,370851.0,39362.365
513820.SH,20250108,1.097728,1.102848,1.087488,1.094656,1.096704,-0.002,-0.1867,351568.0,37645.098
513820.SH,20250107,1.1100160000000001,1.11104,1.092608,1.096704,1.1120640000000002,-0.015,-1.3812,450841.0,48377.032
513820.SH,20250106,1.11104,1.118208,1.10592,1.1120640000000002,1.108992,0.003,0.277,365455.0,39691.872
513820.SH,20250103,1.10592,1.115136,1.10592,1.108992,1.1018240000000001,0.007,0.6506,291239.0,31568.646
513820.SH,20250102,1.129472,1.134592,1.1008,1.1018240000000001,1.13152,-0.029,-2.6244,667406.0,72597.651
513820.SH,20241231,1.129472,1.13664,1.129472,1.13152,1.129472,0.002,0.1813,430996.0,47707.236
513820.SH,20241230,1.119232,1.13664,1.119232,1.129472,1.118208,0.011,1.0073,460836.0,50807.646
513820.SH,20241227,1.1264,1.1284480000000001,1.113088,1.118208,1.133568,-0.015,-1.355,495978.0,54228.592
513820.SH,20241226,1.1304960000000002,1.135616,1.1264,1.133568,1.127424,0.006,0.545,405771.0,44757.909
513820.SH,20241225,1.1202560000000001,1.143808,1.118208,1.127424,1.1202560000000001,0.007,0.6399,495719.0,54771.23
513820.SH,20241224,1.096554,1.1261629999999998,1.096554,1.1210579999999999,1.0955329999999999,0.025,2.3299,592832.0,64849.113
513820.SH,20241223,1.086344,1.0996169999999998,1.0853229999999998,1.0955329999999999,1.0843019999999999,0.011,1.0358,293613.0,31416.015
513820.SH,20241220,1.096554,1.096554,1.08226,1.0843019999999999,1.094512,-0.01,-0.9328,435814.0,46378.478
513820.SH,20241219,1.0934909999999998,1.0955329999999999,1.087365,1.094512,1.098596,-0.004,-0.3717,257340.0,27525.677
513820.SH,20241218,1.0996169999999998,1.1037009999999998,1.0975749999999997,1.098596,1.094512,0.004,0.3731,221560.0,23881.74
513820.SH,20241217,1.098596,1.101659,1.091449,1.094512,1.100638,-0.006,-0.5566,570549.0,61283.968
513820.SH,20241216,1.0894069999999998,1.1037009999999998,1.0894069999999998,1.100638,1.090428,0.01,0.9363,232547.0,24986.988
513820.SH,20241213,1.1037009999999998,1.1037009999999998,1.0894069999999998,1.090428,1.1077849999999998,-0.017,-1.5668,236120.0,25294.731
513820.SH,20241212,1.098596,1.1118689999999998,1.098596,1.1077849999999998,1.100638,0.007,0.6494,183602.0,19883.595
513820.SH,20241211,1.104722,1.110848,1.098596,1.100638,1.100638,0.0,0.0,239550.0,25915.227
513820.SH,20241210,1.1231,1.128205,1.0996169999999998,1.100638,1.0955329999999999,0.005,0.466,407156.0,44391.401
513820.SH,20241209,1.0883859999999999,1.0996169999999998,1.0883859999999999,1.0955329999999999,1.090428,0.005,0.4682,217491.0,23313.669
513820.SH,20241206,1.080218,1.0934909999999998,1.0791969999999997,1.090428,1.078176,0.012,1.1364,277217.0,29544.62
513820.SH,20241205,1.080218,1.083281,1.0751129999999998,1.078176,1.08226,-0.004,-0.3774,150989.0,15960.63
513820.SH,20241204,1.074092,1.087365,1.0730709999999999,1.08226,1.0771549999999999,0.005,0.4739,252509.0,26758.365
513820.SH,20241203,1.0608189999999997,1.080218,1.0608189999999997,1.0771549999999999,1.0587769999999999,0.018,1.7358,292911.0,30675.556
513820.SH,20241202,1.0526509999999998,1.0628609999999998,1.0516299999999998,1.0587769999999999,1.049588,0.009,0.8755,180608.0,18719.843
513820.SH,20241129,1.053672,1.057756,1.0465249999999997,1.049588,1.050609,-0.001,-0.0972,248025.0,25551.419
513820.SH,20241128,1.063882,1.063882,1.050609,1.050609,1.0587769999999999,-0.008,-0.7715,144300.0,14904.39
513820.SH,20241127,1.0587769999999999,1.06184,1.0465249999999997,1.0587769999999999,1.0567349999999998,0.002,0.1932,144628.0,14934.8
513820.SH,20241126,1.055714,1.0659239999999999,1.0546929999999999,1.0567349999999998,1.0669449999999998,-0.01,-0.9569,136013.0,14104.429
513820.SH,20241125,1.06785,1.0698839999999998,1.061748,1.066833,1.059714,0.007,0.6718,163818.0,17165.657
513820.SH,20241122,1.0932749999999998,1.0953089999999999,1.05768,1.059714,1.0932749999999998,-0.033,-3.0698,322001.0,34008.398
513820.SH,20241121,1.0932749999999998,1.096326,1.0902239999999999,1.0932749999999998,1.0932749999999998,0.0,0.0,148483.0,15964.804
513820.SH,20241120,1.091241,1.096326,1.0902239999999999,1.0932749999999998,1.091241,0.002,0.1864,281634.0,30279.843
513820.SH,20241119,1.094292,1.097343,1.08819,1.091241,1.091241,0.0,0.0,204489.0,21964.496
513820.SH,20241118,1.077003,1.097343,1.077003,1.091241,1.073952,0.017,1.6098,474126.0,50836.055
513820.SH,20241115,1.0729349999999998,1.0800539999999998,1.071918,1.073952,1.0709009999999999,0.003,0.2849,152773.0,16170.062
513820.SH,20241114,1.087173,1.091241,1.0698839999999998,1.0709009999999999,1.086156,-0.015,-1.4045,263403.0,27952.857
513820.SH,20241113,1.086156,1.092258,1.0790369999999998,1.086156,1.082088,0.004,0.3759,219335.0,23425.483
513820.SH,20241112,1.1095469999999998,1.116666,1.0800539999999998,1.082088,1.10853,-0.026,-2.3853,503669.0,54317.421
513820.SH,20241111,1.122768,1.122768,1.1034449999999998,1.10853,1.122768,-0.014,-1.2681,307124.0,33535.359
513820.SH,20241108,1.1441249999999998,1.1512439999999997,1.122768,1.122768,1.1380229999999998,-0.015,-1.3405,512153.0,57077.025
513820.SH,20241107,1.10853,1.1441249999999998,1.10853,1.1380229999999998,1.1095469999999998,0.028,2.5665,568573.0,63285.761
513820.SH,20241106,1.120734,1.131921,1.107513,1.1095469999999998,1.121751,-0.012,-1.0879,526778.0,57924.82
513820.SH,20241105,1.1003939999999999,1.1237849999999998,1.09836,1.121751,1.09836,0.023,2.1296,412788.0,45266.29
513820.SH,20241104,1.09836,1.102428,1.092258,1.09836,1.09836,0.0,0.0,419271.0,45291.401
513820.SH,20241101,1.091241,1.106496,1.0902239999999999,1.09836,1.091241,0.007,0.6524,473430.0,51286.29
513820.SH,20241031,1.081071,1.0993769999999998,1.081071,1.091241,1.081071,0.01,0.9407,762813.0,81756.835
513820.SH,20241030,1.1054789999999999,1.10853,1.0800539999999998,1.081071,1.112598,-0.031,-2.8336,447540.0,48216.978
513820.SH,20241029,1.1136149999999998,1.117683,1.1003939999999999,1.112598,1.112598,0.0,0.0,597957.0,65177.63
513820.SH,20241028,1.1095469999999998,1.1298869999999999,1.106496,1.112598,1.111581,0.001,0.0915,604591.5,66250.547
513820.SH,20241025,1.114632,1.1237849999999998,1.111581,1.111581,1.115649,-0.004,-0.3646,431448.0,47449.668
513820.SH,20241024,1.108222,1.118352,1.106196,1.1153129999999998,1.1143,0.001,0.0909,403318.5,44263.52
513820.SH,20241023,1.1051829999999998,1.118352,1.1051829999999998,1.1143,1.1041699999999999,0.01,0.9174,150908.0,16582.325
513820.SH,20241022,1.102144,1.113287,1.102144,1.1041699999999999,1.102144,0.002,0.1838,233840.0,25578.38
513820.SH,20241021,1.1041699999999999,1.113287,1.0991049999999998,1.102144,1.1011309999999999,0.001,0.092,202071.0,22046.314
513820.SH,20241018,1.0818839999999998,1.109235,1.077832,1.1011309999999999,1.0818839999999998,0.019,1.779,327813.0,35389.167
513820.SH,20241017,1.1051829999999998,1.1153129999999998,1.080871,1.0818839999999998,1.0991049999999998,-0.017,-1.5668,272894.0,29664.51
513820.SH,20241016,1.07378,1.106196,1.0717539999999999,1.0991049999999998,1.080871,0.018,1.687,300767.0,32541.772
513820.SH,20241015,1.1072089999999999,1.1153129999999998,1.0788449999999998,1.080871,1.112274,-0.031,-2.8233,254350.0,27616.619
513820.SH,20241014,1.09404,1.120378,1.080871,1.112274,1.0656759999999998,0.046,4.3726,593312.0,64710.271
513820.SH,20241011,1.09404,1.0991049999999998,1.05352,1.0656759999999998,1.089988,-0.024,-2.2305,382809.0,40704.354
513820.SH,20241010,1.0606109999999997,1.116326,1.0606109999999997,1.089988,1.0565589999999998,0.033,3.164,507893.0,54800.37
513820.SH,20241009,1.092014,1.1041699999999999,1.0332599999999998,1.0565589999999998,1.108222,-0.051,-4.6618,757242.0,80183.328
513820.SH,20241008,1.2054699999999998,1.2054699999999998,1.05352,1.108222,1.1011309999999999,0.007,0.644,733219.89,81216.99
513820.SH,20240930,1.1041699999999999,1.1446899999999998,1.0687149999999999,1.1011309999999999,1.077832,0.023,2.1617,944427.99,102405.19
513820.SH,20240927,1.0889749999999998,1.13456,1.0656759999999998,1.077832,1.0393379999999999,0.038,3.7037,418594.11,44912.291
513820.SH,20240926,1.021104,1.0423769999999999,1.019078,1.0393379999999999,1.019078,0.02,1.9881,231883.0,23642.169
513820.SH,20240925,1.0332599999999998,1.048455,1.019078,1.019078,1.0160389999999997,0.003,0.2991,198241.0,20279.805
513820.SH,20240924,0.9827659999999999,1.0180809999999998,0.9817569999999999,1.0160629999999997,0.9777209999999998,0.038,3.9216,204668.0,20351.09
513820.SH,20240923,0.9646039999999999,0.9817569999999999,0.9646039999999999,0.9777209999999998,0.9656129999999998,0.012,1.2539,105981.0,10252.104
513820.SH,20240920,0.9716669999999998,0.9726759999999999,0.9575409999999999,0.9656129999999998,0.9585499999999999,0.007,0.7368,50654.0,4835.847
513820.SH,20240919,0.9484599999999999,0.9585499999999999,0.9464419999999999,0.9585499999999999,0.9474509999999998,0.011,1.1715,52116.0,4922.182
513820.SH,20240918,0.937361,0.9535049999999998,0.937361,0.9474509999999998,0.931307,0.016,1.7335,96673.0,9093.961
513820.SH,20240913,0.9262619999999999,0.940388,0.925253,0.931307,0.924244,0.007,0.7642,82140.0,7611.159
513820.SH,20240912,0.9141539999999999,0.9262619999999999,0.912136,0.924244,0.912136,0.012,1.3274,120561.0,10995.606
513820.SH,20240911,0.930298,0.930298,0.9060819999999999,0.912136,0.927271,-0.015,-1.6322,81024.0,7322.599
513820.SH,20240910,0.930298,0.931307,0.9232349999999999,0.927271,0.925253,0.002,0.2181,35622.0,3272.76
513820.SH,20240909,0.945433,0.9464419999999999,0.9232349999999999,0.925253,0.945433,-0.02,-2.1345,98105.0,9030.985
513820.SH,20240906,0.9524959999999999,0.9565319999999998,0.945433,0.945433,0.9494689999999999,-0.004,-0.4251,47677.0,4500.779
513820.SH,20240905,0.9605679999999999,0.9605679999999999,0.9484599999999999,0.9494689999999999,0.9575409999999999,-0.008,-0.843,55133.0,5201.034
513820.SH,20240904,0.9676309999999999,0.9676309999999999,0.9555229999999999,0.9575409999999999,0.9706579999999999,-0.013,-1.3514,65969.0,6267.419
513820.SH,20240903,0.9807479999999998,0.9847839999999999,0.9706579999999999,0.9706579999999999,0.9827659999999999,-0.012,-1.232,75591.0,7312.915
513820.SH,20240902,0.9918469999999999,0.9918469999999999,0.9777209999999998,0.9827659999999999,0.9918469999999999,-0.009,-0.9156,52747.0,5133.663
513820.SH,20240830,0.9837749999999998,0.9958829999999999,0.9837749999999998,0.9918469999999999,0.9837749999999998,0.008,0.8205,133792.0,13148.577
513820.SH,20240829,0.9928559999999998,0.9948739999999999,0.9767119999999999,0.9837749999999998,0.9928559999999998,-0.009,-0.9146,88509.0,8639.778
513820.SH,20240828,1.003955,1.0059729999999998,0.9908379999999999,0.9928559999999998,1.0019369999999999,-0.009,-0.9063,84897.0,8376.632
513820.SH,20240827,0.9888199999999999,1.004964,0.9878109999999999,1.0019369999999999,0.9898289999999998,0.012,1.2232,110463.0,10922.652
513820.SH,20240826,0.9828899999999999,0.9899249999999998,0.9818849999999999,0.9899249999999998,0.9798749999999998,0.01,1.0256,68274.0,6709.58
513820.SH,20240823,0.9828899999999999,0.9828899999999999,0.9728399999999998,0.9798749999999998,0.9838949999999999,-0.004,-0.4086,77743.0,7557.191
513820.SH,20240822,0.9748499999999999,0.9848999999999999,0.9708299999999999,0.9838949999999999,0.9738449999999998,0.01,1.032,79827.0,7750.868
513820.SH,20240821,0.9748499999999999,0.9748499999999999,0.9658049999999999,0.9738449999999998,0.9748499999999999,-0.001,-0.1031,73851.0,7133.673
513820.SH,20240820,0.9848999999999999,0.9859049999999999,0.9718349999999999,0.9748499999999999,0.9838949999999999,-0.009,-0.9193,61128.0,5930.528
513820.SH,20240819,0.9838949999999999,0.9929399999999999,0.9828899999999999,0.9838949999999999,0.9848999999999999,-0.001,-0.102,89739.0,8808.224
513820.SH,20240816,0.9758549999999999,0.9889199999999999,0.9758549999999999,0.9848999999999999,0.9738449999999998,0.011,1.1352,77435.0,7592.1
513820.SH,20240815,0.9607799999999999,0.9778649999999999,0.9577649999999999,0.9738449999999998,0.9617849999999999,0.012,1.2539,85796.0,8301.525
513820.SH,20240814,0.9688199999999999,0.9708299999999999,0.9607799999999999,0.9617849999999999,0.9688199999999999,-0.007,-0.7261,52382.0,5035.222
513820.SH,20240813,0.9607799999999999,0.9728399999999998,0.9607799999999999,0.9688199999999999,0.9597749999999998,0.009,0.9424,62160.0,5981.318
513820.SH,20240812,0.9557549999999999,0.9627899999999998,0.9547499999999999,0.9597749999999998,0.9557549999999999,0.004,0.4206,38835.0,3706.285
513820.SH,20240809,0.9577649999999999,0.9627899999999998,0.9547499999999999,0.9557549999999999,0.9527399999999998,0.003,0.3165,92323.0,8818.395
513820.SH,20240808,0.9497249999999998,0.9547499999999999,0.9457049999999998,0.9527399999999998,0.9547499999999999,-0.002,-0.2105,61568.0,5822.265
513820.SH,20240807,0.9467099999999998,0.9607799999999999,0.9467099999999998,0.9547499999999999,0.9457049999999998,0.009,0.9564,115526.0,10965.48
513820.SH,20240806,0.9547499999999999,0.9577649999999999,0.9426899999999998,0.9457049999999998,0.9446999999999999,0.001,0.1064,75692.0,7145.469
513820.SH,20240805,0.9728399999999998,0.9728399999999998,0.9396749999999999,0.9446999999999999,0.9808799999999999,-0.036,-3.6885,146899.0,13988.883
513820.SH,20240802,0.9869099999999998,0.9869099999999998,0.9738449999999998,0.9808799999999999,0.9909299999999999,-0.01,-1.0142,91193.0,8886.625
513820.SH,20240801,0.9919349999999999,0.9989699999999999,0.9869099999999998,0.9909299999999999,0.9889199999999999,0.002,0.2033,75384.0,7440.316
513820.SH,20240731,0.9768599999999998,0.9909299999999999,0.9708299999999999,0.9889199999999999,0.9738449999999998,0.015,1.548,110119.0,10775.458
513820.SH,20240730,0.9869099999999998,0.9869099999999998,0.9688199999999999,0.9738449999999998,0.9848999999999999,-0.011,-1.1224,49955.0,4836.799
513820.SH,20240729,0.9748499999999999,0.9879149999999999,0.9738449999999998,0.9848999999999999,0.9698249999999998,0.015,1.5544,130450.0,12725.617
