代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159397.SZ,20250528,100.68,100.689,100.662,100.679,100.726,-0.047,-0.0467,330617.0,3328505.136
159397.SZ,20250527,100.72,100.745,100.686,100.726,100.681,0.045,0.0447,414708.1,4176193.191
159397.SZ,20250526,100.681,100.701,100.645,100.681,100.65,0.031,0.0308,228108.0,2296411.92
159397.SZ,20250523,100.622,100.7,100.622,100.65,100.638,0.012,0.0119,478120.0,4811436.019
159397.SZ,20250522,100.557,100.65,100.557,100.638,100.573,0.065,0.0646,233965.0,2354241.571
159397.SZ,20250521,100.52,100.582,100.52,100.573,100.517,0.056,0.0557,169625.0,1705914.476
159397.SZ,20250520,100.524,100.53,100.5,100.517,100.468,0.049,0.0488,412419.1,4145177.253
159397.SZ,20250519,100.451,100.471,100.45,100.468,100.471,-0.003,-0.003,259019.0,2602090.703
159397.SZ,20250516,100.514,100.514,100.439,100.471,100.514,-0.043,-0.0428,214376.4,2153544.845
159397.SZ,20250515,100.546,100.57,100.49,100.514,100.533,-0.019,-0.0189,474694.0,4770950.817
159397.SZ,20250514,100.491,100.534,100.46,100.533,100.544,-0.011,-0.0109,268996.3,2703960.841
159397.SZ,20250513,100.447,100.548,100.447,100.544,100.515,0.029,0.0289,107062.4,1076139.492
159397.SZ,20250512,100.43,100.541,100.413,100.515,100.525,-0.01,-0.0099,109861.2,1103767.923
159397.SZ,20250509,100.5,100.54,100.473,100.525,100.48,0.045,0.0448,151088.0,1518555.634
159397.SZ,20250508,100.345,100.519,100.345,100.48,100.344,0.136,0.1355,120282.3,1208365.975
159397.SZ,20250507,100.314,100.399,100.314,100.344,100.371,-0.027,-0.0269,279572.2,2805430.214
159397.SZ,20250506,100.345,100.372,100.321,100.371,100.411,-0.04,-0.0398,178223.1,1788373.429
159397.SZ,20250430,100.34,100.441,100.34,100.411,100.363,0.048,0.0478,137017.1,1375876.817
159397.SZ,20250429,100.242,100.363,100.242,100.363,100.246,0.117,0.1167,262995.2,2637716.547
159397.SZ,20250428,100.218,100.252,100.218,100.246,100.181,0.065,0.0649,102770.0,1029972.757
159397.SZ,20250425,100.192,100.2,100.163,100.181,100.194,-0.013,-0.013,234520.1,2349605.618
159397.SZ,20250424,100.291,100.291,100.192,100.194,100.224,-0.03,-0.0299,84261.0,844421.069
159397.SZ,20250423,100.27,100.293,100.209,100.224,100.308,-0.084,-0.0837,281469.6,2820748.008
159397.SZ,20250422,100.298,100.35,100.292,100.308,100.298,0.01,0.01,145610.1,1460779.01
159397.SZ,20250421,100.318,100.32,100.296,100.298,100.349,-0.051,-0.0508,106057.6,1063891.648
159397.SZ,20250418,100.35,100.355,100.333,100.349,100.371,-0.022,-0.0219,149780.1,1502919.812
159397.SZ,20250417,100.428,100.428,100.371,100.371,100.44,-0.069,-0.0687,152266.69,1528731.067
159397.SZ,20250416,100.402,100.45,100.387,100.44,100.396,0.044,0.0438,163460.3,1641499.001
159397.SZ,20250415,100.35,100.42,100.35,100.396,100.363,0.033,0.0329,237529.1,2384810.216
159397.SZ,20250414,100.31,100.372,100.31,100.363,100.35,0.013,0.013,136373.5,1368359.072
159397.SZ,20250411,100.385,100.41,100.335,100.35,100.365,-0.015,-0.0149,187072.2,1877613.672
159397.SZ,20250410,100.372,100.373,100.33,100.365,100.424,-0.059,-0.0588,336679.0,3378741.591
159397.SZ,20250409,100.42,100.433,100.42,100.424,100.369,0.055,0.0548,177880.4,1786346.997
159397.SZ,20250408,100.34,100.382,100.34,100.369,100.476,-0.107,-0.1065,313690.1,3148512.402
159397.SZ,20250407,100.39,100.49,100.39,100.476,100.255,0.221,0.2204,115606.7,1161405.375
159397.SZ,20250403,100.123,100.262,100.123,100.255,100.073,0.182,0.1819,68847.11,690030.235
159397.SZ,20250402,99.993,100.073,99.99,100.073,99.988,0.085,0.085,132030.0,1320438.227
159397.SZ,20250401,99.977,99.99,99.977,99.988,99.977,0.011,0.011,253398.2,2533663.023
159397.SZ,20250331,99.98,99.984,99.912,99.977,99.993,-0.016,-0.016,230105.0,2300439.222
159397.SZ,20250328,99.925,99.993,99.925,99.993,99.925,0.068,0.0681,103946.1,1038977.2
159397.SZ,20250327,99.848,99.925,99.844,99.925,99.842,0.083,0.0831,270305.1,2700754.19
159397.SZ,20250326,99.77,99.858,99.77,99.842,99.782,0.06,0.0601,327179.1,3264882.922
159397.SZ,20250325,99.708,99.782,99.708,99.782,99.683,0.099,0.0993,165824.0,1654336.452
159397.SZ,20250324,99.655,99.688,99.655,99.683,99.645,0.038,0.0381,149962.0,1494811.057
159397.SZ,20250321,99.597,99.652,99.597,99.645,99.634,0.011,0.011,230924.0,2300774.935
159397.SZ,20250320,99.579,99.634,99.552,99.634,99.48,0.154,0.1548,276719.29,2755332.895
159397.SZ,20250319,99.451,99.48,99.451,99.48,99.473,0.007,0.007,257971.0,2566074.599
159397.SZ,20250318,99.44,99.49,99.435,99.473,99.452,0.021,0.0211,219920.9,2187315.181
159397.SZ,20250317,99.445,99.462,99.431,99.452,99.495,-0.043,-0.0432,127976.6,1272607.165
159397.SZ,20250314,99.465,99.508,99.449,99.495,99.502,-0.007,-0.007,66121.7,657850.365
159397.SZ,20250313,99.406,99.505,99.406,99.502,99.46,0.042,0.0422,212809.0,2117001.759
159397.SZ,20250312,99.424,99.47,99.394,99.46,99.424,0.036,0.0362,79522.2,790570.905
159397.SZ,20250311,99.496,99.496,99.423,99.424,99.5,-0.076,-0.0764,160637.0,1597779.851
159397.SZ,20250310,99.501,99.509,99.494,99.5,99.582,-0.082,-0.0823,118834.7,1182350.04
159397.SZ,20250307,99.641,99.641,99.562,99.582,99.692,-0.11,-0.1103,74651.24,743594.54
159397.SZ,20250306,99.68,99.693,99.675,99.692,99.72,-0.028,-0.0281,164047.5,1635225.229
159397.SZ,20250305,99.697,99.72,99.689,99.72,99.681,0.039,0.0391,73531.3,733105.836
159397.SZ,20250304,99.74,99.74,99.67,99.681,99.658,0.023,0.0231,149753.22,1492754.356
159397.SZ,20250303,99.642,99.658,99.642,99.658,99.672,-0.014,-0.014,105040.6,1046741.115
159397.SZ,20250228,99.679,99.68,99.65,99.672,99.651,0.021,0.0211,160286.39,1597424.163
159397.SZ,20250227,99.685,99.689,99.639,99.651,99.721,-0.07,-0.0702,120852.61,1204732.865
159397.SZ,20250226,99.696,99.763,99.696,99.721,99.688,0.033,0.0331,104067.47,1037916.367
159397.SZ,20250225,99.823,99.837,99.688,99.688,99.795,-0.107,-0.1072,57154.34,569913.159
159397.SZ,20250224,99.871,99.871,99.779,99.795,99.881,-0.086,-0.0861,63192.41,630943.154
159397.SZ,20250221,99.922,99.922,99.877,99.881,99.95,-0.069,-0.069,163661.9,1634926.522
159397.SZ,20250220,99.993,100.003,99.948,99.95,100.022,-0.072,-0.072,110812.47,1108102.397
159397.SZ,20250219,100.049,100.05,100.022,100.022,100.056,-0.034,-0.034,100061.5,1000993.053
159397.SZ,20250218,100.05,100.078,100.027,100.056,100.114,-0.058,-0.0579,105765.35,1058255.804
159397.SZ,20250217,100.123,100.133,100.11,100.114,100.123,-0.009,-0.009,114917.59,1150572.006
159397.SZ,20250214,100.16,100.16,100.11,100.123,100.163,-0.04,-0.0399,39476.72,395383.713
159397.SZ,20250213,100.16,100.166,100.154,100.163,100.164,-0.001,-0.001,119840.61,1200295.955
159397.SZ,20250212,100.16,100.175,100.155,100.164,100.16,0.004,0.004,122796.29,1229951.524
159397.SZ,20250211,100.139,100.165,100.139,100.16,100.136,0.024,0.024,109812.13,1099905.826
159397.SZ,20250210,100.14,100.148,100.136,100.136,100.116,0.02,0.02,109350.15,1095039.447
159397.SZ,20250207,100.091,100.117,100.09,100.116,100.112,0.004,0.004,119380.69,1195138.796
