代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511900.SH,20250421,100.003,100.004,100.002,100.003,100.01,-0.007,-0.007,777.44,7774.635
511900.SH,20250418,100.007,100.013,100.007,100.01,100.005,0.005,0.005,3602.0,36023.962
511900.SH,20250417,100.007,100.01,100.004,100.005,100.005,0.0,0.0,1086.0,10860.605
511900.SH,20250416,100.003,100.012,100.002,100.005,100.006,-0.001,-0.001,228.0,2280.161
511900.SH,20250415,100.005,100.007,100.005,100.006,100.005,0.001,0.001,663.0,6630.342
511900.SH,20250414,100.001,100.005,100.001,100.005,100.011,-0.006,-0.006,1845.34,18454.03
511900.SH,20250411,100.008,100.012,100.008,100.011,100.007,0.004,0.004,3338.35,33387.125
511900.SH,20250410,100.0,100.007,100.0,100.007,100.004,0.003,0.003,1213.04,12131.009
511900.SH,20250409,100.003,100.004,100.001,100.004,100.002,0.002,0.002,3739.9,37399.785
511900.SH,20250408,100.0,100.002,99.999,100.002,100.003,-0.001,-0.001,7454.76,74548.55
511900.SH,20250407,100.001,100.003,100.0,100.003,100.017,-0.014,-0.014,2495.15,24951.906
511900.SH,20250403,100.009,100.02,100.009,100.017,100.008,0.009,0.009,1179.86,11800.564
511900.SH,20250402,100.008,100.016,100.005,100.008,100.005,0.003,0.003,925.12,9251.842
511900.SH,20250401,100.009,100.009,100.001,100.005,100.002,0.003,0.003,941.05,9410.836
511900.SH,20250331,100.0,100.002,100.0,100.002,100.01,-0.008,-0.008,2333.81,23338.496
511900.SH,20250328,100.009,100.01,100.008,100.01,100.003,0.007,0.007,877.91,8779.883
511900.SH,20250327,100.001,100.004,100.001,100.003,100.003,0.0,0.0,4474.12,44742.551
511900.SH,20250326,99.999,100.003,99.999,100.003,100.003,0.0,0.0,1043.09,10431.112
511900.SH,20250325,100.002,100.005,100.001,100.003,100.004,-0.001,-0.001,29076.01,290765.953
511900.SH,20250324,100.001,100.004,100.001,100.004,100.01,-0.006,-0.006,1247.0,12470.371
511900.SH,20250321,100.01,100.01,100.007,100.01,100.004,0.006,0.006,5914.4,59149.047
511900.SH,20250320,100.002,100.006,100.001,100.004,99.999,0.005,0.005,8649.04,86492.956
511900.SH,20250319,99.993,100.0,99.98,99.999,100.0,-0.001,-0.001,434.17,4341.58
511900.SH,20250318,100.0,100.001,100.0,100.0,100.002,-0.002,-0.002,687.7,6877.025
511900.SH,20250317,99.993,100.003,99.993,100.002,100.009,-0.007,-0.007,13801.26,138015.259
511900.SH,20250314,100.008,100.012,100.008,100.009,100.009,0.0,0.0,605.42,6054.866
511900.SH,20250313,100.001,100.013,100.001,100.009,100.003,0.006,0.006,12939.02,129395.705
511900.SH,20250312,100.005,100.005,100.003,100.003,100.004,-0.001,-0.001,267.06,2670.717
511900.SH,20250311,100.003,100.005,100.003,100.004,100.003,0.001,0.001,4268.08,42682.109
511900.SH,20250310,100.001,100.047,100.0,100.003,100.009,-0.006,-0.006,13149.35,131496.085
511900.SH,20250307,100.005,100.01,100.005,100.009,100.003,0.006,0.006,266.0,2660.233
511900.SH,20250306,100.002,100.005,100.002,100.003,100.004,-0.001,-0.001,1458.05,14581.051
511900.SH,20250305,100.002,100.005,100.002,100.004,100.004,0.0,0.0,772.17,7721.926
511900.SH,20250304,100.003,100.004,100.0,100.004,100.003,0.001,0.001,455.59,4556.038
511900.SH,20250303,100.0,100.006,100.0,100.003,100.01,-0.007,-0.007,1221.02,12210.571
511900.SH,20250228,100.01,100.011,100.009,100.01,100.004,0.006,0.006,3158.29,31586.139
511900.SH,20250227,99.993,100.004,99.993,100.004,100.002,0.002,0.002,736.08,7360.989
511900.SH,20250226,100.001,100.006,100.001,100.002,100.001,0.001,0.001,1000.01,10000.266
511900.SH,20250225,100.0,100.002,100.0,100.001,100.001,0.0,0.0,12536.0,125361.25
511900.SH,20250224,99.96,100.001,99.949,100.001,100.005,-0.004,-0.004,3109.92,31099.011
511900.SH,20250221,100.008,100.008,100.004,100.005,100.001,0.004,0.004,15389.41,153906.289
511900.SH,20250220,100.051,100.053,99.998,100.001,100.002,-0.001,-0.001,2092.2,20922.602
511900.SH,20250219,100.002,100.003,100.002,100.002,100.004,-0.002,-0.002,399.4,3994.081
511900.SH,20250218,100.002,100.004,100.001,100.004,100.003,0.001,0.001,25282.1,252826.251
511900.SH,20250217,100.0,100.003,100.0,100.003,100.009,-0.006,-0.006,1600.39,16004.182
511900.SH,20250214,100.006,100.01,100.006,100.009,100.003,0.006,0.006,1676.09,16762.318
511900.SH,20250213,100.0,100.004,100.0,100.003,100.002,0.001,0.001,24060.15,240608.527
511900.SH,20250212,100.0,100.002,100.0,100.002,100.001,0.001,0.001,1348.17,13481.875
511900.SH,20250211,99.999,100.006,99.999,100.001,100.001,0.0,0.0,15411.22,154112.837
511900.SH,20250210,100.0,100.002,99.997,100.001,100.005,-0.004,-0.004,20507.2,205072.233
511900.SH,20250207,100.005,100.009,100.004,100.005,100.001,0.004,0.004,1692.23,16923.23
511900.SH,20250206,100.001,100.002,99.998,100.001,100.002,-0.001,-0.001,40261.2,402617.123
511900.SH,20250205,100.0,100.002,99.999,100.002,100.039,-0.037,-0.037,5874.96,58750.125
511900.SH,20250127,100.03,100.043,100.03,100.039,100.002,0.037,0.037,9043.0,90464.275
511900.SH,20250124,100.0,100.012,99.996,100.002,100.001,0.001,0.001,2653.23,26532.418
511900.SH,20250123,99.999,100.001,99.998,100.001,100.0,0.001,0.001,463.01,4630.084
511900.SH,20250122,100.002,100.002,99.999,100.0,99.999,0.001,0.001,17084.81,170848.106
511900.SH,20250121,100.001,100.001,99.999,99.999,99.999,0.0,0.0,1524.04,15240.427
511900.SH,20250120,99.995,100.001,99.995,99.999,100.006,-0.007,-0.007,826.85,8268.419
511900.SH,20250117,100.006,100.007,100.005,100.006,100.002,0.004,0.004,695.4,6954.409
511900.SH,20250116,100.001,100.003,100.0,100.002,100.001,0.001,0.001,350.36,3503.626
511900.SH,20250115,99.995,100.002,99.99,100.001,99.999,0.002,0.002,1061.02,10610.133
511900.SH,20250114,99.999,100.0,99.997,99.999,100.0,-0.001,-0.001,780.06,7800.513
511900.SH,20250113,99.998,100.001,99.998,100.0,100.008,-0.008,-0.008,24165.35,241653.511
511900.SH,20250110,100.009,100.01,100.008,100.008,100.005,0.003,0.003,796.01,7960.821
511900.SH,20250109,100.004,100.005,100.002,100.005,100.004,0.001,0.001,1445.79,14458.426
511900.SH,20250108,100.003,100.005,100.003,100.004,100.003,0.001,0.001,1777.02,17770.854
511900.SH,20250107,100.001,100.005,100.001,100.003,100.005,-0.002,-0.002,877.01,8770.411
511900.SH,20250106,100.0,100.007,100.0,100.005,100.01,-0.005,-0.005,634.3,6343.106
511900.SH,20250103,100.007,100.011,100.007,100.01,100.004,0.006,0.006,617.11,6171.695
511900.SH,20250102,100.003,100.004,100.002,100.004,100.006,-0.002,-0.002,472.98,4729.955
511900.SH,20241231,100.004,100.007,100.004,100.006,100.002,0.004,0.004,802.0,8020.415
511900.SH,20241230,100.0,100.002,99.998,100.002,100.008,-0.006,-0.006,1583.15,15831.488
511900.SH,20241227,100.005,100.009,100.005,100.008,100.0,0.008,0.008,760.23,7602.84
511900.SH,20241226,100.0,100.002,99.999,100.0,99.998,0.002,0.002,445.01,4450.126
511900.SH,20241225,100.0,100.0,99.996,99.998,99.996,0.002,0.002,90.25,902.471
511900.SH,20241224,100.001,100.001,99.994,99.996,100.001,-0.005,-0.005,1399.04,13990.118
511900.SH,20241223,99.97,100.005,99.97,100.001,100.011,-0.01,-0.01,2719.47,27195.036
511900.SH,20241220,100.01,100.013,100.01,100.011,100.004,0.007,0.007,492.0,4920.553
511900.SH,20241219,100.004,100.008,100.003,100.004,100.002,0.002,0.002,656.41,6564.395
511900.SH,20241218,100.002,100.002,100.0,100.002,100.001,0.001,0.001,33752.02,337523.586
511900.SH,20241217,100.004,100.004,100.0,100.001,100.003,-0.002,-0.002,864.06,8640.668
511900.SH,20241216,100.003,100.003,100.0,100.003,100.011,-0.008,-0.008,894.01,8940.289
511900.SH,20241213,100.007,100.055,100.007,100.011,100.002,0.009,0.009,700.04,7001.084
511900.SH,20241212,100.0,100.003,100.0,100.002,100.0,0.002,0.002,817.59,8176.045
511900.SH,20241211,100.002,100.002,99.998,100.0,100.001,-0.001,-0.001,343.01,3430.097
511900.SH,20241210,99.984,100.002,99.959,100.001,100.005,-0.004,-0.004,1284.53,12844.793
511900.SH,20241209,100.01,100.01,100.0,100.005,100.01,-0.005,-0.005,10722.34,107226.609
511900.SH,20241206,100.005,100.014,100.005,100.01,100.008,0.002,0.002,889.43,8895.349
511900.SH,20241205,100.002,100.009,100.002,100.008,100.011,-0.003,-0.003,126.09,1260.982
511900.SH,20241204,100.053,100.053,100.003,100.011,100.006,0.005,0.005,408.13,4081.578
511900.SH,20241203,100.002,100.008,100.002,100.006,100.007,-0.001,-0.001,204.08,2040.922
511900.SH,20241202,100.005,100.013,100.0,100.007,100.009,-0.002,-0.002,662.84,6628.7
511900.SH,20241129,100.008,100.013,99.991,100.009,100.007,0.002,0.002,935.22,9353.037
511900.SH,20241128,100.004,100.014,100.004,100.007,100.004,0.003,0.003,957.0,9570.622
511900.SH,20241127,100.003,100.005,100.002,100.004,100.003,0.001,0.001,1050.53,10505.688
511900.SH,20241126,100.002,100.007,100.002,100.003,100.008,-0.005,-0.005,518.29,5183.111
511900.SH,20241125,100.005,100.01,100.001,100.008,100.015,-0.007,-0.007,665.03,6650.808
511900.SH,20241122,100.008,100.036,100.008,100.015,100.01,0.005,0.005,2131.44,21317.343
511900.SH,20241121,100.003,100.01,100.0,100.01,100.003,0.007,0.007,10613.39,106137.117
511900.SH,20241120,100.002,100.004,100.001,100.003,100.0,0.003,0.003,1053.14,10531.69
511900.SH,20241119,99.995,100.003,99.971,100.0,100.0,0.0,0.0,1110.51,11104.794
511900.SH,20241118,100.008,100.008,99.997,100.0,100.008,-0.008,-0.008,730.18,7301.78
511900.SH,20241115,100.006,100.012,100.005,100.008,100.005,0.003,0.003,2092.54,20927.252
511900.SH,20241114,100.003,100.006,100.002,100.005,100.004,0.001,0.001,1843.04,18431.268
511900.SH,20241113,100.001,100.004,99.999,100.004,100.002,0.002,0.002,1149.02,11490.436
511900.SH,20241112,100.001,100.005,100.0,100.002,100.0,0.002,0.002,1915.31,19153.461
511900.SH,20241111,100.006,100.006,99.996,100.0,100.006,-0.006,-0.006,2703.11,27031.058
511900.SH,20241108,100.0,100.011,100.0,100.006,100.003,0.003,0.003,1972.39,19724.954
511900.SH,20241107,100.0,100.005,100.0,100.003,100.003,0.0,0.0,1565.57,15656.142
511900.SH,20241106,100.0,100.006,100.0,100.003,100.001,0.002,0.002,2183.11,21831.477
511900.SH,20241105,100.006,100.006,100.001,100.001,100.007,-0.006,-0.006,1167.06,11670.853
511900.SH,20241104,100.001,100.008,100.001,100.007,100.012,-0.005,-0.005,1953.44,19534.938
511900.SH,20241101,100.011,100.012,100.007,100.012,100.005,0.007,0.007,2223.92,22241.365
511900.SH,20241031,100.005,100.005,100.002,100.005,100.0,0.005,0.005,1091.4,10914.328
511900.SH,20241030,100.001,100.001,99.999,100.0,100.002,-0.002,-0.002,1045.3,10453.013
511900.SH,20241029,100.002,100.002,99.999,100.002,100.003,-0.001,-0.001,2241.04,22410.527
511900.SH,20241028,100.003,100.005,100.002,100.003,100.012,-0.009,-0.009,855.92,8559.469
511900.SH,20241025,100.01,100.013,100.008,100.012,100.005,0.007,0.007,1225.82,12259.498
511900.SH,20241024,100.004,100.005,100.003,100.005,100.001,0.004,0.004,877.38,8774.171
511900.SH,20241023,100.0,100.001,99.998,100.001,100.0,0.001,0.001,1872.26,18722.422
511900.SH,20241022,100.0,100.002,99.999,100.0,100.0,0.0,0.0,270.59,2705.907
511900.SH,20241021,99.999,100.001,99.993,100.0,100.002,-0.002,-0.002,2637.07,26369.8
511900.SH,20241018,100.007,100.012,100.0,100.002,100.006,-0.004,-0.004,1963.83,19639.714
511900.SH,20241017,100.004,100.006,100.001,100.006,100.006,0.0,0.0,17169.98,171704.994
511900.SH,20241016,100.004,100.007,100.004,100.006,100.009,-0.003,-0.003,654.43,6544.66
511900.SH,20241015,100.001,100.009,99.999,100.009,100.007,0.002,0.002,777.7,7777.399
511900.SH,20241014,100.0,100.008,100.0,100.007,100.012,-0.005,-0.005,1398.67,13987.414
511900.SH,20241011,100.008,100.016,100.008,100.012,100.005,0.007,0.007,3288.75,32891.103
511900.SH,20241010,100.0,100.005,99.992,100.005,100.002,0.003,0.003,2299.99,23000.327
511900.SH,20241009,99.996,100.004,99.983,100.002,99.996,0.006,0.006,2507.88,25079.073
511900.SH,20241008,99.981,99.996,99.931,99.996,100.011,-0.015,-0.015,2464.73,24639.452
511900.SH,20240930,99.993,100.017,99.95,100.011,99.993,0.018,0.018,1740.26,17402.944
511900.SH,20240927,100.067,100.067,99.959,99.993,99.996,-0.003,-0.003,329.12,3291.021
511900.SH,20240926,100.003,100.003,99.996,99.996,99.997,-0.001,-0.001,902.56,9025.361
511900.SH,20240925,99.95,100.0,99.95,99.997,100.001,-0.004,-0.004,2529.57,25292.332
511900.SH,20240924,100.006,100.008,100.0,100.001,100.002,-0.001,-0.001,603.17,6031.765
511900.SH,20240923,100.001,100.002,100.0,100.002,100.011,-0.009,-0.009,1158.0,11580.096
511900.SH,20240920,100.006,100.012,100.006,100.011,100.001,0.01,0.01,1186.46,11865.644
511900.SH,20240919,99.997,100.002,99.997,100.001,100.0,0.001,0.001,14536.59,145367.347
511900.SH,20240918,100.0,100.001,99.998,100.0,100.015,-0.015,-0.015,12894.08,128940.557
511900.SH,20240913,100.058,100.069,100.015,100.015,100.002,0.013,0.013,403.0,4030.841
511900.SH,20240912,100.006,100.006,100.002,100.002,100.002,0.0,0.0,10340.07,103405.854
511900.SH,20240911,100.001,100.002,100.001,100.002,100.001,0.001,0.001,12429.2,124294.484
511900.SH,20240910,100.0,100.002,99.982,100.001,100.002,-0.001,-0.001,795.04,7950.48
511900.SH,20240909,100.001,100.002,100.001,100.002,100.009,-0.007,-0.007,576.48,5764.901
511900.SH,20240906,100.008,100.01,100.005,100.009,100.001,0.008,0.008,3491.94,34922.122
511900.SH,20240905,100.002,100.002,100.0,100.001,100.001,0.0,0.0,2187.31,21873.315
511900.SH,20240904,99.999,100.007,99.999,100.001,100.0,0.001,0.001,2006.79,20067.85
511900.SH,20240903,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,797.68,7976.754
511900.SH,20240902,100.002,100.002,99.978,100.001,100.001,0.0,0.0,2647.61,26474.854
511900.SH,20240830,100.008,100.008,100.001,100.001,99.999,0.002,0.002,2235.53,22356.418
511900.SH,20240829,100.004,100.004,99.999,99.999,100.002,-0.003,-0.003,652.02,6520.271
511900.SH,20240828,100.001,100.002,100.0,100.002,100.001,0.001,0.001,1742.04,17420.543
511900.SH,20240827,100.001,100.002,100.001,100.001,100.002,-0.001,-0.001,14389.49,143897.775
511900.SH,20240826,100.012,100.012,100.0,100.002,100.011,-0.009,-0.009,496.02,4960.294
511900.SH,20240823,100.011,100.012,100.01,100.011,100.005,0.006,0.006,7011.06,70118.976
511900.SH,20240822,100.002,100.005,99.996,100.005,100.001,0.004,0.004,1021.05,10210.901
511900.SH,20240821,99.998,100.003,99.998,100.001,100.002,-0.001,-0.001,277.0,2770.01
511900.SH,20240820,100.0,100.003,100.0,100.002,100.003,-0.001,-0.001,726.12,7261.309
511900.SH,20240819,100.001,100.004,100.0,100.003,100.009,-0.006,-0.006,2906.59,29066.462
511900.SH,20240816,100.007,100.009,100.007,100.009,100.002,0.007,0.007,108.08,1080.889
511900.SH,20240815,100.001,100.003,100.001,100.002,100.002,0.0,0.0,802.44,8024.578
511900.SH,20240814,100.001,100.002,100.001,100.002,100.002,0.0,0.0,123.06,1230.619
511900.SH,20240813,100.003,100.003,100.001,100.002,100.002,0.0,0.0,9599.73,95999.183
511900.SH,20240812,100.001,100.003,100.0,100.002,100.01,-0.008,-0.008,6397.1,63971.717
511900.SH,20240809,100.009,100.011,100.009,100.01,100.005,0.005,0.005,2285.44,22856.741
511900.SH,20240808,100.004,100.005,100.003,100.005,100.002,0.003,0.003,11883.38,118838.602
511900.SH,20240807,100.003,100.004,100.001,100.002,100.003,-0.001,-0.001,1569.43,15694.693
511900.SH,20240806,100.003,100.008,100.002,100.003,100.003,0.0,0.0,665.01,6650.348
511900.SH,20240805,100.039,100.039,100.0,100.003,100.011,-0.008,-0.008,881.64,8816.657
511900.SH,20240802,100.05,100.05,100.01,100.011,100.004,0.007,0.007,9402.03,94030.665
511900.SH,20240801,99.997,100.005,99.997,100.004,100.002,0.002,0.002,8645.23,86456.442
511900.SH,20240731,100.001,100.003,100.001,100.002,100.001,0.001,0.001,3079.28,30793.476
511900.SH,20240730,100.001,100.003,100.001,100.001,100.002,-0.001,-0.001,9778.07,97782.598
511900.SH,20240729,100.006,100.006,100.0,100.002,100.009,-0.007,-0.007,1753.0,17530.154
511900.SH,20240726,100.007,100.009,100.007,100.009,100.003,0.006,0.006,478.69,4787.302
511900.SH,20240725,100.006,100.006,100.002,100.003,100.003,0.0,0.0,9690.27,96904.82
511900.SH,20240724,100.002,100.003,100.002,100.003,100.002,0.001,0.001,544.1,5441.134
511900.SH,20240723,100.001,100.002,100.001,100.002,100.002,0.0,0.0,397.74,3977.444
511900.SH,20240722,100.001,100.003,100.001,100.002,100.008,-0.006,-0.006,3194.14,31941.989
511900.SH,20240719,100.007,100.009,100.007,100.008,100.002,0.006,0.006,7137.63,71382.017
511900.SH,20240718,100.001,100.003,100.001,100.002,100.001,0.001,0.001,3296.07,32961.374
511900.SH,20240717,99.995,100.002,99.96,100.001,100.003,-0.002,-0.002,2437.55,24375.15
511900.SH,20240716,100.002,100.004,100.0,100.003,100.003,0.0,0.0,1412.17,14121.987
511900.SH,20240715,100.003,100.003,100.0,100.003,100.009,-0.006,-0.006,2645.0,26450.383
511900.SH,20240712,100.007,100.01,100.007,100.009,100.003,0.006,0.006,7564.23,75648.396
511900.SH,20240711,100.001,100.004,100.001,100.003,100.003,0.0,0.0,1426.91,14269.388
511900.SH,20240710,100.018,100.031,100.0,100.003,100.003,0.0,0.0,7785.0,77851.606
511900.SH,20240709,100.002,100.005,100.002,100.003,100.004,-0.001,-0.001,942.04,9420.718
511900.SH,20240708,100.005,100.005,100.003,100.004,100.012,-0.008,-0.008,1040.41,10404.499
511900.SH,20240705,100.013,100.013,100.01,100.012,100.007,0.005,0.005,7538.24,75391.496
511900.SH,20240704,100.003,100.007,100.003,100.007,100.004,0.003,0.003,944.49,9445.457
511900.SH,20240703,100.005,100.005,100.002,100.004,100.004,0.0,0.0,3579.05,35791.593
511900.SH,20240702,100.001,100.004,100.001,100.004,100.003,0.001,0.001,729.02,7290.42
511900.SH,20240701,99.997,100.004,99.997,100.003,100.011,-0.008,-0.008,704.09,7041.057
511900.SH,20240628,100.007,100.011,100.007,100.011,100.002,0.009,0.009,2272.95,22731.459
511900.SH,20240627,99.998,100.002,99.998,100.002,100.0,0.002,0.002,810.01,8100.19
511900.SH,20240626,100.001,100.002,100.0,100.0,100.001,-0.001,-0.001,5409.39,54094.834
511900.SH,20240625,100.001,100.002,100.0,100.001,100.001,0.0,0.0,468.6,4686.073
511900.SH,20240624,99.991,100.002,99.991,100.001,100.01,-0.009,-0.009,2736.15,27361.055
511900.SH,20240621,100.01,100.012,100.009,100.01,100.004,0.006,0.006,1852.05,18522.461
511900.SH,20240620,100.002,100.004,100.0,100.004,100.002,0.002,0.002,714.05,7140.732
511900.SH,20240619,100.001,100.003,100.001,100.002,100.001,0.001,0.001,9048.08,90482.591
511900.SH,20240618,100.002,100.002,100.0,100.001,100.002,-0.001,-0.001,3564.55,35645.869
511900.SH,20240617,99.999,100.002,99.999,100.002,100.007,-0.005,-0.005,3182.03,31820.414
511900.SH,20240614,100.012,100.012,100.006,100.007,100.002,0.005,0.005,2433.01,24332.052
511900.SH,20240613,100.0,100.003,100.0,100.002,100.002,0.0,0.0,765.23,7652.472
511900.SH,20240612,100.0,100.003,100.0,100.002,100.003,-0.001,-0.001,5356.26,53563.637
511900.SH,20240611,100.001,100.004,99.978,100.003,100.023,-0.02,-0.02,5173.75,51738.198
511900.SH,20240607,100.009,100.026,100.009,100.023,100.008,0.015,0.015,1526.43,15267.263
511900.SH,20240606,100.004,100.01,100.004,100.008,100.006,0.002,0.002,390.22,3902.513
511900.SH,20240605,100.005,100.015,100.003,100.006,100.003,0.003,0.003,1260.03,12600.855
511900.SH,20240604,100.002,100.005,100.002,100.003,100.002,0.001,0.001,4298.01,42981.279
511900.SH,20240603,100.003,100.003,100.0,100.002,100.008,-0.006,-0.006,3900.99,39010.284
511900.SH,20240531,100.007,100.01,100.006,100.008,100.004,0.004,0.004,18665.05,186663.533
511900.SH,20240530,100.001,100.004,100.0,100.004,100.001,0.003,0.003,3568.32,35683.791
511900.SH,20240529,100.002,100.002,100.0,100.001,100.001,0.0,0.0,4566.03,45660.753
511900.SH,20240528,100.0,100.004,100.0,100.001,100.003,-0.002,-0.002,5082.01,50820.858
511900.SH,20240527,100.003,100.003,99.998,100.003,100.009,-0.006,-0.006,2443.27,24433.146
511900.SH,20240524,100.008,100.01,100.008,100.009,100.005,0.004,0.004,2289.47,22896.901
511900.SH,20240523,99.997,100.005,99.997,100.005,100.0,0.005,0.005,2593.41,25934.896
511900.SH,20240522,99.995,100.001,99.995,100.0,99.996,0.004,0.004,7906.06,79060.237
511900.SH,20240521,100.0,100.0,99.988,99.996,100.001,-0.005,-0.005,46406.51,464034.595
511900.SH,20240520,99.991,100.002,99.991,100.001,100.012,-0.011,-0.011,6298.71,62987.735
511900.SH,20240517,100.006,100.012,100.006,100.012,100.005,0.007,0.007,656.0,6560.732
511900.SH,20240516,100.013,100.013,100.0,100.005,100.002,0.003,0.003,321.01,3210.246
511900.SH,20240515,100.002,100.004,100.002,100.002,100.003,-0.001,-0.001,861.0,8610.261
511900.SH,20240514,100.002,100.003,100.0,100.003,100.001,0.002,0.002,761.05,7610.624
511900.SH,20240513,100.01,100.01,99.998,100.001,100.011,-0.01,-0.01,1519.93,15199.472
511900.SH,20240510,100.012,100.012,100.01,100.011,100.005,0.006,0.006,2195.11,21953.475
511900.SH,20240509,100.004,100.006,100.004,100.005,100.004,0.001,0.001,780.22,7802.593
511900.SH,20240508,100.003,100.004,100.001,100.004,100.004,0.0,0.0,1310.14,13101.875
511900.SH,20240507,100.001,100.004,100.001,100.004,100.003,0.001,0.001,837.08,8370.988
511900.SH,20240506,100.001,100.007,100.001,100.003,100.027,-0.024,-0.024,804.73,8047.558
511900.SH,20240430,100.01,100.029,100.01,100.027,100.005,0.022,0.022,4588.55,45896.152
511900.SH,20240429,100.009,100.009,99.968,100.005,100.01,-0.005,-0.005,1121.44,11214.943
511900.SH,20240426,100.009,100.01,100.008,100.01,100.003,0.007,0.007,811.58,8116.535
511900.SH,20240425,100.003,100.003,100.002,100.003,100.001,0.002,0.002,195.03,1950.354
511900.SH,20240424,100.0,100.003,100.0,100.001,100.001,0.0,0.0,2604.66,26046.823
511900.SH,20240423,99.996,100.002,99.996,100.001,100.001,0.0,0.0,2608.26,26082.697
511900.SH,20240422,100.0,100.001,99.999,100.001,100.008,-0.007,-0.007,1343.01,13430.098
