代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513580.SH,20250414,0.696,0.7,0.687,0.687,0.68,0.007,1.0294,4892371.0,339006.0
513580.SH,20250411,0.662,0.689,0.655,0.68,0.668,0.012,1.7964,8077100.0,544303.438
513580.SH,20250410,0.677,0.693,0.663,0.668,0.641,0.027,4.2122,8712440.0,589968.323
513580.SH,20250409,0.603,0.65,0.595,0.641,0.628,0.013,2.0701,10957165.0,689930.608
513580.SH,20250408,0.646,0.65,0.612,0.628,0.653,-0.025,-3.8285,6387193.0,403411.387
513580.SH,20250407,0.664,0.665,0.653,0.653,0.726,-0.073,-10.0551,2705877.0,177688.201
513580.SH,20250403,0.727,0.737,0.721,0.726,0.741,-0.015,-2.0243,4570879.0,333385.359
513580.SH,20250402,0.739,0.753,0.733,0.741,0.743,-0.002,-0.2692,3334790.0,247574.016
513580.SH,20250401,0.743,0.752,0.738,0.743,0.735,0.008,1.0884,4026937.0,299595.715
513580.SH,20250331,0.744,0.747,0.728,0.735,0.751,-0.016,-2.1305,2512340.0,185167.363
513580.SH,20250328,0.768,0.772,0.746,0.751,0.767,-0.016,-2.086,2966059.0,225140.582
513580.SH,20250327,0.765,0.78,0.753,0.767,0.76,0.007,0.9211,3714531.0,285005.289
513580.SH,20250326,0.757,0.768,0.756,0.76,0.755,0.005,0.6623,3111985.0,236936.424
513580.SH,20250325,0.772,0.777,0.753,0.755,0.777,-0.022,-2.8314,3835854.0,292649.51
513580.SH,20250324,0.771,0.788,0.766,0.777,0.772,0.005,0.6477,3994152.94,308656.216
513580.SH,20250321,0.792,0.8,0.768,0.772,0.798,-0.026,-3.2581,4664715.0,365056.748
513580.SH,20250320,0.82,0.82,0.797,0.798,0.825,-0.027,-3.2727,3979931.0,321339.854
513580.SH,20250319,0.826,0.832,0.815,0.825,0.828,-0.003,-0.3623,4019592.0,331120.386
513580.SH,20250318,0.82,0.829,0.815,0.828,0.803,0.025,3.1133,3392560.0,278920.184
513580.SH,20250317,0.811,0.811,0.795,0.803,0.804,-0.001,-0.1244,4095672.0,328721.707
513580.SH,20250314,0.791,0.808,0.782,0.804,0.782,0.022,2.8133,5364262.0,427353.674
513580.SH,20250313,0.802,0.804,0.772,0.782,0.797,-0.015,-1.8821,5349074.0,420066.551
513580.SH,20250312,0.822,0.826,0.795,0.797,0.807,-0.01,-1.2392,6117686.0,496519.356
513580.SH,20250311,0.788,0.816,0.784,0.807,0.806,0.001,0.1241,8539689.0,685538.953
513580.SH,20250310,0.821,0.828,0.795,0.806,0.82,-0.014,-1.7073,4980629.0,403324.641
513580.SH,20250307,0.822,0.845,0.813,0.82,0.825,-0.005,-0.6061,6950464.0,575632.426
513580.SH,20250306,0.809,0.829,0.808,0.825,0.785,0.04,5.0955,4853733.0,397336.094
513580.SH,20250305,0.77,0.786,0.764,0.785,0.763,0.022,2.8834,4450489.0,345096.606
513580.SH,20250304,0.744,0.767,0.735,0.763,0.755,0.008,1.0596,4902185.0,369102.343
513580.SH,20250303,0.77,0.782,0.75,0.755,0.761,-0.006,-0.7884,6599827.0,507766.109
513580.SH,20250228,0.811,0.811,0.761,0.761,0.813,-0.052,-6.3961,5911219.0,461474.042
513580.SH,20250227,0.821,0.836,0.791,0.813,0.821,-0.008,-0.9744,6364485.0,518064.48
513580.SH,20250226,0.787,0.823,0.787,0.821,0.778,0.043,5.527,5428697.0,440723.648
513580.SH,20250225,0.771,0.794,0.762,0.778,0.798,-0.02,-2.5063,6288056.0,490916.503
513580.SH,20250224,0.796,0.807,0.785,0.798,0.794,0.004,0.5038,4164892.0,331501.523
513580.SH,20250221,0.773,0.795,0.766,0.794,0.758,0.036,4.7493,4716500.0,368802.828
513580.SH,20250220,0.777,0.777,0.75,0.758,0.779,-0.021,-2.6958,4462303.0,339682.006
513580.SH,20250219,0.766,0.78,0.755,0.779,0.764,0.015,1.9634,6016815.0,464616.643
513580.SH,20250218,0.754,0.78,0.75,0.764,0.751,0.013,1.731,5476757.18,419128.723
513580.SH,20250217,0.763,0.77,0.735,0.751,0.744,0.007,0.9409,4599142.0,346893.951
513580.SH,20250214,0.73,0.745,0.725,0.744,0.73,0.014,1.9178,4771571.0,350224.916
513580.SH,20250213,0.725,0.752,0.725,0.73,0.72,0.01,1.3889,4120909.0,304001.181
513580.SH,20250212,0.714,0.724,0.707,0.72,0.71,0.01,1.4085,3033481.0,217579.521
513580.SH,20250211,0.725,0.727,0.707,0.71,0.722,-0.012,-1.662,3096343.0,221498.819
513580.SH,20250210,0.711,0.724,0.711,0.722,0.705,0.017,2.4113,4386837.07,315289.786
513580.SH,20250207,0.692,0.712,0.689,0.705,0.689,0.016,2.3222,3263070.0,229062.894
513580.SH,20250206,0.67,0.689,0.669,0.689,0.671,0.018,2.6826,2812092.0,191169.384
513580.SH,20250205,0.675,0.679,0.662,0.671,0.642,0.029,4.5171,4867361.99,326230.268
513580.SH,20250127,0.64,0.649,0.64,0.642,0.635,0.007,1.1024,1606966.5,103427.166
513580.SH,20250124,0.618,0.637,0.618,0.635,0.616,0.019,3.0844,2155888.93,135750.203
513580.SH,20250123,0.632,0.637,0.614,0.616,0.625,-0.009,-1.44,3115073.0,195276.463
513580.SH,20250122,0.636,0.639,0.624,0.625,0.641,-0.016,-2.4961,3318972.0,208744.391
513580.SH,20250121,0.637,0.646,0.631,0.641,0.632,0.009,1.4241,2970969.0,189548.791
513580.SH,20250120,0.625,0.638,0.625,0.632,0.617,0.015,2.4311,4967563.0,313409.167
513580.SH,20250117,0.61,0.619,0.608,0.617,0.61,0.007,1.1475,2559684.0,156975.588
513580.SH,20250116,0.606,0.619,0.603,0.61,0.6,0.01,1.6667,3651351.0,222841.211
513580.SH,20250115,0.601,0.605,0.595,0.6,0.602,-0.002,-0.3322,1353181.0,81103.606
513580.SH,20250114,0.582,0.605,0.582,0.602,0.58,0.022,3.7931,2890456.9,171657.105
513580.SH,20250113,0.582,0.585,0.575,0.58,0.587,-0.007,-1.1925,1233765.0,71548.73
513580.SH,20250110,0.597,0.601,0.587,0.587,0.596,-0.009,-1.5101,1427851.0,84995.86
513580.SH,20250109,0.593,0.603,0.593,0.596,0.594,0.002,0.3367,2026378.0,121041.605
513580.SH,20250108,0.598,0.604,0.588,0.594,0.597,-0.003,-0.5025,1728828.0,102969.589
513580.SH,20250107,0.601,0.607,0.59,0.597,0.604,-0.007,-1.1589,2109632.0,126308.948
513580.SH,20250106,0.606,0.614,0.603,0.604,0.601,0.003,0.4992,3893305.0,235992.434
513580.SH,20250103,0.602,0.611,0.596,0.601,0.599,0.002,0.3339,2517100.0,152035.751
513580.SH,20250102,0.61,0.61,0.597,0.599,0.609,-0.01,-1.642,4404295.0,265773.558
513580.SH,20241231,0.619,0.62,0.609,0.609,0.621,-0.012,-1.9324,1297795.5,79967.736
513580.SH,20241230,0.628,0.628,0.617,0.621,0.624,-0.003,-0.4808,1620533.0,100789.418
513580.SH,20241227,0.623,0.63,0.622,0.624,0.622,0.002,0.3215,2092524.0,131015.801
513580.SH,20241226,0.621,0.623,0.62,0.622,0.622,0.0,0.0,460806.0,28662.557
513580.SH,20241225,0.622,0.625,0.62,0.622,0.622,0.0,0.0,393347.5,24493.643
513580.SH,20241224,0.614,0.623,0.614,0.622,0.613,0.009,1.4682,1204191.0,74549.017
513580.SH,20241223,0.615,0.618,0.611,0.613,0.614,-0.001,-0.1629,1287480.0,79061.504
513580.SH,20241220,0.612,0.618,0.609,0.614,0.614,0.0,0.0,1934922.0,118750.641
513580.SH,20241219,0.607,0.614,0.604,0.614,0.613,0.001,0.1631,1750537.0,106498.893
513580.SH,20241218,0.611,0.617,0.609,0.613,0.605,0.008,1.3223,1912802.0,117120.577
513580.SH,20241217,0.605,0.615,0.6,0.605,0.605,0.0,0.0,2825905.0,171201.574
513580.SH,20241216,0.615,0.617,0.603,0.605,0.616,-0.011,-1.7857,1977651.0,120685.492
513580.SH,20241213,0.627,0.627,0.615,0.616,0.634,-0.018,-2.8391,2499246.0,155029.011
513580.SH,20241212,0.622,0.637,0.619,0.634,0.62,0.014,2.2581,2946264.0,185208.742
513580.SH,20241211,0.632,0.635,0.618,0.62,0.631,-0.011,-1.7433,2731796.0,171472.561
513580.SH,20241210,0.65,0.66,0.63,0.631,0.61,0.021,3.4426,4783755.0,307954.31
513580.SH,20241209,0.608,0.616,0.606,0.61,0.61,0.0,0.0,1825365.0,111362.4
513580.SH,20241206,0.6,0.612,0.597,0.61,0.597,0.013,2.1776,3148463.0,190722.778
513580.SH,20241205,0.598,0.601,0.596,0.597,0.604,-0.007,-1.1589,1288502.0,77110.485
513580.SH,20241204,0.604,0.61,0.602,0.604,0.604,0.0,0.0,1504406.0,91120.488
513580.SH,20241203,0.605,0.609,0.598,0.604,0.603,0.001,0.1658,2396137.0,144737.455
513580.SH,20241202,0.594,0.606,0.594,0.603,0.593,0.01,1.6863,2517552.0,151399.194
513580.SH,20241129,0.59,0.605,0.589,0.593,0.588,0.005,0.8503,2671916.0,159144.361
513580.SH,20241128,0.596,0.598,0.588,0.588,0.594,-0.006,-1.0101,1480188.0,87766.848
513580.SH,20241127,0.582,0.594,0.576,0.594,0.579,0.015,2.5907,2303969.0,134448.375
513580.SH,20241126,0.577,0.585,0.577,0.579,0.579,0.0,0.0,1805971.0,105011.781
513580.SH,20241125,0.585,0.587,0.574,0.579,0.582,-0.003,-0.5155,2534661.0,146956.232
513580.SH,20241122,0.6,0.603,0.581,0.582,0.6,-0.018,-3.0,2922000.0,173869.037
513580.SH,20241121,0.605,0.605,0.597,0.6,0.605,-0.005,-0.8264,2200733.0,132351.379
513580.SH,20241120,0.6,0.608,0.599,0.605,0.602,0.003,0.4983,2230439.0,134379.687
513580.SH,20241119,0.601,0.604,0.595,0.602,0.596,0.006,1.0067,2920149.0,175418.832
513580.SH,20241118,0.599,0.604,0.592,0.596,0.593,0.003,0.5059,3011278.0,180052.203
513580.SH,20241115,0.596,0.603,0.589,0.593,0.592,0.001,0.1689,4633983.0,276618.688
513580.SH,20241114,0.604,0.611,0.591,0.592,0.606,-0.014,-2.3102,4245965.0,255450.371
513580.SH,20241113,0.605,0.606,0.598,0.606,0.613,-0.007,-1.1419,4133273.0,248990.645
513580.SH,20241112,0.63,0.639,0.61,0.613,0.632,-0.019,-3.0063,5063198.0,316379.568
513580.SH,20241111,0.624,0.635,0.618,0.632,0.637,-0.005,-0.7849,4197478.0,262410.46
513580.SH,20241108,0.647,0.654,0.634,0.637,0.632,0.005,0.7911,5013246.0,321378.234
513580.SH,20241107,0.615,0.632,0.613,0.632,0.617,0.015,2.4311,5251947.0,327701.519
513580.SH,20241106,0.626,0.629,0.611,0.617,0.624,-0.007,-1.1218,5722288.0,355521.34
513580.SH,20241105,0.603,0.625,0.603,0.624,0.607,0.017,2.8007,4757298.0,293395.891
513580.SH,20241104,0.606,0.611,0.603,0.607,0.602,0.005,0.8306,2448387.0,148709.259
513580.SH,20241101,0.608,0.614,0.6,0.602,0.608,-0.006,-0.9868,3364287.0,203337.578
513580.SH,20241031,0.61,0.616,0.606,0.608,0.608,0.0,0.0,3995756.0,244198.667
513580.SH,20241030,0.618,0.621,0.606,0.608,0.622,-0.014,-2.2508,3623811.0,222164.2
513580.SH,20241029,0.628,0.634,0.621,0.622,0.62,0.002,0.3226,4211269.0,264148.506
513580.SH,20241028,0.614,0.621,0.61,0.62,0.611,0.009,1.473,3271087.0,201769.288
513580.SH,20241025,0.607,0.62,0.607,0.611,0.607,0.004,0.659,5032674.0,308507.356
513580.SH,20241024,0.614,0.616,0.606,0.607,0.619,-0.012,-1.9386,3679668.0,224703.585
513580.SH,20241023,0.61,0.63,0.609,0.619,0.61,0.009,1.4754,5389671.0,334235.405
513580.SH,20241022,0.608,0.616,0.604,0.61,0.606,0.004,0.6601,5937618.0,362556.23
513580.SH,20241021,0.619,0.624,0.604,0.606,0.615,-0.009,-1.4634,10373367.0,637429.522
513580.SH,20241018,0.588,0.628,0.584,0.615,0.59,0.025,4.2373,10866486.0,656098.815
513580.SH,20241017,0.603,0.613,0.59,0.59,0.595,-0.005,-0.8403,6787677.0,408703.175
513580.SH,20241016,0.59,0.604,0.589,0.595,0.598,-0.003,-0.5017,9365469.0,559134.92
513580.SH,20241015,0.622,0.629,0.597,0.598,0.624,-0.026,-4.1667,7273312.0,449416.626
513580.SH,20241014,0.621,0.632,0.603,0.624,0.611,0.013,2.1277,10309631.0,637531.572
513580.SH,20241011,0.633,0.633,0.606,0.611,0.633,-0.022,-3.4755,3143616.0,194627.281
513580.SH,20241010,0.636,0.649,0.626,0.633,0.618,0.015,2.4272,11995441.0,764907.816
513580.SH,20241009,0.655,0.657,0.604,0.618,0.656,-0.038,-5.7927,18329379.5,1158844.844
513580.SH,20241008,0.73,0.73,0.629,0.656,0.664,-0.008,-1.2048,20156730.0,1351691.436
513580.SH,20240930,0.66,0.664,0.605,0.664,0.604,0.06,9.9338,19352348.0,1230440.193
513580.SH,20240927,0.575,0.608,0.57,0.604,0.555,0.049,8.8288,3090494.0,180155.595
513580.SH,20240926,0.526,0.555,0.526,0.555,0.521,0.034,6.5259,5555477.0,300505.453
513580.SH,20240925,0.536,0.538,0.518,0.521,0.518,0.003,0.5792,3162004.0,167676.35
513580.SH,20240924,0.503,0.519,0.5,0.518,0.493,0.025,5.071,3497574.0,177942.641
513580.SH,20240923,0.491,0.5,0.491,0.493,0.491,0.002,0.4073,3448075.0,170658.071
513580.SH,20240920,0.49,0.499,0.484,0.491,0.489,0.002,0.409,3015494.0,148861.61
513580.SH,20240919,0.475,0.49,0.473,0.489,0.474,0.015,3.1646,2172534.0,104650.126
513580.SH,20240918,0.473,0.474,0.471,0.474,0.468,0.006,1.2821,1321269.0,62498.823
513580.SH,20240913,0.469,0.474,0.466,0.468,0.47,-0.002,-0.4255,1542781.0,72510.956
513580.SH,20240912,0.468,0.472,0.467,0.47,0.464,0.006,1.2931,1567945.0,73737.238
513580.SH,20240911,0.462,0.465,0.459,0.464,0.465,-0.001,-0.2151,1426684.0,65944.174
513580.SH,20240910,0.464,0.466,0.458,0.465,0.46,0.005,1.087,1533879.0,70985.312
513580.SH,20240909,0.462,0.465,0.458,0.46,0.463,-0.003,-0.6479,957852.0,44144.629
513580.SH,20240906,0.468,0.47,0.463,0.463,0.467,-0.004,-0.8565,553631.0,25867.549
513580.SH,20240905,0.467,0.47,0.464,0.467,0.466,0.001,0.2146,1549943.0,72433.2
513580.SH,20240904,0.465,0.47,0.462,0.466,0.469,-0.003,-0.6397,1194557.0,55619.822
513580.SH,20240903,0.466,0.475,0.466,0.469,0.466,0.003,0.6438,1487343.0,70014.146
513580.SH,20240902,0.474,0.475,0.466,0.466,0.479,-0.013,-2.714,2215505.8,104041.232
513580.SH,20240830,0.466,0.485,0.464,0.479,0.465,0.014,3.0108,2006219.0,95339.287
513580.SH,20240829,0.458,0.465,0.453,0.465,0.465,0.0,0.0,1922523.0,88222.452
513580.SH,20240828,0.469,0.469,0.461,0.465,0.47,-0.005,-1.0638,1503311.0,69873.534
513580.SH,20240827,0.467,0.471,0.463,0.47,0.472,-0.002,-0.4237,735305.0,34313.261
513580.SH,20240826,0.469,0.474,0.469,0.472,0.467,0.005,1.0707,1130783.0,53258.307
513580.SH,20240823,0.467,0.468,0.464,0.467,0.471,-0.004,-0.8493,699011.58,32550.605
513580.SH,20240822,0.468,0.471,0.463,0.471,0.463,0.008,1.7279,1387128.0,64873.959
513580.SH,20240821,0.458,0.463,0.455,0.463,0.47,-0.007,-1.4894,1171805.0,53865.954
513580.SH,20240820,0.478,0.479,0.469,0.47,0.476,-0.006,-1.2605,1729114.0,81636.785
513580.SH,20240819,0.477,0.482,0.474,0.476,0.469,0.007,1.4925,1496132.0,71573.571
513580.SH,20240816,0.464,0.471,0.463,0.469,0.457,0.012,2.6258,1180413.0,55119.757
513580.SH,20240815,0.457,0.466,0.454,0.457,0.458,-0.001,-0.2183,1643115.0,75474.918
513580.SH,20240814,0.469,0.469,0.458,0.458,0.466,-0.008,-1.7167,1170178.0,54143.294
513580.SH,20240813,0.469,0.469,0.462,0.466,0.466,0.0,0.0,1044369.0,48621.912
513580.SH,20240812,0.467,0.469,0.46,0.466,0.466,0.0,0.0,1362377.0,63303.451
513580.SH,20240809,0.466,0.473,0.465,0.466,0.459,0.007,1.5251,1396128.0,65416.372
513580.SH,20240808,0.455,0.466,0.452,0.459,0.461,-0.002,-0.4338,1746162.0,80271.78
513580.SH,20240807,0.457,0.465,0.455,0.461,0.455,0.006,1.3187,2025220.0,93388.187
513580.SH,20240806,0.46,0.463,0.451,0.455,0.45,0.005,1.1111,2243775.0,102482.257
513580.SH,20240805,0.452,0.465,0.446,0.45,0.461,-0.011,-2.3861,3516513.0,160329.431
513580.SH,20240802,0.468,0.472,0.459,0.461,0.477,-0.016,-3.3543,2395470.0,111253.882
513580.SH,20240801,0.485,0.485,0.474,0.477,0.484,-0.007,-1.4463,2340107.0,111771.909
513580.SH,20240731,0.469,0.484,0.468,0.484,0.469,0.015,3.1983,2297545.0,109681.767
513580.SH,20240730,0.475,0.476,0.468,0.469,0.478,-0.009,-1.8828,1272767.0,59871.52
513580.SH,20240729,0.478,0.482,0.474,0.478,0.473,0.005,1.0571,1593046.0,76133.891
513580.SH,20240726,0.472,0.476,0.468,0.473,0.468,0.005,1.0684,2086924.0,98625.234
513580.SH,20240725,0.477,0.477,0.468,0.468,0.478,-0.01,-2.0921,1860568.0,87827.024
513580.SH,20240724,0.487,0.491,0.478,0.478,0.489,-0.011,-2.2495,1740820.0,84357.184
513580.SH,20240723,0.5,0.501,0.488,0.489,0.498,-0.009,-1.8072,1309805.0,64548.35
513580.SH,20240722,0.491,0.499,0.486,0.498,0.489,0.009,1.8405,2087268.0,102968.445
513580.SH,20240719,0.496,0.496,0.488,0.489,0.5,-0.011,-2.2,1985243.0,97286.5
513580.SH,20240718,0.497,0.501,0.492,0.5,0.503,-0.003,-0.5964,2180677.0,108357.193
513580.SH,20240717,0.501,0.507,0.498,0.503,0.501,0.002,0.3992,1756543.0,88386.441
513580.SH,20240716,0.5,0.501,0.496,0.501,0.505,-0.004,-0.7921,2455487.0,122347.874
513580.SH,20240715,0.515,0.516,0.504,0.505,0.519,-0.014,-2.6975,1267736.0,64461.845
513580.SH,20240712,0.514,0.52,0.512,0.519,0.509,0.01,1.9646,1449550.0,74699.683
513580.SH,20240711,0.501,0.509,0.499,0.509,0.497,0.012,2.4145,1844196.0,92902.302
513580.SH,20240710,0.498,0.506,0.495,0.497,0.496,0.001,0.2016,1353701.0,67887.505
513580.SH,20240709,0.487,0.498,0.486,0.496,0.487,0.009,1.848,1762733.0,86662.607
513580.SH,20240708,0.496,0.497,0.487,0.487,0.495,-0.008,-1.6162,1353173.0,66511.163
513580.SH,20240705,0.501,0.503,0.491,0.495,0.501,-0.006,-1.1976,1691241.0,83848.317
513580.SH,20240704,0.505,0.51,0.499,0.501,0.498,0.003,0.6024,1602206.0,80780.079
513580.SH,20240703,0.488,0.5,0.488,0.498,0.486,0.012,2.4691,1821386.0,89999.859
513580.SH,20240702,0.488,0.495,0.485,0.486,0.488,-0.002,-0.4098,1623130.0,79478.079
513580.SH,20240701,0.488,0.489,0.484,0.488,0.49,-0.002,-0.4082,430679.0,20943.61
513580.SH,20240628,0.49,0.498,0.488,0.49,0.494,-0.004,-0.8097,1706436.0,84189.874
513580.SH,20240627,0.505,0.506,0.493,0.494,0.508,-0.014,-2.7559,1626981.0,81219.803
513580.SH,20240626,0.5,0.51,0.5,0.508,0.5,0.008,1.6,1462340.0,73930.998
513580.SH,20240625,0.505,0.509,0.498,0.5,0.499,0.001,0.2004,1466521.0,73979.286
513580.SH,20240624,0.507,0.507,0.498,0.499,0.51,-0.011,-2.1569,1661927.0,83568.681
513580.SH,20240621,0.514,0.514,0.505,0.51,0.518,-0.008,-1.5444,1136377.0,57914.936
513580.SH,20240620,0.524,0.528,0.516,0.518,0.523,-0.005,-0.956,1668121.0,86973.344
513580.SH,20240619,0.511,0.525,0.511,0.523,0.507,0.016,3.1558,1774358.0,91644.92
513580.SH,20240618,0.511,0.515,0.506,0.507,0.51,-0.003,-0.5882,1289192.0,65865.599
513580.SH,20240617,0.509,0.514,0.505,0.51,0.511,-0.001,-0.1957,1603807.0,81770.376
513580.SH,20240614,0.511,0.512,0.508,0.511,0.511,0.0,0.0,1594409.0,81330.01
513580.SH,20240613,0.514,0.515,0.508,0.511,0.509,0.002,0.3929,1605646.0,82038.06
513580.SH,20240612,0.514,0.516,0.508,0.509,0.517,-0.008,-1.5474,2187378.0,111695.705
513580.SH,20240611,0.512,0.519,0.507,0.517,0.517,0.0,0.0,2161497.0,110631.994
513580.SH,20240607,0.526,0.527,0.513,0.517,0.523,-0.006,-1.1472,2326576.0,120584.973
513580.SH,20240606,0.526,0.531,0.52,0.523,0.52,0.003,0.5769,2397373.0,126066.29
513580.SH,20240605,0.521,0.53,0.519,0.52,0.522,-0.002,-0.3831,1660806.0,87358.213
513580.SH,20240604,0.514,0.522,0.513,0.522,0.518,0.004,0.7722,1391344.0,72106.362
513580.SH,20240603,0.513,0.522,0.511,0.518,0.51,0.008,1.5686,1709602.0,88595.078
513580.SH,20240531,0.518,0.524,0.509,0.51,0.511,-0.001,-0.1957,2209615.0,114222.282
513580.SH,20240530,0.511,0.52,0.509,0.511,0.516,-0.005,-0.969,1538101.0,79024.244
513580.SH,20240529,0.522,0.523,0.512,0.516,0.526,-0.01,-1.9011,1352035.0,69919.273
513580.SH,20240528,0.526,0.535,0.524,0.526,0.528,-0.002,-0.3788,2045329.0,108410.001
513580.SH,20240527,0.519,0.529,0.512,0.528,0.517,0.011,2.1277,2394343.0,124351.967
513580.SH,20240524,0.529,0.531,0.515,0.517,0.533,-0.016,-3.0019,1818229.0,95100.965
513580.SH,20240523,0.542,0.542,0.531,0.533,0.543,-0.01,-1.8416,1302876.0,69695.07
513580.SH,20240522,0.542,0.549,0.539,0.543,0.542,0.001,0.1845,2056338.0,112001.623
513580.SH,20240521,0.557,0.557,0.54,0.542,0.564,-0.022,-3.9007,1726753.0,94872.62
513580.SH,20240520,0.56,0.565,0.56,0.564,0.558,0.006,1.0753,2310542.0,130016.303
513580.SH,20240517,0.559,0.566,0.554,0.558,0.553,0.005,0.9042,1987483.0,111400.717
513580.SH,20240516,0.555,0.557,0.546,0.553,0.549,0.004,0.7286,2565796.0,141439.347
513580.SH,20240515,0.55,0.551,0.547,0.549,0.551,-0.002,-0.363,676425.0,37086.086
513580.SH,20240514,0.555,0.558,0.55,0.551,0.546,0.005,0.9158,2056543.0,114077.699
513580.SH,20240513,0.531,0.548,0.53,0.546,0.536,0.01,1.8657,1687111.0,91019.719
513580.SH,20240510,0.54,0.544,0.53,0.536,0.535,0.001,0.1869,1992152.0,106739.682
