代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159768.SZ,20250415,0.551,0.552,0.544,0.548,0.553,-0.005,-0.9042,370730.0,20272.471
159768.SZ,20250414,0.552,0.556,0.55,0.553,0.554,-0.001,-0.1805,382738.0,21127.503
159768.SZ,20250411,0.555,0.556,0.548,0.554,0.558,-0.004,-0.7168,586572.0,32400.365
159768.SZ,20250410,0.548,0.564,0.535,0.558,0.55,0.008,1.4545,965398.0,53439.531
159768.SZ,20250409,0.517,0.555,0.516,0.55,0.526,0.024,4.5627,952198.37,51720.967
159768.SZ,20250408,0.506,0.528,0.506,0.526,0.506,0.02,3.9526,669304.0,34735.588
159768.SZ,20250407,0.536,0.537,0.498,0.506,0.551,-0.045,-8.167,763414.0,39273.262
159768.SZ,20250403,0.543,0.557,0.541,0.551,0.545,0.006,1.1009,629847.0,34744.001
159768.SZ,20250402,0.547,0.547,0.543,0.545,0.547,-0.002,-0.3656,205806.0,11219.071
159768.SZ,20250401,0.546,0.549,0.544,0.547,0.547,0.0,0.0,270418.0,14776.162
159768.SZ,20250331,0.558,0.558,0.543,0.547,0.559,-0.012,-2.1467,585501.0,32149.252
159768.SZ,20250328,0.558,0.561,0.555,0.559,0.559,0.0,0.0,295371.0,16482.759
159768.SZ,20250327,0.559,0.562,0.553,0.559,0.559,0.0,0.0,416313.0,23233.324
159768.SZ,20250326,0.558,0.563,0.557,0.559,0.558,0.001,0.1792,438178.0,24527.552
159768.SZ,20250325,0.555,0.559,0.554,0.558,0.556,0.002,0.3597,319895.0,17798.211
159768.SZ,20250324,0.562,0.562,0.552,0.556,0.56,-0.004,-0.7143,434440.0,24167.111
159768.SZ,20250321,0.567,0.567,0.558,0.56,0.568,-0.008,-1.4085,663980.0,37361.173
159768.SZ,20250320,0.569,0.571,0.566,0.568,0.57,-0.002,-0.3509,407792.09,23195.096
159768.SZ,20250319,0.571,0.572,0.567,0.57,0.573,-0.003,-0.5236,485239.0,27627.906
159768.SZ,20250318,0.575,0.577,0.571,0.573,0.576,-0.003,-0.5208,555709.0,31865.719
159768.SZ,20250317,0.573,0.581,0.573,0.576,0.571,0.005,0.8757,794258.0,45806.005
159768.SZ,20250314,0.561,0.571,0.56,0.571,0.561,0.01,1.7825,837970.0,47508.663
159768.SZ,20250313,0.566,0.566,0.557,0.561,0.566,-0.005,-0.8834,464539.0,26033.293
159768.SZ,20250312,0.569,0.569,0.564,0.566,0.569,-0.003,-0.5272,403215.0,22833.843
159768.SZ,20250311,0.568,0.569,0.561,0.569,0.571,-0.002,-0.3503,395538.0,22332.803
159768.SZ,20250310,0.575,0.576,0.568,0.571,0.573,-0.002,-0.349,316770.0,18080.561
159768.SZ,20250307,0.577,0.579,0.571,0.573,0.582,-0.009,-1.5464,624748.0,35838.318
159768.SZ,20250306,0.573,0.584,0.57,0.582,0.571,0.011,1.9264,681504.0,39354.633
159768.SZ,20250305,0.58,0.58,0.564,0.571,0.579,-0.008,-1.3817,716785.0,40838.667
159768.SZ,20250304,0.576,0.579,0.569,0.579,0.58,-0.001,-0.1724,434989.0,24951.49
159768.SZ,20250303,0.575,0.587,0.575,0.58,0.574,0.006,1.0453,798024.0,46326.35
159768.SZ,20250228,0.581,0.585,0.572,0.574,0.581,-0.007,-1.2048,1198820.0,69370.489
159768.SZ,20250227,0.579,0.585,0.576,0.581,0.577,0.004,0.6932,601694.0,34950.749
159768.SZ,20250226,0.567,0.577,0.567,0.577,0.567,0.01,1.7637,755047.0,43332.495
159768.SZ,20250225,0.566,0.57,0.562,0.567,0.571,-0.004,-0.7005,488226.0,27681.978
159768.SZ,20250224,0.555,0.572,0.555,0.571,0.557,0.014,2.5135,864050.0,49007.728
159768.SZ,20250221,0.555,0.561,0.551,0.557,0.556,0.001,0.1799,527176.0,29387.483
159768.SZ,20250220,0.559,0.559,0.551,0.556,0.558,-0.002,-0.3584,368706.0,20421.396
159768.SZ,20250219,0.552,0.56,0.552,0.558,0.554,0.004,0.722,415561.0,23132.395
159768.SZ,20250218,0.566,0.566,0.552,0.554,0.565,-0.011,-1.9469,1470340.0,82029.11
159768.SZ,20250217,0.565,0.57,0.561,0.565,0.565,0.0,0.0,509715.0,28845.35
159768.SZ,20250214,0.566,0.572,0.561,0.565,0.572,-0.007,-1.2238,675256.0,38047.769
159768.SZ,20250213,0.57,0.579,0.563,0.572,0.575,-0.003,-0.5217,994472.0,56817.354
159768.SZ,20250212,0.554,0.578,0.547,0.575,0.552,0.023,4.1667,731169.0,41088.999
159768.SZ,20250211,0.562,0.563,0.55,0.552,0.561,-0.009,-1.6043,320292.0,17713.774
159768.SZ,20250210,0.557,0.562,0.554,0.561,0.559,0.002,0.3578,343060.0,19157.984
159768.SZ,20250207,0.543,0.565,0.542,0.559,0.545,0.014,2.5688,646108.0,35963.942
159768.SZ,20250206,0.537,0.546,0.536,0.545,0.538,0.007,1.3011,290504.0,15730.556
159768.SZ,20250205,0.544,0.547,0.534,0.538,0.545,-0.007,-1.2844,294197.0,15828.645
159768.SZ,20250127,0.552,0.558,0.545,0.545,0.552,-0.007,-1.2681,399602.0,21982.886
159768.SZ,20250124,0.547,0.554,0.546,0.552,0.548,0.004,0.7299,309944.0,17046.834
159768.SZ,20250123,0.546,0.561,0.544,0.548,0.541,0.007,1.2939,550039.0,30394.425
159768.SZ,20250122,0.555,0.555,0.54,0.541,0.559,-0.018,-3.22,675848.0,36858.734
159768.SZ,20250121,0.555,0.574,0.551,0.559,0.553,0.006,1.085,984580.0,55511.223
159768.SZ,20250120,0.554,0.558,0.543,0.553,0.553,0.0,0.0,485830.0,26825.346
159768.SZ,20250117,0.545,0.556,0.541,0.553,0.552,0.001,0.1812,485708.0,26660.361
159768.SZ,20250116,0.552,0.56,0.546,0.552,0.549,0.003,0.5464,312898.0,17307.624
159768.SZ,20250115,0.551,0.556,0.545,0.549,0.554,-0.005,-0.9025,277585.0,15270.246
159768.SZ,20250114,0.541,0.554,0.54,0.554,0.54,0.014,2.5926,352613.0,19322.443
159768.SZ,20250113,0.528,0.542,0.525,0.54,0.531,0.009,1.6949,431249.0,23147.825
159768.SZ,20250110,0.54,0.546,0.531,0.531,0.542,-0.011,-2.0295,316848.0,17016.709
159768.SZ,20250109,0.539,0.546,0.539,0.542,0.542,0.0,0.0,360545.0,19574.052
159768.SZ,20250108,0.544,0.545,0.531,0.542,0.547,-0.005,-0.9141,368492.0,19839.188
159768.SZ,20250107,0.543,0.547,0.538,0.547,0.543,0.004,0.7366,429535.0,23309.939
159768.SZ,20250106,0.542,0.544,0.536,0.543,0.544,-0.001,-0.1838,311549.0,16835.296
159768.SZ,20250103,0.557,0.559,0.541,0.544,0.556,-0.012,-2.1583,358041.0,19671.298
159768.SZ,20250102,0.571,0.576,0.552,0.556,0.57,-0.014,-2.4561,453174.0,25650.312
159768.SZ,20241231,0.578,0.582,0.568,0.57,0.578,-0.008,-1.3841,996599.87,57283.508
159768.SZ,20241230,0.583,0.583,0.575,0.578,0.585,-0.007,-1.1966,351901.0,20313.16
159768.SZ,20241227,0.577,0.588,0.577,0.585,0.578,0.007,1.2111,502621.0,29390.068
159768.SZ,20241226,0.577,0.581,0.576,0.578,0.579,-0.001,-0.1727,162629.0,9412.368
159768.SZ,20241225,0.585,0.587,0.575,0.579,0.588,-0.009,-1.5306,554703.0,32130.632
159768.SZ,20241224,0.58,0.588,0.58,0.588,0.582,0.006,1.0309,505073.0,29555.731
159768.SZ,20241223,0.592,0.593,0.58,0.582,0.595,-0.013,-2.1849,489688.0,28702.439
159768.SZ,20241220,0.591,0.595,0.586,0.595,0.591,0.004,0.6768,443721.0,26241.276
159768.SZ,20241219,0.591,0.591,0.584,0.591,0.598,-0.007,-1.1706,570430.0,33538.629
159768.SZ,20241218,0.597,0.601,0.595,0.598,0.597,0.001,0.1675,276721.1,16532.702
159768.SZ,20241217,0.604,0.605,0.595,0.597,0.604,-0.007,-1.1589,456042.0,27333.417
159768.SZ,20241216,0.615,0.618,0.601,0.604,0.617,-0.013,-2.107,468411.0,28403.167
159768.SZ,20241213,0.63,0.63,0.614,0.617,0.635,-0.018,-2.8346,1043218.0,64427.805
159768.SZ,20241212,0.628,0.636,0.622,0.635,0.63,0.005,0.7937,847817.0,53385.139
159768.SZ,20241211,0.621,0.637,0.621,0.63,0.624,0.006,0.9615,686278.0,43237.066
159768.SZ,20241210,0.652,0.652,0.622,0.624,0.618,0.006,0.9709,1296879.97,82593.38
159768.SZ,20241209,0.636,0.636,0.613,0.618,0.634,-0.016,-2.5237,590322.37,36562.174
159768.SZ,20241206,0.628,0.638,0.622,0.634,0.629,0.005,0.7949,438175.0,27677.722
159768.SZ,20241205,0.629,0.631,0.622,0.629,0.63,-0.001,-0.1587,300187.0,18785.849
159768.SZ,20241204,0.645,0.647,0.628,0.63,0.645,-0.015,-2.3256,425300.01,27098.783
159768.SZ,20241203,0.648,0.652,0.638,0.645,0.647,-0.002,-0.3091,542204.0,34986.504
159768.SZ,20241202,0.628,0.649,0.624,0.647,0.628,0.019,3.0255,704456.0,45094.883
159768.SZ,20241129,0.619,0.635,0.619,0.628,0.622,0.006,0.9646,696266.0,43665.635
159768.SZ,20241128,0.616,0.629,0.615,0.622,0.617,0.005,0.8104,689222.63,42936.099
159768.SZ,20241127,0.606,0.617,0.598,0.617,0.608,0.009,1.4803,491622.0,29874.702
159768.SZ,20241126,0.601,0.615,0.598,0.608,0.601,0.007,1.1647,598307.0,36318.798
159768.SZ,20241125,0.6,0.605,0.593,0.601,0.602,-0.001,-0.1661,409592.0,24568.355
159768.SZ,20241122,0.621,0.625,0.601,0.602,0.622,-0.02,-3.2154,571432.0,35243.756
159768.SZ,20241121,0.627,0.627,0.618,0.622,0.627,-0.005,-0.7974,296406.0,18421.968
159768.SZ,20241120,0.619,0.628,0.617,0.627,0.624,0.003,0.4808,442775.0,27571.845
159768.SZ,20241119,0.622,0.624,0.61,0.624,0.621,0.003,0.4831,545953.0,33683.209
159768.SZ,20241118,0.625,0.64,0.619,0.621,0.623,-0.002,-0.321,731469.0,46057.147
159768.SZ,20241115,0.64,0.643,0.622,0.623,0.643,-0.02,-3.1104,1026582.0,65144.275
159768.SZ,20241114,0.678,0.678,0.641,0.643,0.662,-0.019,-2.8701,1101034.0,72378.181
159768.SZ,20241113,0.657,0.671,0.657,0.662,0.665,-0.003,-0.4511,473018.0,31329.952
159768.SZ,20241112,0.668,0.682,0.659,0.665,0.673,-0.008,-1.1887,1088665.0,72928.756
159768.SZ,20241111,0.67,0.677,0.664,0.673,0.681,-0.008,-1.1747,1233962.0,82544.954
159768.SZ,20241108,0.719,0.719,0.676,0.681,0.707,-0.026,-3.6775,2348654.0,161858.872
159768.SZ,20241107,0.68,0.708,0.672,0.707,0.687,0.02,2.9112,1997624.0,138741.444
159768.SZ,20241106,0.679,0.703,0.655,0.687,0.678,0.009,1.3274,1719059.0,116059.481
159768.SZ,20241105,0.64,0.678,0.639,0.678,0.646,0.032,4.9536,1506225.0,100394.483
159768.SZ,20241104,0.65,0.65,0.626,0.646,0.648,-0.002,-0.3086,706870.0,44917.832
159768.SZ,20241101,0.643,0.656,0.636,0.648,0.636,0.012,1.8868,1225910.0,79385.029
159768.SZ,20241031,0.614,0.652,0.609,0.636,0.617,0.019,3.0794,1912342.5,121862.089
159768.SZ,20241030,0.612,0.626,0.611,0.617,0.611,0.006,0.982,769210.0,47659.326
159768.SZ,20241029,0.624,0.635,0.611,0.611,0.627,-0.016,-2.5518,1293962.0,80211.724
159768.SZ,20241028,0.613,0.627,0.61,0.627,0.612,0.015,2.451,1175315.94,73115.489
159768.SZ,20241025,0.61,0.62,0.608,0.612,0.609,0.003,0.4926,833798.16,51234.751
159768.SZ,20241024,0.616,0.616,0.605,0.609,0.617,-0.008,-1.2966,825475.0,50446.373
159768.SZ,20241023,0.615,0.625,0.612,0.617,0.616,0.001,0.1623,1117647.9,69171.069
159768.SZ,20241022,0.613,0.622,0.61,0.616,0.617,-0.001,-0.1621,858278.0,52821.41
159768.SZ,20241021,0.609,0.623,0.606,0.617,0.612,0.005,0.817,1598783.0,98343.109
159768.SZ,20241018,0.59,0.622,0.578,0.612,0.596,0.016,2.6846,2885165.0,171963.53
159768.SZ,20241017,0.656,0.656,0.592,0.596,0.642,-0.046,-7.1651,3764790.0,232091.319
159768.SZ,20241016,0.613,0.642,0.613,0.642,0.606,0.036,5.9406,3206585.0,202284.714
159768.SZ,20241015,0.608,0.627,0.602,0.606,0.621,-0.015,-2.4155,1285901.0,79349.33
159768.SZ,20241014,0.619,0.625,0.602,0.621,0.601,0.02,3.3278,1894195.0,116466.259
159768.SZ,20241011,0.598,0.609,0.588,0.601,0.597,0.004,0.67,1552385.49,92767.081
159768.SZ,20241010,0.58,0.619,0.58,0.597,0.595,0.002,0.3361,2685009.0,161068.945
159768.SZ,20241009,0.628,0.629,0.595,0.595,0.661,-0.066,-9.9849,3146000.0,191462.146
159768.SZ,20241008,0.746,0.747,0.624,0.661,0.679,-0.018,-2.651,6603544.0,457490.54
159768.SZ,20240930,0.679,0.679,0.617,0.679,0.617,0.062,10.0486,5915160.49,388846.189
159768.SZ,20240927,0.591,0.619,0.573,0.617,0.563,0.054,9.5915,2751128.0,163408.652
159768.SZ,20240926,0.505,0.563,0.502,0.563,0.512,0.051,9.9609,1435236.31,77400.479
159768.SZ,20240925,0.513,0.534,0.51,0.512,0.508,0.004,0.7874,792528.0,41447.554
159768.SZ,20240924,0.509,0.509,0.492,0.508,0.495,0.013,2.6263,523109.0,26211.076
159768.SZ,20240923,0.491,0.499,0.488,0.495,0.497,-0.002,-0.4024,335288.12,16564.382
159768.SZ,20240920,0.483,0.5,0.479,0.497,0.489,0.008,1.636,469958.0,23102.948
159768.SZ,20240919,0.483,0.499,0.48,0.489,0.477,0.012,2.5157,643909.0,31576.562
159768.SZ,20240918,0.466,0.482,0.463,0.477,0.463,0.014,3.0238,438626.0,20683.875
159768.SZ,20240913,0.463,0.468,0.461,0.463,0.463,0.0,0.0,167972.0,7806.135
159768.SZ,20240912,0.462,0.469,0.461,0.463,0.463,0.0,0.0,157052.0,7303.333
159768.SZ,20240911,0.455,0.464,0.454,0.463,0.46,0.003,0.6522,189700.0,8736.899
159768.SZ,20240910,0.466,0.467,0.453,0.46,0.465,-0.005,-1.0753,269137.0,12314.605
159768.SZ,20240909,0.467,0.468,0.46,0.465,0.468,-0.003,-0.641,129264.0,5999.111
159768.SZ,20240906,0.476,0.476,0.467,0.468,0.476,-0.008,-1.6807,136388.0,6417.738
159768.SZ,20240905,0.473,0.479,0.469,0.476,0.468,0.008,1.7094,332103.0,15768.872
159768.SZ,20240904,0.469,0.48,0.467,0.468,0.473,-0.005,-1.0571,298556.0,14128.408
159768.SZ,20240903,0.463,0.477,0.463,0.473,0.467,0.006,1.2848,272895.0,12857.277
159768.SZ,20240902,0.472,0.478,0.467,0.467,0.483,-0.016,-3.3126,312506.0,14733.499
159768.SZ,20240830,0.459,0.496,0.459,0.483,0.461,0.022,4.7722,766691.0,36985.877
159768.SZ,20240829,0.457,0.462,0.455,0.461,0.459,0.002,0.4357,228394.0,10487.628
159768.SZ,20240828,0.462,0.464,0.456,0.459,0.462,-0.003,-0.6494,283024.0,13003.967
159768.SZ,20240827,0.478,0.478,0.46,0.462,0.479,-0.017,-3.5491,317991.0,14766.885
159768.SZ,20240826,0.474,0.482,0.469,0.479,0.473,0.006,1.2685,264163.0,12623.309
159768.SZ,20240823,0.475,0.477,0.47,0.473,0.476,-0.003,-0.6303,173685.0,8223.862
159768.SZ,20240822,0.478,0.483,0.474,0.476,0.478,-0.002,-0.4184,205881.0,9846.974
159768.SZ,20240821,0.475,0.48,0.472,0.478,0.478,0.0,0.0,185610.0,8836.752
159768.SZ,20240820,0.484,0.487,0.476,0.478,0.484,-0.006,-1.2397,331805.0,15916.686
159768.SZ,20240819,0.482,0.49,0.48,0.484,0.486,-0.002,-0.4115,244465.0,11869.129
159768.SZ,20240816,0.487,0.491,0.484,0.486,0.491,-0.005,-1.0183,242487.0,11806.313
159768.SZ,20240815,0.481,0.493,0.479,0.491,0.482,0.009,1.8672,307960.0,15029.104
159768.SZ,20240814,0.488,0.489,0.482,0.482,0.488,-0.006,-1.2295,230549.39,11162.892
159768.SZ,20240813,0.488,0.489,0.482,0.488,0.488,0.0,0.0,280308.0,13616.765
159768.SZ,20240812,0.505,0.505,0.487,0.488,0.504,-0.016,-3.1746,436451.0,21510.064
159768.SZ,20240809,0.494,0.515,0.494,0.504,0.497,0.007,1.4085,528050.0,26782.673
159768.SZ,20240808,0.49,0.508,0.487,0.497,0.49,0.007,1.4286,479386.0,23801.41
159768.SZ,20240807,0.493,0.494,0.485,0.49,0.494,-0.004,-0.8097,316216.0,15471.168
159768.SZ,20240806,0.486,0.495,0.484,0.494,0.483,0.011,2.2774,336068.0,16438.263
159768.SZ,20240805,0.48,0.499,0.478,0.483,0.485,-0.002,-0.4124,509371.0,25064.862
159768.SZ,20240802,0.487,0.493,0.485,0.485,0.49,-0.005,-1.0204,329684.0,16085.55
159768.SZ,20240801,0.5,0.503,0.488,0.49,0.501,-0.011,-2.1956,394815.0,19448.461
159768.SZ,20240731,0.483,0.502,0.477,0.501,0.483,0.018,3.7267,493891.0,24219.951
159768.SZ,20240730,0.473,0.484,0.472,0.483,0.476,0.007,1.4706,438040.0,20943.101
159768.SZ,20240729,0.485,0.485,0.473,0.476,0.485,-0.009,-1.8557,274429.0,13054.697
159768.SZ,20240726,0.477,0.49,0.477,0.485,0.479,0.006,1.2526,318862.0,15449.605
159768.SZ,20240725,0.473,0.485,0.469,0.479,0.475,0.004,0.8421,379455.0,18230.874
159768.SZ,20240724,0.484,0.491,0.473,0.475,0.488,-0.013,-2.6639,376511.0,18110.578
159768.SZ,20240723,0.5,0.5,0.487,0.488,0.498,-0.01,-2.008,355907.0,17596.637
159768.SZ,20240722,0.501,0.503,0.493,0.498,0.501,-0.003,-0.5988,259894.0,12921.604
159768.SZ,20240719,0.502,0.506,0.497,0.501,0.511,-0.01,-1.9569,378332.0,18909.633
159768.SZ,20240718,0.503,0.511,0.499,0.511,0.505,0.006,1.1881,402294.0,20318.179
159768.SZ,20240717,0.491,0.509,0.491,0.505,0.494,0.011,2.2267,503636.0,25424.233
159768.SZ,20240716,0.488,0.499,0.485,0.494,0.49,0.004,0.8163,362290.0,17854.695
159768.SZ,20240715,0.489,0.495,0.485,0.49,0.494,-0.004,-0.8097,266574.0,13049.436
159768.SZ,20240712,0.479,0.503,0.479,0.494,0.479,0.015,3.1315,755452.0,37425.783
159768.SZ,20240711,0.475,0.481,0.469,0.479,0.47,0.009,1.9149,411385.0,19609.816
159768.SZ,20240710,0.466,0.474,0.46,0.47,0.473,-0.003,-0.6342,350813.0,16401.334
159768.SZ,20240709,0.467,0.476,0.462,0.473,0.468,0.005,1.0684,343508.34,16123.464
159768.SZ,20240708,0.479,0.48,0.466,0.468,0.482,-0.014,-2.9046,404571.0,19000.649
159768.SZ,20240705,0.484,0.487,0.476,0.482,0.485,-0.003,-0.6186,477840.0,22991.696
159768.SZ,20240704,0.498,0.501,0.484,0.485,0.502,-0.017,-3.3865,435290.0,21322.958
159768.SZ,20240703,0.492,0.508,0.488,0.502,0.495,0.007,1.4141,477227.0,23863.305
159768.SZ,20240702,0.502,0.509,0.494,0.495,0.505,-0.01,-1.9802,588509.0,29625.669
159768.SZ,20240701,0.475,0.506,0.475,0.505,0.477,0.028,5.87,848419.0,42067.744
159768.SZ,20240628,0.483,0.488,0.474,0.477,0.484,-0.007,-1.4463,326753.0,15727.078
159768.SZ,20240627,0.496,0.499,0.483,0.484,0.495,-0.011,-2.2222,290194.0,14193.695
159768.SZ,20240626,0.495,0.496,0.487,0.495,0.496,-0.001,-0.2016,309263.0,15199.756
159768.SZ,20240625,0.488,0.504,0.487,0.496,0.489,0.007,1.4315,670460.0,33286.587
159768.SZ,20240624,0.5,0.5,0.489,0.489,0.504,-0.015,-2.9762,650177.0,32155.62
159768.SZ,20240621,0.504,0.509,0.502,0.504,0.503,0.001,0.1988,443814.0,22386.149
159768.SZ,20240620,0.517,0.518,0.503,0.503,0.518,-0.015,-2.8958,535956.0,27178.379
159768.SZ,20240619,0.521,0.525,0.517,0.518,0.522,-0.004,-0.7663,338046.02,17569.861
159768.SZ,20240618,0.528,0.53,0.52,0.522,0.528,-0.006,-1.1364,356148.0,18663.454
159768.SZ,20240617,0.532,0.535,0.526,0.528,0.539,-0.011,-2.0408,439537.0,23217.931
159768.SZ,20240614,0.528,0.545,0.525,0.539,0.53,0.009,1.6981,609941.0,32756.86
159768.SZ,20240613,0.542,0.545,0.528,0.53,0.541,-0.011,-2.0333,792863.0,42253.125
159768.SZ,20240612,0.544,0.547,0.54,0.541,0.547,-0.006,-1.0969,282322.0,15299.523
159768.SZ,20240611,0.547,0.557,0.542,0.547,0.553,-0.006,-1.085,580743.0,32001.717
159768.SZ,20240607,0.546,0.559,0.544,0.553,0.546,0.007,1.2821,560595.0,30970.527
159768.SZ,20240606,0.546,0.552,0.539,0.546,0.546,0.0,0.0,670173.0,36373.342
159768.SZ,20240605,0.558,0.558,0.545,0.546,0.56,-0.014,-2.5,405958.0,22333.163
159768.SZ,20240604,0.548,0.564,0.542,0.56,0.549,0.011,2.0036,886669.0,49248.302
159768.SZ,20240603,0.552,0.553,0.544,0.549,0.554,-0.005,-0.9025,435181.0,23844.775
159768.SZ,20240531,0.551,0.56,0.549,0.554,0.552,0.002,0.3623,410628.0,22768.505
159768.SZ,20240530,0.563,0.563,0.549,0.552,0.564,-0.012,-2.1277,447361.0,24806.989
159768.SZ,20240529,0.562,0.573,0.561,0.564,0.561,0.003,0.5348,527709.0,29912.134
159768.SZ,20240528,0.58,0.584,0.56,0.561,0.572,-0.011,-1.9231,554499.0,31690.905
159768.SZ,20240527,0.565,0.574,0.556,0.572,0.569,0.003,0.5272,605086.0,34113.1
159768.SZ,20240524,0.586,0.586,0.569,0.569,0.59,-0.021,-3.5593,716910.0,41193.675
159768.SZ,20240523,0.59,0.595,0.58,0.59,0.601,-0.011,-1.8303,1191025.0,69978.704
159768.SZ,20240522,0.596,0.626,0.593,0.601,0.598,0.003,0.5017,2162919.0,131232.142
159768.SZ,20240521,0.591,0.606,0.591,0.598,0.6,-0.002,-0.3333,1535235.0,91930.218
159768.SZ,20240520,0.616,0.62,0.593,0.6,0.623,-0.023,-3.6918,2824059.04,170421.505
159768.SZ,20240517,0.576,0.624,0.56,0.623,0.569,0.054,9.4903,2627324.19,154051.148
159768.SZ,20240516,0.55,0.575,0.548,0.569,0.551,0.018,3.2668,1006846.0,56981.603
159768.SZ,20240515,0.535,0.567,0.535,0.551,0.541,0.01,1.8484,751881.0,41638.179
159768.SZ,20240514,0.534,0.545,0.532,0.541,0.537,0.004,0.7449,715721.0,38601.056
159768.SZ,20240513,0.537,0.542,0.529,0.537,0.543,-0.006,-1.105,711498.0,38125.737
