代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159691.SZ,20250317,1.135125,1.1442059999999998,1.135125,1.1421879999999998,1.134116,0.008,0.7117,1827321.0,206486.01
159691.SZ,20250314,1.122008,1.1391609999999999,1.122008,1.134116,1.1189809999999998,0.015,1.3526,2177830.0,244485.988
159691.SZ,20250313,1.117972,1.126044,1.1129269999999998,1.1189809999999998,1.117972,0.001,0.0903,1786184.0,198327.183
159691.SZ,20250312,1.11999,1.122008,1.1129269999999998,1.117972,1.122008,-0.004,-0.3597,1980121.0,219316.096
159691.SZ,20250311,1.1149449999999999,1.122008,1.107882,1.122008,1.1189809999999998,0.003,0.2705,1509495.0,166973.918
159691.SZ,20250310,1.115954,1.122008,1.110909,1.1189809999999998,1.117972,0.001,0.0903,1872149.38,207184.037
159691.SZ,20250307,1.105864,1.124026,1.104855,1.117972,1.1068729999999998,0.011,1.0027,2630112.0,291124.025
159691.SZ,20250306,1.1068729999999998,1.107882,1.101828,1.1068729999999998,1.101828,0.005,0.4579,1107002.0,121339.932
159691.SZ,20250305,1.092747,1.1038459999999999,1.0907289999999998,1.101828,1.092747,0.009,0.831,1192095.36,130008.559
159691.SZ,20250304,1.087702,1.092747,1.0786209999999998,1.092747,1.0907289999999998,0.002,0.185,1518754.0,163473.459
159691.SZ,20250303,1.087702,1.098801,1.086693,1.0907289999999998,1.086693,0.004,0.3714,1667600.0,180710.587
159691.SZ,20250228,1.0977919999999999,1.09981,1.0856839999999999,1.086693,1.09981,-0.013,-1.1927,1612439.0,174563.636
159691.SZ,20250227,1.101828,1.101828,1.0907289999999998,1.09981,1.101828,-0.002,-0.1832,1946041.64,211301.413
159691.SZ,20250226,1.0947649999999998,1.105864,1.093756,1.101828,1.0917379999999999,0.01,0.9242,1388527.0,151448.924
159691.SZ,20250225,1.0967829999999998,1.0977919999999999,1.08972,1.0917379999999999,1.1008189999999998,-0.009,-0.8249,1283153.0,139215.446
159691.SZ,20250224,1.101828,1.1088909999999998,1.0947649999999998,1.1008189999999998,1.1038459999999999,-0.003,-0.2742,3897763.01,425191.261
159691.SZ,20250221,1.09981,1.1038459999999999,1.0967829999999998,1.1038459999999999,1.098801,0.005,0.4591,1501033.0,163786.798
159691.SZ,20250220,1.105864,1.110909,1.0977919999999999,1.098801,1.105864,-0.007,-0.6387,1179309.0,128998.723
159691.SZ,20250219,1.104855,1.1088909999999998,1.1028369999999998,1.105864,1.1068729999999998,-0.001,-0.0912,1015041.02,111261.499
159691.SZ,20250218,1.1098999999999999,1.113936,1.101828,1.1068729999999998,1.110909,-0.004,-0.3633,1964663.0,215788.973
159691.SZ,20250217,1.104855,1.110909,1.0977919999999999,1.110909,1.1028369999999998,0.008,0.7319,1714770.0,187610.423
159691.SZ,20250214,1.110909,1.115954,1.1008189999999998,1.1028369999999998,1.110909,-0.008,-0.7266,2783869.0,306086.036
159691.SZ,20250213,1.110909,1.117972,1.1038459999999999,1.110909,1.110909,0.0,0.0,3065134.0,337913.271
159691.SZ,20250212,1.0907289999999998,1.115954,1.08972,1.110909,1.0907289999999998,0.02,1.8501,1852253.0,202628.24
159691.SZ,20250211,1.092747,1.093756,1.087702,1.0907289999999998,1.0917379999999999,-0.001,-0.0924,560085.0,60493.144
159691.SZ,20250210,1.0907289999999998,1.098801,1.08972,1.0917379999999999,1.08972,0.002,0.1852,828122.2,89790.816
159691.SZ,20250207,1.0856839999999999,1.092747,1.083666,1.08972,1.086693,0.003,0.2786,1226478.0,132366.095
159691.SZ,20250206,1.0796299999999999,1.086693,1.0786209999999998,1.086693,1.077612,0.009,0.8427,1198147.0,128589.546
159691.SZ,20250205,1.080639,1.086693,1.0766029999999998,1.077612,1.0766029999999998,0.001,0.0937,648979.06,69564.709
159691.SZ,20250127,1.071558,1.0796299999999999,1.06954,1.0766029999999998,1.06954,0.007,0.6604,805269.01,85829.603
159691.SZ,20250124,1.063486,1.071558,1.062477,1.06954,1.062477,0.007,0.6648,713968.0,75574.477
159691.SZ,20250123,1.075594,1.080639,1.0614679999999999,1.062477,1.068531,-0.006,-0.5666,1367771.0,145300.58
159691.SZ,20250122,1.0796299999999999,1.081648,1.0675219999999999,1.068531,1.0826569999999998,-0.014,-1.3048,769478.04,81680.462
159691.SZ,20250121,1.086693,1.08972,1.077612,1.0826569999999998,1.0856839999999999,-0.003,-0.2788,747012.0,80070.196
159691.SZ,20250120,1.0917379999999999,1.095774,1.0846749999999998,1.0856839999999999,1.086693,-0.001,-0.0929,844063.0,91198.115
159691.SZ,20250117,1.0846749999999998,1.0907289999999998,1.0826569999999998,1.086693,1.0907289999999998,-0.004,-0.37,1715906.0,185165.898
159691.SZ,20250116,1.081648,1.093756,1.081648,1.0907289999999998,1.0786209999999998,0.012,1.1225,1482594.0,160075.156
159691.SZ,20250115,1.081648,1.083666,1.0766029999999998,1.0786209999999998,1.083666,-0.005,-0.4655,905117.0,96839.958
159691.SZ,20250114,1.075594,1.0856839999999999,1.0735759999999999,1.083666,1.074585,0.009,0.8451,1371810.0,146930.374
159691.SZ,20250113,1.075594,1.0766029999999998,1.0644949999999997,1.074585,1.075594,-0.001,-0.0938,1264964.03,134498.232
159691.SZ,20250110,1.0856839999999999,1.087702,1.0735759999999999,1.075594,1.0846749999999998,-0.009,-0.8372,1183616.0,126726.04
159691.SZ,20250109,1.0856839999999999,1.0887109999999998,1.080639,1.0846749999999998,1.0846749999999998,0.0,0.0,550675.97,59212.271
159691.SZ,20250108,1.086693,1.092747,1.0786209999999998,1.0846749999999998,1.086693,-0.002,-0.1857,1292677.0,139327.334
159691.SZ,20250107,1.093756,1.0977919999999999,1.080639,1.086693,1.0967829999999998,-0.01,-0.92,1560936.0,168646.272
159691.SZ,20250106,1.093756,1.1028369999999998,1.093756,1.0967829999999998,1.0917379999999999,0.005,0.4621,1501759.0,163563.964
159691.SZ,20250103,1.0977919999999999,1.104855,1.087702,1.0917379999999999,1.0947649999999998,-0.003,-0.2765,1493612.0,162419.912
159691.SZ,20250102,1.1209989999999999,1.122008,1.08972,1.0947649999999998,1.122008,-0.027,-2.4281,2935447.0,320718.423
159691.SZ,20241231,1.11999,1.1331069999999999,1.116963,1.122008,1.11999,0.002,0.1802,2702480.0,301372.901
159691.SZ,20241230,1.117972,1.1331069999999999,1.113936,1.11999,1.1189809999999998,0.001,0.0902,8847663.0,984312.649
159691.SZ,20241227,1.11999,1.124026,1.1129269999999998,1.1189809999999998,1.1310889999999998,-0.012,-1.0705,2849542.0,316067.707
159691.SZ,20241226,1.124026,1.1452149999999999,1.124026,1.1310889999999998,1.124026,0.007,0.6284,1066298.0,119915.583
159691.SZ,20241225,1.1310889999999998,1.1431969999999998,1.124026,1.124026,1.1310889999999998,-0.007,-0.6244,921210.04,103400.081
159691.SZ,20241224,1.1038459999999999,1.1361339999999998,1.1028369999999998,1.1310889999999998,1.105864,0.025,2.281,1719924.0,191788.665
159691.SZ,20241223,1.1008189999999998,1.111918,1.1008189999999998,1.105864,1.101828,0.004,0.3663,1899292.0,208268.419
159691.SZ,20241220,1.1038459999999999,1.105864,1.09981,1.101828,1.107882,-0.006,-0.5464,2355779.0,257604.395
159691.SZ,20241219,1.104855,1.1088909999999998,1.1008189999999998,1.107882,1.1129269999999998,-0.005,-0.4533,1511203.0,165575.118
159691.SZ,20241218,1.110909,1.1129269999999998,1.1068729999999998,1.1129269999999998,1.1068729999999998,0.006,0.5469,1443055.0,158848.702
159691.SZ,20241217,1.110909,1.113936,1.104855,1.1068729999999998,1.11999,-0.013,-1.1712,1431923.0,157514.871
159691.SZ,20241216,1.110909,1.1250349999999998,1.110909,1.11999,1.1098999999999999,0.01,0.9091,1229942.0,136651.257
159691.SZ,20241213,1.123017,1.123017,1.1028369999999998,1.1098999999999999,1.129071,-0.019,-1.6979,1131136.0,124315.16
159691.SZ,20241212,1.116963,1.129071,1.1129269999999998,1.129071,1.116963,0.012,1.084,1254995.0,139607.233
159691.SZ,20241211,1.122008,1.1270529999999999,1.1149449999999999,1.116963,1.124026,-0.007,-0.6284,999909.0,111024.318
159691.SZ,20241210,1.1371429999999998,1.147233,1.1189809999999998,1.124026,1.1098999999999999,0.014,1.2727,2538901.0,284268.447
159691.SZ,20241209,1.110909,1.1189809999999998,1.1068729999999998,1.1098999999999999,1.1149449999999999,-0.005,-0.4525,1418855.0,156394.012
159691.SZ,20241206,1.105864,1.117972,1.105864,1.1149449999999999,1.101828,0.013,1.1905,1789421.0,197344.685
159691.SZ,20241205,1.104855,1.1149449999999999,1.1008189999999998,1.101828,1.111918,-0.01,-0.9074,1238322.0,135605.301
159691.SZ,20241204,1.0977919999999999,1.113936,1.0947649999999998,1.111918,1.098801,0.013,1.1938,1461030.0,160561.212
159691.SZ,20241203,1.0796299999999999,1.098801,1.0796299999999999,1.098801,1.0796299999999999,0.019,1.7757,850815.0,91817.334
159691.SZ,20241202,1.0786209999999998,1.086693,1.074585,1.0796299999999999,1.0725669999999998,0.007,0.6585,1400580.0,149849.044
159691.SZ,20241129,1.0796299999999999,1.081648,1.06954,1.0725669999999998,1.0766029999999998,-0.004,-0.3749,717319.0,76441.038
159691.SZ,20241128,1.0856839999999999,1.086693,1.074585,1.0766029999999998,1.0846749999999998,-0.008,-0.7442,470422.0,50355.745
159691.SZ,20241127,1.077612,1.086693,1.0725669999999998,1.0846749999999998,1.0796299999999999,0.005,0.4673,498543.0,53304.623
159691.SZ,20241126,1.087702,1.08972,1.077612,1.0796299999999999,1.093756,-0.014,-1.2915,561529.0,60258.324
159691.SZ,20241125,1.0907289999999998,1.09981,1.087702,1.093756,1.083666,0.01,0.9311,865578.0,93769.372
159691.SZ,20241122,1.1088909999999998,1.113936,1.083666,1.083666,1.107882,-0.024,-2.1858,620179.0,67420.549
159691.SZ,20241121,1.1088909999999998,1.1129269999999998,1.1068729999999998,1.107882,1.110909,-0.003,-0.2725,505578.0,55622.094
159691.SZ,20241120,1.1028369999999998,1.111918,1.1028369999999998,1.110909,1.1068729999999998,0.004,0.3646,514534.0,56552.355
159691.SZ,20241119,1.1068729999999998,1.110909,1.1008189999999998,1.1068729999999998,1.1028369999999998,0.004,0.366,866337.0,94958.698
159691.SZ,20241118,1.0967829999999998,1.1098999999999999,1.0907289999999998,1.1028369999999998,1.0917379999999999,0.011,1.0166,1582884.02,172865.947
159691.SZ,20241115,1.0907289999999998,1.1008189999999998,1.08972,1.0917379999999999,1.08972,0.002,0.1852,1562115.22,169526.331
159691.SZ,20241114,1.09981,1.105864,1.087702,1.08972,1.1008189999999998,-0.011,-1.0082,565716.04,61541.694
159691.SZ,20241113,1.101828,1.1098999999999999,1.093756,1.1008189999999998,1.1008189999999998,0.0,0.0,1402285.0,153161.566
159691.SZ,20241112,1.116963,1.1331069999999999,1.0977919999999999,1.1008189999999998,1.116963,-0.016,-1.4453,1229949.0,135871.478
159691.SZ,20241111,1.129071,1.129071,1.1098999999999999,1.116963,1.132098,-0.015,-1.3369,1052601.0,116363.648
159691.SZ,20241108,1.153287,1.1573229999999999,1.128062,1.132098,1.141179,-0.009,-0.7958,2028740.0,228996.599
159691.SZ,20241107,1.122008,1.1452149999999999,1.122008,1.141179,1.123017,0.018,1.6173,1896730.0,213519.631
159691.SZ,20241106,1.135125,1.1462239999999997,1.122008,1.123017,1.135125,-0.012,-1.0667,1878110.0,210799.469
159691.SZ,20241105,1.122008,1.1401699999999997,1.11999,1.135125,1.124026,0.011,0.9874,2174569.0,244395.258
159691.SZ,20241104,1.124026,1.1270529999999999,1.1149449999999999,1.124026,1.11999,0.004,0.3604,2407121.0,267090.555
159691.SZ,20241101,1.1129269999999998,1.13008,1.110909,1.11999,1.111918,0.008,0.726,2090053.06,232475.208
159691.SZ,20241031,1.123017,1.126044,1.107882,1.111918,1.11999,-0.008,-0.7207,1971614.0,217999.599
159691.SZ,20241030,1.1391609999999999,1.1421879999999998,1.116963,1.11999,1.1401699999999997,-0.02,-1.7699,1521865.0,170168.827
159691.SZ,20241029,1.1583319999999997,1.1603499999999998,1.1391609999999999,1.1401699999999997,1.1542959999999998,-0.014,-1.2238,1652754.83,187824.534
159691.SZ,20241028,1.1583319999999997,1.1603499999999998,1.1512689999999999,1.1542959999999998,1.1583319999999997,-0.004,-0.3484,1127025.83,129147.366
159691.SZ,20241025,1.1613589999999998,1.1684219999999998,1.1553049999999998,1.1583319999999997,1.1603499999999998,-0.002,-0.1739,2329354.0,268561.072
159691.SZ,20241024,1.1452149999999999,1.1643859999999997,1.1381519999999998,1.1603499999999998,1.1512689999999999,0.009,0.7888,4406188.0,504436.73
159691.SZ,20241023,1.1492509999999998,1.1603499999999998,1.1452149999999999,1.1512689999999999,1.1462239999999997,0.005,0.4401,1940916.64,221857.784
159691.SZ,20241022,1.1361339999999998,1.147233,1.135125,1.1462239999999997,1.1361339999999998,0.01,0.8881,1562551.0,177078.011
159691.SZ,20241021,1.1401699999999997,1.1492509999999998,1.1310889999999998,1.1361339999999998,1.1331069999999999,0.003,0.2671,2152918.0,243691.578
159691.SZ,20241018,1.1129269999999998,1.1431969999999998,1.111918,1.1331069999999999,1.110909,0.022,1.9982,2951770.12,329728.997
159691.SZ,20241017,1.135125,1.1462239999999997,1.110909,1.110909,1.126044,-0.015,-1.3441,1794075.08,200885.45
159691.SZ,20241016,1.11999,1.1331069999999999,1.116963,1.126044,1.124026,0.002,0.1795,1764086.15,196740.94
159691.SZ,20241015,1.153287,1.159341,1.11999,1.124026,1.1563139999999998,-0.032,-2.7923,1803837.0,204671.48
159691.SZ,20241014,1.1401699999999997,1.1633769999999999,1.1331069999999999,1.1563139999999998,1.122008,0.034,3.0576,2986001.0,339959.81
159691.SZ,20241011,1.159341,1.159341,1.1129269999999998,1.122008,1.1462239999999997,-0.024,-2.1127,1611051.0,181618.056
159691.SZ,20241010,1.122008,1.1805299999999999,1.1209989999999999,1.1462239999999997,1.104855,0.041,3.7443,3136264.0,358598.985
159691.SZ,20241009,1.1684219999999998,1.1684219999999998,1.095774,1.104855,1.175485,-0.07,-6.0086,3824871.02,426878.051
159691.SZ,20241008,1.2491419999999998,1.256205,1.1431969999999998,1.175485,1.1492509999999998,0.026,2.2827,3476570.32,410411.725
159691.SZ,20240930,1.1361339999999998,1.1694309999999999,1.1209989999999999,1.1492509999999998,1.1149449999999999,0.034,3.0769,5388957.04,611497.875
159691.SZ,20240927,1.124026,1.126044,1.0947649999999998,1.1149449999999999,1.104855,0.01,0.9132,4463284.84,492069.762
159691.SZ,20240926,1.083666,1.104855,1.080639,1.104855,1.0786209999999998,0.026,2.4322,1905422.0,206454.99
159691.SZ,20240925,1.1088909999999998,1.117972,1.0786209999999998,1.0786209999999998,1.083666,-0.005,-0.4655,2436011.0,264753.165
159691.SZ,20240924,1.0604589999999998,1.086693,1.0584409999999997,1.083666,1.051378,0.032,3.071,1531819.0,163074.931
159691.SZ,20240923,1.0362429999999998,1.053396,1.035234,1.051378,1.033216,0.018,1.7578,1033961.05,107339.795
159691.SZ,20240920,1.0261529999999999,1.041288,1.0241349999999998,1.033216,1.023126,0.01,0.9862,673501.0,68965.82
159691.SZ,20240919,1.0140449999999999,1.0241349999999998,1.0069819999999998,1.023126,1.011018,0.012,1.1976,713673.01,71861.78
159691.SZ,20240918,1.0079909999999999,1.0140449999999999,1.0079909999999999,1.011018,0.9979009999999999,0.013,1.3145,302507.0,30324.44
159691.SZ,20240913,0.9938649999999999,1.0069819999999998,0.9938649999999999,0.9979009999999999,0.9888199999999999,0.009,0.9184,792748.0,78640.957
159691.SZ,20240912,0.9837749999999998,0.9928559999999998,0.9767119999999999,0.9888199999999999,0.9787299999999999,0.01,1.0309,1034924.0,101038.773
159691.SZ,20240911,0.9878109999999999,0.9878109999999999,0.9656129999999998,0.9787299999999999,0.9948739999999999,-0.016,-1.6227,1047090.29,100859.295
159691.SZ,20240910,0.9938649999999999,0.9979009999999999,0.9878109999999999,0.9948739999999999,0.9898289999999998,0.005,0.5097,768638.03,75661.51
159691.SZ,20240909,1.017072,1.0180809999999998,0.9868019999999998,0.9898289999999998,1.0190899999999998,-0.029,-2.8713,1084767.0,107148.834
159691.SZ,20240906,1.027162,1.02918,1.0180809999999998,1.0190899999999998,1.023126,-0.004,-0.3945,337157.29,34267.7
159691.SZ,20240905,1.0382609999999999,1.045324,1.0200989999999999,1.023126,1.035234,-0.012,-1.1696,1076280.13,109837.692
159691.SZ,20240904,1.0483509999999998,1.053396,1.035234,1.035234,1.05945,-0.024,-2.2857,1201367.32,124016.821
159691.SZ,20240903,1.0705489999999998,1.0766029999999998,1.0584409999999997,1.05945,1.071558,-0.012,-1.1299,718264.0,75792.933
159691.SZ,20240902,1.071558,1.074585,1.053396,1.071558,1.0766029999999998,-0.005,-0.4686,878757.86,92736.171
159691.SZ,20240830,1.0675219999999999,1.083666,1.0675219999999999,1.0766029999999998,1.0675219999999999,0.009,0.8507,1195425.0,127638.266
159691.SZ,20240829,1.0665129999999998,1.06954,1.05945,1.0675219999999999,1.071558,-0.004,-0.3766,764766.0,80700.777
159691.SZ,20240828,1.083666,1.0856839999999999,1.068531,1.071558,1.0826569999999998,-0.011,-1.0252,723142.0,77018.744
159691.SZ,20240827,1.063486,1.083666,1.0604589999999998,1.0826569999999998,1.063486,0.019,1.8027,1153181.0,122892.737
159691.SZ,20240826,1.05945,1.065504,1.056423,1.063486,1.053396,0.01,0.9579,785636.69,82677.293
159691.SZ,20240823,1.0544049999999998,1.0584409999999997,1.045324,1.053396,1.0604589999999998,-0.007,-0.666,905032.0,94355.637
159691.SZ,20240822,1.053396,1.0614679999999999,1.041288,1.0604589999999998,1.0493599999999998,0.011,1.0577,768540.0,80013.169
159691.SZ,20240821,1.047342,1.051378,1.041288,1.0493599999999998,1.0483509999999998,0.001,0.0962,617333.0,63934.631
159691.SZ,20240820,1.065504,1.0665129999999998,1.045324,1.0483509999999998,1.063486,-0.015,-1.4231,945928.0,98460.421
159691.SZ,20240819,1.0796299999999999,1.081648,1.0614679999999999,1.063486,1.077612,-0.014,-1.3109,1829678.74,194823.591
159691.SZ,20240816,1.0665129999999998,1.080639,1.0665129999999998,1.077612,1.0584409999999997,0.019,1.8112,1787175.36,190779.187
