代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159901.SZ,20250528,5.459589,5.476077,5.4369179999999995,5.445162,5.455467,-0.005,-0.1889,341921.0,90541.424
159901.SZ,20250527,5.474016,5.488442999999999,5.438979,5.455467,5.484321,-0.014,-0.5261,289911.0,76789.105
159901.SZ,20250526,5.539968,5.542029,5.4719549999999995,5.484321,5.542029,-0.028,-1.0413,328568.75,87583.313
159901.SZ,20250523,5.572944000000001,5.62653,5.542029,5.542029,5.587370999999999,-0.022,-0.8115,254432.41,69017.458
159901.SZ,20250522,5.597676,5.60592,5.579127,5.587370999999999,5.607981,-0.01,-0.3675,207013.34,56165.709
159901.SZ,20250521,5.572944000000001,5.630652,5.572944000000001,5.607981,5.575005,0.016,0.5915,295382.02,80356.595
159901.SZ,20250520,5.52348,5.589432,5.515236,5.575005,5.52348,0.025,0.9328,208500.48,56207.883
159901.SZ,20250519,5.533785,5.533785,5.486382,5.52348,5.527602,-0.002,-0.0746,162545.8,43423.504
159901.SZ,20250516,5.527602,5.550273,5.515236,5.527602,5.539968,-0.006,-0.2232,238820.19,64170.899
159901.SZ,20250515,5.616225,5.616225,5.539968,5.539968,5.616225,-0.037,-1.3578,209537.02,56568.315
159901.SZ,20250514,5.5543949999999995,5.655384000000001,5.54409,5.616225,5.5647,0.025,0.9259,331872.01,90076.231
159901.SZ,20250513,5.638896,5.638896,5.556456,5.5647,5.566761,-0.001,-0.037,239645.88,64827.282
159901.SZ,20250512,5.515236,5.566761,5.504930999999999,5.566761,5.469894,0.047,1.7709,301755.52,81035.921
159901.SZ,20250509,5.4905040000000005,5.4905040000000005,5.447222999999999,5.469894,5.498748,-0.014,-0.5247,188118.63,49920.836
159901.SZ,20250508,5.430734999999999,5.5131749999999995,5.42043,5.498748,5.438979,0.029,1.0989,263043.69,69964.725
159901.SZ,20250507,5.488442999999999,5.5193579999999995,5.412185999999999,5.438979,5.42043,0.009,0.3422,313926.44,83132.437
159901.SZ,20250506,5.364783,5.42043,5.364783,5.42043,5.33799,0.04,1.5444,200278.2,52446.512
159901.SZ,20250430,5.327685,5.362722,5.325624,5.33799,5.325624,0.006,0.2322,154736.0,40144.555
159901.SZ,20250429,5.340051,5.348295,5.313257999999999,5.325624,5.346234,-0.01,-0.3855,128835.0,33333.975
159901.SZ,20250428,5.37921,5.381271,5.340051,5.346234,5.375088,-0.014,-0.5368,175480.0,45610.8
159901.SZ,20250425,5.354477999999999,5.39982,5.354477999999999,5.375088,5.350356,0.012,0.4622,426875.06,111315.102
159901.SZ,20250424,5.3606609999999995,5.4018809999999995,5.335929,5.350356,5.368905,-0.009,-0.3455,148424.0,38663.635
159901.SZ,20250423,5.370965999999999,5.408064,5.350356,5.368905,5.340051,0.014,0.5403,326300.2,85105.089
159901.SZ,20250422,5.31738,5.356539000000001,5.315319000000001,5.340051,5.331807,0.004,0.1546,452678.0,117362.036
159901.SZ,20250421,5.288525999999999,5.344173,5.265855,5.331807,5.292648,0.019,0.7399,209277.0,54010.842
159901.SZ,20250418,5.282343,5.2967699999999995,5.257611,5.292648,5.282343,0.005,0.1951,221250.02,56590.525
159901.SZ,20250417,5.2555499999999995,5.302953,5.247305999999999,5.282343,5.286465,-0.002,-0.078,187989.7,48187.732
159901.SZ,20250416,5.302953,5.302953,5.2143299999999995,5.286465,5.315319000000001,-0.014,-0.5428,330596.8,84260.994
159901.SZ,20250415,5.31738,5.319440999999999,5.284404,5.315319000000001,5.31738,-0.001,-0.0388,174796.7,44966.117
159901.SZ,20250414,5.350356,5.377149,5.307075,5.31738,5.313257999999999,0.002,0.0776,230861.02,59795.855
159901.SZ,20250411,5.23494,5.344173,5.216391,5.313257999999999,5.267916,0.022,0.8607,331607.0,84959.171
159901.SZ,20250410,5.257611,5.333868,5.247305999999999,5.267916,5.158683,0.053,2.1175,416865.87,106871.068
159901.SZ,20250409,5.04945,5.187537,5.004108,5.158683,5.125707,0.016,0.6433,533412.72,132583.922
159901.SZ,20250408,5.1030359999999995,5.148378,5.057694000000001,5.125707,5.076243,0.024,0.9744,587683.8,145218.3
159901.SZ,20250407,5.321502,5.321502,5.014412999999999,5.076243,5.570882999999999,-0.24,-8.879,877296.96,219275.553
159901.SZ,20250403,5.6182859999999994,5.62653,5.556456,5.570882999999999,5.655384000000001,-0.041,-1.4942,375624.4,101834.388
159901.SZ,20250402,5.66775,5.682177,5.640957,5.655384000000001,5.657445,-0.001,-0.0364,181938.0,49955.006
159901.SZ,20250401,5.678055,5.696604,5.64714,5.657445,5.663628,-0.003,-0.1092,313663.0,86241.078
159901.SZ,20250331,5.7007259999999995,5.733702,5.640957,5.663628,5.713092,-0.024,-0.8658,315464.0,86916.064
159901.SZ,20250328,5.7357629999999995,5.744007,5.7007259999999995,5.713092,5.744007,-0.015,-0.5382,376645.0,104635.947
159901.SZ,20250327,5.711030999999999,5.779044,5.684238,5.744007,5.715153,0.014,0.5049,387211.0,107692.277
159901.SZ,20250326,5.7295799999999995,5.752250999999999,5.715153,5.715153,5.731641,-0.008,-0.2877,404874.0,112570.764
159901.SZ,20250325,5.731641,5.756373,5.70897,5.731641,5.731641,0.0,0.0,268874.0,74726.536
159901.SZ,20250324,5.702787,5.746067999999999,5.684238,5.731641,5.7069090000000005,0.012,0.4334,300080.96,83241.774
159901.SZ,20250321,5.803775999999999,5.826447,5.692482,5.7069090000000005,5.8120199999999995,-0.051,-1.8085,340929.92,95060.45
159901.SZ,20250320,5.871789000000001,5.871789000000001,5.803775999999999,5.8120199999999995,5.871789000000001,-0.029,-1.0179,779608.0,221137.261
159901.SZ,20250319,5.863545,5.892399,5.830569000000001,5.871789000000001,5.863545,0.004,0.1406,370003.02,105198.503
159901.SZ,20250318,5.851179,5.880033,5.830569000000001,5.863545,5.828507999999999,0.017,0.6011,378327.04,107514.031
159901.SZ,20250317,5.877972,5.890338,5.820264,5.828507999999999,5.855301,-0.013,-0.4576,356878.47,101171.414
159901.SZ,20250314,5.70897,5.87385,5.70897,5.855301,5.70897,0.071,2.5632,652899.08,184281.351
159901.SZ,20250313,5.744007,5.768739,5.688359999999999,5.70897,5.754312,-0.022,-0.788,313491.0,87054.701
159901.SZ,20250312,5.7707999999999995,5.795532,5.733702,5.754312,5.760495,-0.003,-0.1073,267432.0,74827.307
159901.SZ,20250311,5.70897,5.760495,5.696604,5.760495,5.762555999999999,-0.001,-0.0358,366511.44,101836.499
159901.SZ,20250310,5.781105,5.797593,5.717214,5.762555999999999,5.783166,-0.01,-0.3564,293118.8,81817.86
159901.SZ,20250307,5.822325,5.822325,5.762555999999999,5.783166,5.818203,-0.017,-0.6022,346874.8,97417.351
159901.SZ,20250306,5.744007,5.83263,5.744007,5.818203,5.725458,0.045,1.6199,449482.28,126377.796
159901.SZ,20250305,5.713092,5.733702,5.696604,5.725458,5.719275,0.003,0.1081,323998.28,89907.539
159901.SZ,20250304,5.704847999999999,5.731641,5.665689,5.719275,5.739885,-0.01,-0.3591,345011.0,95407.344
159901.SZ,20250303,5.721335999999999,5.805837,5.7007259999999995,5.739885,5.719275,0.01,0.3604,495278.0,138196.603
159901.SZ,20250228,5.8532399999999996,5.867667,5.702787,5.719275,5.875910999999999,-0.076,-2.6657,616436.49,172744.184
159901.SZ,20250227,5.869727999999999,5.908887,5.8120199999999995,5.875910999999999,5.867667,0.004,0.1405,544729.93,154971.762
159901.SZ,20250226,5.826447,5.871789000000001,5.809959,5.867667,5.826447,0.02,0.7075,543120.42,153979.38
159901.SZ,20250225,5.836752,5.880033,5.805837,5.826447,5.89446,-0.033,-1.1538,447588.9,126865.6
159901.SZ,20250224,5.91507,5.948046,5.859423,5.89446,5.91507,-0.01,-0.3484,455175.0,130376.515
159901.SZ,20250221,5.822325,5.921253,5.818203,5.91507,5.818203,0.047,1.6649,524918.16,149861.423
159901.SZ,20250220,5.809959,5.836752,5.7893490000000005,5.818203,5.822325,-0.002,-0.0708,350496.0,98835.982
159901.SZ,20250219,5.758434,5.826447,5.75019,5.822325,5.762555999999999,0.029,1.0372,813211.6,228169.343
159901.SZ,20250218,5.834690999999999,5.865606,5.75019,5.762555999999999,5.834690999999999,-0.035,-1.2363,489494.8,138090.534
159901.SZ,20250217,5.830569000000001,5.849118,5.795532,5.834690999999999,5.807898,0.013,0.4613,556530.4,157360.909
159901.SZ,20250214,5.739885,5.818203,5.731641,5.807898,5.7419459999999996,0.032,1.1486,393367.4,110449.594
159901.SZ,20250213,5.774922,5.797593,5.739885,5.7419459999999996,5.781105,-0.019,-0.6774,445309.4,124626.955
159901.SZ,20250212,5.7007259999999995,5.783166,5.669810999999999,5.781105,5.704847999999999,0.037,1.3367,469224.13,130230.507
159901.SZ,20250211,5.75019,5.760495,5.690421,5.704847999999999,5.7481290000000005,-0.021,-0.753,323264.96,89610.759
159901.SZ,20250210,5.764617,5.768739,5.70897,5.7481290000000005,5.754312,-0.003,-0.1074,438120.0,121875.98
159901.SZ,20250207,5.645079,5.795532,5.640957,5.754312,5.649201,0.051,1.8606,669360.42,185879.559
159901.SZ,20250206,5.5317240000000005,5.649201,5.52348,5.649201,5.537907,0.054,2.0097,375712.4,102015.426
159901.SZ,20250205,5.599737,5.60592,5.5193579999999995,5.537907,5.568822,-0.015,-0.5551,426991.0,114988.891
159901.SZ,20250127,5.645079,5.651262,5.568822,5.568822,5.636835,-0.033,-1.2066,411816.0,112006.875
159901.SZ,20250124,5.579127,5.6595059999999995,5.54409,5.636835,5.58531,0.025,0.9225,483318.0,131841.072
159901.SZ,20250123,5.630652,5.692482,5.583249,5.58531,5.591493,-0.003,-0.1106,1044655.4,285456.893
159901.SZ,20250122,5.62653,5.632713,5.560578,5.591493,5.640957,-0.024,-0.8769,440807.5,119539.036
159901.SZ,20250121,5.64714,5.665689,5.599737,5.640957,5.614164000000001,0.013,0.4772,353617.5,96713.128
159901.SZ,20250120,5.583249,5.657445,5.583249,5.614164000000001,5.552334,0.03,1.1136,435104.0,118922.026
159901.SZ,20250117,5.509053,5.589432,5.496687,5.552334,5.52348,0.014,0.5224,437964.0,117836.202
159901.SZ,20250116,5.5193579999999995,5.597676,5.469894,5.52348,5.504930999999999,0.009,0.337,571286.0,153318.141
159901.SZ,20250115,5.550273,5.550273,5.4905040000000005,5.504930999999999,5.568822,-0.031,-1.1473,547860.0,146687.398
159901.SZ,20250114,5.387454,5.577065999999999,5.368905,5.568822,5.377149,0.093,3.5646,856086.57,228010.936
159901.SZ,20250113,5.37921,5.418369,5.352417,5.377149,5.397759000000001,-0.01,-0.3818,453468.0,118369.753
159901.SZ,20250110,5.465772,5.484321,5.397759000000001,5.397759000000001,5.484321,-0.042,-1.5784,428924.16,113191.394
159901.SZ,20250109,5.44104,5.504930999999999,5.44104,5.484321,5.467833,0.008,0.3015,428568.0,114002.698
159901.SZ,20250108,5.474016,5.506992,5.375088,5.467833,5.50287,-0.017,-0.6367,629422.0,166057.383
159901.SZ,20250107,5.451345,5.504930999999999,5.410125,5.50287,5.459589,0.021,0.7928,544668.6,144459.742
159901.SZ,20250106,5.465772,5.498748,5.428674,5.459589,5.467833,-0.004,-0.1508,648639.4,171960.084
159901.SZ,20250103,5.539968,5.568822,5.459589,5.467833,5.539968,-0.035,-1.3021,837698.88,224098.249
159901.SZ,20250102,5.704847999999999,5.7069090000000005,5.498748,5.539968,5.70897,-0.082,-2.9603,637858.87,173633.599
159901.SZ,20241231,5.828507999999999,5.828507999999999,5.70897,5.70897,5.822325,-0.055,-1.9469,680077.21,189989.313
159901.SZ,20241230,5.79141,5.840874,5.79141,5.822325,5.799654,0.011,0.3909,307314.35,86770.524
159901.SZ,20241227,5.822325,5.8532399999999996,5.779044,5.799654,5.814081,-0.007,-0.2481,485507.34,136806.915
159901.SZ,20241226,5.7893490000000005,5.826447,5.772861,5.814081,5.795532,0.009,0.3201,403298.0,113695.586
159901.SZ,20241225,5.820264,5.834690999999999,5.774922,5.795532,5.820264,-0.012,-0.4249,347462.92,97813.318
159901.SZ,20241224,5.727519,5.820264,5.727519,5.820264,5.7419459999999996,0.038,1.364,704462.44,197650.725
159901.SZ,20241223,5.762555999999999,5.799654,5.731641,5.7419459999999996,5.762555999999999,-0.01,-0.3577,428727.48,119992.4
159901.SZ,20241220,5.783166,5.807898,5.7481290000000005,5.762555999999999,5.781105,-0.009,-0.3209,414220.83,116009.021
159901.SZ,20241219,5.7295799999999995,5.799654,5.684238,5.781105,5.7481290000000005,0.016,0.5737,575584.0,160841.215
159901.SZ,20241218,5.746067999999999,5.779044,5.739885,5.7481290000000005,5.7419459999999996,0.003,0.1077,353707.5,98795.561
159901.SZ,20241217,5.698665,5.807898,5.698665,5.7419459999999996,5.713092,0.014,0.5051,634515.0,177362.829
159901.SZ,20241216,5.781105,5.783166,5.692482,5.713092,5.779044,-0.032,-1.1412,541405.0,150492.869
159901.SZ,20241213,5.89446,5.89446,5.7707999999999995,5.779044,5.933619,-0.075,-2.6051,640419.4,180992.752
159901.SZ,20241212,5.863545,5.939802,5.851179,5.933619,5.861484,0.035,1.2307,512973.56,146792.026
159901.SZ,20241211,5.871789000000001,5.89446,5.842935,5.861484,5.871789000000001,-0.005,-0.1755,518236.27,147597.174
159901.SZ,20241210,6.049035,6.05934,5.857362,5.871789000000001,5.818203,0.026,0.921,879998.23,254461.957
159901.SZ,20241209,5.838813,5.861484,5.781105,5.818203,5.838813,-0.01,-0.353,529273.78,149423.764
159901.SZ,20241206,5.75019,5.882094,5.746067999999999,5.838813,5.739885,0.048,1.7235,1070673.97,302898.953
159901.SZ,20241205,5.744007,5.768739,5.719275,5.739885,5.744007,-0.002,-0.0718,471901.8,131504.461
159901.SZ,20241204,5.785227,5.807898,5.727519,5.744007,5.805837,-0.03,-1.065,337613.4,94494.801
159901.SZ,20241203,5.83263,5.83263,5.760495,5.805837,5.83263,-0.013,-0.4594,495517.3,139406.12
159901.SZ,20241202,5.768739,5.849118,5.744007,5.83263,5.7707999999999995,0.03,1.0714,498002.02,140343.732
159901.SZ,20241129,5.663628,5.844995999999999,5.6595059999999995,5.7707999999999995,5.671872,0.048,1.7442,892825.58,249783.08
159901.SZ,20241128,5.766678,5.766678,5.665689,5.671872,5.760495,-0.043,-1.5385,632690.02,175024.28
159901.SZ,20241127,5.62653,5.760495,5.58531,5.760495,5.638896,0.059,2.1564,1052505.0,289983.825
159901.SZ,20241126,5.665689,5.70897,5.628590999999999,5.638896,5.671872,-0.016,-0.5814,470718.0,129347.104
159901.SZ,20241125,5.684238,5.7295799999999995,5.60592,5.671872,5.684238,-0.006,-0.2175,632688.4,174232.502
159901.SZ,20241122,5.861484,5.890338,5.680115999999999,5.684238,5.880033,-0.095,-3.3298,635695.4,178746.039
159901.SZ,20241121,5.87385,5.902704,5.847057,5.880033,5.886215999999999,-0.003,-0.105,357127.6,101755.925
159901.SZ,20241120,5.851179,5.910947999999999,5.83263,5.886215999999999,5.869727999999999,0.008,0.2809,739154.16,210383.426
159901.SZ,20241119,5.8120199999999995,5.875910999999999,5.704847999999999,5.869727999999999,5.79141,0.038,1.3523,769865.0,216417.215
159901.SZ,20241118,5.87385,5.925375,5.746067999999999,5.79141,5.871789000000001,-0.039,-1.3689,983531.59,278416.049
159901.SZ,20241115,5.985144,6.036669,5.869727999999999,5.871789000000001,6.022242,-0.073,-2.4983,784798.0,227222.826
159901.SZ,20241114,6.183,6.183,6.013998,6.022242,6.193305,-0.083,-2.7621,790863.8,234394.998
159901.SZ,20241113,6.1108649999999995,6.195365999999999,6.05934,6.193305,6.145902,0.023,0.7713,533248.0,158313.601
159901.SZ,20241112,6.166512,6.283989,6.090255,6.145902,6.168572999999999,-0.011,-0.3675,1096647.75,329533.608
159901.SZ,20241111,5.968655999999999,6.168572999999999,5.966595,6.168572999999999,6.049035,0.058,1.9761,1032620.14,303314.782
159901.SZ,20241108,6.232464,6.236585999999999,6.026364,6.049035,6.12117,-0.035,-1.1785,948769.23,281397.223
159901.SZ,20241107,5.877972,6.12117,5.869727999999999,6.12117,5.921253,0.097,3.3763,936677.66,271984.274
159901.SZ,20241106,5.99751,6.073767,5.892399,5.921253,5.995449,-0.036,-1.2375,1233486.12,357917.806
159901.SZ,20241105,5.816142,5.9995709999999995,5.764617,5.995449,5.818203,0.086,3.0464,1368815.16,391549.066
159901.SZ,20241104,5.692482,5.818203,5.690421,5.818203,5.692482,0.061,2.2085,789402.0,220746.192
159901.SZ,20241101,5.704847999999999,5.772861,5.678055,5.692482,5.737824,-0.022,-0.7902,640248.2,177932.997
159901.SZ,20241031,5.713092,5.801715,5.66775,5.737824,5.725458,0.006,0.216,766457.0,213491.079
159901.SZ,20241030,5.75019,5.7707999999999995,5.673933,5.725458,5.766678,-0.02,-0.7148,601711.12,167280.213
159901.SZ,20241029,5.863545,5.880033,5.762555999999999,5.766678,5.855301,-0.043,-1.5136,719936.23,203222.943
159901.SZ,20241028,5.847057,5.855301,5.7707999999999995,5.855301,5.847057,0.004,0.141,1857992.61,525268.422
159901.SZ,20241025,5.752250999999999,5.921253,5.752250999999999,5.847057,5.7481290000000005,0.048,1.721,899064.2,254267.589
159901.SZ,20241024,5.797593,5.818203,5.7357629999999995,5.7481290000000005,5.824386,-0.037,-1.3093,958687.0,268710.062
159901.SZ,20241023,5.8120199999999995,5.91507,5.783166,5.824386,5.830569000000001,-0.003,-0.106,937359.62,265983.338
159901.SZ,20241022,5.768739,5.842935,5.7357629999999995,5.830569000000001,5.772861,0.028,0.9996,706508.36,198750.826
159901.SZ,20241021,5.783166,5.857362,5.702787,5.772861,5.737824,0.017,0.6106,1140843.56,319818.931
159901.SZ,20241018,5.46165,5.927435999999999,5.451345,5.737824,5.463710999999999,0.133,5.017,1652739.0,453846.072
159901.SZ,20241017,5.54409,5.60592,5.46165,5.463710999999999,5.527602,-0.031,-1.1559,835156.0,224098.122
159901.SZ,20241016,5.527602,5.610042,5.4905040000000005,5.527602,5.616225,-0.043,-1.578,1161306.42,311949.938
159901.SZ,20241015,5.7707999999999995,5.799654,5.610042,5.616225,5.783166,-0.081,-2.8867,911103.64,252464.385
159901.SZ,20241014,5.684238,5.801715,5.610042,5.783166,5.665689,0.057,2.0735,1314250.99,364956.018
159901.SZ,20241011,5.855301,5.855301,5.583249,5.665689,5.875910999999999,-0.102,-3.5777,1658510.97,458958.472
159901.SZ,20241010,5.919192,6.067584,5.7769829999999995,5.875910999999999,5.919192,-0.021,-0.7312,1564134.2,450405.73
159901.SZ,20241009,6.49215,6.49215,5.875910999999999,5.919192,6.529248,-0.296,-9.3434,2197076.34,650346.61
159901.SZ,20241008,6.529248,6.529248,6.065523,6.529248,5.93568,0.288,10.0,1834714.01,571997.658
159901.SZ,20240930,5.632713,5.93568,5.537907,5.93568,5.395697999999999,0.262,10.0076,2049957.77,567065.243
159901.SZ,20240927,5.1154020000000004,5.459589,5.1154020000000004,5.395697999999999,5.032962,0.176,7.2072,3192496.5,822124.55
159901.SZ,20240926,4.789764,5.032962,4.773275999999999,5.032962,4.793886,0.116,4.9871,1109024.51,262365.589
159901.SZ,20240925,4.785642,4.898997,4.7815199999999995,4.793886,4.723812,0.034,1.4834,1097197.48,257524.572
159901.SZ,20240924,4.55481,4.729995,4.521834,4.723812,4.5238949999999996,0.097,4.4191,1255187.65,280801.557
159901.SZ,20240923,4.509468,4.563054,4.503285,4.5238949999999996,4.521834,0.001,0.0456,581588.92,128112.957
159901.SZ,20240920,4.490919,4.525956,4.47237,4.521834,4.509468,0.006,0.2742,439310.51,95803.824
159901.SZ,20240919,4.476492,4.550688,4.437333,4.509468,4.468248,0.02,0.9225,720193.23,157106.546
159901.SZ,20240918,4.47237,4.480614,4.424967,4.468248,4.457942999999999,0.005,0.2312,396005.0,85503.758
159901.SZ,20240913,4.486797,4.507407,4.455882,4.457942999999999,4.480614,-0.011,-0.506,399224.53,86781.352
159901.SZ,20240912,4.525956,4.546565999999999,4.480614,4.480614,4.505345999999999,-0.012,-0.5489,478738.91,104961.108
159901.SZ,20240911,4.484736,4.5342,4.468248,4.505345999999999,4.488858,0.008,0.3673,419638.0,91835.758
159901.SZ,20240910,4.490919,4.515650999999999,4.45176,4.488858,4.4826749999999995,0.003,0.1379,371879.0,80812.172
159901.SZ,20240909,4.521834,4.532139,4.464125999999999,4.4826749999999995,4.530078,-0.023,-1.0464,491263.0,107143.887
159901.SZ,20240906,4.593969,4.6001520000000005,4.5238949999999996,4.530078,4.589847,-0.029,-1.3022,351986.94,77839.717
159901.SZ,20240905,4.585725,4.618701,4.581602999999999,4.589847,4.5877859999999995,0.001,0.0449,480187.54,107052.36
159901.SZ,20240904,4.593969,4.626945,4.571298,4.5877859999999995,4.608396,-0.01,-0.4472,366340.86,81718.782
159901.SZ,20240903,4.548627,4.624884000000001,4.548627,4.608396,4.55481,0.026,1.1765,476413.98,106210.333
159901.SZ,20240902,4.651677,4.651677,4.550688,4.55481,4.6578599999999994,-0.05,-2.2124,454949.39,101474.976
159901.SZ,20240830,4.528017,4.709385,4.528017,4.6578599999999994,4.532139,0.061,2.774,1159389.4,260747.462
159901.SZ,20240829,4.47237,4.55481,4.47237,4.532139,4.503285,0.014,0.6407,731042.4,160270.596
159901.SZ,20240828,4.525956,4.528017,4.478553,4.503285,4.528017,-0.012,-0.5462,523428.9,114194.024
159901.SZ,20240827,4.565115,4.565115,4.515650999999999,4.528017,4.57542,-0.023,-1.036,412503.0,90737.196
159901.SZ,20240826,4.567176,4.5877859999999995,4.552749,4.57542,4.567176,0.004,0.1805,317172.0,70351.552
159901.SZ,20240823,4.536261,4.583664000000001,4.5342,4.567176,4.548627,0.009,0.4078,389977.4,86355.348
159901.SZ,20240822,4.565115,4.5877859999999995,4.536261,4.548627,4.57542,-0.013,-0.5856,401572.6,88724.763
159901.SZ,20240821,4.577481,4.612518,4.558932,4.57542,4.5877859999999995,-0.006,-0.2695,385295.0,85772.661
159901.SZ,20240820,4.63725,4.643433,4.573359,4.5877859999999995,4.626945,-0.019,-0.8463,477667.0,106428.627
159901.SZ,20240819,4.6228229999999995,4.6764090000000005,4.6228229999999995,4.626945,4.624884000000001,0.001,0.0446,296660.0,66882.141
159901.SZ,20240816,4.631067,4.653738,4.614579,4.624884000000001,4.633128,-0.004,-0.1779,400437.0,90034.921
159901.SZ,20240815,4.5877859999999995,4.666104,4.583664000000001,4.633128,4.591908,0.02,0.8977,434704.0,97681.308
159901.SZ,20240814,4.641372,4.643433,4.591908,4.591908,4.645494,-0.026,-1.1535,269682.96,60353.774
159901.SZ,20240813,4.6290059999999995,4.655799,4.608396,4.645494,4.6351890000000004,0.005,0.2223,335284.0,75275.168
159901.SZ,20240812,4.6351890000000004,4.6578599999999994,4.618701,4.6351890000000004,4.645494,-0.005,-0.2218,762712.0,171546.295
159901.SZ,20240809,4.684653,4.7176290000000005,4.639310999999999,4.645494,4.6702259999999995,-0.012,-0.5296,782400.0,177281.136
159901.SZ,20240808,4.661982,4.707324,4.624884000000001,4.6702259999999995,4.666104,0.002,0.0883,365395.3,82655.331
159901.SZ,20240807,4.674347999999999,4.697019,4.649615999999999,4.666104,4.680530999999999,-0.007,-0.3082,350262.4,79480.615
159901.SZ,20240806,4.688775,4.732055999999999,4.643433,4.680530999999999,4.659921,0.01,0.4423,494198.0,112238.426
159901.SZ,20240805,4.701141,4.783581,4.6578599999999994,4.659921,4.732055999999999,-0.035,-1.5244,721606.0,165137.317
159901.SZ,20240802,4.769154,4.798007999999999,4.71969,4.732055999999999,4.800069000000001,-0.033,-1.4169,527229.0,121605.352
159901.SZ,20240801,4.859838,4.861899,4.785642,4.800069000000001,4.847472,-0.023,-0.9779,432652.0,101092.364
159901.SZ,20240731,4.697019,4.849533,4.690835999999999,4.847472,4.7052629999999995,0.069,3.0223,793227.0,184766.262
159901.SZ,20240730,4.736178,4.738239,4.682592,4.7052629999999995,4.748544,-0.021,-0.9115,393933.0,89791.682
159901.SZ,20240729,4.810374,4.810374,4.742361,4.748544,4.80213,-0.026,-1.1159,296030.0,68340.169
159901.SZ,20240726,4.756787999999999,4.818618,4.756787999999999,4.80213,4.7402999999999995,0.03,1.3043,429236.0,99796.26
159901.SZ,20240725,4.7176290000000005,4.76091,4.715567999999999,4.7402999999999995,4.744422,-0.002,-0.0869,470390.2,108108.425
159901.SZ,20240724,4.818618,4.830984,4.725873,4.744422,4.818618,-0.036,-1.5398,553683.0,128106.547
159901.SZ,20240723,4.9567049999999995,4.960827,4.812435,4.818618,4.9567049999999995,-0.067,-2.7859,625065.0,147864.999
159901.SZ,20240722,4.995864,5.002047,4.936095,4.9567049999999995,4.985559,-0.014,-0.5788,467318.0,112716.321
159901.SZ,20240719,4.938155999999999,4.993803,4.9278509999999995,4.985559,4.954644,0.015,0.624,414025.0,99769.399
159901.SZ,20240718,4.88457,4.9567049999999995,4.8804479999999995,4.954644,4.917546,0.018,0.7544,451591.9,107861.754
159901.SZ,20240717,4.917546,4.940217,4.888692,4.917546,4.9216679999999995,-0.002,-0.0838,417027.4,99439.746
