代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159370.SZ,20250418,0.91,0.912,0.901,0.908,0.908,0.0,0.0,9066.0,818.756
159370.SZ,20250417,0.912,0.912,0.9,0.908,0.914,-0.006,-0.6565,13206.0,1198.647
159370.SZ,20250416,0.914,0.914,0.89,0.914,0.914,0.0,0.0,17910.91,1606.829
159370.SZ,20250415,0.916,0.917,0.91,0.914,0.916,-0.002,-0.2183,21501.1,1959.633
159370.SZ,20250414,0.918,0.924,0.912,0.916,0.913,0.003,0.3286,18771.0,1718.28
159370.SZ,20250411,0.898,0.917,0.889,0.913,0.899,0.014,1.5573,18232.19,1644.668
159370.SZ,20250410,0.903,0.92,0.897,0.899,0.879,0.02,2.2753,32689.0,2963.865
159370.SZ,20250409,0.875,0.903,0.824,0.879,0.874,0.005,0.5721,20885.0,1825.478
159370.SZ,20250408,0.863,0.893,0.86,0.874,0.865,0.009,1.0405,10259.0,895.669
159370.SZ,20250407,0.983,0.983,0.82,0.865,0.988,-0.123,-12.4494,17326.0,1536.555
159370.SZ,20250403,1.003,1.006,0.987,0.988,1.008,-0.02,-1.9841,19967.04,1984.25
159370.SZ,20250402,1.01,1.019,1.008,1.008,1.009,-0.001,-0.0991,32186.0,3257.732
159370.SZ,20250401,1.016,1.023,1.009,1.009,1.012,-0.003,-0.2964,23410.03,2369.954
159370.SZ,20250331,1.02,1.023,1.006,1.012,1.026,-0.014,-1.3645,28295.01,2863.821
159370.SZ,20250328,1.032,1.034,1.025,1.026,1.032,-0.006,-0.5814,30250.0,3114.059
159370.SZ,20250327,1.024,1.041,1.02,1.032,1.03,0.002,0.1942,45138.0,4657.666
159370.SZ,20250326,1.038,1.04,1.03,1.03,1.034,-0.004,-0.3868,40812.49,4218.216
159370.SZ,20250325,1.037,1.041,1.03,1.034,1.038,-0.004,-0.3854,63992.4,6620.644
159370.SZ,20250324,1.036,1.04,1.027,1.038,1.036,0.002,0.1931,42838.01,4423.77
159370.SZ,20250321,1.057,1.06,1.036,1.036,1.062,-0.026,-2.4482,54047.29,5662.552
159370.SZ,20250320,1.073,1.073,1.06,1.062,1.073,-0.011,-1.0252,69369.09,7410.52
159370.SZ,20250319,1.07,1.077,1.062,1.073,1.071,0.002,0.1867,92775.11,9927.945
159370.SZ,20250318,1.066,1.075,1.064,1.071,1.061,0.01,0.9425,144493.15,15430.629
159370.SZ,20250317,1.067,1.077,1.059,1.061,1.067,-0.006,-0.5623,79807.0,8485.345
159370.SZ,20250314,1.036,1.07,1.032,1.067,1.036,0.031,2.9923,92512.01,9790.659
159370.SZ,20250313,1.045,1.054,1.032,1.036,1.048,-0.012,-1.145,93685.0,9746.026
159370.SZ,20250312,1.045,1.057,1.042,1.048,1.047,0.001,0.0955,182439.07,19137.907
159370.SZ,20250311,1.042,1.047,1.02,1.047,1.046,0.001,0.0956,117949.03,12274.031
159370.SZ,20250310,1.053,1.057,1.037,1.046,1.052,-0.006,-0.5703,105043.16,10963.017
159370.SZ,20250307,1.065,1.065,1.046,1.052,1.066,-0.014,-1.3133,89780.0,9458.858
159370.SZ,20250306,1.06,1.068,1.055,1.066,1.049,0.017,1.6206,198818.55,21114.986
159370.SZ,20250305,1.052,1.057,1.042,1.049,1.048,0.001,0.0954,62334.0,6535.049
159370.SZ,20250304,1.053,1.054,1.038,1.048,1.058,-0.01,-0.9452,62929.0,6584.093
159370.SZ,20250303,1.047,1.073,1.043,1.058,1.047,0.011,1.0506,103999.01,11045.523
159370.SZ,20250228,1.082,1.082,1.04,1.047,1.087,-0.04,-3.6799,128085.0,13418.079
159370.SZ,20250227,1.096,1.098,1.072,1.087,1.097,-0.01,-0.9116,74971.0,8128.847
159370.SZ,20250226,1.085,1.097,1.077,1.097,1.077,0.02,1.857,111696.0,12109.851
159370.SZ,20250225,1.088,1.092,0.874,1.077,1.093,-0.016,-1.4639,67034.85,7245.483
159370.SZ,20250224,1.104,1.104,1.081,1.093,1.104,-0.011,-0.9964,66164.02,7220.044
159370.SZ,20250221,1.08,1.2,1.076,1.104,1.076,0.028,2.6022,70025.1,7663.698
159370.SZ,20250220,1.071,1.076,1.063,1.076,1.078,-0.002,-0.1855,51768.14,5538.278
159370.SZ,20250219,1.054,1.078,1.053,1.078,1.055,0.023,2.1801,78614.53,8381.392
159370.SZ,20250218,1.076,1.083,1.051,1.055,1.074,-0.019,-1.7691,76583.28,8189.912
159370.SZ,20250217,1.08,1.08,1.061,1.074,1.066,0.008,0.7505,121035.84,12987.928
159370.SZ,20250214,1.052,1.069,1.052,1.066,1.05,0.016,1.5238,154318.89,16389.811
159370.SZ,20250213,1.055,1.062,1.049,1.05,1.06,-0.01,-0.9434,115374.78,12200.45
159370.SZ,20250212,1.042,1.06,1.039,1.06,1.047,0.013,1.2416,99657.17,10449.668
159370.SZ,20250211,1.056,1.056,1.042,1.047,1.062,-0.015,-1.4124,46840.01,4901.902
159370.SZ,20250210,1.06,1.066,1.046,1.062,1.057,0.005,0.473,141681.29,14909.8
159370.SZ,20250207,1.034,1.071,1.034,1.057,1.031,0.026,2.5218,127056.72,13419.536
159370.SZ,20250206,1.001,1.032,1.001,1.031,1.003,0.028,2.7916,145867.96,14901.208
159370.SZ,20250205,1.015,1.015,0.999,1.003,1.01,-0.007,-0.6931,53671.26,5405.575
159370.SZ,20250127,1.039,1.04,1.01,1.01,1.041,-0.031,-2.9779,134627.24,13807.343
159370.SZ,20250124,1.017,1.044,1.017,1.041,1.026,0.015,1.462,210325.53,21770.27
159370.SZ,20250123,1.03,1.051,1.023,1.026,1.029,-0.003,-0.2915,203705.36,21171.236
159370.SZ,20250122,1.031,1.033,1.017,1.029,1.033,-0.004,-0.3872,181231.55,18584.761
159370.SZ,20250121,1.035,1.04,1.021,1.033,1.03,0.003,0.2913,685778.46,70588.545
159370.SZ,20250120,1.023,1.034,1.011,1.03,1.011,0.019,1.8793,1737891.64,178379.463
