代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159309.SZ,20241106,1.015,1.029,1.015,1.02,1.018,0.002,0.1965,152514.0,15612.118
159309.SZ,20241105,1.005,1.018,1.004,1.018,1.004,0.014,1.3944,199291.85,20180.416
159309.SZ,20241104,0.998,1.004,0.995,1.004,1.003,0.001,0.0997,67159.02,6701.702
159309.SZ,20241101,0.999,1.01,0.996,1.003,0.991,0.012,1.2109,78485.19,7882.158
159309.SZ,20241031,0.992,0.994,0.986,0.991,0.992,-0.001,-0.1008,54979.38,5447.594
159309.SZ,20241030,0.997,1.001,0.984,0.992,0.997,-0.005,-0.5015,123088.37,12220.158
159309.SZ,20241029,1.011,1.019,0.996,0.997,1.016,-0.019,-1.8701,180626.38,18171.405
159309.SZ,20241028,1.007,1.016,1.001,1.016,1.006,0.01,0.994,192796.34,19481.462
159309.SZ,20241025,0.998,1.006,0.998,1.006,0.997,0.009,0.9027,80437.45,8062.732
159309.SZ,20241024,1.007,1.007,0.996,0.997,1.002,-0.005,-0.499,107563.26,10731.24
159309.SZ,20241023,0.999,1.01,0.999,1.002,0.999,0.003,0.3003,119624.85,12007.935
159309.SZ,20241022,0.999,0.999,0.988,0.999,0.985,0.014,1.4213,57208.91,5695.835
159309.SZ,20241021,0.979,0.994,0.979,0.985,0.981,0.004,0.4077,90055.26,8908.551
159309.SZ,20241018,0.966,0.993,0.963,0.981,0.966,0.015,1.5528,104450.29,10171.563
159309.SZ,20241017,0.975,0.989,0.966,0.966,0.975,-0.009,-0.9231,102189.56,9992.285
159309.SZ,20241016,0.976,0.985,0.967,0.975,0.977,-0.002,-0.2047,92669.21,9066.027
159309.SZ,20241015,0.996,0.998,0.975,0.977,1.006,-0.029,-2.8827,91874.11,9076.665
159309.SZ,20241014,0.992,1.008,0.989,1.006,0.994,0.012,1.2072,66778.99,6695.548
159309.SZ,20241011,1.005,1.02,0.986,0.994,1.005,-0.011,-1.0945,73485.62,7360.068
159309.SZ,20241010,0.975,1.028,0.975,1.005,0.98,0.025,2.551,178943.28,18106.894
159309.SZ,20241009,1.05,1.051,0.98,0.98,1.062,-0.082,-7.7213,183216.56,18479.198
159309.SZ,20241008,1.111,1.121,1.01,1.062,1.019,0.043,4.2198,316449.18,33704.576
159309.SZ,20240930,0.955,1.032,0.955,1.019,0.954,0.065,6.8134,319142.39,32136.634
159309.SZ,20240927,0.933,0.954,0.927,0.954,0.932,0.022,2.3605,100440.43,9520.85
159309.SZ,20240926,0.923,0.932,0.915,0.932,0.928,0.004,0.431,70151.42,6451.765
159309.SZ,20240925,0.915,0.944,0.915,0.928,0.91,0.018,1.978,103414.14,9681.675
159309.SZ,20240924,0.887,0.914,0.886,0.91,0.879,0.031,3.5267,92193.83,8334.503
159309.SZ,20240923,0.872,0.884,0.872,0.879,0.872,0.007,0.8028,87071.01,7662.272
159309.SZ,20240920,0.872,0.877,0.869,0.872,0.867,0.005,0.5767,95784.02,8365.077
159309.SZ,20240919,0.865,0.873,0.856,0.867,0.862,0.005,0.58,115188.82,10003.87
159309.SZ,20240918,0.854,0.865,0.853,0.862,0.854,0.008,0.9368,130189.14,11170.556
159309.SZ,20240913,0.855,0.864,0.854,0.854,0.855,-0.001,-0.117,77669.13,6676.408
159309.SZ,20240912,0.846,0.86,0.846,0.855,0.85,0.005,0.5882,156603.1,13397.495
159309.SZ,20240911,0.861,0.861,0.839,0.85,0.865,-0.015,-1.7341,155424.67,13119.725
159309.SZ,20240910,0.863,0.871,0.858,0.865,0.867,-0.002,-0.2307,63857.57,5504.809
159309.SZ,20240909,0.887,0.887,0.86,0.867,0.885,-0.018,-2.0339,123979.65,10728.417
159309.SZ,20240906,0.894,0.895,0.881,0.885,0.893,-0.008,-0.8959,66903.01,5938.173
159309.SZ,20240905,0.896,0.9,0.888,0.893,0.897,-0.004,-0.4459,63848.25,5689.26
159309.SZ,20240904,0.919,0.919,0.895,0.897,0.924,-0.027,-2.9221,95901.47,8626.897
159309.SZ,20240903,0.935,0.935,0.919,0.924,0.935,-0.011,-1.1765,78009.0,7210.764
159309.SZ,20240902,0.936,0.944,0.934,0.935,0.938,-0.003,-0.3198,63198.01,5922.434
159309.SZ,20240830,0.931,0.944,0.926,0.938,0.934,0.004,0.4283,66412.09,6245.42
159309.SZ,20240829,0.935,0.935,0.922,0.934,0.943,-0.009,-0.9544,79243.04,7375.357
159309.SZ,20240828,0.936,0.948,0.935,0.943,0.94,0.003,0.3191,29194.06,2752.087
159309.SZ,20240827,0.937,0.945,0.934,0.94,0.935,0.005,0.5348,107009.09,10076.88
159309.SZ,20240826,0.936,0.936,0.927,0.935,0.93,0.005,0.5376,90036.21,8360.712
159309.SZ,20240823,0.93,0.936,0.924,0.93,0.929,0.001,0.1076,59718.72,5532.0
159309.SZ,20240822,0.937,0.937,0.927,0.929,0.937,-0.008,-0.8538,64923.28,6034.125
159309.SZ,20240821,0.938,0.938,0.927,0.937,0.943,-0.006,-0.6363,77851.16,7262.897
159309.SZ,20240820,0.951,0.951,0.935,0.943,0.952,-0.009,-0.9454,64881.01,6089.993
159309.SZ,20240819,0.949,0.958,0.949,0.952,0.947,0.005,0.528,67606.03,6445.624
159309.SZ,20240816,0.944,0.952,0.944,0.947,0.943,0.004,0.4242,69424.01,6569.87
159309.SZ,20240815,0.935,0.946,0.933,0.943,0.938,0.005,0.533,80457.06,7559.985
159309.SZ,20240814,0.946,0.946,0.935,0.938,0.945,-0.007,-0.7407,55636.28,5217.804
159309.SZ,20240813,0.945,0.946,0.938,0.945,0.939,0.006,0.639,79600.19,7498.401
159309.SZ,20240812,0.937,0.944,0.934,0.939,0.935,0.004,0.4278,37483.01,3516.931
159309.SZ,20240809,0.937,0.94,0.934,0.935,0.931,0.004,0.4296,25655.01,2402.06
159309.SZ,20240808,0.931,0.932,0.925,0.931,0.931,0.0,0.0,20078.53,1862.93
159309.SZ,20240807,0.925,0.937,0.923,0.931,0.925,0.006,0.6486,44842.09,4182.837
159309.SZ,20240806,0.925,0.929,0.92,0.925,0.916,0.009,0.9825,13569.06,1255.522
159309.SZ,20240805,0.942,0.942,0.916,0.916,0.947,-0.031,-3.2735,63095.01,5827.149
159309.SZ,20240802,0.953,0.953,0.942,0.947,0.953,-0.006,-0.6296,13199.11,1245.433
159309.SZ,20240801,0.95,0.964,0.948,0.953,0.95,0.003,0.3158,24998.03,2388.57
159309.SZ,20240731,0.926,0.953,0.926,0.95,0.927,0.023,2.4811,77995.86,7374.617
159309.SZ,20240730,0.938,0.938,0.924,0.927,0.943,-0.016,-1.6967,104241.59,9676.745
159309.SZ,20240729,0.933,0.945,0.933,0.943,0.94,0.003,0.3191,15028.01,1414.419
159309.SZ,20240726,0.933,0.947,0.933,0.94,0.936,0.004,0.4274,20197.2,1899.457
159309.SZ,20240725,0.945,0.945,0.93,0.936,0.947,-0.011,-1.1616,41880.94,3909.674
159309.SZ,20240724,0.944,0.953,0.939,0.947,0.949,-0.002,-0.2107,15532.21,1470.579
159309.SZ,20240723,0.956,0.961,0.949,0.949,0.95,-0.001,-0.1053,34910.11,3338.138
159309.SZ,20240722,0.968,0.968,0.943,0.95,0.968,-0.018,-1.8595,107469.17,10203.425
159309.SZ,20240719,0.97,0.97,0.962,0.968,0.978,-0.01,-1.0225,59205.77,5720.412
159309.SZ,20240718,0.976,0.979,0.965,0.978,0.973,0.005,0.5139,77636.29,7552.662
159309.SZ,20240717,0.992,0.992,0.969,0.973,0.991,-0.018,-1.8163,90987.49,8852.603
159309.SZ,20240716,0.988,0.991,0.984,0.991,0.984,0.007,0.7114,70147.69,6938.76
159309.SZ,20240715,0.979,0.987,0.977,0.984,0.984,0.0,0.0,46193.22,4547.228
159309.SZ,20240712,0.989,0.994,0.981,0.984,0.989,-0.005,-0.5056,71068.04,7022.763
159309.SZ,20240711,0.984,0.992,0.98,0.989,0.98,0.009,0.9184,87710.48,8671.315
159309.SZ,20240710,0.99,0.99,0.974,0.98,0.991,-0.011,-1.11,72537.0,7094.976
159309.SZ,20240709,0.984,0.993,0.976,0.991,0.991,0.0,0.0,57978.28,5733.537
159309.SZ,20240708,1.003,1.003,0.983,0.991,1.003,-0.012,-1.1964,70318.4,6950.419
159309.SZ,20240705,1.006,1.006,0.988,1.003,1.003,0.0,0.0,104438.15,10403.311
159309.SZ,20240704,1.005,1.014,1.0,1.003,1.006,-0.003,-0.2982,159290.48,16042.024
159309.SZ,20240703,1.009,1.018,1.001,1.006,1.014,-0.008,-0.789,159879.41,16162.844
159309.SZ,20240702,1.013,1.021,1.007,1.014,1.013,0.001,0.0987,375670.1,38090.873
159309.SZ,20240701,0.992,1.014,0.988,1.013,0.992,0.021,2.1169,908921.66,91592.532
159309.SZ,20240628,0.972,0.999,0.972,0.992,0.976,0.016,1.6393,274567.73,27168.504
159309.SZ,20240627,0.981,0.983,0.972,0.976,0.986,-0.01,-1.0142,111400.24,10874.103
159309.SZ,20240626,0.987,0.987,0.971,0.986,0.982,0.004,0.4073,141200.98,13825.652
159309.SZ,20240625,0.978,0.988,0.978,0.982,0.978,0.004,0.409,134219.8,13208.523
159309.SZ,20240624,0.984,0.992,0.977,0.978,0.99,-0.012,-1.2121,136477.2,13439.353
159309.SZ,20240621,0.998,1.001,0.987,0.99,0.997,-0.007,-0.7021,186377.56,18506.192
159309.SZ,20240620,0.983,1.001,0.981,0.997,0.992,0.005,0.504,274223.57,27314.791
159309.SZ,20240619,0.986,0.997,0.986,0.992,0.986,0.006,0.6085,131742.28,13073.28
159309.SZ,20240618,0.983,0.988,0.974,0.986,0.979,0.007,0.715,429051.55,42142.745
