代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511220.SH,20250514,155.35968,155.42032,155.29904,155.37484,155.35968,0.001,0.0098,859377.5,880641.055
511220.SH,20250513,155.34452,155.40516,155.2384,155.35968,155.39000000000001,-0.002,-0.0195,271958.3,278716.196
511220.SH,20250512,155.35968,155.43548,155.32936,155.39000000000001,155.42032,-0.002,-0.0195,375398.17,384806.36
511220.SH,20250509,155.29904,155.42032,155.29904,155.42032,155.3142,0.007,0.0683,449671.02,460928.032
511220.SH,20250508,155.1626,155.3142,155.14744,155.3142,155.17776,0.009,0.0879,691417.79,708161.956
511220.SH,20250507,155.11712,155.20808,155.02616,155.17776,155.11712,0.004,0.0391,996550.82,1019864.889
511220.SH,20250506,155.19292000000002,155.22324,155.011,155.11712,155.19292000000002,-0.005,-0.0488,445475.86,455818.616
511220.SH,20250430,155.19292000000002,155.26872,155.0868,155.19292000000002,155.1626,0.002,0.0195,275708.9,282268.468
511220.SH,20250429,155.02616,155.19292000000002,154.99584000000002,155.1626,155.02616,0.009,0.088,752791.28,770060.556
511220.SH,20250428,154.98068,155.11712,154.95036,155.02616,154.99584000000002,0.002,0.0196,313513.75,320667.547
511220.SH,20250425,154.87456,155.07164,154.82907999999998,154.99584000000002,154.88972,0.007,0.0685,250339.89,255766.895
511220.SH,20250424,154.79876000000002,154.98068,154.79876000000002,154.88972,154.79876000000002,0.006,0.0588,313841.95,320642.686
511220.SH,20250423,155.011,155.02616,154.75328000000002,154.79876000000002,155.04132,-0.016,-0.1564,446755.67,456294.294
511220.SH,20250422,154.98068,155.05648,154.98068,155.04132,154.96552,0.005,0.0489,539807.3,551955.412
511220.SH,20250421,155.02616,155.07164,154.90488,154.96552,155.04132,-0.005,-0.0489,249856.25,255459.696
511220.SH,20250418,155.05648,155.13228,154.99584000000002,155.04132,155.02616,0.001,0.0098,605113.11,618896.167
511220.SH,20250417,155.42032,155.42032,154.98068,155.02616,155.35968,-0.022,-0.2147,1119322.79,1145127.662
511220.SH,20250416,155.37484,155.39000000000001,155.17776,155.35968,155.32936,0.002,0.0195,897653.22,919723.549
511220.SH,20250415,155.19292000000002,155.4658,155.14744,155.32936,155.19292000000002,0.009,0.0879,744074.41,762170.313
511220.SH,20250414,155.0868,155.25356,154.98068,155.19292000000002,155.14744,0.003,0.0293,514776.85,526780.436
511220.SH,20250411,155.22324,155.25356,155.02616,155.14744,155.22324,-0.005,-0.0488,437307.71,447560.27
511220.SH,20250410,155.0868,155.22324,154.84424,155.22324,155.14744,0.005,0.0489,626207.0,640229.232
511220.SH,20250409,155.28388,155.39000000000001,155.07164,155.14744,155.26872,-0.008,-0.0781,716690.12,733955.447
511220.SH,20250408,155.42032,155.52644,155.04132,155.26872,155.52644,-0.017,-0.1657,464529.4,475755.319
511220.SH,20250407,155.39000000000001,155.90544,155.2384,155.52644,155.14744,0.025,0.2443,524617.0,538112.522
511220.SH,20250403,154.87456,155.17776,154.79876000000002,155.14744,154.73812,0.027,0.2645,533607.55,545760.743
511220.SH,20250402,154.61684,154.82907999999998,154.55620000000002,154.73812,154.61684,0.008,0.0784,781641.46,797496.498
511220.SH,20250401,154.55620000000002,154.69264,154.51072,154.61684,154.54104,0.005,0.049,507672.04,517670.217
511220.SH,20250331,154.46524,154.54104,154.43492,154.54104,154.4804,0.004,0.0393,609575.0,621315.802
511220.SH,20250328,154.54104,154.55620000000002,154.46524,154.4804,154.49556,-0.001,-0.0098,697456.93,710820.566
511220.SH,20250327,154.40460000000002,154.61684,154.40460000000002,154.49556,154.41976,0.005,0.0491,806647.99,822197.46
511220.SH,20250326,154.34395999999998,154.58651999999998,154.34395999999998,154.41976,154.38943999999998,0.002,0.0196,734925.48,748873.416
511220.SH,20250325,154.25300000000001,154.4804,154.23784,154.38943999999998,154.1772,0.014,0.1377,434645.31,442668.486
511220.SH,20250324,154.25300000000001,154.26816,154.10139999999998,154.1772,154.23784,-0.004,-0.0393,382705.15,389252.85
511220.SH,20250321,154.10139999999998,154.25300000000001,154.05592000000001,154.23784,154.08624,0.01,0.0984,449074.99,456712.484
511220.SH,20250320,153.85884,154.14687999999998,153.85884,154.08624,153.81336000000002,0.018,0.1774,510606.67,518907.815
511220.SH,20250319,153.7982,153.874,153.6466,153.81336000000002,153.76788000000002,0.003,0.0296,303222.69,307637.984
511220.SH,20250318,153.72240000000002,153.85884,153.6466,153.76788000000002,153.70723999999998,0.004,0.0395,616299.52,625101.156
511220.SH,20250317,153.874,153.874,153.58596,153.70723999999998,153.874,-0.011,-0.1084,372529.11,377689.129
511220.SH,20250314,153.94979999999998,153.94979999999998,153.76788000000002,153.874,153.85884,0.001,0.0099,225154.1,228480.481
511220.SH,20250313,153.602798,153.886639,153.557981,153.856761,153.602798,0.017,0.1653,611753.14,629788.539
511220.SH,20250312,153.42353,153.647615,153.154628,153.602798,153.33389599999998,0.018,0.1754,300983.25,308919.627
511220.SH,20250311,153.72231,153.72231,153.214384,153.33389599999998,153.72231,-0.026,-0.2527,507180.93,520770.798
511220.SH,20250310,153.752188,153.752188,153.647615,153.72231,153.767127,-0.003,-0.0291,379729.88,390626.796
511220.SH,20250307,153.97627300000002,153.991212,153.692432,153.767127,154.006151,-0.016,-0.1552,280729.53,288987.219
511220.SH,20250306,154.05096799999998,154.05096799999998,153.8717,154.006151,154.095785,-0.006,-0.0582,782595.17,806631.955
511220.SH,20250305,154.05096799999998,154.155541,154.05096799999998,154.095785,154.05096799999998,0.003,0.0291,158591.8,163595.763
511220.SH,20250304,154.155541,154.155541,154.02109000000002,154.05096799999998,154.02109000000002,0.002,0.0194,552677.92,569925.348
511220.SH,20250303,153.901578,154.26011400000002,153.826883,154.02109000000002,153.8717,0.01,0.0971,383490.12,395261.77
511220.SH,20250228,153.931456,153.961334,153.72231,153.8717,153.856761,0.001,0.0097,505732.22,520875.148
511220.SH,20250227,153.961334,154.05096799999998,153.72231,153.856761,153.961334,-0.007,-0.0679,525132.68,541119.524
511220.SH,20250226,153.632676,154.230236,153.632676,153.961334,153.57291999999998,0.026,0.2529,392139.56,404137.318
511220.SH,20250225,153.662554,154.080846,153.528103,153.57291999999998,153.528103,0.003,0.0292,653942.97,673156.935
511220.SH,20250224,154.036029,154.110724,153.49822500000002,153.528103,154.095785,-0.038,-0.3684,704207.27,724745.766
511220.SH,20250221,154.275053,154.334809,153.97627300000002,154.095785,154.26011400000002,-0.011,-0.1065,335057.65,345713.783
511220.SH,20250220,154.439382,154.439382,154.26011400000002,154.26011400000002,154.409504,-0.01,-0.0967,224257.9,231695.17
511220.SH,20250219,154.514077,154.543955,154.394565,154.409504,154.484199,-0.005,-0.0484,339568.49,351093.118
511220.SH,20250218,154.52901599999998,154.603711,154.379626,154.484199,154.52901599999998,-0.003,-0.029,856571.94,885959.391
511220.SH,20250217,154.588772,154.648528,154.46926,154.52901599999998,154.61865,-0.006,-0.058,430021.28,444833.684
511220.SH,20250214,154.782979,154.797918,154.588772,154.61865,154.73816200000002,-0.008,-0.0772,566069.54,586193.594
511220.SH,20250213,154.797918,154.827796,154.723223,154.73816200000002,154.81285699999998,-0.005,-0.0482,160089.2,165846.837
511220.SH,20250212,154.827796,154.887552,154.797918,154.81285699999998,154.827796,-0.001,-0.0096,317229.4,328789.436
511220.SH,20250211,154.842735,154.887552,154.782979,154.827796,154.827796,0.0,0.0,475048.02,492294.512
511220.SH,20250210,154.827796,154.902491,154.76803999999998,154.827796,154.827796,0.0,0.0,672450.0,696910.97
511220.SH,20250207,154.678406,154.932369,154.663467,154.827796,154.663467,0.011,0.1062,545958.97,565701.619
511220.SH,20250206,154.588772,154.678406,154.588772,154.663467,154.558894,0.007,0.0677,181347.0,187711.034
511220.SH,20250205,154.633589,154.633589,154.484199,154.558894,154.558894,0.0,0.0,313905.55,324770.027
511220.SH,20250127,154.439382,154.558894,154.424443,154.558894,154.364687,0.013,0.1258,316712.14,327576.434
511220.SH,20250124,154.394565,154.424443,154.349748,154.364687,154.394565,-0.002,-0.0194,243521.24,251658.602
511220.SH,20250123,154.409504,154.46926,154.364687,154.394565,154.424443,-0.002,-0.0193,208821.93,215824.854
511220.SH,20250122,154.409504,154.454321,154.364687,154.424443,154.409504,0.001,0.0097,262119.8,270951.613
511220.SH,20250121,154.52901599999998,154.52901599999998,154.26011400000002,154.409504,154.439382,-0.002,-0.0193,399672.19,413023.36
511220.SH,20250120,154.439382,154.663467,154.424443,154.439382,154.49913800000002,-0.004,-0.0387,438713.66,453764.073
511220.SH,20250117,154.304931,154.49913800000002,154.304931,154.49913800000002,154.245175,0.017,0.1646,467240.6,482980.285
511220.SH,20250116,154.588772,154.588772,151.944569,154.245175,154.61865,-0.025,-0.2415,728627.02,752747.183
511220.SH,20250115,154.52901599999998,154.693345,154.52901599999998,154.61865,154.514077,0.007,0.0677,585719.95,606181.133
511220.SH,20250114,154.693345,154.693345,154.31987,154.514077,154.708284,-0.013,-0.1255,428210.09,442822.54
511220.SH,20250113,154.693345,154.753101,154.633589,154.708284,154.76803999999998,-0.004,-0.0386,374722.59,388018.494
511220.SH,20250110,154.73816200000002,154.782979,154.52901599999998,154.76803999999998,154.857674,-0.006,-0.0579,193145.34,199991.904
511220.SH,20250109,154.932369,154.962247,154.842735,154.857674,154.932369,-0.005,-0.0482,145061.0,150425.452
511220.SH,20250108,154.902491,154.97718600000002,154.797918,154.932369,154.857674,0.005,0.0482,372103.76,385808.344
511220.SH,20250107,155.022003,155.06682,154.827796,154.857674,155.081759,-0.015,-0.1445,289878.19,300596.705
511220.SH,20250106,154.992125,155.096698,154.782979,155.081759,154.962247,0.008,0.0771,284564.78,295033.354
511220.SH,20250103,154.73816200000002,156.94913400000002,154.49913800000002,154.962247,154.693345,0.018,0.1738,475467.79,492786.31
511220.SH,20250102,154.409504,154.962247,154.409504,154.693345,154.364687,0.022,0.2129,464326.28,480758.608
511220.SH,20241231,154.31987,154.439382,154.31987,154.364687,154.28999199999998,0.005,0.0484,333930.99,345075.014
511220.SH,20241230,154.28999199999998,154.409504,154.245175,154.28999199999998,154.31987,-0.002,-0.0194,490522.51,506635.714
511220.SH,20241227,154.215297,154.31987,154.215297,154.31987,154.17048,0.01,0.0969,195190.76,201585.41
511220.SH,20241226,154.140602,154.215297,154.080846,154.17048,154.110724,0.004,0.0388,288746.93,297941.251
511220.SH,20241225,154.17048,154.215297,154.065907,154.110724,154.185419,-0.005,-0.0484,373212.9,384991.211
511220.SH,20241224,154.304931,154.334809,154.17048,154.185419,154.304931,-0.008,-0.0775,233571.91,241154.386
511220.SH,20241223,154.379626,154.409504,154.275053,154.304931,154.304931,0.0,0.0,202319.73,209029.723
511220.SH,20241220,154.230236,154.304931,154.200358,154.304931,154.140602,0.011,0.1066,554648.69,572776.248
511220.SH,20241219,154.28999199999998,154.394565,154.110724,154.140602,154.334809,-0.013,-0.1258,488200.22,503964.676
511220.SH,20241218,154.648528,154.76803999999998,154.17048,154.334809,154.693345,-0.024,-0.2318,847980.58,876210.098
511220.SH,20241217,154.648528,154.693345,154.484199,154.693345,154.678406,0.001,0.0097,389749.31,403294.904
511220.SH,20241216,154.46926,154.708284,154.409504,154.678406,154.46926,0.014,0.1354,861718.18,891777.707
511220.SH,20241213,154.454321,154.678406,154.349748,154.46926,154.31987,0.01,0.0968,504522.05,521872.181
511220.SH,20241212,154.215297,154.409504,154.215297,154.31987,154.26011400000002,0.004,0.0387,896366.0,926088.626
511220.SH,20241211,154.558894,154.558894,154.095785,154.26011400000002,154.573833,-0.021,-0.203,523264.94,540424.6
511220.SH,20241210,154.095785,154.61865,154.095785,154.573833,154.140602,0.029,0.2811,561156.82,580097.487
511220.SH,20241209,154.080846,154.185419,154.036029,154.140602,154.095785,0.003,0.0291,427909.63,441452.641
511220.SH,20241206,154.05096799999998,154.17048,153.961334,154.095785,154.080846,0.001,0.0097,461563.41,476087.655
511220.SH,20241205,154.140602,154.17048,153.916517,154.080846,154.17048,-0.006,-0.0581,384416.47,396453.932
511220.SH,20241204,154.02109000000002,154.26011400000002,153.8717,154.17048,154.02109000000002,0.01,0.097,299090.0,308453.094
511220.SH,20241203,154.036029,154.200358,153.73724900000002,154.02109000000002,154.006151,0.001,0.0097,318446.19,328191.409
511220.SH,20241202,153.49822500000002,154.036029,153.468347,154.006151,153.49822500000002,0.034,0.3309,306123.0,315051.317
511220.SH,20241129,153.318957,153.826883,153.27414,153.49822500000002,153.318957,0.012,0.1169,846715.0,869445.005
511220.SH,20241128,153.19944500000003,153.348835,153.19944500000003,153.318957,153.139689,0.012,0.1171,500566.0,513489.38
511220.SH,20241127,153.139689,153.169567,153.12475,153.139689,153.079933,0.004,0.039,432498.54,443388.847
511220.SH,20241126,153.109811,153.154628,153.079933,153.079933,153.09487199999998,-0.001,-0.0098,403580.54,413582.445
511220.SH,20241125,152.990299,153.109811,152.990299,153.09487199999998,152.96042100000003,0.009,0.0879,400951.17,410834.873
511220.SH,20241122,152.945482,152.97536,152.930543,152.96042100000003,152.915604,0.003,0.0293,224170.6,229520.558
511220.SH,20241121,152.915604,152.945482,152.900665,152.915604,152.930543,-0.001,-0.0098,218941.0,224122.196
511220.SH,20241120,152.870787,152.930543,152.870787,152.930543,152.840909,0.006,0.0586,212021.06,217017.287
511220.SH,20241119,152.81103099999999,152.85584799999998,152.796092,152.840909,152.736336,0.007,0.0685,305570.22,312604.83
511220.SH,20241118,152.81103099999999,152.840909,152.61682399999998,152.736336,152.82597,-0.006,-0.0587,243161.37,248657.433
511220.SH,20241115,152.78115300000002,152.82597,152.78115300000002,152.82597,152.78115300000002,0.003,0.0293,173317.0,177292.508
511220.SH,20241114,152.751275,152.78115300000002,152.736336,152.78115300000002,152.751275,0.002,0.0196,168016.34,171807.296
511220.SH,20241113,152.76621400000002,152.76621400000002,152.67658,152.751275,152.751275,0.0,0.0,261636.0,267514.861
511220.SH,20241112,152.646702,152.751275,152.646702,152.751275,152.631763,0.008,0.0783,332162.65,339571.084
511220.SH,20241111,152.586946,152.631763,152.586946,152.631763,152.54212900000002,0.006,0.0588,174207.39,177959.767
511220.SH,20241108,152.48237300000002,152.557068,152.437556,152.54212900000002,152.437556,0.007,0.0686,244225.3,249345.978
511220.SH,20241107,152.407678,152.467434,152.407678,152.437556,152.362861,0.005,0.049,235658.1,240468.29
511220.SH,20241106,152.347922,152.407678,152.347922,152.362861,152.362861,0.0,0.0,359910.94,367082.594
511220.SH,20241105,152.407678,152.452495,152.33298299999998,152.362861,152.392739,-0.002,-0.0196,254401.76,259455.7
511220.SH,20241104,152.362861,152.407678,152.347922,152.392739,152.362861,0.002,0.0196,101781.0,103829.725
511220.SH,20241101,152.22841,152.407678,152.22841,152.362861,152.24334900000002,0.008,0.0785,395498.0,403306.424
511220.SH,20241031,152.213471,152.258288,152.183593,152.24334900000002,152.22841,0.001,0.0098,130854.0,133324.238
511220.SH,20241030,152.183593,152.22841,152.168654,152.22841,152.22841,0.0,0.0,93773.0,95537.101
511220.SH,20241029,152.198532,152.28816600000002,152.153715,152.22841,152.258288,-0.002,-0.0196,389792.0,397157.777
511220.SH,20241028,152.347922,152.37779999999998,152.24334900000002,152.258288,152.362861,-0.007,-0.0686,221143.0,225431.666
511220.SH,20241025,152.33298299999998,152.37779999999998,152.258288,152.362861,152.30310500000002,0.004,0.0392,367095.96,374366.566
511220.SH,20241024,152.347922,152.347922,152.198532,152.30310500000002,152.13877599999998,0.011,0.108,145229.96,148039.278
511220.SH,20241023,152.48237300000002,152.48237300000002,151.89975199999998,152.13877599999998,152.437556,-0.02,-0.196,434306.86,442480.038
511220.SH,20241022,152.586946,152.586946,152.37779999999998,152.437556,152.467434,-0.002,-0.0196,413280.0,421693.584
511220.SH,20241021,152.586946,152.61682399999998,152.437556,152.467434,152.52719000000002,-0.004,-0.0392,295211.0,301342.996
511220.SH,20241018,152.661641,152.72139700000002,152.422617,152.52719000000002,152.61682399999998,-0.006,-0.0587,407154.74,415883.073
511220.SH,20241017,152.61682399999998,152.61682399999998,152.52719000000002,152.61682399999998,152.631763,-0.001,-0.0098,585875.57,598411.435
511220.SH,20241016,152.601885,152.706458,152.586946,152.631763,152.601885,0.002,0.0196,357251.0,364991.29
511220.SH,20241015,152.318044,152.67658,152.24334900000002,152.601885,152.422617,0.012,0.1176,968132.0,988502.664
511220.SH,20241014,152.452495,153.886639,152.034203,152.422617,151.720484,0.047,0.4628,1255785.0,1281951.656
511220.SH,20241011,151.735423,151.83999599999999,151.61591099999998,151.720484,151.52627700000002,0.013,0.1282,617282.01,627078.344
511220.SH,20241010,150.181767,152.347922,150.122011,151.52627700000002,150.122011,0.094,0.9354,607531.0,614366.53
511220.SH,20241009,150.988473,151.137863,149.868048,150.122011,150.988473,-0.058,-0.5739,1116874.0,1124831.861
511220.SH,20241008,151.944569,151.944569,150.57018100000002,150.988473,151.944569,-0.064,-0.6292,588127.0,594882.699
511220.SH,20240930,150.271401,152.07901999999999,150.181767,151.944569,152.28816600000002,-0.023,-0.2256,788340.05,798215.796
511220.SH,20240927,152.646702,152.661641,149.39,152.28816600000002,152.706458,-0.028,-0.2739,482594.0,492552.868
511220.SH,20240926,152.85584799999998,152.85584799999998,152.61682399999998,152.706458,152.751275,-0.003,-0.0293,262090.0,267893.724
511220.SH,20240925,152.65481,152.77317,152.403295,152.758375,152.6844,0.005,0.0484,611647.0,630951.37
511220.SH,20240924,152.71399,152.758375,152.492065,152.6844,152.699195,-0.001,-0.0097,454364.0,468768.942
511220.SH,20240923,152.699195,152.78796499999999,152.6844,152.699195,152.71399,-0.001,-0.0097,275676.0,284606.737
511220.SH,20240920,152.699195,152.77317,152.699195,152.71399,152.699195,0.001,0.0097,311174.0,321216.214
511220.SH,20240919,152.83235,152.86194,152.699195,152.699195,152.80275999999998,-0.007,-0.0678,334284.0,345170.198
511220.SH,20240918,152.876735,152.89153,152.80275999999998,152.80275999999998,152.876735,-0.005,-0.0484,184309.0,190376.343
511220.SH,20240913,152.86194,152.876735,152.817555,152.876735,152.83235,0.003,0.029,239040.0,246953.456
511220.SH,20240912,152.80275999999998,152.84714499999998,152.77317,152.83235,152.817555,0.001,0.0097,164499.0,169900.516
511220.SH,20240911,152.83235,152.84714499999998,152.78796499999999,152.817555,152.84714499999998,-0.002,-0.0194,95431.0,98560.818
511220.SH,20240910,152.86194,152.86194,152.80275999999998,152.84714499999998,152.86194,-0.001,-0.0097,248676.75,256886.402
511220.SH,20240909,152.83235,152.876735,152.817555,152.86194,152.84714499999998,0.001,0.0097,546513.0,564590.855
511220.SH,20240906,152.72878500000002,152.84714499999998,152.72878500000002,152.84714499999998,152.72878500000002,0.008,0.0775,250022.0,258260.371
511220.SH,20240905,152.66960500000002,152.74358,152.66960500000002,152.72878500000002,152.65481,0.005,0.0485,593526.0,612703.807
511220.SH,20240904,152.56604,152.6844,152.56604,152.65481,152.551245,0.007,0.0679,568646.0,586767.868
511220.SH,20240903,152.580835,152.580835,152.53645,152.551245,152.551245,0.0,0.0,352342.0,363310.656
511220.SH,20240902,152.52165499999998,152.56604,152.50686,152.551245,152.52165499999998,0.002,0.0194,241143.0,248604.238
511220.SH,20240830,152.52165499999998,152.53645,152.492065,152.52165499999998,152.46247499999998,0.004,0.0388,239565.0,246956.883
511220.SH,20240829,152.41809,152.47726999999998,152.373705,152.46247499999998,152.41809,0.003,0.0291,194034.0,199933.796
511220.SH,20240828,152.27014,152.432885,152.24054999999998,152.41809,152.27014,0.01,0.0972,380610.0,391939.007
511220.SH,20240827,152.50686,152.50686,152.13698499999998,152.27014,152.580835,-0.021,-0.2036,705413.01,726506.451
511220.SH,20240826,152.699195,152.699195,152.46247499999998,152.580835,152.758375,-0.012,-0.1162,346585.7,357353.247
511220.SH,20240823,152.77317,152.78796499999999,152.699195,152.758375,152.78796499999999,-0.002,-0.0194,259019.0,267383.14
511220.SH,20240822,152.74358,152.80275999999998,152.72878500000002,152.78796499999999,152.6844,0.007,0.0678,292918.97,302496.78
511220.SH,20240821,152.86194,152.86194,152.65481,152.6844,152.86194,-0.012,-0.1161,241320.0,249197.632
511220.SH,20240820,152.89153,152.89153,152.86194,152.86194,152.906325,-0.003,-0.029,349097.0,360725.65
511220.SH,20240819,152.92112,152.95071,152.86194,152.906325,152.89153,0.001,0.0097,467870.0,483486.028
511220.SH,20240816,152.817555,152.906325,152.817555,152.89153,152.80275999999998,0.006,0.0581,280424.0,289768.962
511220.SH,20240815,152.83235,152.89153,152.77317,152.80275999999998,152.80275999999998,0.0,0.0,390162.0,402997.505
511220.SH,20240814,152.72878500000002,152.86194,152.66960500000002,152.80275999999998,152.66960500000002,0.009,0.0872,428862.0,442883.083
511220.SH,20240813,152.62522,152.74358,152.610425,152.66960500000002,152.62522,0.003,0.0291,315796.0,325880.029
511220.SH,20240812,152.89153,152.935915,152.46247499999998,152.62522,153.00989,-0.026,-0.2514,796868.97,822511.648
511220.SH,20240809,153.03948,153.06907,152.95071,153.00989,153.15784,-0.01,-0.0966,357777.99,370061.46
511220.SH,20240808,153.21702,153.261405,153.05427500000002,153.15784,153.261405,-0.007,-0.0676,390102.0,403857.467
511220.SH,20240807,153.202225,153.261405,153.15784,153.261405,153.23181499999998,0.002,0.0193,237476.0,245940.624
511220.SH,20240806,152.9803,153.23181499999998,152.9803,153.23181499999998,153.23181499999998,0.0,0.0,498391.0,515901.494
511220.SH,20240805,153.09866000000002,153.24661,153.083865,153.23181499999998,153.083865,0.01,0.0966,350078.94,362332.574
511220.SH,20240802,152.95071,153.11345500000002,152.95071,153.083865,152.935915,0.01,0.0967,277976.0,287537.235
511220.SH,20240801,152.92112,152.965505,152.89153,152.935915,152.92112,0.001,0.0097,298245.71,308291.03
511220.SH,20240731,152.965505,153.024685,152.89153,152.92112,152.92112,0.0,0.0,201507.0,208301.557
511220.SH,20240730,152.876735,152.95071,152.876735,152.92112,152.89153,0.002,0.0194,736473.25,761183.28
511220.SH,20240729,152.83235,152.935915,152.83235,152.89153,152.876735,0.001,0.0097,288958.0,298627.275
511220.SH,20240726,152.80275999999998,152.89153,152.71399,152.876735,152.77317,0.007,0.0678,239402.75,247262.68
511220.SH,20240725,152.83235,152.935915,152.66960500000002,152.77317,152.86194,-0.006,-0.0581,290953.0,300581.69
511220.SH,20240724,152.817555,152.9803,152.817555,152.86194,152.92112,-0.004,-0.0387,391479.0,404515.221
511220.SH,20240723,152.699195,153.024685,152.610425,152.92112,152.74358,0.012,0.1162,340378.0,351573.18
511220.SH,20240722,152.580835,152.89153,152.551245,152.74358,152.580835,0.011,0.1067,342204.0,353183.217
511220.SH,20240719,152.492065,152.610425,152.47726999999998,152.580835,152.46247499999998,0.008,0.0776,246143.0,253774.64
511220.SH,20240718,152.41809,152.551245,152.403295,152.46247499999998,152.41809,0.003,0.0291,366563.0,377707.138
511220.SH,20240717,152.41809,152.432885,152.373705,152.41809,152.38850000000002,0.002,0.0194,326445.0,336283.394
511220.SH,20240716,152.403295,152.44768,152.34411500000002,152.38850000000002,152.35891,0.002,0.0194,354030.0,364681.54
511220.SH,20240715,152.32932,152.35891,152.32932,152.35891,152.314525,0.003,0.0291,257220.0,264858.524
511220.SH,20240712,152.24054999999998,152.314525,152.24054999999998,152.314525,152.24054999999998,0.005,0.0486,325089.0,334661.581
511220.SH,20240711,152.196165,152.255345,152.18137,152.24054999999998,152.196165,0.003,0.0292,344094.0,354030.958
511220.SH,20240710,152.196165,152.21096,152.166575,152.196165,152.196165,0.0,0.0,204500.0,210367.918
511220.SH,20240709,152.196165,152.21096,152.166575,152.196165,152.196165,0.0,0.0,300032.0,308630.16
511220.SH,20240708,152.24054999999998,152.255345,151.95944500000002,152.196165,152.24054999999998,-0.003,-0.0292,436782.0,449263.922
511220.SH,20240705,152.225755,152.255345,152.196165,152.24054999999998,152.21096,0.002,0.0194,326748.0,336202.845
511220.SH,20240704,152.18137,152.21096,152.15178,152.21096,152.18137,0.002,0.0194,426609.0,438880.875
511220.SH,20240703,152.15178,152.21096,152.13698499999998,152.18137,152.166575,0.001,0.0097,301552.0,310157.217
511220.SH,20240702,152.09259999999998,152.18137,152.06301000000002,152.166575,152.12219,0.003,0.0292,257272.0,264567.884
