代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516580.SH,20250521,0.435,0.441,0.435,0.438,0.434,0.004,0.9217,25015.0,1099.919
516580.SH,20250520,0.431,0.434,0.43,0.434,0.431,0.003,0.6961,35165.0,1520.68
516580.SH,20250519,0.429,0.433,0.428,0.431,0.432,-0.001,-0.2315,61128.0,2632.752
516580.SH,20250516,0.431,0.433,0.431,0.432,0.431,0.001,0.232,45939.0,1985.657
516580.SH,20250515,0.438,0.438,0.431,0.431,0.438,-0.007,-1.5982,27289.0,1184.921
516580.SH,20250514,0.437,0.441,0.434,0.438,0.438,0.0,0.0,13433.0,587.793
516580.SH,20250513,0.44,0.444,0.436,0.438,0.435,0.003,0.6897,29603.0,1306.939
516580.SH,20250512,0.429,0.435,0.429,0.435,0.425,0.01,2.3529,17403.0,753.347
516580.SH,20250509,0.428,0.428,0.422,0.425,0.428,-0.003,-0.7009,56786.0,2414.592
516580.SH,20250508,0.42,0.429,0.42,0.428,0.421,0.007,1.6627,22296.0,950.175
516580.SH,20250507,0.427,0.427,0.42,0.421,0.419,0.002,0.4773,13296.0,560.467
516580.SH,20250506,0.415,0.419,0.415,0.419,0.411,0.008,1.9465,10278.0,429.211
516580.SH,20250430,0.414,0.414,0.411,0.411,0.412,-0.001,-0.2427,17484.0,720.851
516580.SH,20250429,0.413,0.414,0.411,0.412,0.413,-0.001,-0.2421,2506.0,103.364
516580.SH,20250428,0.417,0.417,0.413,0.413,0.415,-0.002,-0.4819,18995.0,786.952
516580.SH,20250425,0.411,0.417,0.411,0.415,0.413,0.002,0.4843,16576.0,687.758
516580.SH,20250424,0.415,0.419,0.413,0.413,0.414,-0.001,-0.2415,57439.0,2378.427
516580.SH,20250423,0.416,0.417,0.412,0.414,0.412,0.002,0.4854,41846.0,1735.198
516580.SH,20250422,0.413,0.414,0.412,0.412,0.413,-0.001,-0.2421,22090.0,912.084
516580.SH,20250421,0.408,0.414,0.408,0.413,0.409,0.004,0.978,4314.0,177.775
516580.SH,20250418,0.406,0.41,0.406,0.409,0.408,0.001,0.2451,9073.0,370.798
516580.SH,20250417,0.408,0.41,0.407,0.408,0.408,0.0,0.0,58229.0,2379.977
516580.SH,20250416,0.409,0.41,0.404,0.408,0.412,-0.004,-0.9709,13235.0,536.995
516580.SH,20250415,0.413,0.416,0.41,0.412,0.412,0.0,0.0,19295.0,794.629
516580.SH,20250414,0.415,0.416,0.411,0.412,0.409,0.003,0.7335,21102.0,871.085
516580.SH,20250411,0.401,0.411,0.401,0.409,0.407,0.002,0.4914,25523.0,1041.527
516580.SH,20250410,0.402,0.413,0.402,0.407,0.4,0.007,1.75,54842.0,2236.681
516580.SH,20250409,0.392,0.401,0.383,0.4,0.398,0.002,0.5025,66498.0,2614.437
516580.SH,20250408,0.392,0.404,0.392,0.398,0.4,-0.002,-0.5,36636.0,1446.529
516580.SH,20250407,0.427,0.427,0.4,0.4,0.444,-0.044,-9.9099,79131.0,3203.223
516580.SH,20250403,0.451,0.451,0.442,0.444,0.451,-0.007,-1.5521,12844.0,571.033
516580.SH,20250402,0.45,0.453,0.449,0.451,0.45,0.001,0.2222,6400.0,288.56
516580.SH,20250401,0.449,0.454,0.448,0.45,0.449,0.001,0.2227,15628.0,704.733
516580.SH,20250331,0.456,0.458,0.446,0.449,0.458,-0.009,-1.9651,19000.0,855.621
516580.SH,20250328,0.464,0.465,0.458,0.458,0.463,-0.005,-1.0799,13481.0,618.515
516580.SH,20250327,0.468,0.468,0.46,0.463,0.468,-0.005,-1.0684,32923.0,1525.222
516580.SH,20250326,0.465,0.471,0.465,0.468,0.465,0.003,0.6452,24980.0,1170.115
516580.SH,20250325,0.462,0.468,0.462,0.465,0.462,0.003,0.6494,33605.0,1563.615
516580.SH,20250324,0.463,0.464,0.456,0.462,0.464,-0.002,-0.431,38763.0,1780.552
516580.SH,20250321,0.47,0.473,0.46,0.464,0.47,-0.006,-1.2766,57382.0,2675.131
516580.SH,20250320,0.471,0.475,0.47,0.47,0.473,-0.003,-0.6342,173564.0,8187.164
516580.SH,20250319,0.475,0.478,0.47,0.473,0.475,-0.002,-0.4211,42518.0,2018.998
516580.SH,20250318,0.472,0.477,0.472,0.475,0.474,0.001,0.211,20652.0,979.344
516580.SH,20250317,0.472,0.478,0.472,0.474,0.472,0.002,0.4237,41090.0,1949.118
516580.SH,20250314,0.468,0.473,0.465,0.472,0.464,0.008,1.7241,80624.0,3801.887
516580.SH,20250313,0.469,0.471,0.463,0.464,0.469,-0.005,-1.0661,89200.0,4149.348
516580.SH,20250312,0.468,0.471,0.468,0.469,0.469,0.0,0.0,18683.0,875.228
516580.SH,20250311,0.468,0.471,0.464,0.469,0.468,0.001,0.2137,40931.0,1912.096
516580.SH,20250310,0.467,0.472,0.465,0.468,0.466,0.002,0.4292,67728.0,3164.125
516580.SH,20250307,0.472,0.472,0.466,0.466,0.472,-0.006,-1.2712,60513.0,2832.063
516580.SH,20250306,0.465,0.473,0.465,0.472,0.463,0.009,1.9438,40967.0,1922.26
516580.SH,20250305,0.469,0.469,0.462,0.463,0.472,-0.009,-1.9068,77321.0,3586.832
516580.SH,20250304,0.471,0.475,0.466,0.472,0.476,-0.004,-0.8403,39958.0,1872.923
516580.SH,20250303,0.465,0.486,0.465,0.476,0.467,0.009,1.9272,100984.0,4845.632
516580.SH,20250228,0.475,0.479,0.465,0.467,0.474,-0.007,-1.4768,45604.0,2150.37
516580.SH,20250227,0.475,0.477,0.471,0.474,0.475,-0.001,-0.2105,56902.0,2697.113
516580.SH,20250226,0.464,0.476,0.464,0.475,0.464,0.011,2.3707,88041.0,4153.775
516580.SH,20250225,0.466,0.469,0.461,0.464,0.465,-0.001,-0.2151,40874.0,1908.019
516580.SH,20250224,0.464,0.468,0.462,0.465,0.464,0.001,0.2155,30834.0,1435.495
516580.SH,20250221,0.458,0.466,0.458,0.464,0.458,0.006,1.31,81676.0,3780.363
516580.SH,20250220,0.463,0.463,0.456,0.458,0.463,-0.005,-1.0799,29297.0,1341.916
516580.SH,20250219,0.46,0.464,0.456,0.463,0.459,0.004,0.8715,47773.0,2202.229
516580.SH,20250218,0.462,0.468,0.457,0.459,0.46,-0.001,-0.2174,67476.0,3122.431
516580.SH,20250217,0.46,0.462,0.457,0.46,0.46,0.0,0.0,67470.0,3094.792
516580.SH,20250214,0.458,0.463,0.458,0.46,0.457,0.003,0.6565,43792.0,2016.382
516580.SH,20250213,0.458,0.462,0.456,0.457,0.458,-0.001,-0.2183,29912.0,1375.356
516580.SH,20250212,0.452,0.459,0.45,0.458,0.452,0.006,1.3274,61531.0,2793.106
516580.SH,20250211,0.46,0.46,0.451,0.452,0.46,-0.008,-1.7391,26360.0,1196.382
516580.SH,20250210,0.471,0.471,0.456,0.46,0.463,-0.003,-0.6479,55576.0,2553.177
516580.SH,20250207,0.451,0.468,0.451,0.463,0.451,0.012,2.6608,97579.0,4505.635
516580.SH,20250206,0.44,0.451,0.438,0.451,0.443,0.008,1.8059,42278.0,1893.727
516580.SH,20250205,0.445,0.446,0.44,0.443,0.445,-0.002,-0.4494,29078.0,1283.189
516580.SH,20250127,0.449,0.45,0.445,0.445,0.449,-0.004,-0.8909,68154.0,3046.925
516580.SH,20250124,0.443,0.45,0.442,0.449,0.443,0.006,1.3544,15788.0,708.048
516580.SH,20250123,0.446,0.451,0.443,0.443,0.444,-0.001,-0.2252,21162.0,943.844
516580.SH,20250122,0.451,0.451,0.442,0.444,0.451,-0.007,-1.5521,25774.0,1144.376
516580.SH,20250121,0.458,0.458,0.449,0.451,0.458,-0.007,-1.5284,26676.0,1201.668
516580.SH,20250120,0.453,0.46,0.453,0.458,0.452,0.006,1.3274,14075.0,643.957
516580.SH,20250117,0.451,0.455,0.449,0.452,0.452,0.0,0.0,7583.0,342.834
516580.SH,20250116,0.45,0.457,0.447,0.452,0.449,0.003,0.6682,28705.0,1293.175
516580.SH,20250115,0.45,0.454,0.445,0.449,0.449,0.0,0.0,25701.0,1153.987
516580.SH,20250114,0.436,0.45,0.436,0.449,0.436,0.013,2.9817,63529.0,2828.823
516580.SH,20250113,0.434,0.44,0.43,0.436,0.435,0.001,0.2299,27932.0,1218.187
516580.SH,20250110,0.444,0.444,0.434,0.435,0.445,-0.01,-2.2472,47634.0,2083.291
516580.SH,20250109,0.444,0.448,0.444,0.445,0.445,0.0,0.0,29193.0,1300.574
516580.SH,20250108,0.446,0.449,0.438,0.445,0.449,-0.004,-0.8909,62142.0,2756.632
516580.SH,20250107,0.445,0.449,0.443,0.449,0.448,0.001,0.2232,41064.0,1829.892
516580.SH,20250106,0.447,0.452,0.445,0.448,0.447,0.001,0.2237,35083.0,1565.332
516580.SH,20250103,0.457,0.459,0.446,0.447,0.457,-0.01,-2.1882,27388.0,1233.969
516580.SH,20250102,0.467,0.467,0.452,0.457,0.47,-0.013,-2.766,93447.0,4295.755
516580.SH,20241231,0.479,0.48,0.469,0.47,0.476,-0.006,-1.2605,32912.0,1557.33
516580.SH,20241230,0.475,0.479,0.474,0.476,0.475,0.001,0.2105,30317.0,1446.174
516580.SH,20241227,0.475,0.48,0.474,0.475,0.477,-0.002,-0.4193,35423.0,1690.868
516580.SH,20241226,0.479,0.481,0.476,0.477,0.481,-0.004,-0.8316,13624.0,651.662
516580.SH,20241225,0.483,0.485,0.478,0.481,0.484,-0.003,-0.6198,21639.0,1040.042
516580.SH,20241224,0.479,0.486,0.479,0.484,0.478,0.006,1.2552,56001.0,2710.959
516580.SH,20241223,0.479,0.485,0.477,0.478,0.479,-0.001,-0.2088,49729.0,2390.602
516580.SH,20241220,0.482,0.482,0.478,0.479,0.481,-0.002,-0.4158,23414.0,1123.434
516580.SH,20241219,0.483,0.483,0.478,0.481,0.484,-0.003,-0.6198,29260.0,1404.142
516580.SH,20241218,0.487,0.488,0.484,0.484,0.487,-0.003,-0.616,28358.0,1377.75
516580.SH,20241217,0.49,0.493,0.486,0.487,0.488,-0.001,-0.2049,62959.0,3080.688
516580.SH,20241216,0.496,0.496,0.486,0.488,0.496,-0.008,-1.6129,126791.0,6214.017
516580.SH,20241213,0.506,0.506,0.495,0.496,0.507,-0.011,-2.1696,46883.0,2334.864
516580.SH,20241212,0.502,0.508,0.499,0.507,0.502,0.005,0.996,29211.0,1471.044
516580.SH,20241211,0.506,0.506,0.501,0.502,0.504,-0.002,-0.3968,25901.0,1301.517
516580.SH,20241210,0.514,0.52,0.503,0.504,0.506,-0.002,-0.3953,48841.0,2484.142
516580.SH,20241209,0.506,0.509,0.503,0.506,0.509,-0.003,-0.5894,18512.0,935.808
516580.SH,20241206,0.5,0.511,0.496,0.509,0.503,0.006,1.1928,79387.0,4032.256
516580.SH,20241205,0.501,0.505,0.501,0.503,0.505,-0.002,-0.396,39756.0,1998.54
516580.SH,20241204,0.513,0.513,0.503,0.505,0.515,-0.01,-1.9417,48563.0,2454.795
516580.SH,20241203,0.512,0.517,0.511,0.515,0.515,0.0,0.0,28269.0,1453.604
516580.SH,20241202,0.516,0.516,0.502,0.515,0.512,0.003,0.5859,29337.0,1501.432
516580.SH,20241129,0.507,0.518,0.504,0.512,0.507,0.005,0.9862,29021.0,1486.885
516580.SH,20241128,0.512,0.513,0.505,0.507,0.51,-0.003,-0.5882,84623.0,4307.891
516580.SH,20241127,0.498,0.51,0.493,0.51,0.501,0.009,1.7964,32167.0,1610.259
516580.SH,20241126,0.51,0.511,0.5,0.501,0.511,-0.01,-1.9569,62163.0,3132.861
516580.SH,20241125,0.505,0.514,0.504,0.511,0.506,0.005,0.9881,43144.0,2189.21
516580.SH,20241122,0.521,0.523,0.505,0.506,0.526,-0.02,-3.8023,42804.0,2207.701
516580.SH,20241121,0.523,0.529,0.521,0.526,0.524,0.002,0.3817,35444.0,1864.126
516580.SH,20241120,0.523,0.527,0.519,0.524,0.523,0.001,0.1912,57595.0,3006.449
516580.SH,20241119,0.505,0.524,0.503,0.523,0.505,0.018,3.5644,51848.0,2674.65
516580.SH,20241118,0.514,0.521,0.505,0.505,0.514,-0.009,-1.751,67823.0,3467.262
516580.SH,20241115,0.529,0.531,0.514,0.514,0.532,-0.018,-3.3835,72876.0,3816.21
516580.SH,20241114,0.552,0.553,0.531,0.532,0.551,-0.019,-3.4483,86915.0,4708.011
516580.SH,20241113,0.54,0.551,0.536,0.551,0.543,0.008,1.4733,78916.0,4293.004
516580.SH,20241112,0.545,0.564,0.54,0.543,0.545,-0.002,-0.367,70945.0,3918.701
516580.SH,20241111,0.525,0.547,0.521,0.545,0.526,0.019,3.6122,128374.0,6914.341
516580.SH,20241108,0.53,0.543,0.526,0.526,0.527,-0.001,-0.1898,146191.0,7786.371
516580.SH,20241107,0.52,0.527,0.513,0.527,0.524,0.003,0.5725,110657.0,5753.514
516580.SH,20241106,0.524,0.544,0.522,0.524,0.524,0.0,0.0,171732.0,9150.314
516580.SH,20241105,0.511,0.526,0.507,0.524,0.511,0.013,2.544,141622.0,7354.284
516580.SH,20241104,0.507,0.513,0.503,0.511,0.507,0.004,0.789,80996.0,4114.526
516580.SH,20241101,0.511,0.513,0.5,0.507,0.513,-0.006,-1.1696,95569.0,4833.158
516580.SH,20241031,0.505,0.518,0.505,0.513,0.502,0.011,2.1912,107946.0,5537.58
516580.SH,20241030,0.505,0.51,0.499,0.502,0.508,-0.006,-1.1811,67244.0,3388.246
516580.SH,20241029,0.523,0.532,0.507,0.508,0.52,-0.012,-2.3077,87557.0,4545.887
516580.SH,20241028,0.531,0.534,0.51,0.52,0.525,-0.005,-0.9524,115618.0,5967.941
516580.SH,20241025,0.49,0.529,0.49,0.525,0.49,0.035,7.1429,311441.0,16147.408
516580.SH,20241024,0.503,0.503,0.489,0.49,0.506,-0.016,-3.1621,120051.0,5907.573
516580.SH,20241023,0.489,0.517,0.488,0.506,0.489,0.017,3.4765,108215.0,5475.728
516580.SH,20241022,0.481,0.49,0.474,0.489,0.48,0.009,1.875,91127.0,4391.918
516580.SH,20241021,0.472,0.492,0.472,0.48,0.469,0.011,2.3454,101564.0,4899.341
516580.SH,20241018,0.446,0.482,0.446,0.469,0.446,0.023,5.157,176020.0,8259.3
516580.SH,20241017,0.456,0.459,0.446,0.446,0.454,-0.008,-1.7621,190168.0,8650.402
516580.SH,20241016,0.464,0.464,0.451,0.454,0.466,-0.012,-2.5751,192266.0,8773.586
516580.SH,20241015,0.477,0.477,0.465,0.466,0.477,-0.011,-2.3061,54613.0,2567.206
516580.SH,20241014,0.466,0.479,0.465,0.477,0.47,0.007,1.4894,98360.0,4653.825
516580.SH,20241011,0.49,0.49,0.463,0.47,0.492,-0.022,-4.4715,51601.0,2442.88
516580.SH,20241010,0.496,0.508,0.486,0.492,0.496,-0.004,-0.8065,60731.0,3024.284
516580.SH,20241009,0.535,0.535,0.493,0.496,0.535,-0.039,-7.2897,138916.0,7103.071
516580.SH,20241008,0.535,0.535,0.515,0.535,0.486,0.049,10.0823,130874.0,6979.151
516580.SH,20240930,0.454,0.486,0.454,0.486,0.442,0.044,9.9548,96447.0,4587.014
516580.SH,20240927,0.415,0.45,0.415,0.442,0.413,0.029,7.0218,52911.0,2273.358
516580.SH,20240926,0.4,0.414,0.397,0.413,0.401,0.012,2.9925,216347.0,8696.557
516580.SH,20240925,0.397,0.411,0.397,0.401,0.396,0.005,1.2626,214620.0,8625.596
516580.SH,20240924,0.382,0.396,0.379,0.396,0.379,0.017,4.4855,241933.0,9331.812
516580.SH,20240923,0.381,0.381,0.377,0.379,0.38,-0.001,-0.2632,222421.0,8411.784
516580.SH,20240920,0.382,0.382,0.376,0.38,0.384,-0.004,-1.0417,217935.0,8245.454
516580.SH,20240919,0.383,0.389,0.379,0.384,0.381,0.003,0.7874,131483.0,5048.792
516580.SH,20240918,0.381,0.382,0.378,0.381,0.383,-0.002,-0.5222,230039.0,8742.024
516580.SH,20240913,0.389,0.389,0.382,0.383,0.391,-0.008,-2.046,231808.0,8939.027
516580.SH,20240912,0.392,0.399,0.391,0.391,0.391,0.0,0.0,229210.0,9061.085
516580.SH,20240911,0.385,0.394,0.384,0.391,0.384,0.007,1.8229,234067.0,9146.026
516580.SH,20240910,0.389,0.389,0.38,0.384,0.387,-0.003,-0.7752,208631.0,7982.664
516580.SH,20240909,0.388,0.391,0.384,0.387,0.389,-0.002,-0.5141,174829.0,6766.958
516580.SH,20240906,0.393,0.395,0.389,0.389,0.396,-0.007,-1.7677,67837.0,2653.855
516580.SH,20240905,0.4,0.401,0.396,0.396,0.395,0.001,0.2532,179288.0,7106.498
516580.SH,20240904,0.397,0.4,0.395,0.395,0.396,-0.001,-0.2525,163034.0,6497.752
516580.SH,20240903,0.391,0.397,0.389,0.396,0.392,0.004,1.0204,169733.4,6722.111
516580.SH,20240902,0.399,0.4,0.392,0.392,0.399,-0.007,-1.7544,160615.0,6355.259
516580.SH,20240830,0.394,0.404,0.394,0.399,0.394,0.005,1.269,158516.0,6306.967
516580.SH,20240829,0.393,0.398,0.385,0.394,0.387,0.007,1.8088,148400.0,5843.322
516580.SH,20240828,0.386,0.388,0.383,0.387,0.387,0.0,0.0,123260.0,4747.011
516580.SH,20240827,0.388,0.389,0.383,0.387,0.391,-0.004,-1.023,121247.0,4702.426
516580.SH,20240826,0.387,0.394,0.387,0.391,0.385,0.006,1.5584,120427.0,4695.324
516580.SH,20240823,0.386,0.387,0.383,0.385,0.386,-0.001,-0.2591,135536.0,5208.5
516580.SH,20240822,0.391,0.391,0.385,0.386,0.389,-0.003,-0.7712,129909.0,5031.852
516580.SH,20240821,0.391,0.392,0.387,0.389,0.392,-0.003,-0.7653,14191.0,553.554
516580.SH,20240820,0.395,0.396,0.39,0.392,0.395,-0.003,-0.7595,117090.0,4609.704
516580.SH,20240819,0.397,0.398,0.394,0.395,0.396,-0.001,-0.2525,137475.0,5447.305
516580.SH,20240816,0.4,0.4,0.396,0.396,0.4,-0.004,-1.0,141550.0,5635.1
516580.SH,20240815,0.396,0.403,0.394,0.4,0.396,0.004,1.0101,155988.0,6209.336
516580.SH,20240814,0.402,0.404,0.396,0.396,0.402,-0.006,-1.4925,90971.0,3625.587
516580.SH,20240813,0.396,0.404,0.395,0.402,0.399,0.003,0.7519,148394.0,5924.922
516580.SH,20240812,0.412,0.414,0.397,0.399,0.401,-0.002,-0.4988,69878.0,2792.358
516580.SH,20240809,0.409,0.409,0.401,0.401,0.406,-0.005,-1.2315,97251.0,3922.97
516580.SH,20240808,0.406,0.408,0.404,0.406,0.409,-0.003,-0.7335,82548.0,3354.015
516580.SH,20240807,0.407,0.411,0.406,0.409,0.409,0.0,0.0,121315.0,4956.112
516580.SH,20240806,0.405,0.411,0.405,0.409,0.401,0.008,1.995,171384.0,6991.329
516580.SH,20240805,0.406,0.412,0.401,0.401,0.405,-0.004,-0.9877,178953.0,7300.027
516580.SH,20240802,0.41,0.41,0.405,0.405,0.41,-0.005,-1.2195,201367.0,8199.233
516580.SH,20240801,0.416,0.416,0.409,0.41,0.415,-0.005,-1.2048,119559.0,4924.926
516580.SH,20240731,0.403,0.416,0.402,0.415,0.406,0.009,2.2167,179354.0,7395.289
516580.SH,20240730,0.407,0.408,0.403,0.406,0.408,-0.002,-0.4902,79638.0,3218.487
516580.SH,20240729,0.416,0.416,0.407,0.408,0.415,-0.007,-1.6867,66708.0,2726.313
516580.SH,20240726,0.412,0.418,0.412,0.415,0.412,0.003,0.7282,119013.0,4940.134
516580.SH,20240725,0.408,0.416,0.408,0.412,0.405,0.007,1.7284,212711.0,8769.237
516580.SH,20240724,0.407,0.41,0.404,0.405,0.407,-0.002,-0.4914,154116.0,6274.281
516580.SH,20240723,0.415,0.416,0.407,0.407,0.416,-0.009,-2.1635,138428.0,5730.221
516580.SH,20240722,0.419,0.421,0.415,0.416,0.418,-0.002,-0.4785,171550.0,7170.447
516580.SH,20240719,0.411,0.418,0.411,0.418,0.413,0.005,1.2107,221116.0,9190.728
516580.SH,20240718,0.408,0.416,0.403,0.413,0.408,0.005,1.2255,213326.0,8744.664
516580.SH,20240717,0.411,0.413,0.408,0.408,0.41,-0.002,-0.4878,171591.0,7027.964
516580.SH,20240716,0.407,0.41,0.404,0.41,0.404,0.006,1.4851,195530.0,7959.502
516580.SH,20240715,0.406,0.406,0.4,0.404,0.407,-0.003,-0.7371,211985.0,8546.13
516580.SH,20240712,0.405,0.41,0.404,0.407,0.405,0.002,0.4938,173767.0,7072.665
516580.SH,20240711,0.394,0.407,0.394,0.405,0.392,0.013,3.3163,196384.0,7902.822
516580.SH,20240710,0.391,0.399,0.383,0.392,0.393,-0.001,-0.2545,180736.0,7144.0
516580.SH,20240709,0.39,0.394,0.384,0.393,0.391,0.002,0.5115,184110.0,7131.042
516580.SH,20240708,0.399,0.399,0.39,0.391,0.399,-0.008,-2.005,266249.0,10452.323
516580.SH,20240705,0.396,0.399,0.395,0.399,0.396,0.003,0.7576,244675.0,9712.807
516580.SH,20240704,0.403,0.403,0.396,0.396,0.404,-0.008,-1.9802,162886.0,6523.244
516580.SH,20240703,0.404,0.406,0.4,0.404,0.403,0.001,0.2481,246772.0,9935.955
516580.SH,20240702,0.405,0.407,0.402,0.403,0.409,-0.006,-1.467,241904.0,9796.322
516580.SH,20240701,0.408,0.41,0.402,0.409,0.408,0.001,0.2451,221620.0,8965.083
516580.SH,20240628,0.411,0.413,0.407,0.408,0.411,-0.003,-0.7299,158174.0,6503.998
516580.SH,20240627,0.418,0.418,0.409,0.411,0.417,-0.006,-1.4388,225509.0,9300.137
516580.SH,20240626,0.41,0.419,0.407,0.417,0.412,0.005,1.2136,274871.0,11254.138
516580.SH,20240625,0.42,0.42,0.409,0.412,0.419,-0.007,-1.6706,311478.0,12916.052
516580.SH,20240624,0.426,0.426,0.418,0.419,0.426,-0.007,-1.6432,205895.0,8648.92
516580.SH,20240621,0.43,0.43,0.424,0.426,0.43,-0.004,-0.9302,266098.0,11370.843
516580.SH,20240620,0.438,0.438,0.427,0.43,0.437,-0.007,-1.6018,216963.0,9358.427
516580.SH,20240619,0.443,0.445,0.437,0.437,0.444,-0.007,-1.5766,210275.0,9215.411
516580.SH,20240618,0.442,0.448,0.442,0.444,0.445,-0.001,-0.2247,186797.0,8314.004
516580.SH,20240617,0.442,0.447,0.438,0.445,0.443,0.002,0.4515,165141.0,7321.505
516580.SH,20240614,0.444,0.445,0.438,0.443,0.444,-0.001,-0.2252,210334.0,9263.596
516580.SH,20240613,0.446,0.448,0.443,0.444,0.445,-0.001,-0.2247,133122.0,5934.5
516580.SH,20240612,0.448,0.449,0.443,0.445,0.446,-0.001,-0.2242,150460.0,6681.279
516580.SH,20240611,0.447,0.447,0.441,0.446,0.447,-0.001,-0.2237,167406.0,7429.877
516580.SH,20240607,0.457,0.457,0.442,0.447,0.457,-0.01,-2.1882,202309.0,9034.904
516580.SH,20240606,0.464,0.466,0.454,0.457,0.464,-0.007,-1.5086,202788.0,9361.858
516580.SH,20240605,0.465,0.47,0.464,0.464,0.468,-0.004,-0.8547,171029.0,7975.83
516580.SH,20240604,0.46,0.468,0.457,0.468,0.461,0.007,1.5184,201257.0,9308.617
516580.SH,20240603,0.461,0.461,0.456,0.461,0.461,0.0,0.0,164266.0,7529.768
516580.SH,20240531,0.464,0.467,0.461,0.461,0.465,-0.004,-0.8602,172387.0,8001.51
516580.SH,20240530,0.47,0.472,0.464,0.465,0.466,-0.001,-0.2146,221047.0,10330.951
516580.SH,20240529,0.463,0.473,0.463,0.466,0.459,0.007,1.5251,203603.0,9594.377
516580.SH,20240528,0.458,0.463,0.458,0.459,0.462,-0.003,-0.6494,178343.0,8225.274
516580.SH,20240527,0.461,0.465,0.455,0.462,0.461,0.001,0.2169,221661.0,10140.833
516580.SH,20240524,0.466,0.47,0.461,0.461,0.466,-0.005,-1.073,176181.0,8202.964
516580.SH,20240523,0.478,0.478,0.465,0.466,0.478,-0.012,-2.5105,182487.0,8535.446
516580.SH,20240522,0.46,0.478,0.46,0.478,0.46,0.018,3.913,220296.0,10309.327
516580.SH,20240521,0.469,0.47,0.459,0.46,0.468,-0.008,-1.7094,147509.0,6805.317
516580.SH,20240520,0.466,0.469,0.464,0.468,0.464,0.004,0.8621,205189.0,9570.796
516580.SH,20240517,0.46,0.464,0.456,0.464,0.46,0.004,0.8696,192069.0,8824.875
516580.SH,20240516,0.467,0.467,0.459,0.46,0.461,-0.001,-0.2169,95722.0,4426.515
516580.SH,20240515,0.465,0.473,0.461,0.461,0.466,-0.005,-1.073,152923.0,7123.574
516580.SH,20240514,0.472,0.472,0.465,0.466,0.469,-0.003,-0.6397,42871.0,2006.665
516580.SH,20240513,0.475,0.475,0.464,0.469,0.474,-0.005,-1.0549,106229.0,4987.987
516580.SH,20240510,0.48,0.48,0.47,0.474,0.479,-0.005,-1.0438,58587.0,2772.45
516580.SH,20240509,0.466,0.482,0.466,0.479,0.466,0.013,2.7897,184207.0,8820.134
516580.SH,20240508,0.473,0.473,0.465,0.466,0.473,-0.007,-1.4799,115904.0,5416.37
516580.SH,20240507,0.476,0.476,0.468,0.473,0.472,0.001,0.2119,120339.0,5678.579
516580.SH,20240506,0.469,0.475,0.469,0.472,0.463,0.009,1.9438,40636.0,1919.888
516580.SH,20240430,0.467,0.469,0.463,0.463,0.471,-0.008,-1.6985,112674.0,5232.046
