代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588360.SH,20250507,0.584,0.588,0.575,0.581,0.577,0.004,0.6932,450037.0,26042.441
588360.SH,20250506,0.572,0.577,0.57,0.577,0.567,0.01,1.7637,396772.0,22850.254
588360.SH,20250430,0.562,0.569,0.562,0.567,0.562,0.005,0.8897,377814.0,21427.032
588360.SH,20250429,0.559,0.564,0.559,0.562,0.562,0.0,0.0,355926.0,19999.867
588360.SH,20250428,0.564,0.566,0.561,0.562,0.564,-0.002,-0.3546,319519.0,18008.862
588360.SH,20250425,0.566,0.568,0.562,0.564,0.562,0.002,0.3559,347987.0,19672.74
588360.SH,20250424,0.565,0.568,0.561,0.562,0.567,-0.005,-0.8818,393917.0,22173.48
588360.SH,20250423,0.565,0.571,0.563,0.567,0.563,0.004,0.7105,362615.0,20540.073
588360.SH,20250422,0.565,0.566,0.561,0.563,0.565,-0.002,-0.354,436069.0,24596.663
588360.SH,20250421,0.562,0.566,0.557,0.565,0.56,0.005,0.8929,302689.0,17062.969
588360.SH,20250418,0.561,0.561,0.555,0.56,0.561,-0.001,-0.1783,311642.0,17381.888
588360.SH,20250417,0.556,0.564,0.556,0.561,0.557,0.004,0.7181,383089.0,21511.162
588360.SH,20250416,0.557,0.559,0.549,0.557,0.559,-0.002,-0.3578,452827.0,25070.705
588360.SH,20250415,0.564,0.564,0.554,0.559,0.562,-0.003,-0.5338,345554.0,19227.743
588360.SH,20250414,0.565,0.569,0.561,0.562,0.561,0.001,0.1783,346213.0,19579.416
588360.SH,20250411,0.539,0.567,0.539,0.561,0.55,0.011,2.0,537607.0,30030.542
588360.SH,20250410,0.549,0.564,0.548,0.55,0.539,0.011,2.0408,566779.0,31340.338
588360.SH,20250409,0.525,0.548,0.515,0.539,0.527,0.012,2.277,359464.0,19268.618
588360.SH,20250408,0.53,0.538,0.52,0.527,0.525,0.002,0.381,286607.0,15154.836
588360.SH,20250407,0.541,0.565,0.501,0.525,0.588,-0.063,-10.7143,388433.0,20771.307
588360.SH,20250403,0.59,0.596,0.585,0.588,0.596,-0.008,-1.3423,399407.0,23573.898
588360.SH,20250402,0.598,0.6,0.593,0.596,0.596,0.0,0.0,280218.0,16723.674
588360.SH,20250401,0.598,0.602,0.595,0.596,0.596,0.0,0.0,372058.0,22253.025
588360.SH,20250331,0.6,0.6,0.59,0.596,0.6,-0.004,-0.6667,375827.0,22391.574
588360.SH,20250328,0.605,0.607,0.6,0.6,0.605,-0.005,-0.8264,287626.0,17343.278
588360.SH,20250327,0.608,0.612,0.599,0.605,0.605,0.0,0.0,335566.0,20277.449
588360.SH,20250326,0.607,0.611,0.604,0.605,0.607,-0.002,-0.3295,318943.0,19343.931
588360.SH,20250325,0.614,0.614,0.604,0.607,0.61,-0.003,-0.4918,183053.0,11112.56
588360.SH,20250324,0.612,0.612,0.603,0.61,0.608,0.002,0.3289,182229.0,11063.309
588360.SH,20250321,0.621,0.622,0.607,0.608,0.623,-0.015,-2.4077,417709.0,25587.502
588360.SH,20250320,0.628,0.63,0.621,0.623,0.63,-0.007,-1.1111,340517.0,21295.942
588360.SH,20250319,0.632,0.633,0.626,0.63,0.634,-0.004,-0.6309,312785.0,19735.049
588360.SH,20250318,0.635,0.637,0.629,0.634,0.629,0.005,0.7949,300476.0,18990.638
588360.SH,20250317,0.635,0.635,0.627,0.629,0.635,-0.006,-0.9449,310874.0,19584.045
588360.SH,20250314,0.623,0.635,0.62,0.635,0.622,0.013,2.09,227554.0,14378.462
588360.SH,20250313,0.633,0.639,0.619,0.622,0.633,-0.011,-1.7378,321957.0,20163.144
588360.SH,20250312,0.64,0.643,0.633,0.633,0.638,-0.005,-0.7837,353601.0,22574.873
588360.SH,20250311,0.63,0.638,0.63,0.638,0.641,-0.003,-0.468,343714.0,21832.122
588360.SH,20250310,0.64,0.644,0.632,0.641,0.641,0.0,0.0,399257.0,25405.257
588360.SH,20250307,0.648,0.648,0.638,0.641,0.649,-0.008,-1.2327,418684.0,26965.453
588360.SH,20250306,0.638,0.653,0.638,0.649,0.635,0.014,2.2047,420754.0,27298.95
588360.SH,20250305,0.631,0.636,0.628,0.635,0.632,0.003,0.4747,349066.0,22040.945
588360.SH,20250304,0.629,0.634,0.62,0.632,0.63,0.002,0.3175,347008.0,21717.546
588360.SH,20250303,0.637,0.641,0.625,0.63,0.632,-0.002,-0.3165,364368.0,23026.133
588360.SH,20250228,0.658,0.658,0.63,0.632,0.659,-0.027,-4.0971,442443.0,28444.707
588360.SH,20250227,0.662,0.669,0.648,0.659,0.662,-0.003,-0.4532,267139.0,17565.314
588360.SH,20250226,0.654,0.664,0.647,0.662,0.651,0.011,1.6897,405346.0,26694.565
588360.SH,20250225,0.644,0.661,0.643,0.651,0.656,-0.005,-0.7622,381845.0,24849.135
588360.SH,20250224,0.658,0.663,0.65,0.656,0.66,-0.004,-0.6061,383609.0,25212.25
588360.SH,20250221,0.631,0.66,0.631,0.66,0.631,0.029,4.5959,749038.0,48687.638
588360.SH,20250220,0.632,0.635,0.626,0.631,0.632,-0.001,-0.1582,356975.0,22530.745
588360.SH,20250219,0.616,0.632,0.616,0.632,0.62,0.012,1.9355,376028.0,23540.486
588360.SH,20250218,0.629,0.632,0.617,0.62,0.63,-0.01,-1.5873,371696.0,23243.704
588360.SH,20250217,0.625,0.632,0.624,0.63,0.621,0.009,1.4493,332517.0,20889.901
588360.SH,20250214,0.612,0.623,0.612,0.621,0.615,0.006,0.9756,334095.0,20711.87
588360.SH,20250213,0.625,0.628,0.615,0.615,0.627,-0.012,-1.9139,307265.0,19117.836
588360.SH,20250212,0.617,0.629,0.615,0.627,0.618,0.009,1.4563,423209.0,26316.868
588360.SH,20250211,0.623,0.625,0.617,0.618,0.626,-0.008,-1.278,181671.0,11264.389
588360.SH,20250210,0.621,0.626,0.616,0.626,0.621,0.005,0.8052,269805.0,16771.529
588360.SH,20250207,0.61,0.628,0.61,0.621,0.609,0.012,1.9704,523725.07,32485.036
588360.SH,20250206,0.593,0.611,0.591,0.609,0.594,0.015,2.5253,508388.0,30661.834
588360.SH,20250205,0.599,0.603,0.591,0.594,0.592,0.002,0.3378,457309.0,27203.691
588360.SH,20250127,0.606,0.607,0.591,0.592,0.608,-0.016,-2.6316,226738.0,13559.884
588360.SH,20250124,0.601,0.61,0.599,0.608,0.601,0.007,1.1647,292020.0,17737.112
588360.SH,20250123,0.611,0.618,0.601,0.601,0.605,-0.004,-0.6612,293473.0,17950.344
588360.SH,20250122,0.604,0.609,0.6,0.605,0.606,-0.001,-0.165,270657.0,16353.348
588360.SH,20250121,0.608,0.61,0.601,0.606,0.604,0.002,0.3311,195574.0,11830.715
588360.SH,20250120,0.601,0.609,0.599,0.604,0.596,0.008,1.3423,266611.0,16114.611
588360.SH,20250117,0.586,0.602,0.586,0.596,0.591,0.005,0.846,259185.0,15406.224
588360.SH,20250116,0.598,0.603,0.585,0.591,0.593,-0.002,-0.3373,220312.0,13110.758
588360.SH,20250115,0.596,0.598,0.591,0.593,0.6,-0.007,-1.1667,238450.0,14158.706
588360.SH,20250114,0.583,0.601,0.575,0.6,0.578,0.022,3.8062,374788.0,22213.272
588360.SH,20250113,0.577,0.584,0.574,0.578,0.581,-0.003,-0.5164,295440.0,17041.086
588360.SH,20250110,0.586,0.594,0.58,0.581,0.588,-0.007,-1.1905,222325.0,13075.723
588360.SH,20250109,0.585,0.593,0.585,0.588,0.59,-0.002,-0.339,299731.0,17677.517
588360.SH,20250108,0.587,0.596,0.576,0.59,0.593,-0.003,-0.5059,346235.0,20203.172
588360.SH,20250107,0.581,0.593,0.578,0.593,0.582,0.011,1.89,295861.0,17345.754
588360.SH,20250106,0.584,0.588,0.578,0.582,0.584,-0.002,-0.3425,377049.0,21970.086
588360.SH,20250103,0.589,0.594,0.581,0.584,0.59,-0.006,-1.0169,368937.0,21697.234
588360.SH,20250102,0.611,0.611,0.585,0.59,0.611,-0.021,-3.437,505595.0,30146.143
588360.SH,20241231,0.626,0.628,0.611,0.611,0.628,-0.017,-2.707,348015.0,21489.474
588360.SH,20241230,0.626,0.633,0.626,0.628,0.628,0.0,0.0,194920.0,12251.851
588360.SH,20241227,0.633,0.639,0.626,0.628,0.633,-0.005,-0.7899,323154.1,20489.769
588360.SH,20241226,0.628,0.636,0.625,0.633,0.629,0.004,0.6359,368640.0,23332.426
588360.SH,20241225,0.63,0.634,0.625,0.629,0.626,0.003,0.4792,496873.0,31334.666
588360.SH,20241224,0.619,0.627,0.617,0.626,0.619,0.007,1.1309,501960.0,31279.984
588360.SH,20241223,0.622,0.631,0.618,0.619,0.623,-0.004,-0.6421,383416.0,23916.974
588360.SH,20241220,0.618,0.629,0.616,0.623,0.617,0.006,0.9724,400656.0,25012.121
588360.SH,20241219,0.609,0.619,0.604,0.617,0.611,0.006,0.982,341004.0,20937.217
588360.SH,20241218,0.612,0.614,0.605,0.611,0.609,0.002,0.3284,272322.0,16623.144
588360.SH,20241217,0.611,0.616,0.607,0.609,0.607,0.002,0.3295,198913.0,12141.144
588360.SH,20241216,0.619,0.619,0.606,0.607,0.616,-0.009,-1.461,232078.0,14138.175
588360.SH,20241213,0.628,0.628,0.615,0.616,0.629,-0.013,-2.0668,441463.0,27383.012
588360.SH,20241212,0.623,0.632,0.62,0.629,0.623,0.006,0.9631,344823.0,21642.185
588360.SH,20241211,0.626,0.626,0.62,0.623,0.625,-0.002,-0.32,363509.0,22638.401
588360.SH,20241210,0.656,0.657,0.622,0.625,0.621,0.004,0.6441,589959.0,37615.887
588360.SH,20241209,0.629,0.629,0.616,0.621,0.628,-0.007,-1.1146,339222.0,21090.286
588360.SH,20241206,0.616,0.633,0.615,0.628,0.617,0.011,1.7828,378299.0,23696.719
588360.SH,20241205,0.613,0.621,0.613,0.617,0.616,0.001,0.1623,299269.0,18467.328
588360.SH,20241204,0.622,0.627,0.614,0.616,0.622,-0.006,-0.9646,363726.0,22558.507
588360.SH,20241203,0.626,0.63,0.616,0.622,0.627,-0.005,-0.7974,259312.0,16147.542
588360.SH,20241202,0.618,0.629,0.614,0.627,0.618,0.009,1.4563,341507.0,21347.906
588360.SH,20241129,0.605,0.628,0.602,0.618,0.606,0.012,1.9802,423204.0,26183.654
588360.SH,20241128,0.615,0.615,0.604,0.606,0.613,-0.007,-1.1419,359524.0,21858.375
588360.SH,20241127,0.594,0.613,0.587,0.613,0.595,0.018,3.0252,309858.0,18574.365
588360.SH,20241126,0.6,0.603,0.593,0.595,0.599,-0.004,-0.6678,328003.0,19585.169
588360.SH,20241125,0.604,0.61,0.59,0.599,0.605,-0.006,-0.9917,391517.0,23407.279
588360.SH,20241122,0.625,0.632,0.604,0.605,0.629,-0.024,-3.8156,377996.0,23219.758
588360.SH,20241121,0.627,0.634,0.624,0.629,0.629,0.0,0.0,217182.0,13682.035
588360.SH,20241120,0.624,0.632,0.62,0.629,0.625,0.004,0.64,348123.0,21770.259
588360.SH,20241119,0.607,0.626,0.602,0.625,0.607,0.018,2.9654,467610.0,28721.356
588360.SH,20241118,0.621,0.628,0.603,0.607,0.621,-0.014,-2.2544,414504.0,25462.413
588360.SH,20241115,0.641,0.647,0.621,0.621,0.647,-0.026,-4.0185,514416.0,32538.442
588360.SH,20241114,0.666,0.669,0.644,0.647,0.669,-0.022,-3.2885,328007.0,21546.452
588360.SH,20241113,0.659,0.669,0.65,0.669,0.659,0.01,1.5175,431845.0,28470.765
588360.SH,20241112,0.663,0.672,0.651,0.659,0.663,-0.004,-0.6033,677753.0,45022.622
588360.SH,20241111,0.634,0.664,0.634,0.663,0.643,0.02,3.1104,552722.0,36179.954
588360.SH,20241108,0.651,0.663,0.641,0.643,0.644,-0.001,-0.1553,1001744.0,65570.079
588360.SH,20241107,0.623,0.648,0.62,0.644,0.627,0.017,2.7113,687280.0,43535.124
588360.SH,20241106,0.63,0.644,0.622,0.627,0.63,-0.003,-0.4762,664676.0,42109.416
588360.SH,20241105,0.606,0.632,0.603,0.63,0.607,0.023,3.7891,827535.0,51572.04
588360.SH,20241104,0.592,0.607,0.592,0.607,0.595,0.012,2.0168,375695.0,22647.055
588360.SH,20241101,0.604,0.606,0.594,0.595,0.608,-0.013,-2.1382,427362.0,25646.516
588360.SH,20241031,0.606,0.617,0.599,0.608,0.607,0.001,0.1647,815238.0,49473.116
588360.SH,20241030,0.607,0.617,0.6,0.607,0.615,-0.008,-1.3008,347190.0,21077.973
588360.SH,20241029,0.629,0.632,0.615,0.615,0.628,-0.013,-2.0701,469200.0,29240.244
588360.SH,20241028,0.632,0.632,0.619,0.628,0.632,-0.004,-0.6329,359008.0,22404.859
588360.SH,20241025,0.619,0.645,0.618,0.632,0.617,0.015,2.4311,781557.0,49280.837
588360.SH,20241024,0.608,0.625,0.608,0.617,0.622,-0.005,-0.8039,281140.0,17392.089
588360.SH,20241023,0.624,0.634,0.615,0.622,0.625,-0.003,-0.48,507429.0,31572.394
588360.SH,20241022,0.619,0.63,0.615,0.625,0.63,-0.005,-0.7937,530028.0,33037.19
588360.SH,20241021,0.636,0.658,0.618,0.63,0.624,0.006,0.9615,930101.0,59128.415
588360.SH,20241018,0.564,0.66,0.564,0.624,0.566,0.058,10.2473,1244171.0,74988.376
588360.SH,20241017,0.572,0.581,0.565,0.566,0.567,-0.001,-0.1764,376085.0,21569.631
588360.SH,20241016,0.566,0.58,0.565,0.567,0.586,-0.019,-3.2423,473750.0,27041.027
588360.SH,20241015,0.605,0.611,0.584,0.586,0.605,-0.019,-3.1405,513974.0,30687.084
588360.SH,20241014,0.593,0.608,0.577,0.605,0.593,0.012,2.0236,664635.0,39509.238
588360.SH,20241011,0.625,0.625,0.583,0.593,0.628,-0.035,-5.5732,795121.0,47505.233
588360.SH,20241010,0.643,0.657,0.61,0.628,0.643,-0.015,-2.3328,858291.0,54502.904
588360.SH,20241009,0.728,0.728,0.601,0.643,0.727,-0.084,-11.5543,1802048.0,121450.942
588360.SH,20241008,0.727,0.727,0.668,0.727,0.606,0.121,19.967,2253003.0,161982.367
588360.SH,20240930,0.532,0.606,0.522,0.606,0.505,0.101,20.0,1328627.0,76874.291
588360.SH,20240927,0.476,0.506,0.476,0.505,0.472,0.033,6.9915,254112.0,12356.265
588360.SH,20240926,0.456,0.474,0.45,0.472,0.457,0.015,3.2823,474750.0,21710.126
588360.SH,20240925,0.452,0.465,0.452,0.457,0.451,0.006,1.3304,389472.0,17932.144
588360.SH,20240924,0.432,0.451,0.431,0.451,0.432,0.019,4.3981,453921.0,19993.429
588360.SH,20240923,0.434,0.438,0.431,0.432,0.435,-0.003,-0.6897,257022.0,11144.937
588360.SH,20240920,0.438,0.438,0.431,0.435,0.438,-0.003,-0.6849,300548.0,13011.021
588360.SH,20240919,0.438,0.442,0.433,0.438,0.436,0.002,0.4587,297070.0,12946.456
588360.SH,20240918,0.439,0.439,0.434,0.436,0.437,-0.001,-0.2288,269843.0,11753.04
588360.SH,20240913,0.441,0.443,0.437,0.437,0.441,-0.004,-0.907,282965.0,12482.506
588360.SH,20240912,0.445,0.449,0.44,0.441,0.443,-0.002,-0.4515,250032.0,11103.906
588360.SH,20240911,0.44,0.444,0.439,0.443,0.44,0.003,0.6818,278685.0,12316.857
588360.SH,20240910,0.437,0.443,0.435,0.44,0.437,0.003,0.6865,279855.0,12233.408
588360.SH,20240909,0.437,0.44,0.434,0.437,0.438,-0.001,-0.2283,239292.0,10451.294
588360.SH,20240906,0.445,0.446,0.438,0.438,0.445,-0.007,-1.573,304295.0,13406.686
588360.SH,20240905,0.445,0.449,0.443,0.445,0.444,0.001,0.2252,286372.0,12778.692
588360.SH,20240904,0.445,0.449,0.439,0.444,0.445,-0.001,-0.2247,274221.0,12199.5
588360.SH,20240903,0.443,0.448,0.442,0.445,0.442,0.003,0.6787,314571.0,14020.805
588360.SH,20240902,0.452,0.454,0.442,0.442,0.455,-0.013,-2.8571,283202.0,12664.366
588360.SH,20240830,0.443,0.459,0.443,0.455,0.443,0.012,2.7088,345786.0,15717.852
588360.SH,20240829,0.441,0.446,0.435,0.443,0.441,0.002,0.4535,286384.0,12607.42
588360.SH,20240828,0.441,0.443,0.439,0.441,0.441,0.0,0.0,241131.0,10603.728
588360.SH,20240827,0.446,0.446,0.44,0.441,0.446,-0.005,-1.1211,270466.36,11947.194
588360.SH,20240826,0.449,0.451,0.444,0.446,0.449,-0.003,-0.6682,324603.39,14523.283
588360.SH,20240823,0.449,0.449,0.444,0.449,0.449,0.0,0.0,353855.88,15790.29
588360.SH,20240822,0.451,0.452,0.448,0.449,0.451,-0.002,-0.4435,312119.01,14036.699
588360.SH,20240821,0.457,0.457,0.451,0.451,0.454,-0.003,-0.6608,217152.79,9825.237
588360.SH,20240820,0.46,0.46,0.453,0.454,0.459,-0.005,-1.0893,314458.32,14332.911
588360.SH,20240819,0.458,0.464,0.458,0.459,0.458,0.001,0.2183,189757.0,8747.768
588360.SH,20240816,0.46,0.46,0.456,0.458,0.46,-0.002,-0.4348,274230.0,12573.487
588360.SH,20240815,0.456,0.462,0.454,0.46,0.456,0.004,0.8772,315907.0,14460.569
588360.SH,20240814,0.465,0.465,0.456,0.456,0.463,-0.007,-1.5119,331746.0,15173.922
588360.SH,20240813,0.46,0.463,0.457,0.463,0.46,0.003,0.6522,327086.0,14994.424
588360.SH,20240812,0.461,0.462,0.458,0.46,0.461,-0.001,-0.2169,273785.0,12592.156
588360.SH,20240809,0.466,0.468,0.46,0.461,0.464,-0.003,-0.6466,342626.0,15900.237
588360.SH,20240808,0.462,0.467,0.459,0.464,0.464,0.0,0.0,323401.0,14989.388
588360.SH,20240807,0.466,0.468,0.463,0.464,0.467,-0.003,-0.6424,311516.0,14539.177
588360.SH,20240806,0.464,0.469,0.462,0.467,0.461,0.006,1.3015,301116.0,14013.532
588360.SH,20240805,0.469,0.474,0.46,0.461,0.471,-0.01,-2.1231,396098.0,18486.371
588360.SH,20240802,0.476,0.48,0.47,0.471,0.479,-0.008,-1.6701,342029.0,16179.378
588360.SH,20240801,0.484,0.486,0.478,0.479,0.482,-0.003,-0.6224,298901.0,14350.316
588360.SH,20240731,0.466,0.484,0.466,0.482,0.468,0.014,2.9915,346427.0,16621.849
588360.SH,20240730,0.471,0.471,0.463,0.468,0.469,-0.001,-0.2132,266867.0,12419.115
588360.SH,20240729,0.473,0.474,0.467,0.469,0.477,-0.008,-1.6771,333637.0,15748.112
588360.SH,20240726,0.474,0.479,0.472,0.477,0.474,0.003,0.6329,351379.0,16674.481
588360.SH,20240725,0.473,0.477,0.471,0.474,0.475,-0.001,-0.2105,329974.0,15612.294
588360.SH,20240724,0.48,0.483,0.474,0.475,0.48,-0.005,-1.0417,309157.0,14828.177
588360.SH,20240723,0.498,0.498,0.48,0.48,0.498,-0.018,-3.6145,344221.0,16797.693
588360.SH,20240722,0.497,0.5,0.495,0.498,0.497,0.001,0.2012,556284.0,27692.564
588360.SH,20240719,0.485,0.498,0.485,0.497,0.49,0.007,1.4286,537488.0,26593.174
588360.SH,20240718,0.48,0.491,0.478,0.49,0.484,0.006,1.2397,440577.0,21348.554
588360.SH,20240717,0.48,0.487,0.48,0.484,0.484,0.0,0.0,296582.0,14357.746
588360.SH,20240716,0.474,0.485,0.473,0.484,0.474,0.01,2.1097,434313.0,20747.081
588360.SH,20240715,0.476,0.477,0.472,0.474,0.476,-0.002,-0.4202,381784.0,18119.383
588360.SH,20240712,0.476,0.478,0.472,0.476,0.478,-0.002,-0.4184,418392.0,19867.74
588360.SH,20240711,0.473,0.482,0.473,0.478,0.472,0.006,1.2712,472866.0,22572.164
588360.SH,20240710,0.47,0.475,0.47,0.472,0.471,0.001,0.2123,341026.0,16119.622
588360.SH,20240709,0.46,0.472,0.459,0.471,0.46,0.011,2.3913,420219.0,19430.838
588360.SH,20240708,0.481,0.481,0.459,0.46,0.467,-0.007,-1.4989,423285.0,19635.752
588360.SH,20240705,0.464,0.468,0.459,0.467,0.464,0.003,0.6466,389408.0,18002.23
588360.SH,20240704,0.469,0.471,0.463,0.464,0.468,-0.004,-0.8547,353781.0,16538.058
588360.SH,20240703,0.469,0.471,0.464,0.468,0.469,-0.001,-0.2132,304576.0,14181.291
588360.SH,20240702,0.476,0.476,0.467,0.469,0.475,-0.006,-1.2632,333531.0,15672.448
588360.SH,20240701,0.476,0.476,0.466,0.475,0.475,0.0,0.0,440460.0,20665.58
588360.SH,20240628,0.476,0.484,0.474,0.475,0.479,-0.004,-0.8351,401626.0,19323.961
588360.SH,20240627,0.486,0.486,0.478,0.479,0.486,-0.007,-1.4403,445154.0,21405.501
588360.SH,20240626,0.479,0.487,0.477,0.486,0.478,0.008,1.6736,371467.0,17812.921
588360.SH,20240625,0.492,0.492,0.476,0.478,0.492,-0.014,-2.8455,558230.0,26931.841
588360.SH,20240624,0.501,0.501,0.49,0.492,0.5,-0.008,-1.6,488730.0,24315.173
588360.SH,20240621,0.5,0.5,0.493,0.5,0.5,0.0,0.0,480553.0,23813.809
588360.SH,20240620,0.504,0.505,0.499,0.5,0.502,-0.002,-0.3984,352275.0,17710.4
588360.SH,20240619,0.508,0.508,0.5,0.502,0.506,-0.004,-0.7905,359822.0,18091.032
588360.SH,20240618,0.504,0.511,0.503,0.506,0.504,0.002,0.3968,350209.0,17772.777
588360.SH,20240617,0.498,0.506,0.498,0.504,0.501,0.003,0.5988,381507.0,19175.917
588360.SH,20240614,0.497,0.501,0.494,0.501,0.5,0.001,0.2,443643.0,22063.956
588360.SH,20240613,0.499,0.505,0.499,0.5,0.498,0.002,0.4016,331407.0,16626.056
588360.SH,20240612,0.499,0.501,0.497,0.498,0.501,-0.003,-0.5988,275805.0,13764.019
588360.SH,20240611,0.496,0.501,0.492,0.501,0.496,0.005,1.0081,367884.0,18190.029
588360.SH,20240607,0.503,0.505,0.491,0.496,0.504,-0.008,-1.5873,377029.0,18752.426
588360.SH,20240606,0.507,0.51,0.502,0.504,0.506,-0.002,-0.3953,337131.0,17106.872
588360.SH,20240605,0.507,0.512,0.506,0.506,0.506,0.0,0.0,351550.0,17897.992
588360.SH,20240604,0.501,0.508,0.5,0.506,0.501,0.005,0.998,399949.0,20164.118
588360.SH,20240603,0.498,0.503,0.495,0.501,0.498,0.003,0.6024,322303.0,16136.84
588360.SH,20240531,0.499,0.504,0.496,0.498,0.499,-0.001,-0.2004,303504.0,15162.624
588360.SH,20240530,0.496,0.5,0.494,0.499,0.496,0.003,0.6048,449468.0,22383.948
588360.SH,20240529,0.496,0.5,0.494,0.496,0.495,0.001,0.202,379925.0,18915.383
588360.SH,20240528,0.497,0.501,0.494,0.495,0.5,-0.005,-1.0,334127.0,16618.508
588360.SH,20240527,0.497,0.5,0.49,0.5,0.495,0.005,1.0101,372787.0,18371.734
588360.SH,20240524,0.505,0.507,0.495,0.495,0.505,-0.01,-1.9802,371405.0,18615.134
588360.SH,20240523,0.511,0.511,0.504,0.505,0.511,-0.006,-1.1742,535319.0,27121.104
588360.SH,20240522,0.504,0.512,0.502,0.511,0.504,0.007,1.3889,471210.0,23822.225
588360.SH,20240521,0.507,0.508,0.503,0.504,0.508,-0.004,-0.7874,342225.0,17262.274
588360.SH,20240520,0.505,0.511,0.504,0.508,0.507,0.001,0.1972,386873.0,19669.53
588360.SH,20240517,0.504,0.507,0.499,0.507,0.505,0.002,0.396,353285.0,17752.105
588360.SH,20240516,0.502,0.509,0.502,0.505,0.503,0.002,0.3976,378154.0,19125.432
588360.SH,20240515,0.505,0.51,0.502,0.503,0.507,-0.004,-0.789,287605.0,14573.903
588360.SH,20240514,0.514,0.514,0.506,0.507,0.509,-0.002,-0.3929,314185.0,15960.407
588360.SH,20240513,0.513,0.513,0.506,0.509,0.513,-0.004,-0.7797,375269.0,19176.476
588360.SH,20240510,0.52,0.52,0.51,0.513,0.519,-0.006,-1.1561,351570.0,18025.249
588360.SH,20240509,0.51,0.52,0.51,0.519,0.511,0.008,1.5656,415028.0,21452.253
588360.SH,20240508,0.516,0.516,0.51,0.511,0.518,-0.007,-1.3514,342520.0,17576.131
588360.SH,20240507,0.52,0.522,0.517,0.518,0.522,-0.004,-0.7663,390167.0,20261.734
