代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159396.SZ,20250428,100.247,100.297,100.234,100.28,100.214,0.066,0.0659,170541.1,1709584.369
159396.SZ,20250425,100.22,100.235,100.196,100.214,100.205,0.009,0.009,113890.0,1141362.204
159396.SZ,20250424,100.262,100.277,100.201,100.205,100.238,-0.033,-0.0329,216581.49,2171067.148
159396.SZ,20250423,100.307,100.333,100.22,100.238,100.333,-0.095,-0.0947,369184.0,3700882.102
159396.SZ,20250422,100.349,100.354,100.317,100.333,100.313,0.02,0.0199,351022.1,3522024.823
159396.SZ,20250421,100.341,100.354,100.312,100.313,100.366,-0.053,-0.0528,266118.0,2670051.888
159396.SZ,20250418,100.351,100.389,100.35,100.366,100.394,-0.028,-0.0279,233127.4,2339569.922
159396.SZ,20250417,100.42,100.439,100.394,100.394,100.468,-0.074,-0.0737,145664.0,1462892.387
159396.SZ,20250416,100.409,100.471,100.409,100.468,100.407,0.061,0.0608,294267.1,2955896.982
159396.SZ,20250415,100.372,100.419,100.365,100.407,100.371,0.036,0.0359,233608.1,2345495.613
159396.SZ,20250414,100.34,100.374,100.338,100.371,100.355,0.016,0.0159,115630.0,1160326.834
159396.SZ,20250411,100.37,100.42,100.351,100.355,100.325,0.03,0.0299,242203.09,2431721.794
159396.SZ,20250410,100.38,100.43,100.3,100.325,100.431,-0.106,-0.1055,327898.86,3289756.042
159396.SZ,20250409,100.5,100.5,100.43,100.431,100.41,0.021,0.0209,463072.3,4650995.938
159396.SZ,20250408,100.16,100.429,100.16,100.41,100.479,-0.069,-0.0687,80624.49,809380.699
159396.SZ,20250407,100.4,100.487,100.4,100.479,100.185,0.294,0.2935,82128.56,825132.037
159396.SZ,20250403,100.082,100.232,100.082,100.185,100.02,0.165,0.165,74461.2,745931.459
159396.SZ,20250402,99.92,100.02,99.92,100.02,99.941,0.079,0.079,93713.7,936828.215
159396.SZ,20250401,99.893,99.952,99.89,99.941,99.925,0.016,0.016,192527.2,1924097.434
159396.SZ,20250331,99.896,99.925,99.85,99.925,99.926,-0.001,-0.001,220453.1,2202700.458
159396.SZ,20250328,99.882,99.926,99.871,99.926,99.892,0.034,0.034,130500.08,1303729.094
159396.SZ,20250327,99.825,99.896,99.807,99.892,99.809,0.083,0.0832,105255.1,1051169.182
159396.SZ,20250326,99.75,99.81,99.725,99.809,99.74,0.069,0.0692,102768.2,1025165.39
159396.SZ,20250325,99.68,99.74,99.679,99.74,99.633,0.107,0.1074,213004.1,2124271.852
159396.SZ,20250324,99.64,99.641,99.593,99.633,99.592,0.041,0.0412,177594.0,1769495.297
159396.SZ,20250321,99.55,99.594,99.55,99.592,99.545,0.047,0.0472,162024.8,1613456.46
159396.SZ,20250320,99.471,99.546,99.471,99.545,99.392,0.153,0.1539,272612.1,2712647.933
159396.SZ,20250319,99.386,99.399,99.386,99.392,99.407,-0.015,-0.0151,221672.09,2203369.801
159396.SZ,20250318,99.38,99.433,99.38,99.407,99.37,0.037,0.0372,161167.28,1601983.684
159396.SZ,20250317,99.353,99.406,99.351,99.37,99.411,-0.041,-0.0412,101409.55,1007730.55
159396.SZ,20250314,99.38,99.439,99.38,99.411,99.417,-0.006,-0.006,85408.87,849044.747
159396.SZ,20250313,99.345,99.426,99.345,99.417,99.374,0.043,0.0433,127538.2,1267774.352
159396.SZ,20250312,99.35,99.38,99.335,99.374,99.4,-0.026,-0.0262,72117.19,716443.97
159396.SZ,20250311,99.468,99.468,99.4,99.4,99.462,-0.062,-0.0623,112004.58,1113670.619
159396.SZ,20250310,99.514,99.514,99.46,99.462,99.51,-0.048,-0.0482,64396.69,640506.958
159396.SZ,20250307,99.649,99.649,99.505,99.51,99.659,-0.149,-0.1495,73204.0,728821.103
159396.SZ,20250306,99.651,99.67,99.65,99.659,99.687,-0.028,-0.0281,243514.1,2426782.025
159396.SZ,20250305,99.67,99.688,99.663,99.687,99.669,0.018,0.0181,71734.78,714981.214
159396.SZ,20250304,99.708,99.708,99.661,99.669,99.669,0.0,0.0,78375.61,781126.222
159396.SZ,20250303,99.64,99.669,99.64,99.669,99.674,-0.005,-0.005,91488.7,911710.724
159396.SZ,20250228,99.665,99.674,99.646,99.674,99.657,0.017,0.0171,96289.2,959517.579
159396.SZ,20250227,99.683,99.701,99.657,99.657,99.75,-0.093,-0.0932,194476.32,1938784.663
159396.SZ,20250226,99.711,99.77,99.711,99.75,99.716,0.034,0.0341,80843.51,806374.875
159396.SZ,20250225,99.811,99.848,99.678,99.716,99.78,-0.064,-0.0641,10762.68,107351.904
159396.SZ,20250224,99.892,99.892,99.771,99.78,99.883,-0.103,-0.1031,55538.23,554622.498
159396.SZ,20250221,99.94,99.945,99.871,99.883,99.975,-0.092,-0.092,40650.4,406141.935
159396.SZ,20250220,100.043,100.043,99.97,99.975,100.043,-0.068,-0.068,83027.16,830284.206
159396.SZ,20250219,100.07,100.07,100.035,100.043,100.066,-0.023,-0.023,146693.17,1467507.523
159396.SZ,20250218,100.05,100.087,100.042,100.066,100.131,-0.065,-0.0649,60221.7,602596.154
159396.SZ,20250217,100.138,100.138,100.123,100.131,100.149,-0.018,-0.018,43193.14,432495.838
159396.SZ,20250214,100.161,100.18,100.141,100.149,100.184,-0.035,-0.0349,80775.29,809137.471
159396.SZ,20250213,100.188,100.19,100.182,100.184,100.187,-0.003,-0.003,171072.2,1713909.237
159396.SZ,20250212,100.185,100.187,100.181,100.187,100.185,0.002,0.002,169045.28,1693572.328
159396.SZ,20250211,100.184,100.185,100.18,100.185,100.168,0.017,0.017,127938.24,1281726.608
159396.SZ,20250210,100.16,100.183,100.16,100.168,100.133,0.035,0.035,111803.58,1119966.983
159396.SZ,20250207,100.118,100.135,100.118,100.133,100.08,0.053,0.053,151322.99,1515181.302
159396.SZ,20250206,100.05,100.083,100.042,100.08,100.079,0.001,0.001,172081.24,1722093.513
