代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588790.SH,20250319,1.2927060000000001,1.306692,1.274724,1.280718,1.3006980000000001,-0.01,-1.5361,3953572.0,254645.83
588790.SH,20250318,1.297,1.316,1.29,1.301,1.288,0.013,1.0093,2057261.0,267626.763
588790.SH,20250317,1.289,1.291,1.272,1.288,1.294,-0.006,-0.4637,2060547.0,264042.57
588790.SH,20250314,1.268,1.294,1.266,1.294,1.268,0.026,2.0505,3500499.0,448620.384
588790.SH,20250313,1.312,1.319,1.261,1.268,1.319,-0.051,-3.8666,5182204.0,664654.738
588790.SH,20250312,1.332,1.346,1.318,1.319,1.327,-0.008,-0.6029,3259944.0,434294.74
588790.SH,20250311,1.3,1.329,1.3,1.327,1.332,-0.005,-0.3754,2470829.0,325034.605
588790.SH,20250310,1.321,1.339,1.309,1.332,1.333,-0.001,-0.075,2776412.0,367893.478
588790.SH,20250307,1.36,1.36,1.321,1.333,1.36,-0.027,-1.9853,4774023.0,639643.154
588790.SH,20250306,1.34,1.368,1.328,1.36,1.308,0.052,3.9755,4083027.01,549490.377
588790.SH,20250305,1.29,1.317,1.28,1.308,1.289,0.019,1.474,3074671.0,400202.489
588790.SH,20250304,1.226,1.296,1.221,1.289,1.242,0.047,3.7842,4018578.0,509264.864
588790.SH,20250303,1.273,1.278,1.231,1.242,1.273,-0.031,-2.4352,3922170.0,489823.128
588790.SH,20250228,1.347,1.347,1.262,1.273,1.363,-0.09,-6.6031,5323070.0,688814.98
588790.SH,20250227,1.35,1.381,1.324,1.363,1.355,0.008,0.5904,2978765.0,402700.062
588790.SH,20250226,1.332,1.366,1.312,1.355,1.333,0.022,1.6504,3287762.0,441014.667
588790.SH,20250225,1.28,1.346,1.27,1.333,1.308,0.025,1.9113,2686532.0,353074.884
588790.SH,20250224,1.311,1.327,1.282,1.308,1.311,-0.003,-0.2288,2475945.0,322132.997
588790.SH,20250221,1.246,1.312,1.235,1.311,1.238,0.073,5.8966,3313833.0,421157.109
588790.SH,20250220,1.235,1.252,1.222,1.238,1.232,0.006,0.487,1967880.0,243512.557
588790.SH,20250219,1.189,1.235,1.188,1.232,1.193,0.039,3.2691,2767185.0,337503.664
588790.SH,20250218,1.223,1.232,1.182,1.193,1.233,-0.04,-3.2441,2225921.0,268285.5
588790.SH,20250217,1.235,1.241,1.216,1.233,1.229,0.004,0.3255,2178012.0,267685.407
588790.SH,20250214,1.205,1.238,1.194,1.229,1.212,0.017,1.4026,2180953.0,266170.007
588790.SH,20250213,1.247,1.247,1.211,1.212,1.247,-0.035,-2.8067,2523229.0,309530.404
588790.SH,20250212,1.224,1.248,1.218,1.247,1.231,0.016,1.2998,2863773.0,354105.477
588790.SH,20250211,1.26,1.265,1.225,1.231,1.258,-0.027,-2.1463,3685458.0,457021.362
588790.SH,20250210,1.223,1.259,1.202,1.258,1.212,0.046,3.7954,2648991.0,327184.806
588790.SH,20250207,1.2,1.237,1.185,1.212,1.189,0.023,1.9344,3177654.0,385174.679
588790.SH,20250206,1.133,1.2,1.127,1.189,1.145,0.044,3.8428,2115213.0,248906.854
588790.SH,20250205,1.122,1.159,1.122,1.145,1.093,0.052,4.7575,1845590.0,210424.983
588790.SH,20250127,1.137,1.146,1.092,1.093,1.115,-0.022,-1.9731,1843097.0,204407.737
588790.SH,20250124,1.083,1.116,1.08,1.115,1.083,0.032,2.9548,1227054.0,135741.116
588790.SH,20250123,1.126,1.13,1.082,1.083,1.1,-0.017,-1.5455,976766.0,107877.842
588790.SH,20250122,1.095,1.101,1.084,1.1,1.101,-0.001,-0.0908,887659.0,97084.687
588790.SH,20250121,1.064,1.106,1.064,1.101,1.054,0.047,4.4592,851518.0,92303.135
588790.SH,20250120,1.06,1.065,1.047,1.054,1.049,0.005,0.4766,445211.0,47065.056
588790.SH,20250117,1.028,1.063,1.02,1.049,1.03,0.019,1.8447,497046.0,51924.114
588790.SH,20250116,1.06,1.069,1.019,1.03,1.057,-0.027,-2.5544,577168.0,59964.388
588790.SH,20250115,1.051,1.068,1.04,1.057,1.053,0.004,0.3799,553567.0,58538.828
588790.SH,20250114,1.008,1.055,1.001,1.053,1.005,0.048,4.7761,510236.0,52879.917
588790.SH,20250113,0.983,1.013,0.983,1.005,1.015,-0.01,-0.9852,330774.0,33051.203
588790.SH,20250110,1.028,1.057,1.013,1.015,1.027,-0.012,-1.1685,903928.0,93926.482
588790.SH,20250109,1.021,1.047,1.019,1.027,1.029,-0.002,-0.1944,1739913.0,180065.251
