代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159757.SZ,20250430,0.536,0.538,0.532,0.536,0.533,0.003,0.5629,70328.0,3768.039
159757.SZ,20250429,0.535,0.537,0.532,0.533,0.534,-0.001,-0.1873,90364.0,4823.154
159757.SZ,20250428,0.544,0.544,0.533,0.534,0.543,-0.009,-1.6575,98328.0,5257.837
159757.SZ,20250425,0.54,0.548,0.54,0.543,0.539,0.004,0.7421,80757.0,4389.556
159757.SZ,20250424,0.543,0.549,0.538,0.539,0.543,-0.004,-0.7366,100091.0,5424.981
159757.SZ,20250423,0.534,0.546,0.534,0.543,0.533,0.01,1.8762,84134.02,4557.509
159757.SZ,20250422,0.534,0.536,0.531,0.533,0.534,-0.001,-0.1873,121137.0,6451.036
159757.SZ,20250421,0.524,0.535,0.52,0.534,0.524,0.01,1.9084,131850.0,6975.03
159757.SZ,20250418,0.518,0.524,0.515,0.524,0.52,0.004,0.7692,127334.0,6639.068
159757.SZ,20250417,0.52,0.524,0.516,0.52,0.521,-0.001,-0.1919,81784.01,4260.158
159757.SZ,20250416,0.53,0.53,0.514,0.521,0.53,-0.009,-1.6981,204410.0,10590.844
159757.SZ,20250415,0.53,0.536,0.527,0.53,0.528,0.002,0.3788,151581.0,8053.398
159757.SZ,20250414,0.528,0.533,0.527,0.528,0.523,0.005,0.956,85857.03,4550.316
159757.SZ,20250411,0.505,0.528,0.505,0.523,0.512,0.011,2.1484,122770.0,6381.81
159757.SZ,20250410,0.51,0.523,0.51,0.512,0.499,0.013,2.6052,330565.0,17036.393
159757.SZ,20250409,0.49,0.502,0.474,0.499,0.497,0.002,0.4024,255345.13,12553.782
159757.SZ,20250408,0.5,0.507,0.49,0.497,0.506,-0.009,-1.7787,239836.01,11896.8
159757.SZ,20250407,0.54,0.54,0.506,0.506,0.562,-0.056,-9.9644,255047.0,13103.708
159757.SZ,20250403,0.571,0.571,0.561,0.562,0.573,-0.011,-1.9197,179129.0,10120.064
159757.SZ,20250402,0.575,0.577,0.57,0.573,0.574,-0.001,-0.1742,62549.0,3583.855
159757.SZ,20250401,0.578,0.579,0.572,0.574,0.578,-0.004,-0.692,132794.02,7632.175
159757.SZ,20250331,0.587,0.59,0.573,0.578,0.587,-0.009,-1.5332,168124.0,9708.02
159757.SZ,20250328,0.593,0.594,0.586,0.587,0.593,-0.006,-1.0118,67804.0,3993.037
159757.SZ,20250327,0.588,0.6,0.585,0.593,0.591,0.002,0.3384,131638.0,7809.994
159757.SZ,20250326,0.59,0.596,0.59,0.591,0.59,0.001,0.1695,76062.01,4501.678
159757.SZ,20250325,0.591,0.597,0.586,0.59,0.59,0.0,0.0,113762.0,6727.302
159757.SZ,20250324,0.59,0.592,0.582,0.59,0.59,0.0,0.0,133153.0,7820.764
159757.SZ,20250321,0.609,0.609,0.588,0.59,0.61,-0.02,-3.2787,196220.0,11680.466
159757.SZ,20250320,0.614,0.615,0.608,0.61,0.612,-0.002,-0.3268,110967.0,6788.643
159757.SZ,20250319,0.607,0.617,0.603,0.612,0.609,0.003,0.4926,153826.0,9397.916
159757.SZ,20250318,0.61,0.617,0.608,0.609,0.608,0.001,0.1645,122863.0,7515.259
159757.SZ,20250317,0.609,0.613,0.606,0.608,0.608,0.0,0.0,144999.04,8830.383
159757.SZ,20250314,0.591,0.609,0.591,0.608,0.591,0.017,2.8765,320467.2,19329.185
159757.SZ,20250313,0.598,0.601,0.589,0.591,0.594,-0.003,-0.5051,180006.0,10689.025
159757.SZ,20250312,0.597,0.601,0.594,0.594,0.595,-0.001,-0.1681,156903.06,9370.913
159757.SZ,20250311,0.589,0.595,0.587,0.595,0.596,-0.001,-0.1678,256918.0,15189.566
159757.SZ,20250310,0.598,0.602,0.591,0.596,0.598,-0.002,-0.3344,239106.02,14220.324
159757.SZ,20250307,0.602,0.604,0.594,0.598,0.605,-0.007,-1.157,221159.02,13254.032
159757.SZ,20250306,0.598,0.606,0.597,0.605,0.596,0.009,1.5101,367136.05,22156.231
159757.SZ,20250305,0.595,0.598,0.589,0.596,0.598,-0.002,-0.3344,300835.0,17830.01
159757.SZ,20250304,0.61,0.61,0.589,0.598,0.615,-0.017,-2.7642,510700.0,30359.501
159757.SZ,20250303,0.595,0.625,0.595,0.615,0.59,0.025,4.2373,1218847.0,75117.305
159757.SZ,20250228,0.611,0.613,0.59,0.59,0.61,-0.02,-3.2787,302844.0,18239.836
159757.SZ,20250227,0.607,0.615,0.601,0.61,0.605,0.005,0.8264,189124.02,11497.067
159757.SZ,20250226,0.598,0.607,0.596,0.605,0.598,0.007,1.1706,204007.01,12321.257
159757.SZ,20250225,0.591,0.605,0.591,0.598,0.6,-0.002,-0.3333,192074.07,11513.431
159757.SZ,20250224,0.604,0.608,0.595,0.6,0.603,-0.003,-0.4975,205001.0,12316.854
159757.SZ,20250221,0.588,0.605,0.588,0.603,0.588,0.015,2.551,323606.01,19392.557
159757.SZ,20250220,0.59,0.591,0.583,0.588,0.589,-0.001,-0.1698,204960.0,12025.548
159757.SZ,20250219,0.576,0.59,0.576,0.589,0.581,0.008,1.3769,229748.24,13480.802
159757.SZ,20250218,0.58,0.592,0.578,0.581,0.579,0.002,0.3454,197515.02,11568.937
159757.SZ,20250217,0.583,0.584,0.572,0.579,0.582,-0.003,-0.5155,325192.08,18769.647
159757.SZ,20250214,0.571,0.586,0.571,0.582,0.572,0.01,1.7483,207613.01,12059.198
159757.SZ,20250213,0.57,0.581,0.57,0.572,0.573,-0.001,-0.1745,167128.11,9633.173
159757.SZ,20250212,0.563,0.577,0.556,0.573,0.562,0.011,1.9573,150993.01,8591.712
159757.SZ,20250211,0.569,0.57,0.559,0.562,0.569,-0.007,-1.2302,94579.0,5317.793
159757.SZ,20250210,0.571,0.571,0.559,0.569,0.57,-0.001,-0.1754,174448.0,9844.385
159757.SZ,20250207,0.56,0.574,0.557,0.57,0.557,0.013,2.3339,281312.02,15988.303
159757.SZ,20250206,0.534,0.559,0.534,0.557,0.534,0.023,4.3071,264593.0,14599.104
159757.SZ,20250205,0.536,0.538,0.532,0.534,0.532,0.002,0.3759,71829.08,3839.828
159757.SZ,20250127,0.537,0.539,0.531,0.532,0.536,-0.004,-0.7463,89765.0,4800.163
159757.SZ,20250124,0.528,0.54,0.528,0.536,0.528,0.008,1.5152,144835.05,7755.241
159757.SZ,20250123,0.537,0.543,0.528,0.528,0.534,-0.006,-1.1236,82078.0,4399.771
159757.SZ,20250122,0.543,0.543,0.531,0.534,0.543,-0.009,-1.6575,71103.0,3791.831
159757.SZ,20250121,0.545,0.546,0.537,0.543,0.543,0.0,0.0,105752.0,5709.792
159757.SZ,20250120,0.535,0.546,0.535,0.543,0.531,0.012,2.2599,193502.03,10514.091
159757.SZ,20250117,0.528,0.535,0.525,0.531,0.528,0.003,0.5682,59779.0,3170.74
159757.SZ,20250116,0.53,0.539,0.523,0.528,0.528,0.0,0.0,94461.1,4996.538
159757.SZ,20250115,0.534,0.534,0.526,0.528,0.534,-0.006,-1.1236,81565.0,4320.015
159757.SZ,20250114,0.514,0.536,0.512,0.534,0.513,0.021,4.0936,243835.02,12887.518
159757.SZ,20250113,0.509,0.519,0.506,0.513,0.511,0.002,0.3914,124931.0,6411.3
159757.SZ,20250110,0.519,0.519,0.511,0.511,0.517,-0.006,-1.1605,116241.0,5983.694
159757.SZ,20250109,0.507,0.518,0.506,0.517,0.51,0.007,1.3725,164758.0,8473.332
159757.SZ,20250108,0.513,0.514,0.5,0.51,0.516,-0.006,-1.1628,222464.0,11280.703
159757.SZ,20250107,0.509,0.517,0.506,0.516,0.512,0.004,0.7813,145308.0,7456.307
159757.SZ,20250106,0.514,0.518,0.509,0.512,0.511,0.001,0.1957,175368.0,9009.818
159757.SZ,20250103,0.525,0.525,0.509,0.511,0.52,-0.009,-1.7308,166645.02,8573.039
159757.SZ,20250102,0.538,0.539,0.516,0.52,0.538,-0.018,-3.3457,256935.0,13577.256
159757.SZ,20241231,0.55,0.551,0.538,0.538,0.55,-0.012,-2.1818,255940.0,13916.912
159757.SZ,20241230,0.546,0.553,0.546,0.55,0.547,0.003,0.5484,209308.03,11493.565
159757.SZ,20241227,0.548,0.553,0.544,0.547,0.548,-0.001,-0.1825,130513.0,7161.841
159757.SZ,20241226,0.546,0.551,0.546,0.548,0.546,0.002,0.3663,161990.0,8887.945
159757.SZ,20241225,0.555,0.555,0.543,0.546,0.553,-0.007,-1.2658,210456.0,11536.938
159757.SZ,20241224,0.546,0.555,0.546,0.553,0.546,0.007,1.2821,151366.05,8350.051
159757.SZ,20241223,0.553,0.555,0.545,0.546,0.552,-0.006,-1.087,198891.0,10942.751
159757.SZ,20241220,0.554,0.556,0.549,0.552,0.554,-0.002,-0.361,142503.0,7861.369
159757.SZ,20241219,0.549,0.554,0.544,0.554,0.553,0.001,0.1808,251261.01,13784.471
159757.SZ,20241218,0.556,0.557,0.551,0.553,0.555,-0.002,-0.3604,148317.1,8226.994
159757.SZ,20241217,0.547,0.562,0.547,0.555,0.549,0.006,1.0929,238684.0,13280.83
159757.SZ,20241216,0.556,0.558,0.547,0.549,0.559,-0.01,-1.7889,183806.0,10156.068
159757.SZ,20241213,0.57,0.57,0.558,0.559,0.573,-0.014,-2.4433,220172.06,12356.133
159757.SZ,20241212,0.566,0.575,0.564,0.573,0.568,0.005,0.8803,207729.15,11827.297
159757.SZ,20241211,0.572,0.574,0.565,0.568,0.572,-0.004,-0.6993,183780.01,10477.112
159757.SZ,20241210,0.59,0.594,0.569,0.572,0.572,0.0,0.0,156046.02,9079.825
159757.SZ,20241209,0.574,0.577,0.568,0.572,0.574,-0.002,-0.3484,154281.02,8838.422
159757.SZ,20241206,0.564,0.578,0.556,0.574,0.562,0.012,2.1352,264021.0,14914.034
159757.SZ,20241205,0.564,0.566,0.558,0.562,0.564,-0.002,-0.3546,279412.0,15712.749
159757.SZ,20241204,0.57,0.572,0.562,0.564,0.573,-0.009,-1.5707,189732.0,10756.157
159757.SZ,20241203,0.578,0.58,0.568,0.573,0.577,-0.004,-0.6932,243446.0,13952.207
159757.SZ,20241202,0.57,0.58,0.564,0.577,0.571,0.006,1.0508,164714.0,9468.635
159757.SZ,20241129,0.56,0.579,0.559,0.571,0.563,0.008,1.421,203830.07,11600.86
159757.SZ,20241128,0.57,0.572,0.561,0.563,0.572,-0.009,-1.5734,208875.07,11835.405
159757.SZ,20241127,0.558,0.572,0.55,0.572,0.563,0.009,1.5986,235437.0,13219.551
159757.SZ,20241126,0.578,0.578,0.562,0.563,0.583,-0.02,-3.4305,167419.0,9508.977
159757.SZ,20241125,0.575,0.59,0.573,0.583,0.571,0.012,2.1016,217694.26,12697.363
159757.SZ,20241122,0.592,0.593,0.57,0.571,0.591,-0.02,-3.3841,264940.05,15396.627
159757.SZ,20241121,0.589,0.597,0.586,0.591,0.592,-0.001,-0.1689,188332.0,11151.905
159757.SZ,20241120,0.59,0.598,0.584,0.592,0.59,0.002,0.339,222592.0,13128.661
159757.SZ,20241119,0.568,0.594,0.561,0.59,0.568,0.022,3.8732,417541.01,24058.032
159757.SZ,20241118,0.574,0.585,0.564,0.568,0.575,-0.007,-1.2174,331397.0,19014.503
159757.SZ,20241115,0.592,0.595,0.575,0.575,0.597,-0.022,-3.6851,255808.0,15021.918
159757.SZ,20241114,0.618,0.621,0.594,0.597,0.616,-0.019,-3.0844,244045.0,14728.926
159757.SZ,20241113,0.607,0.62,0.597,0.616,0.615,0.001,0.1626,238260.13,14499.539
159757.SZ,20241112,0.62,0.64,0.608,0.615,0.616,-0.001,-0.1623,423663.0,26498.818
159757.SZ,20241111,0.58,0.617,0.575,0.616,0.585,0.031,5.2991,412939.0,24908.258
159757.SZ,20241108,0.59,0.609,0.582,0.585,0.588,-0.003,-0.5102,354781.02,21221.491
159757.SZ,20241107,0.573,0.588,0.571,0.588,0.578,0.01,1.7301,439909.25,25445.448
159757.SZ,20241106,0.574,0.598,0.574,0.578,0.574,0.004,0.6969,391706.0,23053.745
159757.SZ,20241105,0.552,0.575,0.547,0.574,0.552,0.022,3.9855,374322.05,21024.964
159757.SZ,20241104,0.541,0.558,0.541,0.552,0.541,0.011,2.0333,297802.03,16443.539
159757.SZ,20241101,0.545,0.551,0.538,0.541,0.546,-0.005,-0.9158,182561.01,9947.827
159757.SZ,20241031,0.545,0.552,0.535,0.546,0.543,0.003,0.5525,317659.0,17334.444
159757.SZ,20241030,0.548,0.551,0.538,0.543,0.55,-0.007,-1.2727,226911.0,12318.084
159757.SZ,20241029,0.554,0.565,0.549,0.55,0.558,-0.008,-1.4337,92963.0,5161.229
159757.SZ,20241028,0.562,0.562,0.551,0.558,0.562,-0.004,-0.7117,184335.0,10265.892
159757.SZ,20241025,0.55,0.572,0.535,0.562,0.535,0.027,5.0467,356275.1,19805.253
159757.SZ,20241024,0.547,0.547,0.532,0.535,0.548,-0.013,-2.3723,199916.0,10717.88
159757.SZ,20241023,0.543,0.555,0.535,0.548,0.542,0.006,1.107,222154.0,12148.509
159757.SZ,20241022,0.534,0.542,0.532,0.542,0.537,0.005,0.9311,235846.23,12659.935
159757.SZ,20241021,0.535,0.546,0.532,0.537,0.528,0.009,1.7045,308433.02,16595.829
159757.SZ,20241018,0.5,0.544,0.498,0.528,0.498,0.03,6.0241,436728.83,22569.203
159757.SZ,20241017,0.504,0.512,0.498,0.498,0.503,-0.005,-0.994,233611.0,11873.817
159757.SZ,20241016,0.51,0.511,0.5,0.503,0.515,-0.012,-2.3301,255579.0,12896.49
159757.SZ,20241015,0.533,0.534,0.515,0.515,0.532,-0.017,-3.1955,269649.0,14192.093
159757.SZ,20241014,0.522,0.534,0.516,0.532,0.518,0.014,2.7027,361535.0,19016.329
159757.SZ,20241011,0.549,0.549,0.51,0.518,0.551,-0.033,-5.9891,354405.0,18657.305
159757.SZ,20241010,0.55,0.57,0.545,0.551,0.547,0.004,0.7313,375397.59,21005.249
159757.SZ,20241009,0.594,0.596,0.547,0.547,0.597,-0.05,-8.3752,524565.0,30101.589
159757.SZ,20241008,0.597,0.597,0.555,0.597,0.543,0.054,9.9448,383317.07,22682.796
159757.SZ,20240930,0.519,0.543,0.508,0.543,0.494,0.049,9.919,367027.19,19358.022
159757.SZ,20240927,0.452,0.495,0.452,0.494,0.45,0.044,9.7778,386459.49,18558.648
159757.SZ,20240926,0.435,0.451,0.433,0.45,0.435,0.015,3.4483,208038.0,9199.412
159757.SZ,20240925,0.433,0.447,0.43,0.435,0.43,0.005,1.1628,268261.25,11809.326
159757.SZ,20240924,0.41,0.43,0.409,0.43,0.408,0.022,5.3922,203279.02,8558.299
159757.SZ,20240923,0.411,0.414,0.408,0.408,0.411,-0.003,-0.7299,138356.0,5676.723
159757.SZ,20240920,0.415,0.415,0.406,0.411,0.414,-0.003,-0.7246,155510.0,6370.813
159757.SZ,20240919,0.413,0.42,0.408,0.414,0.41,0.004,0.9756,130033.2,5389.353
159757.SZ,20240918,0.412,0.412,0.406,0.41,0.412,-0.002,-0.4854,136833.0,5605.327
159757.SZ,20240913,0.427,0.427,0.411,0.412,0.422,-0.01,-2.3697,261206.0,10891.295
159757.SZ,20240912,0.427,0.431,0.422,0.422,0.427,-0.005,-1.171,274401.0,11716.204
159757.SZ,20240911,0.413,0.428,0.412,0.427,0.413,0.014,3.3898,340084.0,14269.238
159757.SZ,20240910,0.415,0.417,0.408,0.413,0.416,-0.003,-0.7212,210398.02,8672.2
159757.SZ,20240909,0.419,0.421,0.413,0.416,0.419,-0.003,-0.716,223493.0,9355.402
159757.SZ,20240906,0.426,0.426,0.418,0.419,0.426,-0.007,-1.6432,173107.0,7304.599
159757.SZ,20240905,0.425,0.432,0.421,0.426,0.425,0.001,0.2353,219023.0,9364.822
159757.SZ,20240904,0.418,0.429,0.418,0.425,0.422,0.003,0.7109,247422.0,10476.136
159757.SZ,20240903,0.412,0.423,0.41,0.422,0.412,0.01,2.4272,256046.0,10659.962
159757.SZ,20240902,0.42,0.423,0.411,0.412,0.421,-0.009,-2.1378,243405.0,10173.045
159757.SZ,20240830,0.411,0.428,0.41,0.421,0.409,0.012,2.934,325739.0,13635.661
159757.SZ,20240829,0.403,0.412,0.401,0.409,0.406,0.003,0.7389,191291.0,7726.235
159757.SZ,20240828,0.405,0.406,0.401,0.406,0.405,0.001,0.2469,188189.44,7584.558
159757.SZ,20240827,0.412,0.412,0.404,0.405,0.413,-0.008,-1.937,204431.0,8312.486
159757.SZ,20240826,0.405,0.417,0.404,0.413,0.403,0.01,2.4814,227923.01,9420.467
159757.SZ,20240823,0.406,0.406,0.402,0.403,0.407,-0.004,-0.9828,198609.02,8027.569
159757.SZ,20240822,0.412,0.412,0.407,0.407,0.41,-0.003,-0.7317,202958.0,8323.321
159757.SZ,20240821,0.406,0.414,0.403,0.41,0.407,0.003,0.7371,218133.0,8886.516
159757.SZ,20240820,0.411,0.413,0.405,0.407,0.411,-0.004,-0.9732,198830.0,8153.415
159757.SZ,20240819,0.411,0.417,0.409,0.411,0.411,0.0,0.0,188861.0,7826.246
159757.SZ,20240816,0.412,0.414,0.409,0.411,0.412,-0.001,-0.2427,188411.35,7758.81
159757.SZ,20240815,0.409,0.416,0.407,0.412,0.408,0.004,0.9804,198466.13,8147.026
159757.SZ,20240814,0.414,0.415,0.407,0.408,0.413,-0.005,-1.2107,144200.0,5915.395
159757.SZ,20240813,0.411,0.417,0.408,0.413,0.41,0.003,0.7317,201980.0,8294.598
159757.SZ,20240812,0.413,0.415,0.409,0.41,0.413,-0.003,-0.7264,201755.04,8300.162
159757.SZ,20240809,0.418,0.422,0.413,0.413,0.417,-0.004,-0.9592,201103.0,8420.947
159757.SZ,20240808,0.42,0.42,0.411,0.417,0.421,-0.004,-0.9501,223025.0,9228.298
159757.SZ,20240807,0.421,0.422,0.418,0.421,0.422,-0.001,-0.237,178046.0,7485.801
159757.SZ,20240806,0.421,0.425,0.417,0.422,0.42,0.002,0.4762,211894.08,8953.244
159757.SZ,20240805,0.425,0.431,0.418,0.42,0.425,-0.005,-1.1765,236667.03,10104.222
159757.SZ,20240802,0.432,0.432,0.424,0.425,0.433,-0.008,-1.8476,217262.0,9307.541
159757.SZ,20240801,0.439,0.439,0.43,0.433,0.439,-0.006,-1.3667,173235.01,7527.008
159757.SZ,20240731,0.425,0.44,0.423,0.439,0.426,0.013,3.0516,244027.13,10471.515
159757.SZ,20240730,0.427,0.427,0.423,0.426,0.429,-0.003,-0.6993,203769.03,8652.646
159757.SZ,20240729,0.434,0.435,0.426,0.429,0.437,-0.008,-1.8307,213139.0,9118.39
159757.SZ,20240726,0.428,0.443,0.422,0.437,0.427,0.01,2.3419,216292.0,9469.771
159757.SZ,20240725,0.421,0.432,0.421,0.427,0.423,0.004,0.9456,181898.0,7768.583
159757.SZ,20240724,0.434,0.434,0.422,0.423,0.432,-0.009,-2.0833,192640.0,8275.468
159757.SZ,20240723,0.445,0.445,0.431,0.432,0.446,-0.014,-3.139,189000.0,8315.709
159757.SZ,20240722,0.445,0.452,0.442,0.446,0.448,-0.002,-0.4464,219142.0,9792.064
159757.SZ,20240719,0.442,0.45,0.441,0.448,0.445,0.003,0.6742,211944.0,9403.136
159757.SZ,20240718,0.44,0.447,0.436,0.445,0.44,0.005,1.1364,186647.0,8215.336
159757.SZ,20240717,0.44,0.444,0.437,0.44,0.441,-0.001,-0.2268,184418.0,8109.915
159757.SZ,20240716,0.438,0.444,0.437,0.441,0.437,0.004,0.9153,205405.01,9049.13
159757.SZ,20240715,0.441,0.441,0.435,0.437,0.442,-0.005,-1.1312,205656.0,8993.897
159757.SZ,20240712,0.436,0.443,0.435,0.442,0.439,0.003,0.6834,227413.0,9955.195
159757.SZ,20240711,0.429,0.442,0.429,0.439,0.425,0.014,3.2941,226035.0,9817.579
159757.SZ,20240710,0.424,0.434,0.423,0.425,0.424,0.001,0.2358,246377.02,10544.702
159757.SZ,20240709,0.419,0.426,0.414,0.424,0.419,0.005,1.1933,231536.0,9677.704
159757.SZ,20240708,0.427,0.427,0.417,0.419,0.428,-0.009,-2.1028,191729.0,8089.349
159757.SZ,20240705,0.431,0.431,0.423,0.428,0.431,-0.003,-0.6961,230738.0,9831.403
159757.SZ,20240704,0.436,0.439,0.43,0.431,0.435,-0.004,-0.9195,228548.0,9927.174
159757.SZ,20240703,0.435,0.439,0.43,0.435,0.431,0.004,0.9281,235364.0,10250.974
159757.SZ,20240702,0.436,0.438,0.431,0.431,0.436,-0.005,-1.1468,220288.0,9576.598
159757.SZ,20240701,0.442,0.442,0.427,0.436,0.442,-0.006,-1.3575,271017.0,11746.046
159757.SZ,20240628,0.445,0.45,0.44,0.442,0.446,-0.004,-0.8969,202437.0,9026.958
159757.SZ,20240627,0.451,0.453,0.445,0.446,0.455,-0.009,-1.978,163729.0,7349.996
159757.SZ,20240626,0.45,0.456,0.441,0.455,0.447,0.008,1.7897,209715.04,9367.041
159757.SZ,20240625,0.452,0.457,0.445,0.447,0.453,-0.006,-1.3245,185301.0,8369.41
159757.SZ,20240624,0.454,0.458,0.451,0.453,0.46,-0.007,-1.5217,187246.0,8506.904
159757.SZ,20240621,0.462,0.465,0.456,0.46,0.464,-0.004,-0.8621,233434.0,10752.537
159757.SZ,20240620,0.473,0.473,0.462,0.464,0.474,-0.01,-2.1097,245715.03,11483.86
159757.SZ,20240619,0.48,0.48,0.473,0.474,0.481,-0.007,-1.4553,188409.0,8975.029
159757.SZ,20240618,0.48,0.483,0.478,0.481,0.483,-0.002,-0.4141,193803.0,9309.409
159757.SZ,20240617,0.47,0.486,0.466,0.483,0.474,0.009,1.8987,289361.0,13852.427
159757.SZ,20240614,0.472,0.474,0.464,0.474,0.474,0.0,0.0,253729.0,11864.994
159757.SZ,20240613,0.47,0.48,0.47,0.474,0.471,0.003,0.6369,213958.0,10142.278
159757.SZ,20240612,0.472,0.473,0.467,0.471,0.472,-0.001,-0.2119,163465.01,7698.07
159757.SZ,20240611,0.47,0.473,0.465,0.472,0.47,0.002,0.4255,237251.01,11076.354
159757.SZ,20240607,0.481,0.483,0.464,0.47,0.482,-0.012,-2.4896,332942.0,15820.382
159757.SZ,20240606,0.49,0.491,0.481,0.482,0.489,-0.007,-1.4315,224515.0,10924.555
159757.SZ,20240605,0.486,0.498,0.486,0.489,0.488,0.001,0.2049,250461.0,12339.733
159757.SZ,20240604,0.48,0.489,0.48,0.488,0.481,0.007,1.4553,277660.0,13442.635
159757.SZ,20240603,0.478,0.484,0.471,0.481,0.478,0.003,0.6276,269919.0,12875.087
159757.SZ,20240531,0.478,0.484,0.476,0.478,0.478,0.0,0.0,261945.0,12585.364
159757.SZ,20240530,0.479,0.48,0.475,0.478,0.477,0.001,0.2096,262696.05,12532.257
159757.SZ,20240529,0.465,0.477,0.465,0.477,0.464,0.013,2.8017,298957.0,14195.545
159757.SZ,20240528,0.466,0.469,0.463,0.464,0.468,-0.004,-0.8547,227717.0,10610.685
159757.SZ,20240527,0.475,0.475,0.463,0.468,0.469,-0.001,-0.2132,267775.25,12475.999
159757.SZ,20240524,0.475,0.477,0.467,0.469,0.476,-0.007,-1.4706,279589.0,13194.71
159757.SZ,20240523,0.485,0.485,0.475,0.476,0.488,-0.012,-2.459,256783.15,12284.052
159757.SZ,20240522,0.483,0.488,0.479,0.488,0.48,0.008,1.6667,325669.0,15768.351
159757.SZ,20240521,0.486,0.488,0.479,0.48,0.487,-0.007,-1.4374,187353.0,9016.356
159757.SZ,20240520,0.485,0.491,0.484,0.487,0.485,0.002,0.4124,250052.01,12214.867
159757.SZ,20240517,0.478,0.486,0.473,0.485,0.478,0.007,1.4644,291888.0,13957.638
159757.SZ,20240516,0.478,0.482,0.475,0.478,0.478,0.0,0.0,283311.9,13512.035
