代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511520.SH,20250328,113.798,113.942,113.739,113.743,113.921,-0.178,-0.1562,529510.66,6028926.828
511520.SH,20250327,113.873,113.945,113.764,113.921,113.875,0.046,0.0404,407751.68,4643262.376
511520.SH,20250326,113.695,113.882,113.605,113.875,113.739,0.136,0.1196,418473.0,4759940.542
511520.SH,20250325,113.813,113.911,113.647,113.739,113.489,0.25,0.2203,483549.67,5499985.711
511520.SH,20250324,113.458,113.558,113.325,113.489,113.581,-0.092,-0.081,508407.75,5770160.374
511520.SH,20250321,113.64,113.657,113.443,113.581,113.495,0.086,0.0758,560401.5,6362523.862
511520.SH,20250320,113.29,113.598,113.288,113.495,112.991,0.504,0.4461,571488.91,6481446.872
511520.SH,20250319,113.163,113.183,112.984,112.991,112.967,0.024,0.0212,410326.0,4639021.148
511520.SH,20250318,112.995,113.098,112.818,112.967,112.938,0.029,0.0257,622121.69,7030914.071
511520.SH,20250317,113.215,113.31,112.9,112.938,113.437,-0.499,-0.4399,437795.13,4953066.132
511520.SH,20250314,113.37,113.61,113.156,113.437,113.549,-0.112,-0.0986,520246.54,5897712.71
511520.SH,20250313,113.329,113.609,113.164,113.549,113.344,0.205,0.1809,568373.0,6451003.564
511520.SH,20250312,113.07,113.387,112.728,113.344,113.103,0.241,0.2131,620415.17,7015266.112
511520.SH,20250311,113.588,113.68,113.074,113.103,113.728,-0.625,-0.5496,506932.45,5743038.907
511520.SH,20250310,113.528,113.922,113.523,113.728,113.818,-0.09,-0.0791,636035.06,7239870.308
511520.SH,20250307,114.28,114.28,113.741,113.818,114.295,-0.477,-0.4173,527750.18,6010268.49
511520.SH,20250306,114.556,114.556,114.277,114.295,114.595,-0.3,-0.2618,594771.85,6801117.559
511520.SH,20250305,114.603,114.69,114.548,114.595,114.539,0.056,0.0489,533131.02,6110144.024
511520.SH,20250304,114.706,114.769,114.456,114.539,114.559,-0.02,-0.0175,502784.53,5760666.428
511520.SH,20250303,114.376,114.588,114.266,114.559,114.369,0.19,0.1661,645365.8,7379125.888
511520.SH,20250228,114.358,114.395,114.12,114.369,114.223,0.146,0.1278,361966.08,4134698.805
511520.SH,20250227,114.424,114.455,114.191,114.223,114.444,-0.221,-0.1931,546365.0,6248217.911
511520.SH,20250226,114.5,114.618,114.439,114.444,114.289,0.155,0.1356,540784.1,6192616.502
511520.SH,20250225,114.58,114.622,113.952,114.289,114.36,-0.071,-0.0621,540819.8,6177454.802
511520.SH,20250224,114.78,114.834,114.266,114.36,114.923,-0.563,-0.4899,367413.86,4210543.441
511520.SH,20250221,115.03,115.13,114.837,114.923,115.126,-0.203,-0.1763,303759.0,3491537.249
511520.SH,20250220,115.272,115.316,115.058,115.126,115.25,-0.124,-0.1076,476934.79,5493804.342
511520.SH,20250219,115.261,115.297,115.13,115.25,115.151,0.099,0.086,411382.5,4739304.017
511520.SH,20250218,115.351,115.358,114.961,115.151,115.392,-0.241,-0.2089,532525.1,6129788.851
511520.SH,20250217,115.582,115.582,115.385,115.392,115.626,-0.234,-0.2024,423558.0,4890631.261
511520.SH,20250214,115.777,115.797,115.552,115.626,115.783,-0.157,-0.1356,440005.0,5090051.391
511520.SH,20250213,115.84,115.84,115.748,115.783,115.802,-0.019,-0.0164,508046.0,5882797.286
511520.SH,20250212,115.87,115.876,115.77,115.802,115.846,-0.044,-0.038,372688.0,4316893.931
511520.SH,20250211,115.826,115.868,115.8,115.846,115.793,0.053,0.0458,448717.0,5197887.432
511520.SH,20250210,115.896,115.896,115.78,115.793,115.914,-0.121,-0.1044,389213.0,4509068.175
511520.SH,20250207,115.97,116.05,115.86,115.914,115.949,-0.035,-0.0302,403384.02,4676525.547
511520.SH,20250206,115.83,115.967,115.804,115.949,115.807,0.142,0.1226,321971.0,3730862.894
511520.SH,20250205,115.713,115.809,115.581,115.807,115.719,0.088,0.076,278021.01,3217105.449
511520.SH,20250127,115.45,115.796,115.45,115.719,115.288,0.431,0.3738,237341.72,2745300.942
511520.SH,20250124,115.409,115.409,115.242,115.288,115.45,-0.162,-0.1403,355700.1,4101676.749
511520.SH,20250123,115.471,115.519,115.364,115.45,115.49,-0.04,-0.0346,407272.0,4702139.291
511520.SH,20250122,115.586,115.655,115.484,115.49,115.496,-0.006,-0.0052,462451.0,5345361.335
511520.SH,20250121,115.32,115.515,115.311,115.496,115.317,0.179,0.1552,497290.0,5737297.949
511520.SH,20250120,115.281,115.345,115.217,115.317,115.397,-0.08,-0.0693,381801.0,4402025.589
511520.SH,20250117,115.574,115.623,115.362,115.397,115.544,-0.147,-0.1272,404841.0,4675114.056
511520.SH,20250116,115.57,115.639,115.428,115.544,115.631,-0.087,-0.0752,347546.0,4015355.923
511520.SH,20250115,115.53,115.713,115.466,115.631,115.31,0.321,0.2784,413654.3,4781404.089
511520.SH,20250114,115.315,115.335,115.123,115.31,115.315,-0.005,-0.0043,353601.13,4073936.301
511520.SH,20250113,115.408,115.46,115.2,115.315,115.432,-0.117,-0.1014,326889.0,3769874.441
511520.SH,20250110,114.944,115.486,114.91,115.432,115.495,-0.063,-0.0545,393329.49,4534883.783
511520.SH,20250109,115.75,115.758,115.489,115.495,115.733,-0.238,-0.2056,385618.0,4457927.651
511520.SH,20250108,115.651,115.825,115.643,115.733,115.768,-0.035,-0.0302,501631.01,5807594.245
511520.SH,20250107,115.782,115.799,115.654,115.768,115.799,-0.031,-0.0268,404594.0,4683344.832
511520.SH,20250106,115.65,115.8,115.6,115.799,115.551,0.248,0.2146,364007.91,4212924.305
511520.SH,20250103,115.8,115.89,115.365,115.551,115.478,0.073,0.0632,466971.0,5400152.246
511520.SH,20250102,115.26,115.521,115.185,115.478,115.032,0.446,0.3877,535213.1,6178894.659
511520.SH,20241231,114.97,115.08,114.91,115.032,114.745,0.287,0.2501,374330.0,4305510.957
511520.SH,20241230,114.78,114.786,114.67,114.745,114.772,-0.027,-0.0235,308283.2,3537274.219
511520.SH,20241227,114.666,114.781,114.527,114.772,114.372,0.4,0.3497,628089.03,7204381.687
511520.SH,20241226,114.525,114.641,114.361,114.372,114.506,-0.134,-0.117,563731.01,6452637.489
511520.SH,20241225,114.591,114.682,114.461,114.506,114.576,-0.07,-0.0611,312537.39,3579472.444
511520.SH,20241224,114.747,114.865,114.555,114.576,114.809,-0.233,-0.2029,408196.31,4684432.222
511520.SH,20241223,115.011,115.06,114.687,114.809,114.678,0.131,0.1142,364507.91,4186477.283
511520.SH,20241220,114.55,114.686,114.516,114.678,114.251,0.427,0.3737,656407.98,7521561.774
511520.SH,20241219,114.37,114.424,114.19,114.251,114.243,0.008,0.007,615157.66,7031301.589
511520.SH,20241218,114.541,114.689,113.913,114.243,114.448,-0.205,-0.1791,356200.97,4072494.788
511520.SH,20241217,114.53,114.53,114.305,114.448,114.655,-0.207,-0.1805,790941.59,9048397.555
511520.SH,20241216,114.341,114.699,114.341,114.655,114.196,0.459,0.4019,705556.5,8087335.057
511520.SH,20241213,114.12,114.233,114.078,114.196,113.766,0.43,0.378,628427.97,7175209.678
511520.SH,20241212,113.74,114.117,113.738,113.766,113.585,0.181,0.1594,739094.0,8411948.004
511520.SH,20241211,113.418,113.606,113.316,113.585,113.585,0.0,0.0,416453.59,4727185.403
511520.SH,20241210,113.003,113.626,113.0,113.585,112.7,0.885,0.7853,338622.1,3840035.433
511520.SH,20241209,112.681,112.762,112.661,112.7,112.68,0.02,0.0177,556074.66,6267924.343
511520.SH,20241206,112.69,112.752,112.627,112.68,112.717,-0.037,-0.0328,592551.23,6677745.587
511520.SH,20241205,112.499,112.747,112.475,112.717,112.551,0.166,0.1475,463619.0,5221471.778
511520.SH,20241204,112.318,112.585,112.318,112.551,112.282,0.269,0.2396,407354.0,4581663.502
511520.SH,20241203,112.295,112.32,112.215,112.282,112.295,-0.013,-0.0116,490450.68,5507431.251
511520.SH,20241202,112.08,112.3,112.01,112.295,111.889,0.406,0.3629,569101.0,6385862.063
511520.SH,20241129,111.845,111.92,111.77,111.889,111.722,0.167,0.1495,430230.24,4812754.906
511520.SH,20241128,111.64,111.728,111.62,111.722,111.66,0.062,0.0555,453552.0,5065134.645
511520.SH,20241127,111.598,111.695,111.581,111.66,111.627,0.033,0.0296,450315.0,5027404.372
511520.SH,20241126,111.558,111.634,111.502,111.627,111.504,0.123,0.1103,518116.2,5779561.886
511520.SH,20241125,111.387,111.546,111.35,111.504,111.404,0.1,0.0898,482213.1,5376203.846
511520.SH,20241122,111.382,111.445,111.335,111.404,111.33,0.074,0.0665,456734.7,5086544.876
511520.SH,20241121,111.23,111.337,111.212,111.33,111.209,0.121,0.1088,564794.0,6284275.891
511520.SH,20241120,111.224,111.233,111.186,111.209,111.185,0.024,0.0216,568500.99,6322269.079
511520.SH,20241119,111.094,111.218,111.044,111.185,111.103,0.082,0.0738,348419.02,3873158.119
511520.SH,20241118,111.249,111.253,111.084,111.103,111.296,-0.193,-0.1734,528621.0,5877193.576
511520.SH,20241115,111.27,111.329,111.25,111.296,111.239,0.057,0.0512,581128.12,6467419.451
511520.SH,20241114,111.281,111.281,111.159,111.239,111.278,-0.039,-0.035,575549.96,6401463.831
511520.SH,20241113,111.289,111.324,111.255,111.278,111.273,0.005,0.0045,625882.66,6965557.223
511520.SH,20241112,111.12,111.278,111.119,111.273,111.019,0.254,0.2288,479809.34,5336449.944
511520.SH,20241111,111.023,111.098,110.959,111.019,110.998,0.021,0.0189,376557.1,4181626.456
511520.SH,20241108,110.923,111.002,110.909,110.998,110.908,0.09,0.0811,598901.0,6645291.168
511520.SH,20241107,110.912,110.979,110.866,110.908,110.898,0.01,0.009,398708.7,4423254.829
511520.SH,20241106,110.914,110.977,110.848,110.898,110.843,0.055,0.0496,450242.65,4993917.701
511520.SH,20241105,110.832,110.855,110.749,110.843,110.803,0.04,0.0361,657067.1,7280908.047
511520.SH,20241104,110.805,110.845,110.742,110.803,110.793,0.01,0.009,439588.0,4870825.267
511520.SH,20241101,110.67,110.799,110.638,110.793,110.581,0.212,0.1917,442759.5,4903106.081
511520.SH,20241031,110.58,110.593,110.536,110.581,110.597,-0.016,-0.0145,388997.12,4300588.588
511520.SH,20241030,110.624,110.624,110.544,110.597,110.57,0.027,0.0244,440089.0,4867496.042
511520.SH,20241029,110.498,110.57,110.42,110.57,110.489,0.081,0.0733,483030.1,5338043.884
511520.SH,20241028,110.5,110.599,110.432,110.489,110.57,-0.081,-0.0733,409738.85,4527378.657
511520.SH,20241025,110.605,110.644,110.502,110.57,110.601,-0.031,-0.028,342024.0,3781816.046
511520.SH,20241024,110.729,110.795,110.599,110.601,110.663,-0.062,-0.056,552558.0,6117633.637
511520.SH,20241023,110.803,110.83,110.466,110.663,110.832,-0.169,-0.1525,455491.04,5037755.357
511520.SH,20241022,110.961,110.98,110.815,110.832,110.931,-0.099,-0.0892,547615.24,6074121.007
511520.SH,20241021,110.942,110.998,110.865,110.931,110.993,-0.062,-0.0559,515397.9,5717321.372
511520.SH,20241018,111.108,111.208,110.848,110.993,111.055,-0.062,-0.0558,583937.7,6483460.468
511520.SH,20241017,110.841,111.061,110.793,111.055,110.84,0.215,0.194,794024.04,8809796.849
511520.SH,20241016,110.917,110.951,110.816,110.84,110.893,-0.053,-0.0478,708670.95,7856573.05
511520.SH,20241015,110.789,110.909,110.737,110.893,110.782,0.111,0.1002,729620.82,8083304.555
511520.SH,20241014,110.826,110.884,110.763,110.782,110.791,-0.009,-0.0081,621111.1,6883372.554
511520.SH,20241011,110.82,110.886,110.65,110.791,110.617,0.174,0.1573,447854.0,4962678.26
511520.SH,20241010,110.232,110.622,110.158,110.617,110.21,0.407,0.3693,442061.54,4879401.225
511520.SH,20241009,110.101,110.38,110.019,110.21,110.034,0.176,0.16,444935.2,4899625.556
511520.SH,20241008,108.877,110.22,108.877,110.034,110.024,0.01,0.0091,445823.85,4904877.311
511520.SH,20240930,109.3,110.05,107.356,110.024,110.02,0.004,0.0036,354751.84,3879407.214
511520.SH,20240927,110.92,110.951,109.801,110.02,111.296,-1.276,-1.1465,178511.31,1972288.347
511520.SH,20240926,111.726,111.773,111.285,111.296,111.616,-0.32,-0.2867,636013.0,7095749.309
511520.SH,20240925,111.29,111.619,111.036,111.616,111.27,0.346,0.311,500550.07,5579558.626
511520.SH,20240924,111.81,111.81,111.036,111.27,111.605,-0.335,-0.3002,540153.99,6021029.232
511520.SH,20240923,111.615,111.649,111.58,111.605,111.533,0.072,0.0646,630377.0,7035579.166
511520.SH,20240920,111.508,111.57,111.506,111.533,111.381,0.152,0.1365,765875.72,8542011.904
511520.SH,20240919,111.616,111.682,111.339,111.381,111.459,-0.078,-0.07,562796.0,6277469.722
511520.SH,20240918,111.428,111.465,111.291,111.459,111.234,0.225,0.2023,646314.86,7199926.945
511520.SH,20240913,111.159,111.235,111.112,111.234,110.999,0.235,0.2117,514211.0,5716419.342
511520.SH,20240912,111.055,111.134,110.997,110.999,111.015,-0.016,-0.0144,529806.5,5884227.538
511520.SH,20240911,110.893,111.04,110.887,111.015,110.85,0.165,0.1488,725418.0,8049835.371
511520.SH,20240910,110.804,110.869,110.776,110.85,110.789,0.061,0.0551,698956.7,7747138.52
511520.SH,20240909,110.729,110.796,110.67,110.789,110.719,0.07,0.0632,747981.0,8285242.694
511520.SH,20240906,110.631,110.736,110.631,110.719,110.723,-0.004,-0.0036,723255.0,8006575.475
511520.SH,20240905,110.723,110.762,110.707,110.723,110.626,0.097,0.0877,775616.02,8589682.695
511520.SH,20240904,110.616,110.706,110.596,110.626,110.537,0.089,0.0805,700294.66,7747523.054
511520.SH,20240903,110.466,110.569,110.429,110.537,110.471,0.066,0.0597,673905.33,7448621.735
511520.SH,20240902,110.381,110.484,110.333,110.471,110.22,0.251,0.2277,778663.97,8597228.218
511520.SH,20240830,110.293,110.295,110.122,110.22,110.239,-0.019,-0.0172,659206.87,7265098.376
511520.SH,20240829,110.345,110.395,110.222,110.239,110.319,-0.08,-0.0725,615475.0,6787419.503
511520.SH,20240828,110.266,110.324,110.139,110.319,110.221,0.098,0.0889,719200.8,7926158.064
511520.SH,20240827,110.342,110.389,110.169,110.221,110.436,-0.215,-0.1947,736665.81,8123533.11
511520.SH,20240826,110.495,110.514,110.356,110.436,110.49,-0.054,-0.0489,530317.0,5858096.642
511520.SH,20240823,110.488,110.521,110.376,110.49,110.464,0.026,0.0235,768820.62,8490390.469
511520.SH,20240822,110.46,110.484,110.392,110.464,110.242,0.222,0.2014,738704.08,8159188.429
511520.SH,20240821,110.466,110.48,110.16,110.242,110.4,-0.158,-0.1431,490778.0,5412020.047
511520.SH,20240820,110.417,110.505,110.384,110.4,110.415,-0.015,-0.0136,864737.21,9551251.994
511520.SH,20240819,110.414,110.422,110.292,110.415,110.273,0.142,0.1288,811835.0,8960166.413
511520.SH,20240816,110.124,110.414,110.124,110.273,110.145,0.128,0.1162,847841.15,9355508.726
511520.SH,20240815,110.581,110.641,110.106,110.145,110.473,-0.328,-0.2969,566728.25,6260255.503
511520.SH,20240814,110.38,110.648,110.199,110.473,110.161,0.312,0.2832,740822.0,8192101.211
511520.SH,20240813,110.064,110.246,110.01,110.161,109.864,0.297,0.2703,880559.5,9702683.787
511520.SH,20240812,110.073,110.077,109.859,109.864,110.421,-0.557,-0.5044,782608.0,8604780.063
511520.SH,20240809,110.398,110.51,110.321,110.421,110.721,-0.3,-0.271,974201.99,10757286.179
511520.SH,20240808,110.865,110.9,110.569,110.721,110.968,-0.247,-0.2226,954542.0,10569289.413
511520.SH,20240807,110.802,110.975,110.795,110.968,110.701,0.267,0.2412,960790.5,10656522.029
511520.SH,20240806,110.69,110.761,110.358,110.701,111.045,-0.344,-0.3098,1149391.0,12719656.965
511520.SH,20240805,110.883,111.048,110.838,111.045,110.73,0.315,0.2845,1031933.0,11445665.433
511520.SH,20240802,110.82,110.886,110.622,110.73,110.696,0.034,0.0307,930826.0,10314307.813
511520.SH,20240801,110.575,110.72,110.483,110.696,110.482,0.214,0.1937,824785.0,9123177.52
511520.SH,20240731,110.557,110.63,110.48,110.482,110.458,0.024,0.0217,971215.83,10737972.701
511520.SH,20240730,110.492,110.549,110.4,110.458,110.379,0.079,0.0716,921777.0,10184938.98
511520.SH,20240729,110.302,110.4,110.274,110.379,110.224,0.155,0.1406,1015969.0,11210418.642
511520.SH,20240726,110.251,110.319,110.192,110.224,110.107,0.117,0.1063,976245.0,10764975.811
511520.SH,20240725,110.117,110.235,110.105,110.107,110.094,0.013,0.0118,856223.0,9432175.677
511520.SH,20240724,110.054,110.145,109.99,110.094,110.03,0.064,0.0582,956882.0,10531185.756
511520.SH,20240723,109.906,110.067,109.906,110.03,109.829,0.201,0.183,1181211.01,12989680.182
511520.SH,20240722,109.65,109.834,109.65,109.829,109.541,0.288,0.2629,1019695.01,11189351.479
511520.SH,20240719,109.481,109.555,109.46,109.541,109.454,0.087,0.0795,641056.0,7019710.603
511520.SH,20240718,109.537,109.537,109.44,109.454,109.534,-0.08,-0.073,677349.0,7415455.666
511520.SH,20240717,109.579,109.6,109.498,109.534,109.488,0.046,0.042,718040.0,7865967.542
511520.SH,20240716,109.489,109.543,109.302,109.488,109.452,0.036,0.0329,889030.2,9734873.908
511520.SH,20240715,109.368,109.472,109.358,109.452,109.337,0.115,0.1052,1000083.0,10944594.451
511520.SH,20240712,109.302,109.377,109.288,109.337,109.185,0.152,0.1392,1607493.0,17575534.477
511520.SH,20240711,109.2,109.2,109.16,109.185,109.167,0.018,0.0165,1034078.0,11289797.361
511520.SH,20240710,109.141,109.19,109.083,109.167,109.134,0.033,0.0302,1126909.1,12299597.557
511520.SH,20240709,109.031,109.143,109.031,109.134,108.942,0.192,0.1762,1377966.88,15034248.229
511520.SH,20240708,108.992,108.992,108.85,108.942,109.187,-0.245,-0.2244,1280972.87,13952184.242
511520.SH,20240705,109.298,109.298,109.125,109.187,109.325,-0.138,-0.1262,1070018.98,11685687.698
511520.SH,20240704,109.335,109.395,109.306,109.325,109.396,-0.071,-0.0649,1090426.0,11923769.596
511520.SH,20240703,109.32,109.41,109.223,109.396,109.199,0.197,0.1804,1256021.0,13728112.143
511520.SH,20240702,109.02,109.212,108.977,109.199,109.014,0.185,0.1697,1103309.0,12041449.778
511520.SH,20240701,109.411,109.57,108.871,109.014,109.403,-0.389,-0.3556,663679.76,7259442.529
511520.SH,20240628,109.336,109.415,109.293,109.403,109.268,0.135,0.1235,996822.0,10899995.636
511520.SH,20240627,109.154,109.293,109.1,109.268,109.122,0.146,0.1338,1278803.0,13966292.673
511520.SH,20240626,109.093,109.159,109.09,109.122,109.117,0.005,0.0046,1274115.0,13904192.854
511520.SH,20240625,109.051,109.139,109.051,109.117,109.005,0.112,0.1027,1191022.0,12996718.038
511520.SH,20240624,108.926,109.01,108.872,109.005,108.913,0.092,0.0845,888634.0,9680780.257
511520.SH,20240621,109.025,109.026,108.825,108.913,109.035,-0.122,-0.1119,908127.05,9891084.472
511520.SH,20240620,109.017,109.055,108.989,109.035,108.944,0.091,0.0835,917284.04,10001022.917
511520.SH,20240619,108.953,108.98,108.863,108.944,108.978,-0.034,-0.0312,1184899.0,12906419.3
511520.SH,20240618,108.835,109.008,108.812,108.978,108.794,0.184,0.1691,1517349.0,16524007.618
511520.SH,20240617,108.801,108.842,108.771,108.794,108.768,0.026,0.0239,1081247.0,11765265.732
511520.SH,20240614,108.746,108.785,108.718,108.768,108.687,0.081,0.0745,1011331.0,10997382.216
511520.SH,20240613,108.677,108.706,108.644,108.687,108.643,0.044,0.0405,1093892.0,11888300.532
511520.SH,20240612,108.695,108.715,108.625,108.643,108.681,-0.038,-0.035,693107.0,7531676.138
511520.SH,20240611,108.62,108.687,108.601,108.681,108.601,0.08,0.0737,660437.0,7175875.025
511520.SH,20240607,108.627,108.628,108.563,108.601,108.562,0.039,0.0359,909862.0,9881239.934
511520.SH,20240606,108.596,108.645,108.55,108.562,108.54,0.022,0.0203,788720.56,8564473.064
511520.SH,20240605,108.441,108.555,108.44,108.54,108.383,0.157,0.1449,767774.0,8332294.115
511520.SH,20240604,108.361,108.397,108.29,108.383,108.279,0.104,0.096,863421.17,9353638.8
511520.SH,20240603,108.18,108.287,108.177,108.279,108.142,0.137,0.1267,542946.5,5876363.481
511520.SH,20240531,108.085,108.185,108.079,108.142,108.327,-0.185,-0.1708,734664.83,7945417.421
511520.SH,20240530,108.251,108.328,108.207,108.327,108.244,0.083,0.0767,663628.0,7185301.007
511520.SH,20240529,108.306,108.306,108.19,108.244,108.161,0.083,0.0767,840186.0,9093676.73
511520.SH,20240528,108.108,108.165,108.073,108.161,108.039,0.122,0.1129,847627.0,9164907.798
511520.SH,20240527,108.023,108.043,107.984,108.039,108.028,0.011,0.0102,600832.0,6490107.037
511520.SH,20240524,108.096,108.118,108.014,108.028,108.069,-0.041,-0.0379,541847.37,5854928.396
511520.SH,20240523,108.025,108.082,108.015,108.069,107.97,0.099,0.0917,683658.0,7386652.069
511520.SH,20240522,107.941,107.995,107.941,107.97,107.924,0.046,0.0426,657108.0,7095325.259
511520.SH,20240521,107.95,107.974,107.875,107.924,108.02,-0.096,-0.0889,478009.0,5158900.865
511520.SH,20240520,107.967,108.045,107.912,108.02,107.829,0.191,0.1771,475606.57,5135718.512
511520.SH,20240517,107.768,107.912,107.768,107.829,107.919,-0.09,-0.0834,430945.1,4647688.824
511520.SH,20240516,108.06,108.095,107.882,107.919,108.099,-0.18,-0.1665,478420.0,5169541.722
511520.SH,20240515,108.1,108.18,108.056,108.099,108.111,-0.012,-0.0111,574594.0,6213687.864
511520.SH,20240514,108.135,108.198,108.1,108.111,108.076,0.035,0.0324,727872.0,7871648.877
