代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562910.SH,20250227,0.662,0.665,0.654,0.661,0.662,-0.001,-0.1511,51835.0,3421.912
562910.SH,20250226,0.651,0.663,0.651,0.662,0.652,0.01,1.5337,78602.0,5185.585
562910.SH,20250225,0.652,0.657,0.646,0.652,0.654,-0.002,-0.3058,56044.0,3659.141
562910.SH,20250224,0.662,0.662,0.649,0.654,0.655,-0.001,-0.1527,86578.0,5656.929
562910.SH,20250221,0.644,0.656,0.643,0.655,0.646,0.009,1.3932,75147.0,4896.646
562910.SH,20250220,0.648,0.648,0.641,0.646,0.647,-0.001,-0.1546,68133.24,4375.711
562910.SH,20250219,0.636,0.648,0.634,0.647,0.637,0.01,1.5699,67564.0,4353.725
562910.SH,20250218,0.644,0.647,0.634,0.637,0.643,-0.006,-0.9331,105744.0,6795.464
562910.SH,20250217,0.643,0.645,0.638,0.643,0.642,0.001,0.1558,52772.0,3381.038
562910.SH,20250214,0.639,0.644,0.638,0.642,0.639,0.003,0.4695,26247.0,1682.396
562910.SH,20250213,0.643,0.647,0.637,0.639,0.644,-0.005,-0.7764,45496.0,2918.761
562910.SH,20250212,0.638,0.644,0.634,0.644,0.639,0.005,0.7825,55011.0,3509.215
562910.SH,20250211,0.643,0.643,0.634,0.639,0.644,-0.005,-0.7764,83349.0,5313.693
562910.SH,20250210,0.646,0.647,0.638,0.644,0.646,-0.002,-0.3096,46095.0,2953.724
562910.SH,20250207,0.635,0.651,0.634,0.646,0.635,0.011,1.7323,73528.0,4732.839
562910.SH,20250206,0.62,0.635,0.617,0.635,0.619,0.016,2.5848,51958.0,3263.058
562910.SH,20250205,0.624,0.624,0.617,0.619,0.624,-0.005,-0.8013,34822.0,2162.729
562910.SH,20250127,0.631,0.632,0.624,0.624,0.63,-0.006,-0.9524,31600.0,1982.741
562910.SH,20250124,0.62,0.633,0.619,0.63,0.621,0.009,1.4493,40479.0,2536.102
562910.SH,20250123,0.63,0.633,0.621,0.621,0.625,-0.004,-0.64,55876.0,3512.005
562910.SH,20250122,0.63,0.63,0.619,0.625,0.63,-0.005,-0.7937,32856.0,2045.3
562910.SH,20250121,0.634,0.635,0.628,0.63,0.634,-0.004,-0.6309,57399.0,3621.493
562910.SH,20250120,0.631,0.637,0.631,0.634,0.625,0.009,1.44,72756.0,4617.236
562910.SH,20250117,0.619,0.629,0.619,0.625,0.623,0.002,0.321,34975.0,2183.632
562910.SH,20250116,0.621,0.631,0.618,0.623,0.621,0.002,0.3221,76225.0,4763.001
562910.SH,20250115,0.626,0.626,0.618,0.621,0.627,-0.006,-0.9569,36065.0,2242.208
562910.SH,20250114,0.606,0.627,0.603,0.627,0.605,0.022,3.6364,86766.0,5387.655
562910.SH,20250113,0.602,0.611,0.602,0.605,0.608,-0.003,-0.4934,63134.0,3820.281
562910.SH,20250110,0.615,0.618,0.607,0.608,0.614,-0.006,-0.9772,51352.0,3148.569
562910.SH,20250109,0.61,0.617,0.609,0.614,0.613,0.001,0.1631,77374.0,4739.396
562910.SH,20250108,0.611,0.618,0.6,0.613,0.612,0.001,0.1634,72972.0,4450.537
562910.SH,20250107,0.609,0.614,0.605,0.612,0.612,0.0,0.0,27331.0,1667.832
562910.SH,20250106,0.616,0.617,0.607,0.612,0.613,-0.001,-0.1631,81503.0,4987.954
562910.SH,20250103,0.626,0.629,0.612,0.613,0.628,-0.015,-2.3885,76952.0,4777.797
562910.SH,20250102,0.649,0.651,0.621,0.628,0.649,-0.021,-3.2357,45394.0,2879.167
562910.SH,20241231,0.657,0.658,0.648,0.649,0.657,-0.008,-1.2177,44024.0,2875.637
562910.SH,20241230,0.656,0.66,0.654,0.657,0.655,0.002,0.3053,43975.0,2889.582
562910.SH,20241227,0.654,0.661,0.653,0.655,0.654,0.001,0.1529,53930.0,3538.392
562910.SH,20241226,0.653,0.656,0.651,0.654,0.653,0.001,0.1531,47282.0,3089.427
562910.SH,20241225,0.657,0.659,0.649,0.653,0.657,-0.004,-0.6088,37245.0,2435.272
562910.SH,20241224,0.65,0.658,0.648,0.657,0.649,0.008,1.2327,37628.0,2465.174
562910.SH,20241223,0.653,0.658,0.648,0.649,0.652,-0.003,-0.4601,57410.0,3746.029
562910.SH,20241220,0.655,0.657,0.65,0.652,0.655,-0.003,-0.458,48195.8,3145.039
562910.SH,20241219,0.65,0.657,0.647,0.655,0.654,0.001,0.1529,21554.0,1407.068
562910.SH,20241218,0.656,0.658,0.652,0.654,0.653,0.001,0.1531,40705.0,2664.464
562910.SH,20241217,0.655,0.662,0.65,0.653,0.653,0.0,0.0,43206.0,2833.597
562910.SH,20241216,0.662,0.663,0.65,0.653,0.662,-0.009,-1.3595,39829.0,2607.314
562910.SH,20241213,0.675,0.675,0.661,0.662,0.678,-0.016,-2.3599,59323.0,3952.314
562910.SH,20241212,0.673,0.678,0.669,0.678,0.672,0.006,0.8929,69840.0,4709.891
562910.SH,20241211,0.672,0.676,0.669,0.672,0.675,-0.003,-0.4444,52338.0,3517.98
562910.SH,20241210,0.689,0.693,0.672,0.675,0.672,0.003,0.4464,83583.0,5695.476
562910.SH,20241209,0.671,0.677,0.668,0.672,0.676,-0.004,-0.5917,75182.0,5052.866
562910.SH,20241206,0.668,0.678,0.662,0.676,0.667,0.009,1.3493,95336.0,6387.125
562910.SH,20241205,0.668,0.67,0.662,0.667,0.668,-0.001,-0.1497,47900.0,3191.813
562910.SH,20241204,0.676,0.676,0.666,0.668,0.676,-0.008,-1.1834,53260.0,3569.106
562910.SH,20241203,0.68,0.681,0.671,0.676,0.68,-0.004,-0.5882,54427.0,3677.502
562910.SH,20241202,0.673,0.681,0.669,0.68,0.673,0.007,1.0401,101655.0,6884.957
562910.SH,20241129,0.663,0.679,0.662,0.673,0.664,0.009,1.3554,82833.0,5549.575
562910.SH,20241128,0.67,0.674,0.662,0.664,0.67,-0.006,-0.8955,70336.0,4702.479
562910.SH,20241127,0.655,0.672,0.648,0.67,0.656,0.014,2.1341,75257.0,4952.137
562910.SH,20241126,0.666,0.668,0.655,0.656,0.666,-0.01,-1.5015,69208.0,4574.276
562910.SH,20241125,0.666,0.67,0.657,0.666,0.666,0.0,0.0,65791.0,4374.013
562910.SH,20241122,0.687,0.687,0.663,0.666,0.688,-0.022,-3.1977,108654.0,7364.661
562910.SH,20241121,0.686,0.692,0.683,0.688,0.687,0.001,0.1456,79805.0,5490.053
562910.SH,20241120,0.684,0.689,0.68,0.687,0.685,0.002,0.292,84623.0,5795.149
562910.SH,20241119,0.673,0.686,0.665,0.685,0.673,0.012,1.7831,103670.0,6999.941
562910.SH,20241118,0.685,0.69,0.669,0.673,0.682,-0.009,-1.3196,83305.0,5648.078
562910.SH,20241115,0.695,0.73,0.68,0.682,0.704,-0.022,-3.125,151081.0,10473.259
562910.SH,20241114,0.744,0.744,0.7,0.704,0.722,-0.018,-2.4931,112060.12,8009.652
562910.SH,20241113,0.716,0.722,0.706,0.722,0.717,0.005,0.6974,99388.0,7085.166
562910.SH,20241112,0.727,0.739,0.711,0.717,0.726,-0.009,-1.2397,135225.0,9842.48
562910.SH,20241111,0.711,0.727,0.707,0.726,0.711,0.015,2.1097,146272.0,10483.619
562910.SH,20241108,0.712,0.726,0.709,0.711,0.711,0.0,0.0,126627.0,9086.125
562910.SH,20241107,0.71,0.713,0.694,0.711,0.71,0.001,0.1408,217264.83,15274.403
562910.SH,20241106,0.708,0.728,0.704,0.71,0.705,0.005,0.7092,136894.0,9784.679
562910.SH,20241105,0.686,0.708,0.682,0.705,0.684,0.021,3.0702,155250.0,10836.545
562910.SH,20241104,0.671,0.684,0.67,0.684,0.673,0.011,1.6345,136752.0,9285.634
562910.SH,20241101,0.672,0.68,0.667,0.673,0.678,-0.005,-0.7375,112040.0,7555.425
562910.SH,20241031,0.673,0.684,0.671,0.678,0.674,0.004,0.5935,93070.0,6315.587
562910.SH,20241030,0.675,0.679,0.667,0.674,0.675,-0.001,-0.1481,96956.0,6526.218
562910.SH,20241029,0.688,0.694,0.674,0.675,0.688,-0.013,-1.8895,116911.0,7970.218
562910.SH,20241028,0.688,0.689,0.675,0.688,0.684,0.004,0.5848,147058.0,10043.593
562910.SH,20241025,0.659,0.689,0.659,0.684,0.658,0.026,3.9514,125875.0,8553.415
562910.SH,20241024,0.672,0.68,0.658,0.658,0.675,-0.017,-2.5185,85990.0,5688.713
562910.SH,20241023,0.662,0.685,0.658,0.675,0.662,0.013,1.9637,115687.0,7762.277
562910.SH,20241022,0.663,0.665,0.649,0.662,0.655,0.007,1.0687,147853.0,9675.376
562910.SH,20241021,0.651,0.666,0.65,0.655,0.644,0.011,1.7081,161276.0,10593.824
562910.SH,20241018,0.616,0.659,0.614,0.644,0.616,0.028,4.5455,102551.0,6530.517
562910.SH,20241017,0.622,0.63,0.615,0.616,0.623,-0.007,-1.1236,50404.0,3135.978
562910.SH,20241016,0.619,0.634,0.618,0.623,0.633,-0.01,-1.5798,80003.0,5015.243
562910.SH,20241015,0.648,0.651,0.633,0.633,0.649,-0.016,-2.4653,66179.0,4239.168
562910.SH,20241014,0.639,0.653,0.636,0.649,0.635,0.014,2.2047,98710.0,6367.976
562910.SH,20241011,0.668,0.668,0.63,0.635,0.669,-0.034,-5.0822,133793.0,8571.203
562910.SH,20241010,0.674,0.697,0.657,0.669,0.669,0.0,0.0,147675.0,9940.096
562910.SH,20241009,0.74,0.74,0.666,0.669,0.717,-0.048,-6.6946,240421.0,16776.456
562910.SH,20241008,0.717,0.717,0.682,0.717,0.652,0.065,9.9693,204587.0,14586.624
562910.SH,20240930,0.649,0.652,0.618,0.652,0.593,0.059,9.9494,102619.74,6579.53
562910.SH,20240927,0.575,0.594,0.567,0.593,0.565,0.028,4.9558,51283.0,2990.688
562910.SH,20240926,0.547,0.565,0.545,0.565,0.548,0.017,3.1022,37429.0,2083.971
562910.SH,20240925,0.542,0.559,0.542,0.548,0.541,0.007,1.2939,56187.0,3113.988
562910.SH,20240924,0.525,0.541,0.52,0.541,0.521,0.02,3.8388,57500.0,3068.088
562910.SH,20240923,0.522,0.524,0.52,0.521,0.522,-0.001,-0.1916,29776.0,1556.137
562910.SH,20240920,0.528,0.528,0.517,0.522,0.528,-0.006,-1.1364,17565.0,914.011
562910.SH,20240919,0.528,0.532,0.521,0.528,0.525,0.003,0.5714,16728.0,882.626
562910.SH,20240918,0.525,0.526,0.519,0.525,0.523,0.002,0.3824,17730.0,926.872
562910.SH,20240913,0.531,0.531,0.522,0.523,0.529,-0.006,-1.1342,10446.0,549.121
562910.SH,20240912,0.531,0.538,0.529,0.529,0.529,0.0,0.0,16068.0,856.578
562910.SH,20240911,0.522,0.532,0.521,0.529,0.523,0.006,1.1472,22081.0,1165.139
562910.SH,20240910,0.525,0.525,0.517,0.523,0.524,-0.001,-0.1908,21275.0,1107.011
562910.SH,20240909,0.528,0.53,0.52,0.524,0.528,-0.004,-0.7576,17779.0,933.467
562910.SH,20240906,0.536,0.537,0.528,0.528,0.535,-0.007,-1.3084,15616.0,829.878
562910.SH,20240905,0.537,0.539,0.535,0.535,0.535,0.0,0.0,14435.0,774.39
562910.SH,20240904,0.534,0.539,0.53,0.535,0.534,0.001,0.1873,24615.0,1317.019
562910.SH,20240903,0.531,0.536,0.527,0.534,0.528,0.006,1.1364,21742.0,1159.594
562910.SH,20240902,0.54,0.54,0.527,0.528,0.539,-0.011,-2.0408,24029.0,1275.916
562910.SH,20240830,0.53,0.546,0.53,0.539,0.53,0.009,1.6981,43825.0,2365.82
562910.SH,20240829,0.521,0.535,0.521,0.53,0.522,0.008,1.5326,58524.0,3099.228
562910.SH,20240828,0.521,0.523,0.52,0.522,0.521,0.001,0.1919,33989.0,1774.977
562910.SH,20240827,0.528,0.528,0.518,0.521,0.528,-0.007,-1.3258,31056.0,1616.865
562910.SH,20240826,0.524,0.529,0.524,0.528,0.525,0.003,0.5714,23028.0,1213.165
562910.SH,20240823,0.524,0.526,0.521,0.525,0.524,0.001,0.1908,29998.0,1571.478
562910.SH,20240822,0.53,0.53,0.522,0.524,0.525,-0.001,-0.1905,42774.0,2238.12
562910.SH,20240821,0.525,0.528,0.524,0.525,0.527,-0.002,-0.3795,16266.0,854.909
562910.SH,20240820,0.535,0.535,0.525,0.527,0.534,-0.007,-1.3109,17943.0,945.886
562910.SH,20240819,0.534,0.539,0.533,0.534,0.533,0.001,0.1876,21384.0,1143.209
562910.SH,20240816,0.539,0.539,0.533,0.533,0.539,-0.006,-1.1132,34653.0,1855.398
562910.SH,20240815,0.533,0.542,0.532,0.539,0.533,0.006,1.1257,27825.0,1499.965
562910.SH,20240814,0.539,0.542,0.533,0.533,0.542,-0.009,-1.6605,15955.0,854.057
562910.SH,20240813,0.54,0.543,0.537,0.542,0.537,0.005,0.9311,9475.0,511.624
562910.SH,20240812,0.54,0.543,0.535,0.537,0.54,-0.003,-0.5556,33969.0,1826.21
562910.SH,20240809,0.549,0.549,0.539,0.54,0.546,-0.006,-1.0989,41856.0,2265.716
562910.SH,20240808,0.549,0.55,0.542,0.546,0.55,-0.004,-0.7273,26343.0,1435.551
562910.SH,20240807,0.55,0.554,0.55,0.55,0.55,0.0,0.0,33487.0,1846.642
562910.SH,20240806,0.543,0.552,0.543,0.55,0.542,0.008,1.476,39620.0,2171.898
562910.SH,20240805,0.549,0.556,0.541,0.542,0.55,-0.008,-1.4545,57459.0,3145.76
562910.SH,20240802,0.557,0.56,0.55,0.55,0.557,-0.007,-1.2567,55233.0,3063.561
562910.SH,20240801,0.563,0.565,0.556,0.557,0.563,-0.006,-1.0657,33553.0,1877.885
562910.SH,20240731,0.548,0.563,0.545,0.563,0.548,0.015,2.7372,71737.0,3990.1
562910.SH,20240730,0.55,0.55,0.544,0.548,0.551,-0.003,-0.5445,43308.0,2371.028
562910.SH,20240729,0.56,0.56,0.549,0.551,0.559,-0.008,-1.4311,59235.0,3266.486
562910.SH,20240726,0.547,0.559,0.547,0.559,0.547,0.012,2.1938,72802.0,4043.281
562910.SH,20240725,0.538,0.551,0.538,0.547,0.546,0.001,0.1832,50513.0,2751.801
562910.SH,20240724,0.55,0.554,0.545,0.546,0.55,-0.004,-0.7273,27994.0,1537.602
562910.SH,20240723,0.564,0.564,0.55,0.55,0.563,-0.013,-2.3091,47394.0,2632.026
562910.SH,20240722,0.567,0.568,0.56,0.563,0.564,-0.001,-0.1773,49909.0,2811.966
562910.SH,20240719,0.557,0.565,0.555,0.564,0.558,0.006,1.0753,53060.0,2974.933
562910.SH,20240718,0.542,0.559,0.542,0.558,0.55,0.008,1.4545,58223.0,3227.177
562910.SH,20240717,0.553,0.553,0.547,0.55,0.551,-0.001,-0.1815,25202.0,1383.811
562910.SH,20240716,0.547,0.551,0.546,0.551,0.547,0.004,0.7313,23565.0,1290.235
562910.SH,20240715,0.55,0.552,0.545,0.547,0.55,-0.003,-0.5455,35495.0,1946.78
562910.SH,20240712,0.549,0.554,0.549,0.55,0.551,-0.001,-0.1815,39642.0,2186.341
562910.SH,20240711,0.541,0.553,0.541,0.551,0.538,0.013,2.4164,21378.0,1168.134
562910.SH,20240710,0.54,0.543,0.536,0.538,0.538,0.0,0.0,21476.0,1159.909
562910.SH,20240709,0.533,0.541,0.528,0.538,0.533,0.005,0.9381,15604.0,831.746
562910.SH,20240708,0.542,0.542,0.531,0.533,0.542,-0.009,-1.6605,35810.0,1922.374
562910.SH,20240705,0.542,0.544,0.536,0.542,0.542,0.0,0.0,28280.0,1529.866
562910.SH,20240704,0.55,0.55,0.542,0.542,0.547,-0.005,-0.9141,36579.0,1991.999
562910.SH,20240703,0.551,0.551,0.544,0.547,0.551,-0.004,-0.726,50675.0,2772.665
562910.SH,20240702,0.56,0.56,0.549,0.551,0.56,-0.009,-1.6071,53816.0,2969.962
562910.SH,20240701,0.56,0.562,0.552,0.56,0.561,-0.001,-0.1783,54701.0,3055.803
562910.SH,20240628,0.56,0.567,0.558,0.561,0.556,0.005,0.8993,45170.0,2536.758
562910.SH,20240627,0.565,0.565,0.556,0.556,0.565,-0.009,-1.5929,34448.0,1918.068
562910.SH,20240626,0.56,0.566,0.554,0.565,0.559,0.006,1.0733,13782.0,770.663
562910.SH,20240625,0.564,0.566,0.556,0.559,0.566,-0.007,-1.2367,25836.0,1450.96
562910.SH,20240624,0.575,0.575,0.564,0.566,0.575,-0.009,-1.5652,56123.0,3189.199
562910.SH,20240621,0.575,0.577,0.57,0.575,0.573,0.002,0.349,106552.0,6116.653
562910.SH,20240620,0.583,0.584,0.572,0.573,0.583,-0.01,-1.7153,48015.0,2762.118
562910.SH,20240619,0.596,0.597,0.582,0.583,0.594,-0.011,-1.8519,117258.0,6853.604
562910.SH,20240618,0.59,0.594,0.587,0.594,0.59,0.004,0.678,58144.0,3437.371
562910.SH,20240617,0.583,0.591,0.582,0.59,0.586,0.004,0.6826,42442.0,2498.265
562910.SH,20240614,0.584,0.586,0.581,0.586,0.585,0.001,0.1709,30162.0,1761.767
562910.SH,20240613,0.586,0.59,0.584,0.585,0.586,-0.001,-0.1706,38513.0,2255.623
562910.SH,20240612,0.586,0.588,0.584,0.586,0.587,-0.001,-0.1704,26677.0,1564.239
562910.SH,20240611,0.591,0.591,0.581,0.587,0.591,-0.004,-0.6768,45827.0,2675.974
562910.SH,20240607,0.597,0.599,0.585,0.591,0.599,-0.008,-1.3356,63802.0,3770.182
562910.SH,20240606,0.605,0.606,0.596,0.599,0.604,-0.005,-0.8278,25165.0,1510.521
562910.SH,20240605,0.604,0.611,0.604,0.604,0.608,-0.004,-0.6579,73734.0,4478.777
562910.SH,20240604,0.598,0.61,0.596,0.608,0.599,0.009,1.5025,35210.0,2128.427
562910.SH,20240603,0.6,0.601,0.594,0.599,0.6,-0.001,-0.1667,68568.0,4093.169
562910.SH,20240531,0.609,0.609,0.6,0.6,0.604,-0.004,-0.6623,51908.0,3120.726
562910.SH,20240530,0.6,0.606,0.6,0.604,0.6,0.004,0.6667,38411.0,2317.127
562910.SH,20240529,0.599,0.606,0.598,0.6,0.596,0.004,0.6711,58548.0,3523.259
562910.SH,20240528,0.6,0.602,0.595,0.596,0.603,-0.007,-1.1609,44367.0,2653.371
562910.SH,20240527,0.599,0.604,0.594,0.603,0.599,0.004,0.6678,37865.0,2269.635
562910.SH,20240524,0.611,0.611,0.599,0.599,0.606,-0.007,-1.1551,50399.0,3043.196
562910.SH,20240523,0.612,0.615,0.604,0.606,0.614,-0.008,-1.3029,42881.0,2607.234
562910.SH,20240522,0.606,0.616,0.604,0.614,0.604,0.01,1.6556,59024.0,3613.2
562910.SH,20240521,0.61,0.61,0.602,0.604,0.61,-0.006,-0.9836,42826.0,2588.054
562910.SH,20240520,0.611,0.613,0.607,0.61,0.609,0.001,0.1642,57094.0,3482.495
562910.SH,20240517,0.605,0.609,0.6,0.609,0.605,0.004,0.6612,35908.0,2172.641
562910.SH,20240516,0.605,0.611,0.603,0.605,0.607,-0.002,-0.3295,54178.9,3282.998
562910.SH,20240515,0.615,0.618,0.607,0.607,0.615,-0.008,-1.3008,74018.0,4520.728
562910.SH,20240514,0.62,0.623,0.613,0.615,0.62,-0.005,-0.8065,41070.0,2534.19
562910.SH,20240513,0.618,0.622,0.612,0.62,0.621,-0.001,-0.161,44578.0,2757.747
562910.SH,20240510,0.629,0.629,0.618,0.621,0.628,-0.007,-1.1146,61151.0,3796.501
562910.SH,20240509,0.609,0.629,0.609,0.628,0.609,0.019,3.1199,143391.0,8971.364
562910.SH,20240508,0.617,0.617,0.608,0.609,0.617,-0.008,-1.2966,47099.0,2871.601
562910.SH,20240507,0.613,0.618,0.61,0.617,0.614,0.003,0.4886,26939.0,1657.516
562910.SH,20240506,0.607,0.614,0.607,0.614,0.602,0.012,1.9934,40020.0,2450.701
562910.SH,20240430,0.609,0.61,0.601,0.602,0.608,-0.006,-0.9868,44557.0,2687.388
