代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159545.SZ,20250529,1.3715549999999999,1.375759,1.3673509999999998,1.3694529999999998,1.368402,0.001,0.0768,595059.0,77689.361
159545.SZ,20250528,1.3663,1.372606,1.3663,1.368402,1.3663,0.002,0.1538,226169.0,29464.46
159545.SZ,20250527,1.364198,1.368402,1.3610449999999998,1.3663,1.3610449999999998,0.005,0.3861,282202.0,36630.714
159545.SZ,20250526,1.3610449999999998,1.370504,1.3578919999999999,1.3610449999999998,1.359994,0.001,0.0773,475109.0,61622.689
159545.SZ,20250523,1.365249,1.370504,1.3589429999999998,1.359994,1.364198,-0.004,-0.3082,533387.0,69318.709
159545.SZ,20250522,1.368402,1.372606,1.364198,1.364198,1.368402,-0.004,-0.3072,617634.0,80403.047
159545.SZ,20250521,1.365249,1.373657,1.3610449999999998,1.368402,1.364198,0.004,0.3082,549072.0,71528.223
159545.SZ,20250520,1.3589429999999998,1.368402,1.3589429999999998,1.364198,1.3568409999999997,0.007,0.5422,697934.0,90600.562
159545.SZ,20250519,1.3463309999999997,1.3578919999999999,1.343178,1.3568409999999997,1.3473819999999999,0.009,0.702,258781.01,33325.667
159545.SZ,20250516,1.35579,1.35579,1.3421269999999998,1.3473819999999999,1.3568409999999997,-0.009,-0.6971,757220.0,97120.599
159545.SZ,20250515,1.362669,1.362669,1.3543409999999998,1.356423,1.362669,-0.006,-0.4584,430474.08,56150.379
159545.SZ,20250514,1.3449719999999998,1.362669,1.3418489999999998,1.362669,1.34289,0.019,1.4729,809612.01,105553.843
159545.SZ,20250513,1.3376849999999998,1.3439309999999998,1.3356029999999999,1.34289,1.334562,0.008,0.624,193091.0,24867.94
159545.SZ,20250512,1.324152,1.3387259999999999,1.324152,1.334562,1.319988,0.014,1.1041,1265277.0,161933.697
159545.SZ,20250509,1.312701,1.324152,1.312701,1.319988,1.312701,0.007,0.5551,188804.0,23959.281
159545.SZ,20250508,1.3106189999999998,1.3168649999999997,1.307496,1.312701,1.312701,0.0,0.0,172435.0,21749.539
159545.SZ,20250507,1.307496,1.3189469999999999,1.307496,1.312701,1.3022909999999999,0.01,0.7994,367270.0,46352.058
159545.SZ,20250506,1.297086,1.303332,1.293963,1.3022909999999999,1.293963,0.008,0.6436,397746.13,49631.525
159545.SZ,20250430,1.293963,1.297086,1.283553,1.293963,1.291881,0.002,0.1612,238265.0,29492.549
159545.SZ,20250429,1.3022909999999999,1.3054139999999999,1.29084,1.291881,1.3022909999999999,-0.01,-0.7994,190146.0,23699.109
159545.SZ,20250428,1.2950039999999998,1.3022909999999999,1.287717,1.3022909999999999,1.2950039999999998,0.007,0.5627,211812.0,26358.265
159545.SZ,20250425,1.29084,1.30125,1.29084,1.2950039999999998,1.285635,0.009,0.7287,274619.0,34187.522
159545.SZ,20250424,1.292922,1.293963,1.283553,1.285635,1.291881,-0.006,-0.4835,283240.0,35046.343
159545.SZ,20250423,1.286676,1.297086,1.286676,1.291881,1.28043,0.011,0.8943,275479.89,34181.307
159545.SZ,20250422,1.27002,1.283553,1.2679379999999998,1.28043,1.27002,0.01,0.8197,213683.0,26176.429
159545.SZ,20250421,1.2679379999999998,1.271061,1.2627329999999999,1.27002,1.266897,0.003,0.2465,150324.0,18313.011
159545.SZ,20250418,1.27002,1.27002,1.263774,1.266897,1.268979,-0.002,-0.1641,174707.48,21255.962
159545.SZ,20250417,1.2658559999999999,1.273143,1.2616919999999998,1.268979,1.264815,0.004,0.3292,263039.0,32082.088
159545.SZ,20250416,1.2721019999999998,1.276266,1.25961,1.264815,1.2721019999999998,-0.007,-0.5728,197653.0,24036.811
159545.SZ,20250415,1.2679379999999998,1.274184,1.266897,1.2721019999999998,1.264815,0.007,0.5761,193457.0,23633.733
159545.SZ,20250414,1.252323,1.2679379999999998,1.252323,1.264815,1.2408719999999998,0.023,1.9295,276419.19,33473.073
159545.SZ,20250411,1.237749,1.2460769999999999,1.225257,1.2408719999999998,1.2387899999999998,0.002,0.1681,393341.0,46626.738
159545.SZ,20250410,1.248159,1.256487,1.2346259999999998,1.2387899999999998,1.214847,0.023,1.9709,432543.0,51788.106
159545.SZ,20250409,1.203396,1.220052,1.1794529999999999,1.214847,1.208601,0.006,0.5168,428081.0,49423.83
159545.SZ,20250408,1.2127649999999999,1.2262979999999999,1.2013139999999998,1.208601,1.2127649999999999,-0.004,-0.3433,582243.0,67855.571
159545.SZ,20250407,1.257528,1.266897,1.1992319999999999,1.2127649999999999,1.3168649999999997,-0.1,-7.9051,725574.01,85278.505
159545.SZ,20250403,1.313742,1.3220699999999999,1.3116599999999998,1.3168649999999997,1.3272749999999998,-0.01,-0.7843,611575.0,77283.223
159545.SZ,20250402,1.317906,1.3272749999999998,1.312701,1.3272749999999998,1.3158239999999999,0.011,0.8703,402547.0,51071.634
159545.SZ,20250401,1.3054139999999999,1.3189469999999999,1.3054139999999999,1.3158239999999999,1.3054139999999999,0.01,0.7974,664835.0,83863.478
159545.SZ,20250331,1.309578,1.3147829999999998,1.2991679999999999,1.3054139999999999,1.3106189999999998,-0.005,-0.3971,217107.0,27257.221
159545.SZ,20250328,1.3324799999999999,1.3387259999999999,1.307496,1.3106189999999998,1.3314389999999998,-0.02,-1.5637,801760.0,101140.129
159545.SZ,20250327,1.3231109999999997,1.3356029999999999,1.3231109999999997,1.3314389999999998,1.3210289999999998,0.01,0.788,233528.0,29837.124
159545.SZ,20250326,1.3210289999999998,1.3272749999999998,1.317906,1.3210289999999998,1.3210289999999998,0.0,0.0,230806.0,29295.349
159545.SZ,20250325,1.324152,1.3324799999999999,1.319988,1.3210289999999998,1.3251929999999998,-0.004,-0.3142,163733.0,20849.164
159545.SZ,20250324,1.3324799999999999,1.336644,1.3210289999999998,1.3251929999999998,1.3314389999999998,-0.006,-0.4691,382823.0,48785.193
159545.SZ,20250321,1.340808,1.347054,1.3220699999999999,1.3314389999999998,1.34289,-0.011,-0.8527,357202.0,45846.966
159545.SZ,20250320,1.3533,1.357464,1.34289,1.34289,1.3533,-0.01,-0.7692,482155.0,62675.139
159545.SZ,20250319,1.3501769999999997,1.356423,1.3480949999999998,1.3533,1.3501769999999997,0.003,0.2313,584016.0,75920.519
159545.SZ,20250318,1.340808,1.351218,1.3376849999999998,1.3501769999999997,1.3356029999999999,0.014,1.0912,231084.0,29893.207
159545.SZ,20250317,1.326234,1.336644,1.3251929999999998,1.3356029999999999,1.326234,0.009,0.7064,399482.0,51135.21
159545.SZ,20250314,1.3210289999999998,1.3314389999999998,1.317906,1.326234,1.3168649999999997,0.009,0.7115,906536.0,115451.212
159545.SZ,20250313,1.3168649999999997,1.324152,1.3106189999999998,1.3168649999999997,1.3168649999999997,0.0,0.0,701966.0,88728.09
159545.SZ,20250312,1.3189469999999999,1.3210289999999998,1.309578,1.3168649999999997,1.3158239999999999,0.001,0.0791,274024.0,34611.062
159545.SZ,20250311,1.3043729999999998,1.3189469999999999,1.297086,1.3158239999999999,1.307496,0.008,0.6369,728128.0,91953.719
159545.SZ,20250310,1.3147829999999998,1.317906,1.30125,1.307496,1.3168649999999997,-0.009,-0.7115,224322.14,28192.078
159545.SZ,20250307,1.30125,1.3220699999999999,1.300209,1.3168649999999997,1.3054139999999999,0.011,0.8772,695615.0,87791.089
159545.SZ,20250306,1.30125,1.3054139999999999,1.293963,1.3054139999999999,1.293963,0.011,0.885,133005.32,16618.779
159545.SZ,20250305,1.276266,1.2950039999999998,1.276266,1.293963,1.274184,0.019,1.5523,163224.0,20217.301
159545.SZ,20250304,1.27002,1.275225,1.2616919999999998,1.274184,1.271061,0.003,0.2457,143686.19,17515.952
159545.SZ,20250303,1.2721019999999998,1.2887579999999998,1.27002,1.271061,1.271061,0.0,0.0,757261.21,93278.15
159545.SZ,20250228,1.297086,1.297086,1.268979,1.271061,1.2960450000000001,-0.024,-1.9277,293792.0,36053.027
159545.SZ,20250227,1.29084,1.298127,1.2845939999999998,1.2960450000000001,1.289799,0.006,0.4843,184893.0,22895.794
159545.SZ,20250226,1.271061,1.29084,1.271061,1.289799,1.264815,0.024,1.9753,184977.21,22702.986
159545.SZ,20250225,1.27002,1.2721019999999998,1.2627329999999999,1.264815,1.2783479999999998,-0.013,-1.0586,154733.02,18847.819
159545.SZ,20250224,1.2658559999999999,1.285635,1.2616919999999998,1.2783479999999998,1.2658559999999999,0.012,0.9868,358705.0,44051.464
159545.SZ,20250221,1.2679379999999998,1.2721019999999998,1.2616919999999998,1.2658559999999999,1.266897,-0.001,-0.0822,234252.03,28454.615
159545.SZ,20250220,1.264815,1.271061,1.2616919999999998,1.266897,1.271061,-0.004,-0.3276,161335.02,19635.241
159545.SZ,20250219,1.268979,1.277307,1.266897,1.271061,1.2679379999999998,0.003,0.2463,205585.01,25129.416
159545.SZ,20250218,1.274184,1.279389,1.2627329999999999,1.2679379999999998,1.271061,-0.003,-0.2457,187857.0,22931.896
159545.SZ,20250217,1.25961,1.271061,1.252323,1.271061,1.254405,0.016,1.3278,183585.07,22232.976
159545.SZ,20250214,1.25961,1.260651,1.247118,1.254405,1.264815,-0.01,-0.823,290062.64,34930.872
159545.SZ,20250213,1.266068,1.26813,1.256789,1.265037,1.261944,0.003,0.2451,157583.0,19306.354
159545.SZ,20250212,1.2454479999999999,1.262975,1.2454479999999999,1.261944,1.2423549999999999,0.019,1.5768,236319.0,28737.14
159545.SZ,20250211,1.2433859999999999,1.24751,1.2392619999999999,1.2423549999999999,1.2454479999999999,-0.003,-0.2483,165892.02,20024.965
159545.SZ,20250210,1.2413239999999999,1.251634,1.2413239999999999,1.2454479999999999,1.2413239999999999,0.004,0.3322,146483.0,17724.015
159545.SZ,20250207,1.246479,1.248541,1.2371999999999999,1.2413239999999999,1.2402929999999999,0.001,0.0831,243022.0,29338.464
159545.SZ,20250206,1.236169,1.2444169999999999,1.2330759999999998,1.2402929999999999,1.236169,0.004,0.3336,146334.0,17619.464
159545.SZ,20250205,1.24751,1.249572,1.234107,1.236169,1.246479,-0.01,-0.8271,123210.99,14811.752
159545.SZ,20250127,1.2433859999999999,1.248541,1.2413239999999999,1.246479,1.2402929999999999,0.006,0.4988,139810.02,16882.536
159545.SZ,20250124,1.2310139999999998,1.2413239999999999,1.2310139999999998,1.2402929999999999,1.2289519999999998,0.011,0.9228,113139.0,13582.792
159545.SZ,20250123,1.2310139999999998,1.2413239999999999,1.2268899999999998,1.2289519999999998,1.2227659999999998,0.006,0.5059,358115.0,42880.682
159545.SZ,20250122,1.2351379999999998,1.236169,1.221735,1.2227659999999998,1.2371999999999999,-0.014,-1.1667,115029.0,13677.629
159545.SZ,20250121,1.248541,1.250603,1.234107,1.2371999999999999,1.2392619999999999,-0.002,-0.1664,122052.0,14658.739
159545.SZ,20250120,1.236169,1.24751,1.236169,1.2392619999999999,1.2310139999999998,0.008,0.67,190741.09,22995.994
159545.SZ,20250117,1.2227659999999998,1.234107,1.221735,1.2310139999999998,1.2248279999999998,0.006,0.5051,151413.92,18081.015
159545.SZ,20250116,1.219673,1.2310139999999998,1.219673,1.2248279999999998,1.219673,0.005,0.4227,92915.0,11048.603
159545.SZ,20250115,1.2103939999999997,1.223797,1.2103939999999997,1.219673,1.2145179999999998,0.005,0.4244,76134.0,8999.029
159545.SZ,20250114,1.193898,1.2186419999999998,1.192867,1.2145179999999998,1.194929,0.019,1.6393,86485.0,10145.865
159545.SZ,20250113,1.2062699999999997,1.2062699999999997,1.1877119999999999,1.194929,1.205239,-0.01,-0.8554,94079.0,10895.268
159545.SZ,20250110,1.2207039999999998,1.223797,1.2042079999999997,1.205239,1.219673,-0.014,-1.1834,82766.0,9719.7
159545.SZ,20250109,1.2165799999999998,1.223797,1.2124559999999998,1.219673,1.217611,0.002,0.1693,120783.44,14271.604
159545.SZ,20250108,1.223797,1.229983,1.207301,1.217611,1.2248279999999998,-0.007,-0.5892,137017.0,16190.361
159545.SZ,20250107,1.236169,1.236169,1.2207039999999998,1.2248279999999998,1.236169,-0.011,-0.9174,122609.0,14592.228
159545.SZ,20250106,1.2330759999999998,1.2413239999999999,1.229983,1.236169,1.2310139999999998,0.005,0.4188,153298.0,18368.553
159545.SZ,20250103,1.2371999999999999,1.2454479999999999,1.2310139999999998,1.2310139999999998,1.2371999999999999,-0.006,-0.5,240529.0,28836.289
159545.SZ,20250102,1.270192,1.2722539999999998,1.234107,1.2371999999999999,1.269161,-0.031,-2.5183,427999.0,51671.964
159545.SZ,20241231,1.266068,1.277409,1.266068,1.269161,1.266068,0.003,0.2443,155423.0,19190.325
159545.SZ,20241230,1.258851,1.271223,1.258851,1.266068,1.261944,0.004,0.3268,137983.0,16929.96
159545.SZ,20241227,1.269161,1.269161,1.253696,1.261944,1.270192,-0.008,-0.6494,125107.0,15260.949
159545.SZ,20241226,1.267099,1.273285,1.264006,1.270192,1.266068,0.004,0.3257,57489.0,7071.56
159545.SZ,20241225,1.261944,1.2969979999999999,1.253696,1.266068,1.260913,0.005,0.4088,266100.88,32831.548
159545.SZ,20241224,1.2392619999999999,1.264006,1.2371999999999999,1.260913,1.2382309999999999,0.022,1.8318,110997.0,13534.029
159545.SZ,20241223,1.227921,1.2413239999999999,1.227921,1.2382309999999999,1.227921,0.01,0.8396,90704.38,10884.402
159545.SZ,20241220,1.229983,1.234107,1.2227659999999998,1.227921,1.2330759999999998,-0.005,-0.4181,116373.0,13847.353
159545.SZ,20241219,1.2351379999999998,1.2382309999999999,1.227921,1.2330759999999998,1.2382309999999999,-0.005,-0.4163,339774.08,40668.526
159545.SZ,20241218,1.234107,1.2433859999999999,1.234107,1.2382309999999999,1.229983,0.008,0.6706,93705.0,11273.727
159545.SZ,20241217,1.2382309999999999,1.2392619999999999,1.227921,1.229983,1.2371999999999999,-0.007,-0.5833,217427.0,26009.327
159545.SZ,20241216,1.2371999999999999,1.2423549999999999,1.234107,1.2371999999999999,1.2392619999999999,-0.002,-0.1664,168629.0,20237.638
159545.SZ,20241213,1.256789,1.256789,1.236169,1.2392619999999999,1.25782,-0.018,-1.4754,184515.0,22193.971
159545.SZ,20241212,1.2402929999999999,1.261944,1.2402929999999999,1.25782,1.2402929999999999,0.017,1.4131,99330.0,12078.883
159545.SZ,20241211,1.2423549999999999,1.252665,1.2382309999999999,1.2402929999999999,1.2433859999999999,-0.003,-0.2488,86802.0,10489.36
159545.SZ,20241210,1.26813,1.277409,1.2423549999999999,1.2433859999999999,1.229983,0.013,1.0897,149715.68,18252.444
159545.SZ,20241209,1.2268899999999998,1.234107,1.219673,1.229983,1.225859,0.004,0.3364,67689.58,8060.754
159545.SZ,20241206,1.215549,1.2268899999999998,1.215549,1.225859,1.2124559999999998,0.013,1.1054,115844.0,13747.265
159545.SZ,20241205,1.2145179999999998,1.217611,1.211425,1.2124559999999998,1.2165799999999998,-0.004,-0.339,55185.01,6499.708
159545.SZ,20241204,1.215549,1.2207039999999998,1.209363,1.2165799999999998,1.215549,0.001,0.0848,104929.0,12378.391
159545.SZ,20241203,1.19596,1.2165799999999998,1.19596,1.215549,1.194929,0.02,1.7256,97369.0,11404.021
159545.SZ,20241202,1.1897739999999999,1.200084,1.1856499999999999,1.194929,1.1804949999999999,0.014,1.2227,82064.01,9496.637
159545.SZ,20241129,1.1815259999999999,1.190805,1.1743089999999998,1.1804949999999999,1.1774019999999998,0.003,0.2627,120525.0,13813.595
159545.SZ,20241128,1.1866809999999999,1.1877119999999999,1.1774019999999998,1.1774019999999998,1.1846189999999999,-0.007,-0.6092,38682.0,4434.174
159545.SZ,20241127,1.1774019999999998,1.1856499999999999,1.1670919999999998,1.1846189999999999,1.1774019999999998,0.007,0.613,110454.08,12615.101
159545.SZ,20241126,1.1835879999999999,1.1866809999999999,1.1763709999999998,1.1774019999999998,1.1856499999999999,-0.008,-0.6957,41372.0,4734.401
159545.SZ,20241125,1.1877119999999999,1.192867,1.1804949999999999,1.1856499999999999,1.1825569999999999,0.003,0.2616,62002.03,7124.787
159545.SZ,20241122,1.213487,1.217611,1.1804949999999999,1.1825569999999999,1.213487,-0.03,-2.5489,99411.0,11548.226
159545.SZ,20241121,1.211425,1.217611,1.2103939999999997,1.213487,1.2124559999999998,0.001,0.085,35284.0,4157.018
159545.SZ,20241120,1.211425,1.2145179999999998,1.2062699999999997,1.2124559999999998,1.207301,0.005,0.427,146910.0,17260.259
159545.SZ,20241119,1.2124559999999998,1.215549,1.203177,1.207301,1.2062699999999997,0.001,0.0855,74895.0,8786.084
159545.SZ,20241118,1.192867,1.2124559999999998,1.1887429999999999,1.2062699999999997,1.1835879999999999,0.022,1.9164,306399.0,35878.919
159545.SZ,20241115,1.1804949999999999,1.193898,1.1804949999999999,1.1835879999999999,1.1804949999999999,0.003,0.262,141600.0,16298.777
159545.SZ,20241114,1.194929,1.199053,1.1804949999999999,1.1804949999999999,1.191836,-0.011,-0.9516,124782.02,14428.722
159545.SZ,20241113,1.209363,1.209363,1.1897739999999999,1.191836,1.199053,-0.007,-0.6019,209974.65,24326.776
159545.SZ,20241112,1.219015,1.239315,1.1936399999999998,1.198715,1.223075,-0.024,-1.9917,155550.68,18587.737
159545.SZ,20241111,1.2281499999999999,1.2342399999999998,1.216985,1.223075,1.241345,-0.018,-1.4718,165656.74,19955.907
159545.SZ,20241108,1.2687499999999998,1.27484,1.237285,1.241345,1.261645,-0.02,-1.609,489912.89,60292.974
159545.SZ,20241107,1.2301799999999998,1.2667199999999998,1.2251049999999999,1.261645,1.2301799999999998,0.031,2.5578,435211.57,53677.546
159545.SZ,20241106,1.229165,1.24236,1.223075,1.2301799999999998,1.2281499999999999,0.002,0.1653,130915.01,15889.593
159545.SZ,20241105,1.2088649999999999,1.231195,1.2078499999999999,1.2281499999999999,1.2088649999999999,0.019,1.5953,140538.58,16954.245
159545.SZ,20241104,1.20582,1.2088649999999999,1.1976999999999998,1.2088649999999999,1.204805,0.004,0.337,109639.16,13014.574
159545.SZ,20241101,1.196685,1.2139399999999998,1.196685,1.204805,1.196685,0.008,0.6785,162525.01,19353.605
159545.SZ,20241031,1.1997299999999997,1.2078499999999999,1.1936399999999998,1.196685,1.1976999999999998,-0.001,-0.0847,134215.0,15861.841
159545.SZ,20241030,1.2179999999999997,1.219015,1.1936399999999998,1.1976999999999998,1.2139399999999998,-0.016,-1.3378,187795.19,22274.413
159545.SZ,20241029,1.2322099999999998,1.239315,1.212925,1.2139399999999998,1.2281499999999999,-0.014,-1.157,163625.46,19752.944
159545.SZ,20241028,1.2159699999999998,1.2301799999999998,1.2139399999999998,1.2281499999999999,1.219015,0.009,0.7494,127980.08,15426.597
159545.SZ,20241025,1.22206,1.2251049999999999,1.216985,1.219015,1.22003,-0.001,-0.0832,136272.01,16393.122
159545.SZ,20241024,1.2261199999999999,1.2261199999999999,1.214955,1.22003,1.2261199999999999,-0.006,-0.4967,177838.8,21350.534
159545.SZ,20241023,1.219015,1.237285,1.219015,1.2261199999999999,1.22003,0.006,0.4992,227382.01,27564.26
159545.SZ,20241022,1.210895,1.2251049999999999,1.210895,1.22003,1.212925,0.007,0.5858,192541.97,23152.967
159545.SZ,20241021,1.2301799999999998,1.237285,1.210895,1.212925,1.2179999999999997,-0.005,-0.4167,241194.64,28931.493
159545.SZ,20241018,1.1926249999999998,1.2322099999999998,1.1926249999999998,1.2179999999999997,1.194655,0.023,1.9541,320576.76,38151.664
159545.SZ,20241017,1.214955,1.2281499999999999,1.1936399999999998,1.194655,1.2088649999999999,-0.014,-1.1755,287337.36,34337.172
159545.SZ,20241016,1.1885649999999999,1.2159699999999998,1.1875499999999999,1.2088649999999999,1.1926249999999998,0.016,1.3617,404768.52,48058.496
159545.SZ,20241015,1.2322099999999998,1.2383,1.1926249999999998,1.1926249999999998,1.2301799999999998,-0.037,-3.0528,351709.03,42296.537
159545.SZ,20241014,1.2098799999999998,1.243375,1.2068349999999999,1.2301799999999998,1.1885649999999999,0.041,3.5013,437030.9,52841.254
159545.SZ,20241011,1.2179999999999997,1.2261199999999999,1.1834899999999997,1.1885649999999999,1.2159699999999998,-0.027,-2.2538,254451.0,30396.239
159545.SZ,20241010,1.1814599999999997,1.2443899999999999,1.1814599999999997,1.2159699999999998,1.1702949999999999,0.045,3.9029,206775.42,24829.92
159545.SZ,20241009,1.247435,1.2484499999999998,1.1530399999999998,1.1702949999999999,1.2484499999999998,-0.077,-6.2602,409309.84,48083.633
159545.SZ,20241008,1.3083349999999998,1.3083349999999998,1.2179999999999997,1.2484499999999998,1.1895799999999999,0.058,4.9488,327830.85,40882.785
159545.SZ,20240930,1.1591299999999998,1.204805,1.1520249999999999,1.1895799999999999,1.13883,0.05,4.4563,382319.14,44344.935
159545.SZ,20240927,1.1368,1.1611599999999997,1.129695,1.13883,1.12462,0.014,1.2635,191706.54,21530.813
159545.SZ,20240926,1.107365,1.12462,1.10229,1.12462,1.10635,0.018,1.6514,182531.15,20000.245
159545.SZ,20240925,1.1134549999999999,1.127665,1.10432,1.10635,1.0962,0.01,0.9259,117214.57,12876.415
159545.SZ,20240924,1.06778,1.0972149999999998,1.0647349999999998,1.0962,1.06372,0.032,3.0534,98179.25,10498.667
159545.SZ,20240923,1.0545849999999999,1.06981,1.0545849999999999,1.06372,1.0505249999999997,0.013,1.256,39588.49,4146.177
159545.SZ,20240920,1.0484949999999997,1.0555999999999999,1.0464649999999998,1.0505249999999997,1.0464649999999998,0.004,0.388,31069.0,3219.464
159545.SZ,20240919,1.0383449999999999,1.0464649999999998,1.0322549999999997,1.0464649999999998,1.0383449999999999,0.008,0.782,44762.0,4594.562
159545.SZ,20240918,1.03327,1.0383449999999999,1.0322549999999997,1.0383449999999999,1.02718,0.011,1.087,61083.02,6228.496
159545.SZ,20240913,1.02515,1.0352999999999999,1.0231199999999998,1.02718,1.0200749999999998,0.007,0.6965,56558.03,5741.931
159545.SZ,20240912,1.01094,1.02515,1.01094,1.0200749999999998,1.01094,0.009,0.9036,120550.02,12117.648
159545.SZ,20240911,1.0302249999999997,1.0302249999999997,1.00688,1.01094,1.02718,-0.016,-1.581,81167.12,8082.751
159545.SZ,20240910,1.0302249999999997,1.0322549999999997,1.02515,1.02718,1.0281949999999997,-0.001,-0.0987,43196.14,4377.448
159545.SZ,20240909,1.0413899999999998,1.0444349999999998,1.0261649999999998,1.0281949999999997,1.0413899999999998,-0.013,-1.2671,80720.0,8204.536
159545.SZ,20240906,1.0444349999999998,1.0505249999999997,1.0413899999999998,1.0413899999999998,1.0444349999999998,-0.003,-0.2915,20251.0,2087.236
159545.SZ,20240905,1.0505249999999997,1.0566149999999999,1.0444349999999998,1.0444349999999998,1.04951,-0.005,-0.4836,36884.0,3818.712
159545.SZ,20240904,1.05966,1.05966,1.04545,1.04951,1.05966,-0.01,-0.9579,46484.13,4810.421
159545.SZ,20240903,1.06575,1.068795,1.0576299999999998,1.05966,1.06575,-0.006,-0.5714,53426.0,5579.373
159545.SZ,20240902,1.0748849999999999,1.0809749999999998,1.0627049999999998,1.06575,1.08402,-0.018,-1.6854,59901.0,6298.912
159545.SZ,20240830,1.0769149999999998,1.08808,1.0758999999999999,1.08402,1.0748849999999999,0.009,0.8499,115472.0,12336.416
159545.SZ,20240829,1.07793,1.0850349999999997,1.070825,1.0748849999999999,1.07996,-0.005,-0.4699,64348.0,6822.827
159545.SZ,20240828,1.08605,1.08808,1.0789449999999998,1.07996,1.08605,-0.006,-0.5607,52774.0,5625.264
159545.SZ,20240827,1.0738699999999999,1.087065,1.0738699999999999,1.08605,1.0748849999999999,0.011,1.0387,47723.0,5081.031
159545.SZ,20240826,1.06981,1.0748849999999999,1.06778,1.0748849999999999,1.06778,0.007,0.6654,76572.0,8082.081
159545.SZ,20240823,1.0586449999999998,1.068795,1.0576299999999998,1.06778,1.0647349999999998,0.003,0.286,35541.01,3732.087
159545.SZ,20240822,1.0647349999999998,1.06575,1.05966,1.0647349999999998,1.06372,0.001,0.0954,44392.0,4644.288
159545.SZ,20240821,1.06575,1.06575,1.0586449999999998,1.06372,1.06778,-0.004,-0.3802,36872.0,3857.148
159545.SZ,20240820,1.0748849999999999,1.07996,1.0667649999999997,1.06778,1.07793,-0.01,-0.9416,68616.02,7238.831
159545.SZ,20240819,1.06575,1.07793,1.06575,1.07793,1.0667649999999997,0.011,1.0466,46792.0,4954.961
159545.SZ,20240816,1.0606749999999998,1.06981,1.0606749999999998,1.0667649999999997,1.0586449999999998,0.008,0.767,66471.0,6983.403
159545.SZ,20240815,1.04951,1.0606749999999998,1.04545,1.0586449999999998,1.05154,0.007,0.6757,71416.0,7422.417
159545.SZ,20240814,1.0566149999999999,1.0606749999999998,1.0505249999999997,1.05154,1.05357,-0.002,-0.1927,61253.68,6363.267
159545.SZ,20240813,1.054,1.055,1.048,1.054,1.051,0.003,0.2854,31848.03,3348.3
159545.SZ,20240812,1.049,1.055,1.047,1.051,1.05,0.001,0.0952,32161.01,3377.69
159545.SZ,20240809,1.046,1.057,1.046,1.05,1.046,0.004,0.3824,102841.0,10826.372
159545.SZ,20240808,1.041,1.047,1.036,1.046,1.043,0.003,0.2876,75672.0,7886.765
159545.SZ,20240807,1.026,1.049,1.026,1.043,1.027,0.016,1.5579,54027.02,5633.906
159545.SZ,20240806,1.028,1.035,1.023,1.027,1.023,0.004,0.391,88053.19,9047.221
159545.SZ,20240805,1.051,1.051,1.015,1.023,1.055,-0.032,-3.0332,218027.03,22489.446
159545.SZ,20240802,1.063,1.063,1.047,1.055,1.063,-0.008,-0.7526,89090.04,9386.487
159545.SZ,20240801,1.059,1.066,1.056,1.063,1.064,-0.001,-0.094,47730.0,5072.593
