代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159688.SZ,20250311,1.09,1.124,1.086,1.111,1.118,-0.007,-0.6261,5914796.01,654211.982
159688.SZ,20250310,1.138,1.151,1.106,1.118,1.144,-0.026,-2.2727,4255766.09,479232.068
159688.SZ,20250307,1.138,1.182,1.128,1.144,1.147,-0.003,-0.2616,7365950.46,850697.399
159688.SZ,20250306,1.096,1.152,1.096,1.147,1.063,0.084,7.9022,5494568.8,622476.177
159688.SZ,20250305,1.049,1.063,1.037,1.063,1.037,0.026,2.5072,3382470.91,355882.966
159688.SZ,20250304,1.005,1.042,1.001,1.037,1.026,0.011,1.0721,3690251.0,378239.478
159688.SZ,20250303,1.032,1.056,1.02,1.026,1.022,0.004,0.3914,3858465.55,401954.84
159688.SZ,20250228,1.071,1.071,1.02,1.022,1.081,-0.059,-5.4579,2794839.35,292504.375
159688.SZ,20250227,1.099,1.106,1.062,1.081,1.096,-0.015,-1.3686,4930964.11,533550.813
159688.SZ,20250226,1.06,1.101,1.06,1.096,1.047,0.049,4.68,4761818.58,517297.709
159688.SZ,20250225,1.042,1.067,1.037,1.047,1.094,-0.047,-4.2962,3634359.53,383127.95
159688.SZ,20250224,1.098,1.109,1.077,1.094,1.096,-0.002,-0.1825,4466146.98,488558.339
159688.SZ,20250221,1.07,1.099,1.056,1.096,1.038,0.058,5.5877,4654823.47,501686.665
159688.SZ,20250220,1.062,1.064,1.03,1.038,1.074,-0.036,-3.352,3879927.59,404673.574
159688.SZ,20250219,1.07,1.079,1.058,1.074,1.075,-0.001,-0.093,4247081.81,454250.13
159688.SZ,20250218,1.057,1.102,1.053,1.075,1.056,0.019,1.7992,5748262.39,619992.706
159688.SZ,20250217,1.085,1.1,1.032,1.056,1.055,0.001,0.0948,6539047.73,697783.114
159688.SZ,20250214,1.018,1.055,1.016,1.055,1.023,0.032,3.1281,5577900.27,578081.756
159688.SZ,20250213,1.0,1.057,1.0,1.023,0.991,0.032,3.2291,11034187.1,1137693.123
159688.SZ,20250212,0.991,0.996,0.976,0.991,0.981,0.01,1.0194,2882499.43,284635.504
159688.SZ,20250211,0.997,1.004,0.978,0.981,0.991,-0.01,-1.0091,1662342.35,164241.522
159688.SZ,20250210,0.974,0.997,0.973,0.991,0.963,0.028,2.9076,2480844.62,245326.116
159688.SZ,20250207,0.942,0.972,0.942,0.963,0.942,0.021,2.2293,2351832.65,225787.415
159688.SZ,20250206,0.93,0.942,0.925,0.942,0.93,0.012,1.2903,1360411.61,127085.236
159688.SZ,20250205,0.931,0.94,0.915,0.93,0.889,0.041,4.6119,2154511.84,199820.489
159688.SZ,20250127,0.877,0.895,0.877,0.889,0.867,0.022,2.5375,1713823.34,152372.555
159688.SZ,20250124,0.85,0.87,0.85,0.867,0.848,0.019,2.2406,1317396.31,113677.632
159688.SZ,20250123,0.861,0.869,0.848,0.848,0.852,-0.004,-0.4695,1333971.29,114610.694
159688.SZ,20250122,0.867,0.867,0.85,0.852,0.875,-0.023,-2.6286,1025859.0,87834.675
159688.SZ,20250121,0.878,0.881,0.867,0.875,0.871,0.004,0.4592,1305063.03,114042.739
159688.SZ,20250120,0.863,0.882,0.863,0.871,0.849,0.022,2.5913,1428874.0,124615.683
159688.SZ,20250117,0.84,0.85,0.837,0.849,0.845,0.004,0.4734,892177.0,75323.882
159688.SZ,20250116,0.841,0.856,0.835,0.845,0.833,0.012,1.4406,1575670.0,133227.295
159688.SZ,20250115,0.828,0.837,0.825,0.833,0.832,0.001,0.1202,810355.1,67320.902
159688.SZ,20250114,0.806,0.836,0.804,0.832,0.803,0.029,3.6115,1728729.18,141991.928
159688.SZ,20250113,0.803,0.807,0.795,0.803,0.811,-0.008,-0.9864,989149.0,79322.495
159688.SZ,20250110,0.83,0.831,0.811,0.811,0.828,-0.017,-2.0531,1047303.02,86103.275
159688.SZ,20250109,0.825,0.835,0.825,0.828,0.825,0.003,0.3636,841986.0,69826.286
159688.SZ,20250108,0.831,0.838,0.818,0.825,0.827,-0.002,-0.2418,1104393.09,91398.712
159688.SZ,20250107,0.835,0.841,0.821,0.827,0.84,-0.013,-1.5476,1272869.0,105565.191
159688.SZ,20250106,0.846,0.851,0.838,0.84,0.841,-0.001,-0.1189,998803.0,84318.768
159688.SZ,20250103,0.845,0.852,0.836,0.841,0.842,-0.001,-0.1188,1206359.24,101753.875
159688.SZ,20250102,0.852,0.857,0.839,0.842,0.852,-0.01,-1.1737,1069914.0,90682.652
159688.SZ,20241231,0.865,0.867,0.852,0.852,0.869,-0.017,-1.9563,1028040.32,88650.711
159688.SZ,20241230,0.874,0.877,0.866,0.869,0.872,-0.003,-0.344,840094.0,73111.582
159688.SZ,20241227,0.874,0.878,0.866,0.872,0.876,-0.004,-0.4566,1387694.01,121035.463
159688.SZ,20241226,0.875,0.877,0.874,0.876,0.876,0.0,0.0,131399.02,11500.145
159688.SZ,20241225,0.875,0.879,0.875,0.876,0.877,-0.001,-0.114,273908.01,24027.108
159688.SZ,20241224,0.87,0.878,0.868,0.877,0.867,0.01,1.1534,1123480.01,98023.22
159688.SZ,20241223,0.875,0.878,0.866,0.867,0.873,-0.006,-0.6873,1301810.03,113221.879
159688.SZ,20241220,0.875,0.878,0.868,0.873,0.88,-0.007,-0.7955,1492177.09,130257.939
159688.SZ,20241219,0.869,0.88,0.867,0.88,0.881,-0.001,-0.1135,1531206.0,133597.581
159688.SZ,20241218,0.881,0.886,0.877,0.881,0.873,0.008,0.9164,1040241.22,91613.541
159688.SZ,20241217,0.871,0.887,0.865,0.873,0.876,-0.003,-0.3425,1870319.08,163590.542
159688.SZ,20241216,0.889,0.892,0.873,0.876,0.892,-0.016,-1.7937,1212825.01,107067.449
159688.SZ,20241213,0.905,0.906,0.891,0.892,0.916,-0.024,-2.6201,1530952.0,137343.358
159688.SZ,20241212,0.904,0.925,0.895,0.916,0.898,0.018,2.0045,2130451.31,193449.875
159688.SZ,20241211,0.913,0.918,0.895,0.898,0.913,-0.015,-1.6429,1680476.43,152796.587
159688.SZ,20241210,0.948,0.957,0.911,0.913,0.885,0.028,3.1638,2995378.51,279879.649
159688.SZ,20241209,0.883,0.892,0.88,0.885,0.887,-0.002,-0.2255,1070480.0,94818.635
159688.SZ,20241206,0.869,0.889,0.863,0.887,0.865,0.022,2.5434,2091654.15,183454.866
159688.SZ,20241205,0.866,0.87,0.861,0.865,0.871,-0.006,-0.6889,989656.0,85693.361
159688.SZ,20241204,0.876,0.881,0.868,0.871,0.875,-0.004,-0.4571,1148679.0,100349.23
159688.SZ,20241203,0.877,0.882,0.864,0.875,0.874,0.001,0.1144,2026853.24,177127.42
159688.SZ,20241202,0.862,0.878,0.86,0.874,0.859,0.015,1.7462,1684001.12,146688.986
159688.SZ,20241129,0.858,0.877,0.855,0.859,0.857,0.002,0.2334,2285744.08,197471.368
159688.SZ,20241128,0.87,0.871,0.856,0.857,0.866,-0.009,-1.0393,1657458.0,142865.844
159688.SZ,20241127,0.846,0.866,0.84,0.866,0.842,0.024,2.8504,1929638.0,164320.734
159688.SZ,20241126,0.835,0.851,0.835,0.842,0.839,0.003,0.3576,1520077.0,128680.26
159688.SZ,20241125,0.845,0.848,0.832,0.839,0.842,-0.003,-0.3563,1737954.0,146122.916
159688.SZ,20241122,0.872,0.873,0.841,0.842,0.874,-0.032,-3.6613,1805819.0,155081.181
159688.SZ,20241121,0.881,0.881,0.87,0.874,0.884,-0.01,-1.1312,1900840.41,166419.646
159688.SZ,20241120,0.868,0.887,0.867,0.884,0.872,0.012,1.3761,1729571.04,151759.895
159688.SZ,20241119,0.87,0.874,0.863,0.872,0.864,0.008,0.9259,2042089.46,177551.31
159688.SZ,20241118,0.877,0.879,0.86,0.864,0.866,-0.002,-0.2309,2222202.0,193142.678
159688.SZ,20241115,0.867,0.88,0.861,0.866,0.863,0.003,0.3476,2516640.0,219331.051
159688.SZ,20241114,0.875,0.894,0.861,0.863,0.879,-0.016,-1.8203,1978054.39,174086.338
159688.SZ,20241113,0.877,0.882,0.869,0.879,0.886,-0.007,-0.7901,1716139.04,150294.347
159688.SZ,20241112,0.912,0.925,0.885,0.886,0.912,-0.026,-2.8509,2357737.59,213421.435
159688.SZ,20241111,0.898,0.917,0.893,0.912,0.924,-0.012,-1.2987,2576698.75,232785.516
159688.SZ,20241108,0.949,0.963,0.922,0.924,0.931,-0.007,-0.7519,2581549.21,241975.468
159688.SZ,20241107,0.9,0.931,0.898,0.931,0.904,0.027,2.9867,2302276.18,211337.803
159688.SZ,20241106,0.91,0.917,0.895,0.904,0.91,-0.006,-0.6593,2770782.02,251570.278
159688.SZ,20241105,0.882,0.911,0.88,0.91,0.888,0.022,2.4775,2622235.34,235426.83
159688.SZ,20241104,0.887,0.892,0.881,0.888,0.885,0.003,0.339,2195244.73,194662.834
159688.SZ,20241101,0.886,0.897,0.881,0.885,0.884,0.001,0.1131,2258977.18,200294.883
159688.SZ,20241031,0.887,0.893,0.881,0.884,0.885,-0.001,-0.113,2076253.01,184264.097
159688.SZ,20241030,0.898,0.902,0.883,0.885,0.903,-0.018,-1.9934,1826206.0,162892.732
159688.SZ,20241029,0.907,0.919,0.9,0.903,0.895,0.008,0.8939,2705333.04,246308.799
159688.SZ,20241028,0.883,0.897,0.879,0.895,0.878,0.017,1.9362,2319840.01,206328.421
159688.SZ,20241025,0.877,0.89,0.877,0.878,0.877,0.001,0.114,2276358.09,200853.821
159688.SZ,20241024,0.893,0.893,0.876,0.877,0.901,-0.024,-2.6637,2326289.0,205386.791
159688.SZ,20241023,0.89,0.913,0.888,0.901,0.887,0.014,1.5784,3381891.01,305146.286
159688.SZ,20241022,0.891,0.896,0.881,0.887,0.886,0.001,0.1129,3419211.0,303981.024
159688.SZ,20241021,0.904,0.909,0.882,0.886,0.903,-0.017,-1.8826,5047924.12,451827.034
159688.SZ,20241018,0.87,0.923,0.858,0.903,0.871,0.032,3.6739,6601428.32,585599.123
159688.SZ,20241017,0.888,0.907,0.871,0.871,0.878,-0.007,-0.7973,3621722.0,322474.636
159688.SZ,20241016,0.871,0.894,0.868,0.878,0.882,-0.004,-0.4535,4055004.24,358577.791
159688.SZ,20241015,0.922,0.933,0.882,0.882,0.927,-0.045,-4.8544,3822081.02,349137.225
159688.SZ,20241014,0.93,0.938,0.9,0.927,0.918,0.009,0.9804,6040891.91,555272.446
159688.SZ,20241011,0.936,0.947,0.911,0.918,0.941,-0.023,-2.4442,1362943.09,126825.148
159688.SZ,20241010,0.95,0.969,0.936,0.941,0.925,0.016,1.7297,5652751.73,537764.608
159688.SZ,20241009,0.989,0.991,0.913,0.925,0.989,-0.064,-6.4712,6874296.82,657354.529
159688.SZ,20241008,1.069,1.069,0.932,0.989,0.972,0.017,1.749,6856886.52,688251.504
159688.SZ,20240930,0.932,0.972,0.912,0.972,0.884,0.088,9.9548,5482904.82,518009.365
159688.SZ,20240927,0.86,0.907,0.86,0.884,0.833,0.051,6.1224,5940983.34,522002.393
159688.SZ,20240926,0.789,0.834,0.786,0.833,0.777,0.056,7.2072,4024161.27,326855.185
159688.SZ,20240925,0.799,0.801,0.774,0.777,0.769,0.008,1.0403,2432801.0,192416.571
159688.SZ,20240924,0.748,0.769,0.741,0.769,0.73,0.039,5.3425,1882481.02,141940.469
159688.SZ,20240923,0.732,0.743,0.728,0.73,0.731,-0.001,-0.1368,1395061.0,102662.588
159688.SZ,20240920,0.729,0.742,0.724,0.731,0.731,0.0,0.0,1376402.27,101035.992
159688.SZ,20240919,0.708,0.732,0.706,0.731,0.706,0.025,3.5411,1346272.07,96992.687
159688.SZ,20240918,0.705,0.707,0.701,0.706,0.698,0.008,1.1461,403100.0,28378.169
159688.SZ,20240913,0.702,0.707,0.696,0.698,0.702,-0.004,-0.5698,831938.0,58402.105
159688.SZ,20240912,0.695,0.707,0.695,0.702,0.689,0.013,1.8868,881765.0,61956.763
159688.SZ,20240911,0.687,0.691,0.683,0.689,0.692,-0.003,-0.4335,899604.02,61844.729
159688.SZ,20240910,0.691,0.695,0.685,0.692,0.687,0.005,0.7278,1002273.32,69219.798
159688.SZ,20240909,0.688,0.691,0.685,0.687,0.692,-0.005,-0.7225,650721.43,44749.586
159688.SZ,20240906,0.696,0.699,0.691,0.692,0.696,-0.004,-0.5747,348335.2,24231.927
159688.SZ,20240905,0.695,0.702,0.693,0.696,0.695,0.001,0.1439,861707.0,60053.089
159688.SZ,20240904,0.69,0.7,0.688,0.695,0.698,-0.003,-0.4298,834653.0,57898.598
159688.SZ,20240903,0.696,0.705,0.695,0.698,0.696,0.002,0.2874,1057497.0,73990.266
159688.SZ,20240902,0.704,0.706,0.695,0.696,0.712,-0.016,-2.2472,786262.0,55038.511
159688.SZ,20240830,0.694,0.718,0.692,0.712,0.695,0.017,2.446,1239609.0,87526.32
159688.SZ,20240829,0.68,0.695,0.68,0.695,0.687,0.008,1.1645,929321.0,63861.34
159688.SZ,20240828,0.694,0.697,0.684,0.687,0.695,-0.008,-1.1511,873032.0,60122.139
159688.SZ,20240827,0.691,0.697,0.688,0.695,0.704,-0.009,-1.2784,790165.11,54706.972
159688.SZ,20240826,0.698,0.709,0.697,0.704,0.693,0.011,1.5873,773289.0,54422.116
159688.SZ,20240823,0.691,0.694,0.686,0.693,0.701,-0.008,-1.1412,744278.0,51353.402
159688.SZ,20240822,0.703,0.705,0.693,0.701,0.693,0.008,1.1544,900230.03,62968.677
159688.SZ,20240821,0.693,0.696,0.684,0.693,0.713,-0.02,-2.805,1265107.0,87380.872
159688.SZ,20240820,0.723,0.724,0.712,0.713,0.717,-0.004,-0.5579,532074.03,38140.529
159688.SZ,20240819,0.719,0.726,0.715,0.717,0.709,0.008,1.1283,988136.0,71301.601
159688.SZ,20240816,0.698,0.711,0.698,0.709,0.686,0.023,3.3528,1274816.61,89736.13
159688.SZ,20240815,0.685,0.697,0.681,0.686,0.688,-0.002,-0.2907,1417409.08,97519.901
159688.SZ,20240814,0.702,0.703,0.688,0.688,0.702,-0.014,-1.9943,984393.0,68312.696
159688.SZ,20240813,0.7,0.707,0.696,0.702,0.699,0.003,0.4292,944794.03,66229.262
159688.SZ,20240812,0.704,0.705,0.691,0.699,0.704,-0.005,-0.7102,1044887.03,72789.45
159688.SZ,20240809,0.706,0.713,0.702,0.704,0.697,0.007,1.0043,1266136.05,89498.269
159688.SZ,20240808,0.689,0.705,0.685,0.697,0.697,0.0,0.0,1427412.0,99243.776
159688.SZ,20240807,0.694,0.704,0.69,0.697,0.69,0.007,1.0145,1458371.0,101858.34
159688.SZ,20240806,0.695,0.701,0.683,0.69,0.682,0.008,1.173,1519301.03,105177.65
159688.SZ,20240805,0.686,0.706,0.676,0.682,0.7,-0.018,-2.5714,1955637.22,135352.514
159688.SZ,20240802,0.706,0.714,0.696,0.7,0.72,-0.02,-2.7778,1161524.18,81847.276
159688.SZ,20240801,0.721,0.724,0.715,0.72,0.729,-0.009,-1.2346,1070896.04,77049.037
159688.SZ,20240731,0.709,0.729,0.706,0.729,0.71,0.019,2.6761,1081523.0,77843.31
159688.SZ,20240730,0.716,0.717,0.707,0.71,0.72,-0.01,-1.3889,598672.07,42554.411
159688.SZ,20240729,0.72,0.725,0.714,0.72,0.712,0.008,1.1236,1016305.0,73104.055
159688.SZ,20240726,0.714,0.719,0.704,0.712,0.71,0.002,0.2817,1193198.01,84888.524
159688.SZ,20240725,0.719,0.72,0.708,0.71,0.723,-0.013,-1.7981,849542.0,60582.711
159688.SZ,20240724,0.733,0.74,0.722,0.723,0.734,-0.011,-1.4986,740497.0,54180.503
159688.SZ,20240723,0.75,0.752,0.733,0.734,0.748,-0.014,-1.8717,729419.0,54036.612
159688.SZ,20240722,0.738,0.75,0.735,0.748,0.739,0.009,1.2179,1363101.0,101266.651
159688.SZ,20240719,0.743,0.745,0.736,0.739,0.753,-0.014,-1.8592,957900.0,70811.167
159688.SZ,20240718,0.748,0.755,0.742,0.753,0.758,-0.005,-0.6596,1074943.05,80525.305
159688.SZ,20240717,0.753,0.762,0.75,0.758,0.754,0.004,0.5305,969325.13,73340.903
159688.SZ,20240716,0.754,0.757,0.749,0.754,0.764,-0.01,-1.3089,874448.01,65782.972
159688.SZ,20240715,0.776,0.778,0.762,0.764,0.786,-0.022,-2.799,835706.0,64253.303
159688.SZ,20240712,0.776,0.787,0.775,0.786,0.766,0.02,2.611,968767.0,75708.623
159688.SZ,20240711,0.76,0.766,0.754,0.766,0.754,0.012,1.5915,1238944.0,94112.656
159688.SZ,20240710,0.755,0.765,0.752,0.754,0.748,0.006,0.8021,976413.0,74093.391
159688.SZ,20240709,0.737,0.75,0.735,0.748,0.737,0.011,1.4925,1017167.14,75430.929
159688.SZ,20240708,0.744,0.749,0.735,0.737,0.747,-0.01,-1.3387,684318.02,50734.734
159688.SZ,20240705,0.753,0.758,0.743,0.747,0.755,-0.008,-1.0596,736379.03,55129.732
159688.SZ,20240704,0.764,0.767,0.751,0.755,0.753,0.002,0.2656,828806.38,62908.43
159688.SZ,20240703,0.738,0.755,0.738,0.753,0.735,0.018,2.449,1290223.34,96126.457
159688.SZ,20240702,0.735,0.746,0.731,0.735,0.741,-0.006,-0.8097,969487.0,71591.471
159688.SZ,20240701,0.736,0.741,0.734,0.741,0.741,0.0,0.0,386910.0,28506.6
159688.SZ,20240628,0.737,0.753,0.737,0.741,0.747,-0.006,-0.8032,966709.0,72088.713
159688.SZ,20240627,0.757,0.76,0.745,0.747,0.764,-0.017,-2.2251,750876.0,56434.131
159688.SZ,20240626,0.75,0.766,0.75,0.764,0.752,0.012,1.5957,891633.01,67732.839
159688.SZ,20240625,0.757,0.764,0.75,0.752,0.747,0.005,0.6693,970948.48,73624.903
159688.SZ,20240624,0.754,0.756,0.746,0.747,0.762,-0.015,-1.9685,702964.0,52827.492
159688.SZ,20240621,0.765,0.773,0.754,0.762,0.775,-0.013,-1.6774,1071763.0,81655.4
159688.SZ,20240620,0.79,0.798,0.772,0.775,0.787,-0.012,-1.5248,1038349.34,80972.348
159688.SZ,20240619,0.771,0.789,0.769,0.787,0.766,0.021,2.7415,1395951.1,108657.453
159688.SZ,20240618,0.773,0.779,0.762,0.766,0.772,-0.006,-0.7772,1109541.02,85606.677
159688.SZ,20240617,0.766,0.777,0.766,0.772,0.776,-0.004,-0.5155,972934.48,75060.13
159688.SZ,20240614,0.774,0.778,0.771,0.776,0.774,0.002,0.2584,1010177.0,78262.964
159688.SZ,20240613,0.78,0.782,0.77,0.774,0.773,0.001,0.1294,1263758.02,97872.219
159688.SZ,20240612,0.772,0.78,0.772,0.773,0.78,-0.007,-0.8974,1176197.0,91133.632
159688.SZ,20240611,0.771,0.782,0.766,0.78,0.781,-0.001,-0.128,1373623.0,106271.349
159688.SZ,20240607,0.795,0.796,0.778,0.781,0.788,-0.007,-0.8883,1356108.0,106606.086
159688.SZ,20240606,0.798,0.806,0.785,0.788,0.79,-0.002,-0.2532,1551756.0,123143.887
159688.SZ,20240605,0.785,0.801,0.785,0.79,0.787,0.003,0.3812,1417337.0,112732.532
159688.SZ,20240604,0.776,0.787,0.775,0.787,0.782,0.005,0.6394,1192968.0,93446.05
159688.SZ,20240603,0.777,0.785,0.773,0.782,0.773,0.009,1.1643,1417817.0,110744.184
159688.SZ,20240531,0.784,0.794,0.771,0.773,0.773,0.0,0.0,1482024.0,116407.511
159688.SZ,20240530,0.775,0.789,0.77,0.773,0.779,-0.006,-0.7702,1205044.0,93838.055
159688.SZ,20240529,0.79,0.794,0.775,0.779,0.799,-0.02,-2.5031,1621497.02,127253.04
159688.SZ,20240528,0.798,0.813,0.793,0.799,0.801,-0.002,-0.2497,1286998.0,103393.571
159688.SZ,20240527,0.793,0.802,0.777,0.801,0.791,0.01,1.2642,1947224.46,153795.986
159688.SZ,20240524,0.809,0.817,0.79,0.791,0.817,-0.026,-3.1824,1514898.01,121594.755
159688.SZ,20240523,0.825,0.828,0.815,0.817,0.834,-0.017,-2.0384,1212492.03,99538.035
159688.SZ,20240522,0.832,0.841,0.824,0.834,0.835,-0.001,-0.1198,1421855.1,118627.461
159688.SZ,20240521,0.86,0.86,0.835,0.835,0.867,-0.032,-3.6909,1112702.02,94166.504
159688.SZ,20240520,0.861,0.87,0.861,0.867,0.859,0.008,0.9313,1505085.01,130365.022
159688.SZ,20240517,0.86,0.872,0.853,0.859,0.846,0.013,1.5366,1944211.43,167574.295
