代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159217.SZ,20250425,1.06,1.07,1.036,1.038,1.04,-0.002,-0.1923,2033475.74,213451.464
159217.SZ,20250424,1.052,1.064,1.027,1.04,1.025,0.015,1.4634,4116691.29,431798.803
159217.SZ,20250423,1.02,1.042,1.019,1.025,0.999,0.026,2.6026,2901091.75,298349.722
159217.SZ,20250422,0.948,1.019,0.948,0.999,0.955,0.044,4.6073,3592432.06,356433.169
159217.SZ,20250421,0.934,0.999,0.933,0.955,0.935,0.02,2.139,872054.04,83767.972
159217.SZ,20250418,0.931,0.956,0.931,0.935,0.934,0.001,0.1071,124395.0,11616.601
159217.SZ,20250417,0.935,0.949,0.93,0.934,0.936,-0.002,-0.2137,708476.0,66481.09
159217.SZ,20250416,0.961,0.963,0.922,0.936,0.968,-0.032,-3.3058,949202.05,88815.247
159217.SZ,20250415,0.978,0.99,0.961,0.968,0.975,-0.007,-0.7179,2032324.06,197292.509
159217.SZ,20250414,0.952,1.0,0.944,0.975,0.932,0.043,4.6137,1570775.09,153544.733
159217.SZ,20250411,0.887,0.939,0.887,0.932,0.894,0.038,4.2506,1389897.11,127736.902
159217.SZ,20250410,0.891,0.938,0.888,0.894,0.853,0.041,4.8066,1048587.27,95173.707
159217.SZ,20250409,0.803,0.866,0.787,0.853,0.85,0.003,0.3529,830198.21,69446.921
159217.SZ,20250408,0.88,0.88,0.833,0.85,0.925,-0.075,-8.1081,1123234.33,95337.997
159217.SZ,20250407,0.99,0.99,0.925,0.925,1.028,-0.103,-10.0195,82851.0,7682.498
159217.SZ,20250403,1.01,1.057,1.01,1.028,1.034,-0.006,-0.5803,3895448.12,403042.316
