代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560190.SH,20250526,0.986,0.989,0.982,0.988,0.985,0.003,0.3046,2605.0,256.632
560190.SH,20250523,0.991,0.994,0.982,0.985,0.99,-0.005,-0.5051,65234.0,6468.254
560190.SH,20250522,0.997,0.997,0.987,0.99,0.997,-0.007,-0.7021,2355.0,233.765
560190.SH,20250521,0.995,1.001,0.994,0.997,0.994,0.003,0.3018,67964.0,6793.307
560190.SH,20250520,0.987,0.995,0.987,0.994,0.986,0.008,0.8114,18418.0,1826.36
560190.SH,20250519,0.978,0.988,0.978,0.986,0.978,0.008,0.818,9669.0,950.898
560190.SH,20250516,0.986,0.988,0.977,0.978,0.986,-0.008,-0.8114,5133.0,504.608
560190.SH,20250515,0.97,0.987,0.97,0.986,0.98,0.006,0.6122,50200.0,4933.367
560190.SH,20250514,0.975,0.98,0.972,0.98,0.976,0.004,0.4098,3972.0,387.803
560190.SH,20250513,0.977,0.979,0.971,0.976,0.974,0.002,0.2053,6793.0,662.221
560190.SH,20250512,0.976,0.976,0.973,0.974,0.976,-0.002,-0.2049,1062.0,103.513
560190.SH,20250509,0.974,0.98,0.974,0.976,0.972,0.004,0.4115,10514.0,1027.762
560190.SH,20250508,0.968,0.973,0.968,0.972,0.97,0.002,0.2062,1408.0,136.716
560190.SH,20250507,0.968,0.97,0.964,0.97,0.967,0.003,0.3102,5083.0,492.0
560190.SH,20250506,0.961,0.968,0.96,0.967,0.962,0.005,0.5198,13807.0,1327.981
560190.SH,20250430,0.966,0.97,0.962,0.962,0.969,-0.007,-0.7224,8558.0,825.398
560190.SH,20250429,0.983,0.983,0.966,0.969,0.986,-0.017,-1.7241,5937.0,576.209
560190.SH,20250428,0.988,0.988,0.971,0.986,0.974,0.012,1.232,11520.0,1135.458
560190.SH,20250425,0.962,0.978,0.962,0.974,0.97,0.004,0.4124,17506.0,1702.997
560190.SH,20250424,0.96,0.971,0.96,0.97,0.962,0.008,0.8316,11387.0,1101.058
560190.SH,20250423,0.962,0.967,0.961,0.962,0.967,-0.005,-0.5171,3567.0,343.008
560190.SH,20250422,0.958,0.975,0.958,0.967,0.964,0.003,0.3112,2410.0,233.371
560190.SH,20250421,0.969,0.969,0.964,0.964,0.959,0.005,0.5214,63688.0,6143.989
560190.SH,20250418,0.957,0.966,0.957,0.959,0.967,-0.008,-0.8273,17066.0,1640.634
560190.SH,20250417,0.969,0.969,0.952,0.967,0.964,0.003,0.3112,3079.0,297.177
560190.SH,20250416,0.964,0.967,0.958,0.964,0.963,0.001,0.1038,7187.0,692.245
560190.SH,20250415,0.956,0.963,0.955,0.963,0.96,0.003,0.3125,10627.0,1017.22
560190.SH,20250414,0.948,0.96,0.947,0.96,0.948,0.012,1.2658,57391.0,5484.243
560190.SH,20250411,0.95,0.953,0.947,0.948,0.955,-0.007,-0.733,20763.0,1971.122
560190.SH,20250410,0.956,0.96,0.949,0.955,0.956,-0.001,-0.1046,7252.0,694.059
560190.SH,20250409,0.93,0.957,0.93,0.956,0.949,0.007,0.7376,12861.0,1213.003
560190.SH,20250408,0.932,0.95,0.931,0.949,0.932,0.017,1.824,14260.0,1343.075
560190.SH,20250407,0.949,1.0,0.91,0.932,0.975,-0.043,-4.4103,42385.0,4004.468
560190.SH,20250403,0.968,0.975,0.956,0.975,0.959,0.016,1.6684,37403.0,3621.471
560190.SH,20250402,0.967,0.967,0.959,0.959,0.966,-0.007,-0.7246,13736.0,1321.522
560190.SH,20250401,0.958,0.967,0.957,0.966,0.952,0.014,1.4706,17421.0,1680.263
560190.SH,20250331,0.95,0.962,0.95,0.952,0.953,-0.001,-0.1049,12197.0,1168.751
560190.SH,20250328,0.946,0.954,0.946,0.953,0.953,0.0,0.0,1176.0,111.838
560190.SH,20250327,0.964,0.964,0.95,0.953,0.96,-0.007,-0.7292,13735.0,1312.683
560190.SH,20250326,0.96,0.964,0.957,0.96,0.966,-0.006,-0.6211,4110.0,395.163
560190.SH,20250325,0.95,0.969,0.95,0.966,0.955,0.011,1.1518,25417.0,2447.614
560190.SH,20250324,0.958,0.958,0.951,0.955,0.952,0.003,0.3151,6650.0,635.443
560190.SH,20250321,0.953,0.961,0.95,0.952,0.953,-0.001,-0.1049,9693.0,927.489
560190.SH,20250320,0.953,0.958,0.953,0.953,0.954,-0.001,-0.1048,18501.0,1768.842
560190.SH,20250319,0.946,0.956,0.946,0.954,0.945,0.009,0.9524,15008.0,1431.162
560190.SH,20250318,0.944,0.956,0.938,0.945,0.948,-0.003,-0.3165,56241.0,5300.432
560190.SH,20250317,0.952,0.952,0.947,0.948,0.947,0.001,0.1056,21927.0,2080.414
560190.SH,20250314,0.942,0.948,0.942,0.947,0.94,0.007,0.7447,10171.0,961.042
560190.SH,20250313,0.936,0.943,0.935,0.94,0.936,0.004,0.4274,12130.0,1139.907
560190.SH,20250312,0.933,0.936,0.929,0.936,0.93,0.006,0.6452,25637.0,2392.042
560190.SH,20250311,0.931,0.932,0.926,0.93,0.931,-0.001,-0.1074,7679.0,713.358
560190.SH,20250310,0.934,0.934,0.929,0.931,0.933,-0.002,-0.2144,2906.0,270.232
560190.SH,20250307,0.935,0.935,0.931,0.933,0.935,-0.002,-0.2139,5464.0,509.363
560190.SH,20250306,0.938,0.938,0.933,0.935,0.938,-0.003,-0.3198,6022.0,563.264
560190.SH,20250305,0.935,0.939,0.935,0.938,0.934,0.004,0.4283,13545.0,1266.521
560190.SH,20250304,0.93,0.936,0.93,0.934,0.935,-0.001,-0.107,48404.0,4512.147
560190.SH,20250303,0.938,0.949,0.934,0.935,0.941,-0.006,-0.6376,14405.0,1348.807
560190.SH,20250228,0.945,0.948,0.939,0.941,0.947,-0.006,-0.6336,53262.0,5041.2
560190.SH,20250227,0.948,0.957,0.941,0.947,0.948,-0.001,-0.1055,27475.0,2591.103
560190.SH,20250226,0.946,0.951,0.942,0.948,0.944,0.004,0.4237,21644.0,2050.601
560190.SH,20250225,0.952,0.952,0.942,0.944,0.95,-0.006,-0.6316,7390.0,698.683
560190.SH,20250224,0.952,0.958,0.95,0.95,0.952,-0.002,-0.2101,28880.0,2749.169
560190.SH,20250221,0.953,0.954,0.95,0.952,0.955,-0.003,-0.3141,7108.0,676.452
560190.SH,20250220,0.95,0.958,0.95,0.955,0.954,0.001,0.1048,17829.0,1699.047
560190.SH,20250219,0.958,0.958,0.952,0.954,0.96,-0.006,-0.625,3074.0,293.561
560190.SH,20250218,0.959,0.966,0.956,0.96,0.959,0.001,0.1043,37631.0,3623.177
560190.SH,20250217,0.945,0.959,0.938,0.959,0.944,0.015,1.589,86847.0,8230.937
560190.SH,20250214,0.946,0.948,0.943,0.944,0.946,-0.002,-0.2114,55700.0,5258.074
560190.SH,20250213,0.944,0.949,0.941,0.946,0.944,0.002,0.2119,50747.0,4804.873
560190.SH,20250212,0.942,0.944,0.941,0.944,0.941,0.003,0.3188,24461.0,2305.474
560190.SH,20250211,0.944,0.946,0.939,0.941,0.945,-0.004,-0.4233,18932.0,1784.042
560190.SH,20250210,0.951,0.951,0.944,0.945,0.948,-0.003,-0.3165,5249.0,496.42
560190.SH,20250207,0.943,0.951,0.943,0.948,0.946,0.002,0.2114,35772.0,3382.14
560190.SH,20250206,0.94,0.948,0.939,0.946,0.941,0.005,0.5313,23462.0,2212.842
560190.SH,20250205,0.956,0.956,0.938,0.941,0.955,-0.014,-1.466,23986.0,2258.627
560190.SH,20250127,0.945,0.957,0.944,0.955,0.94,0.015,1.5957,44254.0,4207.235
560190.SH,20250124,0.943,0.943,0.935,0.94,0.943,-0.003,-0.3181,4020.0,377.616
560190.SH,20250123,0.936,0.95,0.936,0.943,0.936,0.007,0.7479,41892.0,3969.957
560190.SH,20250122,0.939,0.944,0.936,0.936,0.939,-0.003,-0.3195,24793.0,2325.492
560190.SH,20250121,0.943,0.943,0.938,0.939,0.943,-0.004,-0.4242,43108.0,4055.32
560190.SH,20250120,0.947,0.948,0.942,0.943,0.943,0.0,0.0,34080.0,3219.775
560190.SH,20250117,0.911,0.948,0.911,0.943,0.946,-0.003,-0.3171,5180.0,488.483
560190.SH,20250116,0.95,0.953,0.943,0.946,0.945,0.001,0.1058,10965.0,1039.887
560190.SH,20250115,0.945,0.953,0.945,0.945,0.945,0.0,0.0,11441.0,1085.528
560190.SH,20250114,0.928,0.945,0.928,0.945,0.929,0.016,1.7223,41197.0,3873.221
560190.SH,20250113,0.916,0.949,0.916,0.929,0.942,-0.013,-1.38,3016.0,279.845
560190.SH,20250110,0.953,0.96,0.935,0.942,0.956,-0.014,-1.4644,15104.0,1428.836
560190.SH,20250109,0.96,0.964,0.952,0.956,0.965,-0.009,-0.9326,14958.0,1428.097
560190.SH,20250108,0.909,0.969,0.909,0.965,0.958,0.007,0.7307,116486.0,11224.914
560190.SH,20250107,0.963,0.964,0.953,0.958,0.967,-0.009,-0.9307,90322.0,8647.083
560190.SH,20250106,0.97,0.971,0.958,0.967,0.971,-0.004,-0.4119,282620.0,27286.479
