代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159793.SZ,20250408,0.823,0.826,0.791,0.809,0.83,-0.021,-2.5301,10560.0,853.899
159793.SZ,20250407,0.907,0.907,0.83,0.83,0.922,-0.092,-9.9783,7101.0,596.842
159793.SZ,20250403,0.92,0.928,0.916,0.922,0.927,-0.005,-0.5394,8584.0,789.714
159793.SZ,20250402,0.925,0.939,0.925,0.927,0.927,0.0,0.0,1698.0,158.782
159793.SZ,20250401,0.929,0.936,0.924,0.927,0.92,0.007,0.7609,6748.0,627.466
159793.SZ,20250331,0.938,0.938,0.908,0.92,0.938,-0.018,-1.919,12543.0,1150.305
159793.SZ,20250328,0.948,0.949,0.933,0.938,0.94,-0.002,-0.2128,6062.0,569.351
159793.SZ,20250327,0.934,0.949,0.927,0.94,0.931,0.009,0.9667,5456.0,512.901
159793.SZ,20250326,0.93,0.937,0.93,0.931,0.93,0.001,0.1075,3838.0,357.986
159793.SZ,20250325,0.95,0.951,0.927,0.93,0.95,-0.02,-2.1053,8972.0,836.965
159793.SZ,20250324,0.968,0.968,0.934,0.95,0.96,-0.01,-1.0417,15592.05,1468.438
159793.SZ,20250321,0.984,0.984,0.953,0.96,0.984,-0.024,-2.439,6992.0,675.665
159793.SZ,20250320,1.014,1.014,0.981,0.984,1.014,-0.03,-2.9586,9796.0,969.157
159793.SZ,20250319,1.011,1.014,1.001,1.014,1.015,-0.001,-0.0985,9407.03,949.207
159793.SZ,20250318,1.012,1.024,1.012,1.015,1.002,0.013,1.2974,10742.02,1093.925
159793.SZ,20250317,1.005,1.012,0.998,1.002,1.004,-0.002,-0.1992,9518.0,957.775
159793.SZ,20250314,0.979,1.005,0.976,1.004,0.97,0.034,3.5052,25506.02,2530.565
159793.SZ,20250313,0.995,0.995,0.963,0.97,0.994,-0.024,-2.4145,14564.0,1424.528
159793.SZ,20250312,1.001,1.01,0.993,0.994,0.997,-0.003,-0.3009,15060.0,1512.829
159793.SZ,20250311,1.001,1.005,0.979,0.997,1.0,-0.003,-0.3,8607.07,852.897
159793.SZ,20250310,1.012,1.024,0.987,1.0,1.026,-0.026,-2.5341,19382.03,1934.291
159793.SZ,20250307,1.026,1.04,1.011,1.026,1.026,0.0,0.0,38333.3,3931.658
159793.SZ,20250306,0.985,1.031,0.985,1.026,0.975,0.051,5.2308,44849.5,4574.065
159793.SZ,20250305,0.959,0.975,0.956,0.975,0.96,0.015,1.5625,4996.0,483.307
159793.SZ,20250304,0.95,0.96,0.934,0.96,0.95,0.01,1.0526,6144.01,582.64
159793.SZ,20250303,0.935,0.97,0.932,0.95,0.935,0.015,1.6043,7929.02,755.249
159793.SZ,20250228,0.99,0.99,0.935,0.935,0.991,-0.056,-5.6509,6230.0,594.854
159793.SZ,20250227,0.998,1.006,0.977,0.991,0.996,-0.005,-0.502,12625.21,1248.386
159793.SZ,20250226,0.985,1.003,0.981,0.996,0.981,0.015,1.5291,19830.04,1970.471
159793.SZ,20250225,0.99,0.992,0.971,0.981,1.013,-0.032,-3.1589,26236.03,2570.303
159793.SZ,20250224,1.021,1.025,1.002,1.013,1.021,-0.008,-0.7835,20362.06,2059.82
159793.SZ,20250221,0.986,1.022,0.983,1.021,0.971,0.05,5.1493,48373.48,4868.426
159793.SZ,20250220,0.986,0.986,0.964,0.971,0.986,-0.015,-1.5213,18676.0,1820.217
159793.SZ,20250219,0.983,0.995,0.962,0.986,0.986,0.0,0.0,32166.07,3164.991
159793.SZ,20250218,0.989,1.012,0.98,0.986,0.989,-0.003,-0.3033,51161.1,5090.96
159793.SZ,20250217,0.993,1.029,0.972,0.989,0.986,0.003,0.3043,77131.44,7740.018
159793.SZ,20250214,0.948,0.988,0.932,0.986,0.971,0.015,1.5448,60953.11,5890.25
159793.SZ,20250213,0.923,0.975,0.923,0.971,0.923,0.048,5.2004,65801.23,6253.451
159793.SZ,20250212,0.9,0.923,0.893,0.923,0.9,0.023,2.5556,36944.42,3379.184
159793.SZ,20250211,0.933,0.934,0.899,0.9,0.92,-0.02,-2.1739,54909.05,4987.787
159793.SZ,20250210,0.878,0.92,0.87,0.92,0.87,0.05,5.7471,51408.02,4645.167
159793.SZ,20250207,0.85,0.883,0.843,0.87,0.857,0.013,1.5169,4362.0,378.629
159793.SZ,20250206,0.848,0.859,0.837,0.857,0.842,0.015,1.7815,12405.12,1051.065
159793.SZ,20250205,0.803,0.846,0.803,0.842,0.796,0.046,5.7789,5959.13,497.756
159793.SZ,20250127,0.797,0.805,0.783,0.796,0.79,0.006,0.7595,1565.0,125.394
159793.SZ,20250124,0.771,0.792,0.771,0.79,0.778,0.012,1.5424,2672.0,210.832
159793.SZ,20250123,0.778,0.794,0.778,0.778,0.778,0.0,0.0,2014.0,158.301
159793.SZ,20250122,0.787,0.787,0.774,0.778,0.794,-0.016,-2.0151,1104.0,86.031
159793.SZ,20250121,0.79,0.796,0.785,0.794,0.787,0.007,0.8895,1161.0,91.739
159793.SZ,20250120,0.78,0.798,0.768,0.787,0.773,0.014,1.8111,6122.0,484.144
159793.SZ,20250117,0.771,0.776,0.769,0.773,0.769,0.004,0.5202,1125.0,87.02
159793.SZ,20250116,0.78,0.791,0.769,0.769,0.774,-0.005,-0.646,1413.0,110.563
159793.SZ,20250115,0.762,0.776,0.762,0.774,0.769,0.005,0.6502,1721.12,132.493
159793.SZ,20250114,0.727,0.773,0.727,0.769,0.739,0.03,4.0595,4379.0,331.416
159793.SZ,20250113,0.738,0.742,0.732,0.739,0.745,-0.006,-0.8054,1250.04,92.229
159793.SZ,20250110,0.758,0.764,0.745,0.745,0.76,-0.015,-1.9737,2746.0,206.75
159793.SZ,20250109,0.698,0.768,0.698,0.76,0.76,0.0,0.0,1305.06,97.707
159793.SZ,20250108,0.767,0.769,0.75,0.76,0.766,-0.006,-0.7833,2387.01,181.364
159793.SZ,20250107,0.765,0.768,0.752,0.766,0.766,0.0,0.0,1269.03,96.346
159793.SZ,20250106,0.772,0.777,0.766,0.766,0.772,-0.006,-0.7772,900.0,69.402
159793.SZ,20250103,0.78,0.789,0.772,0.772,0.787,-0.015,-1.906,1199.0,93.227
159793.SZ,20250102,0.797,0.806,0.779,0.787,0.822,-0.035,-4.2579,9179.1,727.913
159793.SZ,20241230,0.825,0.826,0.817,0.822,0.825,-0.003,-0.3636,978.0,80.187
159793.SZ,20241227,0.828,0.831,0.822,0.825,0.825,0.0,0.0,2274.1,187.628
159793.SZ,20241226,0.827,0.83,0.825,0.825,0.822,0.003,0.365,7452.12,616.615
159793.SZ,20241225,0.829,0.829,0.818,0.822,0.825,-0.003,-0.3636,3079.0,252.323
159793.SZ,20241224,0.826,0.828,0.818,0.825,0.821,0.004,0.4872,3499.0,287.531
159793.SZ,20241223,0.844,0.844,0.82,0.821,0.844,-0.023,-2.7251,3327.0,275.684
159793.SZ,20241220,0.851,0.851,0.841,0.844,0.843,0.001,0.1186,1503.0,126.724
159793.SZ,20241219,0.842,0.843,0.827,0.843,0.842,0.001,0.1188,2433.01,204.071
159793.SZ,20241218,0.843,0.845,0.836,0.842,0.835,0.007,0.8383,6372.0,534.18
159793.SZ,20241217,0.85,0.85,0.832,0.835,0.85,-0.015,-1.7647,8950.0,750.678
159793.SZ,20241216,0.869,0.877,0.849,0.85,0.869,-0.019,-2.1864,13033.0,1117.868
159793.SZ,20241213,0.88,0.882,0.869,0.869,0.883,-0.014,-1.5855,10854.0,948.498
159793.SZ,20241212,0.877,0.883,0.865,0.883,0.878,0.005,0.5695,13633.18,1192.16
159793.SZ,20241211,0.89,0.892,0.868,0.878,0.894,-0.016,-1.7897,32864.0,2880.185
159793.SZ,20241210,0.91,0.91,0.844,0.894,0.854,0.04,4.6838,51144.04,4511.16
159793.SZ,20241209,0.855,0.865,0.85,0.854,0.86,-0.006,-0.6977,5371.01,460.554
159793.SZ,20241206,0.847,0.862,0.841,0.86,0.847,0.013,1.5348,11938.01,1018.501
159793.SZ,20241205,0.834,0.85,0.834,0.847,0.835,0.012,1.4371,1229.0,103.771
159793.SZ,20241204,0.84,0.844,0.833,0.835,0.848,-0.013,-1.533,2221.0,186.628
159793.SZ,20241203,0.853,0.86,0.842,0.848,0.853,-0.005,-0.5862,2801.0,237.848
159793.SZ,20241202,0.828,0.854,0.828,0.853,0.84,0.013,1.5476,2010.0,170.098
159793.SZ,20241129,0.824,0.847,0.823,0.84,0.824,0.016,1.9417,4809.0,398.869
159793.SZ,20241128,0.829,0.847,0.824,0.824,0.828,-0.004,-0.4831,4541.0,381.937
159793.SZ,20241127,0.808,0.83,0.798,0.828,0.816,0.012,1.4706,5429.0,438.935
159793.SZ,20241126,0.807,0.819,0.8,0.816,0.807,0.009,1.1152,1199.0,97.479
159793.SZ,20241125,0.811,0.826,0.794,0.807,0.81,-0.003,-0.3704,1026.0,82.679
159793.SZ,20241122,0.839,0.847,0.809,0.81,0.834,-0.024,-2.8777,1571.0,130.875
159793.SZ,20241121,0.843,0.843,0.827,0.834,0.841,-0.007,-0.8323,1403.0,117.351
159793.SZ,20241120,0.825,0.846,0.825,0.841,0.82,0.021,2.561,4248.0,355.361
159793.SZ,20241119,0.818,0.826,0.802,0.82,0.81,0.01,1.2346,1753.0,142.93
159793.SZ,20241118,0.846,0.846,0.807,0.81,0.846,-0.036,-4.2553,8782.0,713.491
159793.SZ,20241115,0.849,0.866,0.838,0.846,0.841,0.005,0.5945,8720.01,737.734
159793.SZ,20241114,0.863,0.874,0.841,0.841,0.866,-0.025,-2.8868,3681.0,315.705
159793.SZ,20241113,0.843,0.866,0.843,0.866,0.851,0.015,1.7626,3199.07,273.903
159793.SZ,20241112,0.868,0.878,0.846,0.851,0.876,-0.025,-2.8539,9037.0,783.709
159793.SZ,20241111,0.855,0.879,0.846,0.876,0.863,0.013,1.5064,5919.0,509.894
159793.SZ,20241108,0.874,0.953,0.86,0.863,0.866,-0.003,-0.3464,4881.01,425.758
159793.SZ,20241107,0.84,0.866,0.84,0.866,0.847,0.019,2.2432,9813.14,842.708
159793.SZ,20241106,0.841,0.858,0.836,0.847,0.84,0.007,0.8333,5839.03,496.288
159793.SZ,20241105,0.817,0.842,0.815,0.84,0.815,0.025,3.0675,7013.0,582.183
159793.SZ,20241104,0.815,0.815,0.808,0.815,0.807,0.008,0.9913,1626.0,132.052
159793.SZ,20241101,0.815,0.829,0.806,0.807,0.823,-0.016,-1.9441,2437.0,198.345
159793.SZ,20241031,0.81,0.825,0.81,0.823,0.817,0.006,0.7344,5573.02,454.224
159793.SZ,20241030,0.815,0.826,0.81,0.817,0.822,-0.005,-0.6083,2489.01,203.276
159793.SZ,20241029,0.828,0.899,0.822,0.822,0.828,-0.006,-0.7246,3233.0,269.131
159793.SZ,20241028,0.818,0.828,0.813,0.828,0.807,0.021,2.6022,4456.0,366.879
159793.SZ,20241025,0.803,0.818,0.799,0.807,0.803,0.004,0.4981,2028.02,163.698
159793.SZ,20241024,0.805,0.809,0.799,0.803,0.812,-0.009,-1.1084,2123.0,170.857
159793.SZ,20241023,0.814,0.826,0.805,0.812,0.812,0.0,0.0,3073.04,251.493
159793.SZ,20241022,0.813,0.83,0.805,0.812,0.805,0.007,0.8696,3649.03,296.658
159793.SZ,20241021,0.8,0.815,0.798,0.805,0.8,0.005,0.625,2561.0,206.722
159793.SZ,20241018,0.767,0.814,0.759,0.8,0.767,0.033,4.3025,2390.0,188.235
159793.SZ,20241017,0.767,0.78,0.767,0.767,0.76,0.007,0.9211,576.0,44.525
159793.SZ,20241016,0.76,0.775,0.755,0.76,0.763,-0.003,-0.3932,859.0,65.678
159793.SZ,20241015,0.785,0.79,0.763,0.763,0.785,-0.022,-2.8025,2276.0,177.043
159793.SZ,20241014,0.784,0.787,0.753,0.785,0.783,0.002,0.2554,2607.0,199.857
159793.SZ,20241011,0.802,0.81,0.781,0.783,0.803,-0.02,-2.4907,2723.0,214.932
159793.SZ,20241010,0.801,0.825,0.781,0.803,0.801,0.002,0.2497,4086.0,325.208
159793.SZ,20241009,0.861,0.861,0.796,0.801,0.861,-0.06,-6.9686,8382.04,685.369
159793.SZ,20241008,0.899,0.899,0.822,0.861,0.817,0.044,5.3856,16458.0,1436.623
159793.SZ,20240930,0.769,0.818,0.749,0.817,0.744,0.073,9.8118,7996.33,640.48
159793.SZ,20240927,0.709,0.756,0.709,0.744,0.699,0.045,6.4378,5513.0,402.461
159793.SZ,20240926,0.665,0.701,0.665,0.699,0.664,0.035,5.2711,10920.01,743.671
159793.SZ,20240925,0.652,0.679,0.652,0.664,0.648,0.016,2.4691,8623.0,577.033
159793.SZ,20240924,0.636,0.648,0.63,0.648,0.631,0.017,2.6941,2847.16,183.065
159793.SZ,20240923,0.636,0.638,0.631,0.631,0.63,0.001,0.1587,1891.03,119.549
159793.SZ,20240920,0.634,0.634,0.628,0.63,0.628,0.002,0.3185,5715.39,359.778
159793.SZ,20240919,0.61,0.63,0.61,0.628,0.61,0.018,2.9508,2675.0,166.558
159793.SZ,20240918,0.6,0.612,0.6,0.61,0.606,0.004,0.6601,474.0,28.836
159793.SZ,20240913,0.614,0.614,0.606,0.606,0.613,-0.007,-1.1419,1264.0,77.217
159793.SZ,20240912,0.61,0.619,0.61,0.613,0.604,0.009,1.4901,1901.0,116.514
159793.SZ,20240911,0.602,0.608,0.602,0.604,0.607,-0.003,-0.4942,197.0,11.976
159793.SZ,20240910,0.603,0.608,0.601,0.607,0.602,0.005,0.8306,1539.0,92.732
159793.SZ,20240909,0.603,0.603,0.602,0.602,0.609,-0.007,-1.1494,192.0,11.577
159793.SZ,20240906,0.613,0.613,0.609,0.609,0.607,0.002,0.3295,593.0,36.117
159793.SZ,20240905,0.603,0.611,0.603,0.607,0.602,0.005,0.8306,1531.0,92.699
159793.SZ,20240904,0.601,0.606,0.6,0.602,0.602,0.0,0.0,2016.03,121.01
159793.SZ,20240903,0.599,0.607,0.599,0.602,0.602,0.0,0.0,1757.0,105.355
159793.SZ,20240902,0.609,0.61,0.6,0.602,0.615,-0.013,-2.1138,2769.0,168.691
159793.SZ,20240830,0.598,0.62,0.598,0.615,0.593,0.022,3.7099,7481.0,460.557
159793.SZ,20240829,0.581,0.597,0.581,0.593,0.585,0.008,1.3675,1025.0,60.43
159793.SZ,20240828,0.58,0.585,0.58,0.585,0.585,0.0,0.0,12317.0,717.724
159793.SZ,20240827,0.593,0.593,0.584,0.585,0.588,-0.003,-0.5102,4641.0,272.108
159793.SZ,20240826,0.591,0.592,0.581,0.588,0.586,0.002,0.3413,323.0,19.006
159793.SZ,20240823,0.59,0.59,0.583,0.586,0.585,0.001,0.1709,148.0,8.649
159793.SZ,20240822,0.589,0.591,0.585,0.585,0.589,-0.004,-0.6791,4046.0,238.941
159793.SZ,20240821,0.601,0.601,0.587,0.589,0.599,-0.01,-1.6694,4473.0,263.688
159793.SZ,20240820,0.607,0.607,0.599,0.599,0.606,-0.007,-1.1551,2650.0,159.566
159793.SZ,20240819,0.606,0.609,0.606,0.606,0.6,0.006,1.0,5229.0,317.373
159793.SZ,20240816,0.599,0.603,0.599,0.6,0.594,0.006,1.0101,465.0,27.909
159793.SZ,20240815,0.6,0.603,0.594,0.594,0.595,-0.001,-0.1681,3079.0,185.23
159793.SZ,20240814,0.602,0.602,0.595,0.595,0.6,-0.005,-0.8333,12.0,0.721
159793.SZ,20240813,0.611,0.611,0.597,0.6,0.605,-0.005,-0.8264,247.0,14.811
159793.SZ,20240812,0.605,0.605,0.605,0.605,0.61,-0.005,-0.8197,118.0,7.139
159793.SZ,20240809,0.618,0.618,0.61,0.61,0.612,-0.002,-0.3268,524.0,32.096
159793.SZ,20240808,0.614,0.614,0.606,0.612,0.611,0.001,0.1637,743.0,45.383
159793.SZ,20240807,0.613,0.614,0.611,0.611,0.607,0.004,0.659,778.0,47.59
159793.SZ,20240806,0.61,0.616,0.603,0.607,0.604,0.003,0.4967,2173.0,132.235
159793.SZ,20240805,0.606,0.614,0.6,0.604,0.605,-0.001,-0.1653,464.0,28.121
159793.SZ,20240802,0.614,0.616,0.605,0.605,0.62,-0.015,-2.4194,595.0,36.316
159793.SZ,20240801,0.627,0.627,0.615,0.62,0.621,-0.001,-0.161,95.02,5.87
159793.SZ,20240731,0.596,0.621,0.596,0.621,0.601,0.02,3.3278,4247.02,258.915
159793.SZ,20240730,0.6,0.601,0.598,0.601,0.608,-0.007,-1.1513,392.0,23.55
159793.SZ,20240729,0.605,0.609,0.605,0.608,0.602,0.006,0.9967,41.0,2.487
159793.SZ,20240726,0.599,0.606,0.599,0.602,0.6,0.002,0.3333,1123.0,67.515
159793.SZ,20240725,0.601,0.601,0.597,0.6,0.606,-0.006,-0.9901,244.0,14.662
159793.SZ,20240724,0.62,0.625,0.606,0.606,0.621,-0.015,-2.4155,408.0,24.978
159793.SZ,20240723,0.628,0.628,0.621,0.621,0.631,-0.01,-1.5848,186.0,11.666
159793.SZ,20240722,0.628,0.634,0.626,0.631,0.626,0.005,0.7987,1848.18,116.712
159793.SZ,20240719,0.625,0.626,0.625,0.626,0.629,-0.003,-0.4769,216.0,13.521
159793.SZ,20240718,0.624,0.63,0.62,0.629,0.63,-0.001,-0.1587,1344.03,83.702
159793.SZ,20240717,0.621,0.633,0.611,0.63,0.627,0.003,0.4785,255.0,16.043
159793.SZ,20240716,0.627,0.637,0.569,0.627,0.632,-0.005,-0.7911,984.0,60.958
159793.SZ,20240715,0.638,0.638,0.632,0.632,0.643,-0.011,-1.7107,3176.26,201.355
159793.SZ,20240712,0.637,0.644,0.637,0.643,0.636,0.007,1.1006,1005.01,64.469
159793.SZ,20240711,0.629,0.636,0.628,0.636,0.629,0.007,1.1129,2109.02,133.325
159793.SZ,20240710,0.627,0.635,0.627,0.629,0.627,0.002,0.319,130.0,8.238
159793.SZ,20240709,0.626,0.631,0.626,0.627,0.62,0.007,1.129,549.02,34.429
159793.SZ,20240708,0.636,0.636,0.62,0.62,0.638,-0.018,-2.8213,3255.0,202.494
159793.SZ,20240705,0.634,0.638,0.632,0.638,0.637,0.001,0.157,152.0,9.611
159793.SZ,20240704,0.638,0.649,0.637,0.637,0.643,-0.006,-0.9331,354.0,22.744
159793.SZ,20240703,0.633,0.644,0.633,0.643,0.635,0.008,1.2598,403.0,25.798
159793.SZ,20240702,0.64,0.642,0.634,0.635,0.64,-0.005,-0.7813,149.0,9.472
159793.SZ,20240701,0.635,0.64,0.635,0.64,0.637,0.003,0.471,208.0,13.209
159793.SZ,20240628,0.645,0.646,0.637,0.637,0.642,-0.005,-0.7788,455.0,29.109
159793.SZ,20240627,0.664,0.664,0.642,0.642,0.658,-0.016,-2.4316,1376.0,88.878
159793.SZ,20240626,0.645,0.66,0.643,0.658,0.639,0.019,2.9734,1290.0,84.481
159793.SZ,20240625,0.647,0.648,0.634,0.639,0.641,-0.002,-0.312,805.0,51.496
159793.SZ,20240624,0.657,0.657,0.641,0.641,0.662,-0.021,-3.1722,555.0,35.915
159793.SZ,20240621,0.672,0.672,0.655,0.662,0.666,-0.004,-0.6006,395.0,25.962
159793.SZ,20240620,0.676,0.676,0.665,0.666,0.681,-0.015,-2.2026,282.0,18.865
159793.SZ,20240619,0.681,0.681,0.675,0.681,0.675,0.006,0.8889,706.0,47.657
159793.SZ,20240618,0.679,0.68,0.671,0.675,0.675,0.0,0.0,248.0,16.771
159793.SZ,20240617,0.68,0.68,0.672,0.675,0.678,-0.003,-0.4425,1061.0,71.622
159793.SZ,20240614,0.68,0.68,0.676,0.678,0.68,-0.002,-0.2941,45.0,3.052
159793.SZ,20240613,0.679,0.68,0.674,0.68,0.677,0.003,0.4431,219.0,14.775
159793.SZ,20240612,0.677,0.68,0.677,0.677,0.675,0.002,0.2963,34.0,2.306
159793.SZ,20240611,0.668,0.678,0.665,0.675,0.672,0.003,0.4464,899.3,60.168
159793.SZ,20240607,0.69,0.69,0.669,0.672,0.686,-0.014,-2.0408,611.0,41.296
159793.SZ,20240606,0.69,0.69,0.685,0.686,0.684,0.002,0.2924,926.05,63.455
159793.SZ,20240605,0.691,0.691,0.684,0.684,0.689,-0.005,-0.7257,386.0,26.572
159793.SZ,20240604,0.687,0.689,0.684,0.689,0.683,0.006,0.8785,60.0,4.133
159793.SZ,20240603,0.679,0.688,0.679,0.683,0.68,0.003,0.4412,1328.02,90.687
159793.SZ,20240531,0.69,0.694,0.68,0.68,0.682,-0.002,-0.2933,811.0,55.768
159793.SZ,20240530,0.684,0.688,0.68,0.682,0.687,-0.005,-0.7278,867.0,59.104
159793.SZ,20240529,0.692,0.693,0.682,0.687,0.695,-0.008,-1.1511,1024.0,70.385
159793.SZ,20240528,0.694,0.704,0.694,0.695,0.695,0.0,0.0,710.0,49.437
159793.SZ,20240527,0.698,0.698,0.684,0.695,0.692,0.003,0.4335,417.0,28.566
159793.SZ,20240524,0.703,0.704,0.692,0.692,0.71,-0.018,-2.5352,731.0,51.013
159793.SZ,20240523,0.724,0.724,0.705,0.71,0.719,-0.009,-1.2517,1313.0,93.223
159793.SZ,20240522,0.714,0.719,0.714,0.719,0.714,0.005,0.7003,127.0,9.125
159793.SZ,20240521,0.726,0.726,0.714,0.714,0.729,-0.015,-2.0576,442.0,31.807
159793.SZ,20240520,0.728,0.73,0.728,0.729,0.723,0.006,0.8299,618.0,45.057
159793.SZ,20240517,0.728,0.738,0.723,0.723,0.725,-0.002,-0.2759,2116.01,153.708
159793.SZ,20240516,0.724,0.731,0.72,0.725,0.717,0.008,1.1158,1863.0,135.269
159793.SZ,20240515,0.716,0.718,0.714,0.717,0.72,-0.003,-0.4167,79.0,5.66
159793.SZ,20240514,0.717,0.728,0.717,0.72,0.71,0.01,1.4085,1177.0,85.0
159793.SZ,20240513,0.703,0.714,0.703,0.71,0.705,0.005,0.7092,455.0,32.295
159793.SZ,20240510,0.716,0.716,0.701,0.705,0.713,-0.008,-1.122,1844.0,130.147
159793.SZ,20240509,0.703,0.713,0.703,0.713,0.698,0.015,2.149,281.0,19.832
159793.SZ,20240508,0.71,0.712,0.695,0.698,0.708,-0.01,-1.4124,2967.3,208.348
159793.SZ,20240507,0.718,0.726,0.708,0.708,0.725,-0.017,-2.3448,2944.0,208.937
159793.SZ,20240506,0.696,0.729,0.696,0.725,0.696,0.029,4.1667,1716.01,123.376
159793.SZ,20240430,0.7,0.7,0.692,0.696,0.698,-0.002,-0.2865,851.0,59.088
