代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516790.SH,20250519,0.561,0.562,0.554,0.559,0.557,0.002,0.3591,49776.0,2770.717
516790.SH,20250516,0.56,0.561,0.557,0.557,0.559,-0.002,-0.3578,24151.0,1347.592
516790.SH,20250515,0.565,0.566,0.558,0.559,0.565,-0.006,-1.0619,67308.0,3770.013
516790.SH,20250514,0.567,0.568,0.561,0.565,0.565,0.0,0.0,48594.0,2740.018
516790.SH,20250513,0.562,0.567,0.559,0.565,0.559,0.006,1.0733,52577.0,2959.174
516790.SH,20250512,0.555,0.56,0.553,0.559,0.554,0.005,0.9025,56968.0,3167.048
516790.SH,20250509,0.558,0.561,0.552,0.554,0.556,-0.002,-0.3597,46226.0,2559.802
516790.SH,20250508,0.556,0.561,0.555,0.556,0.555,0.001,0.1802,41244.0,2295.926
516790.SH,20250507,0.555,0.561,0.553,0.555,0.554,0.001,0.1805,41390.0,2301.093
516790.SH,20250506,0.546,0.558,0.546,0.554,0.548,0.006,1.0949,87302.0,4824.751
516790.SH,20250430,0.541,0.549,0.541,0.548,0.541,0.007,1.2939,32790.0,1795.519
516790.SH,20250429,0.541,0.543,0.538,0.541,0.541,0.0,0.0,19098.0,1032.981
516790.SH,20250428,0.545,0.545,0.538,0.541,0.546,-0.005,-0.9158,29943.0,1613.993
516790.SH,20250425,0.545,0.554,0.545,0.546,0.544,0.002,0.3676,7626.0,416.954
516790.SH,20250424,0.553,0.553,0.544,0.544,0.55,-0.006,-1.0909,21421.0,1174.566
516790.SH,20250423,0.553,0.554,0.545,0.55,0.551,-0.001,-0.1815,31702.0,1736.193
516790.SH,20250422,0.553,0.555,0.549,0.551,0.551,0.0,0.0,25329.0,1395.875
516790.SH,20250421,0.545,0.554,0.541,0.551,0.544,0.007,1.2868,13013.0,712.952
516790.SH,20250418,0.547,0.549,0.542,0.544,0.546,-0.002,-0.3663,23836.0,1298.537
516790.SH,20250417,0.546,0.555,0.543,0.546,0.545,0.001,0.1835,23162.0,1266.704
516790.SH,20250416,0.552,0.562,0.538,0.545,0.551,-0.006,-1.0889,13735.0,747.011
516790.SH,20250415,0.551,0.554,0.546,0.551,0.551,0.0,0.0,14989.0,823.155
516790.SH,20250414,0.555,0.558,0.551,0.551,0.551,0.0,0.0,17549.0,974.62
516790.SH,20250411,0.548,0.554,0.546,0.551,0.548,0.003,0.5474,31162.0,1713.249
516790.SH,20250410,0.542,0.556,0.541,0.548,0.539,0.009,1.6698,23189.0,1276.604
516790.SH,20250409,0.531,0.543,0.513,0.539,0.534,0.005,0.9363,15150.0,800.223
516790.SH,20250408,0.529,0.543,0.527,0.534,0.519,0.015,2.8902,31182.0,1659.894
516790.SH,20250407,0.553,0.57,0.519,0.519,0.577,-0.058,-10.052,52238.0,2808.043
516790.SH,20250403,0.579,0.587,0.575,0.577,0.581,-0.004,-0.6885,23542.0,1366.501
516790.SH,20250402,0.585,0.586,0.58,0.581,0.584,-0.003,-0.5137,9632.0,560.931
516790.SH,20250401,0.572,0.59,0.572,0.584,0.571,0.013,2.2767,30415.0,1776.231
516790.SH,20250331,0.576,0.576,0.565,0.571,0.578,-0.007,-1.2111,23185.0,1318.682
516790.SH,20250328,0.582,0.587,0.577,0.578,0.582,-0.004,-0.6873,53709.0,3122.843
516790.SH,20250327,0.579,0.583,0.571,0.582,0.578,0.004,0.692,17077.0,988.844
516790.SH,20250326,0.579,0.581,0.577,0.578,0.578,0.0,0.0,29074.0,1681.961
516790.SH,20250325,0.58,0.581,0.575,0.578,0.579,-0.001,-0.1727,19796.0,1143.529
516790.SH,20250324,0.587,0.587,0.571,0.579,0.583,-0.004,-0.6861,29939.0,1725.987
516790.SH,20250321,0.594,0.594,0.58,0.583,0.593,-0.01,-1.6863,33326.0,1955.608
516790.SH,20250320,0.6,0.6,0.59,0.593,0.597,-0.004,-0.67,21855.0,1297.928
516790.SH,20250319,0.598,0.601,0.597,0.597,0.599,-0.002,-0.3339,25977.0,1556.387
516790.SH,20250318,0.602,0.603,0.598,0.599,0.598,0.001,0.1672,17898.0,1074.025
516790.SH,20250317,0.603,0.603,0.596,0.598,0.601,-0.003,-0.4992,24045.0,1436.045
516790.SH,20250314,0.596,0.602,0.585,0.601,0.588,0.013,2.2109,34973.0,2082.789
516790.SH,20250313,0.591,0.595,0.584,0.588,0.593,-0.005,-0.8432,21573.0,1265.899
516790.SH,20250312,0.598,0.598,0.592,0.593,0.597,-0.004,-0.67,33435.0,1984.615
516790.SH,20250311,0.599,0.6,0.591,0.597,0.599,-0.002,-0.3339,30499.0,1816.023
516790.SH,20250310,0.599,0.607,0.592,0.599,0.59,0.009,1.5254,78507.0,4688.114
516790.SH,20250307,0.597,0.597,0.59,0.59,0.596,-0.006,-1.0067,43851.0,2602.779
516790.SH,20250306,0.589,0.598,0.585,0.596,0.585,0.011,1.8803,54030.0,3211.075
516790.SH,20250305,0.593,0.593,0.583,0.585,0.592,-0.007,-1.1824,26524.0,1552.386
516790.SH,20250304,0.584,0.593,0.581,0.592,0.586,0.006,1.0239,46415.0,2735.731
516790.SH,20250303,0.58,0.595,0.58,0.586,0.581,0.005,0.8606,62751.0,3705.484
516790.SH,20250228,0.59,0.595,0.579,0.581,0.595,-0.014,-2.3529,39275.97,2296.072
516790.SH,20250227,0.594,0.597,0.587,0.595,0.595,0.0,0.0,27048.0,1602.794
516790.SH,20250226,0.598,0.6,0.585,0.595,0.59,0.005,0.8475,72392.0,4267.422
516790.SH,20250225,0.6,0.6,0.588,0.59,0.6,-0.01,-1.6667,47872.0,2837.66
516790.SH,20250224,0.608,0.609,0.594,0.6,0.608,-0.008,-1.3158,53559.0,3213.874
516790.SH,20250221,0.608,0.615,0.6,0.608,0.608,0.0,0.0,121301.0,7342.042
516790.SH,20250220,0.596,0.613,0.594,0.608,0.596,0.012,2.0134,125439.0,7632.217
516790.SH,20250219,0.589,0.596,0.581,0.596,0.588,0.008,1.3605,74435.0,4388.591
516790.SH,20250218,0.603,0.603,0.584,0.588,0.603,-0.015,-2.4876,71327.0,4229.796
516790.SH,20250217,0.602,0.618,0.599,0.603,0.595,0.008,1.3445,201589.0,12308.407
516790.SH,20250214,0.577,0.597,0.577,0.595,0.572,0.023,4.021,164380.0,9705.016
516790.SH,20250213,0.574,0.578,0.572,0.572,0.575,-0.003,-0.5217,48676.0,2797.229
516790.SH,20250212,0.57,0.576,0.567,0.575,0.572,0.003,0.5245,39457.0,2258.443
516790.SH,20250211,0.579,0.579,0.569,0.572,0.581,-0.009,-1.5491,85644.0,4899.766
516790.SH,20250210,0.564,0.581,0.562,0.581,0.564,0.017,3.0142,131981.0,7571.807
516790.SH,20250207,0.55,0.567,0.55,0.564,0.55,0.014,2.5455,162812.0,9128.069
516790.SH,20250206,0.546,0.55,0.538,0.55,0.543,0.007,1.2891,65375.0,3555.294
516790.SH,20250205,0.55,0.55,0.541,0.543,0.543,0.0,0.0,46294.0,2517.016
516790.SH,20250127,0.546,0.549,0.542,0.543,0.543,0.0,0.0,29308.0,1594.583
516790.SH,20250124,0.542,0.546,0.537,0.543,0.542,0.001,0.1845,14896.0,807.883
516790.SH,20250123,0.542,0.549,0.541,0.542,0.54,0.002,0.3704,45163.0,2462.382
516790.SH,20250122,0.543,0.543,0.535,0.54,0.544,-0.004,-0.7353,38600.0,2070.794
516790.SH,20250121,0.548,0.548,0.539,0.544,0.546,-0.002,-0.3663,34253.0,1860.984
516790.SH,20250120,0.546,0.55,0.544,0.546,0.543,0.003,0.5525,81904.0,4476.284
516790.SH,20250117,0.538,0.547,0.538,0.543,0.542,0.001,0.1845,40037.0,2172.8
516790.SH,20250116,0.544,0.55,0.539,0.542,0.54,0.002,0.3704,33178.0,1808.47
516790.SH,20250115,0.546,0.546,0.54,0.54,0.548,-0.008,-1.4599,43026.0,2332.578
516790.SH,20250114,0.534,0.548,0.532,0.548,0.532,0.016,3.0075,86363.0,4669.255
516790.SH,20250113,0.523,0.534,0.523,0.532,0.527,0.005,0.9488,49874.0,2646.993
516790.SH,20250110,0.538,0.538,0.526,0.527,0.536,-0.009,-1.6791,52263.0,2774.796
516790.SH,20250109,0.538,0.542,0.536,0.536,0.542,-0.006,-1.107,30508.0,1640.437
516790.SH,20250108,0.544,0.545,0.531,0.542,0.544,-0.002,-0.3676,63660.0,3437.438
516790.SH,20250107,0.549,0.549,0.537,0.544,0.55,-0.006,-1.0909,61289.0,3322.652
516790.SH,20250106,0.548,0.556,0.543,0.55,0.547,0.003,0.5484,41046.0,2259.604
516790.SH,20250103,0.556,0.559,0.545,0.547,0.552,-0.005,-0.9058,78164.0,4334.972
516790.SH,20250102,0.563,0.572,0.549,0.552,0.568,-0.016,-2.8169,91477.0,5115.911
516790.SH,20241231,0.582,0.582,0.565,0.568,0.578,-0.01,-1.7301,56162.0,3203.182
516790.SH,20241230,0.578,0.582,0.575,0.578,0.582,-0.004,-0.6873,98391.0,5675.81
516790.SH,20241227,0.581,0.585,0.578,0.582,0.58,0.002,0.3448,71646.0,4166.153
516790.SH,20241226,0.582,0.582,0.578,0.58,0.582,-0.002,-0.3436,52038.0,3019.727
516790.SH,20241225,0.588,0.589,0.579,0.582,0.583,-0.001,-0.1715,71233.0,4142.368
516790.SH,20241224,0.583,0.585,0.578,0.583,0.579,0.004,0.6908,66539.0,3875.015
516790.SH,20241223,0.591,0.592,0.577,0.579,0.587,-0.008,-1.3629,102530.0,5963.055
516790.SH,20241220,0.586,0.592,0.583,0.587,0.586,0.001,0.1706,48698.0,2868.568
516790.SH,20241219,0.586,0.587,0.579,0.586,0.589,-0.003,-0.5093,72612.0,4232.95
516790.SH,20241218,0.594,0.594,0.585,0.589,0.589,0.0,0.0,74936.0,4413.945
516790.SH,20241217,0.599,0.599,0.588,0.589,0.599,-0.01,-1.6694,143443.0,8480.319
516790.SH,20241216,0.602,0.605,0.596,0.599,0.604,-0.005,-0.8278,47765.0,2862.557
516790.SH,20241213,0.618,0.618,0.603,0.604,0.621,-0.017,-2.7375,98615.0,5997.881
516790.SH,20241212,0.616,0.622,0.611,0.621,0.615,0.006,0.9756,115901.0,7159.607
516790.SH,20241211,0.609,0.618,0.609,0.615,0.609,0.006,0.9852,114988.0,7058.404
516790.SH,20241210,0.623,0.627,0.608,0.609,0.607,0.002,0.3295,339144.0,20985.246
516790.SH,20241209,0.616,0.616,0.604,0.607,0.613,-0.006,-0.9788,129028.0,7865.815
516790.SH,20241206,0.605,0.616,0.6,0.613,0.599,0.014,2.3372,519288.0,31714.427
516790.SH,20241205,0.591,0.602,0.59,0.599,0.597,0.002,0.335,24755.0,1480.989
516790.SH,20241204,0.608,0.608,0.595,0.597,0.607,-0.01,-1.6474,41063.0,2466.231
516790.SH,20241203,0.611,0.611,0.602,0.607,0.61,-0.003,-0.4918,46472.0,2810.547
516790.SH,20241202,0.599,0.613,0.598,0.61,0.598,0.012,2.0067,92824.0,5631.835
516790.SH,20241129,0.592,0.603,0.588,0.598,0.589,0.009,1.528,66790.0,3989.69
516790.SH,20241128,0.594,0.596,0.587,0.589,0.597,-0.008,-1.34,30224.0,1782.227
516790.SH,20241127,0.583,0.597,0.577,0.597,0.586,0.011,1.8771,78509.0,4617.342
516790.SH,20241126,0.586,0.595,0.585,0.586,0.587,-0.001,-0.1704,46678.0,2755.864
516790.SH,20241125,0.584,0.598,0.58,0.587,0.588,-0.001,-0.1701,67631.0,3969.709
516790.SH,20241122,0.609,0.609,0.585,0.588,0.613,-0.025,-4.0783,98754.0,5891.703
516790.SH,20241121,0.612,0.618,0.606,0.613,0.613,0.0,0.0,67882.0,4141.68
516790.SH,20241120,0.604,0.618,0.601,0.613,0.605,0.008,1.3223,84262.0,5171.704
516790.SH,20241119,0.594,0.605,0.59,0.605,0.593,0.012,2.0236,84522.0,5042.069
516790.SH,20241118,0.612,0.612,0.59,0.593,0.602,-0.009,-1.495,88491.0,5289.29
516790.SH,20241115,0.611,0.626,0.602,0.602,0.619,-0.017,-2.7464,76811.0,4678.599
516790.SH,20241114,0.63,0.633,0.614,0.619,0.638,-0.019,-2.9781,80813.0,5042.81
516790.SH,20241113,0.641,0.647,0.627,0.638,0.641,-0.003,-0.468,78314.0,4976.152
516790.SH,20241112,0.633,0.657,0.633,0.641,0.633,0.008,1.2638,148033.0,9585.046
516790.SH,20241111,0.625,0.634,0.619,0.633,0.625,0.008,1.28,94012.0,5888.27
516790.SH,20241108,0.64,0.64,0.621,0.625,0.626,-0.001,-0.1597,105780.0,6651.56
516790.SH,20241107,0.6,0.626,0.596,0.626,0.603,0.023,3.8143,219391.0,13501.503
516790.SH,20241106,0.603,0.615,0.597,0.603,0.606,-0.003,-0.495,80681.0,4877.474
516790.SH,20241105,0.59,0.606,0.585,0.606,0.588,0.018,3.0612,117973.0,7072.62
516790.SH,20241104,0.583,0.589,0.583,0.588,0.583,0.005,0.8576,68190.0,3995.848
516790.SH,20241101,0.588,0.593,0.582,0.583,0.59,-0.007,-1.1864,84513.0,4951.055
516790.SH,20241031,0.589,0.601,0.585,0.59,0.589,0.001,0.1698,194104.0,11518.7
516790.SH,20241030,0.595,0.601,0.584,0.589,0.599,-0.01,-1.6694,66800.0,3944.511
516790.SH,20241029,0.615,0.621,0.597,0.599,0.618,-0.019,-3.0744,155302.0,9392.114
516790.SH,20241028,0.606,0.62,0.601,0.618,0.606,0.012,1.9802,127368.0,7789.517
516790.SH,20241025,0.589,0.609,0.589,0.606,0.593,0.013,2.1922,148420.0,8905.799
516790.SH,20241024,0.589,0.599,0.589,0.593,0.594,-0.001,-0.1684,151834.0,9035.504
516790.SH,20241023,0.595,0.601,0.591,0.594,0.596,-0.002,-0.3356,196989.0,11720.471
516790.SH,20241022,0.589,0.6,0.586,0.596,0.59,0.006,1.0169,133918.0,7962.683
516790.SH,20241021,0.588,0.6,0.581,0.59,0.592,-0.002,-0.3378,231227.0,13633.195
516790.SH,20241018,0.565,0.609,0.561,0.592,0.566,0.026,4.5936,397185.0,23171.205
516790.SH,20241017,0.574,0.578,0.565,0.566,0.57,-0.004,-0.7018,162452.0,9275.195
516790.SH,20241016,0.577,0.585,0.566,0.57,0.579,-0.009,-1.5544,236054.0,13491.225
516790.SH,20241015,0.602,0.602,0.574,0.579,0.602,-0.023,-3.8206,487531.0,28472.696
516790.SH,20241014,0.58,0.605,0.572,0.602,0.589,0.013,2.2071,242078.0,14295.139
516790.SH,20241011,0.61,0.611,0.581,0.589,0.617,-0.028,-4.5381,98426.0,5812.904
516790.SH,20241010,0.623,0.643,0.61,0.617,0.622,-0.005,-0.8039,58169.0,3650.139
516790.SH,20241009,0.655,0.67,0.62,0.622,0.673,-0.051,-7.578,146759.0,9493.822
516790.SH,20241008,0.673,0.673,0.638,0.673,0.612,0.061,9.9673,110079.0,7373.131
516790.SH,20240930,0.576,0.612,0.576,0.612,0.556,0.056,10.0719,123045.0,7378.961
516790.SH,20240927,0.53,0.557,0.521,0.556,0.518,0.038,7.3359,34443.0,1844.828
516790.SH,20240926,0.491,0.519,0.486,0.518,0.491,0.027,5.499,70978.0,3563.668
516790.SH,20240925,0.488,0.502,0.488,0.491,0.485,0.006,1.2371,34283.0,1702.496
516790.SH,20240924,0.47,0.487,0.468,0.485,0.468,0.017,3.6325,32514.0,1558.597
516790.SH,20240923,0.476,0.477,0.467,0.468,0.473,-0.005,-1.0571,8300.0,389.867
516790.SH,20240920,0.478,0.48,0.471,0.473,0.477,-0.004,-0.8386,14570.0,689.803
516790.SH,20240919,0.472,0.482,0.468,0.477,0.472,0.005,1.0593,20759.0,991.486
516790.SH,20240918,0.478,0.48,0.468,0.472,0.477,-0.005,-1.0482,36371.0,1710.752
516790.SH,20240913,0.486,0.488,0.477,0.477,0.483,-0.006,-1.2422,45939.0,2210.553
516790.SH,20240912,0.49,0.494,0.483,0.483,0.488,-0.005,-1.0246,24412.0,1185.924
516790.SH,20240911,0.492,0.492,0.483,0.488,0.487,0.001,0.2053,26240.0,1279.273
516790.SH,20240910,0.493,0.493,0.482,0.487,0.49,-0.003,-0.6122,14281.0,694.874
516790.SH,20240909,0.487,0.494,0.487,0.49,0.488,0.002,0.4098,38913.0,1904.39
516790.SH,20240906,0.5,0.501,0.487,0.488,0.497,-0.009,-1.8109,29437.0,1447.03
516790.SH,20240905,0.494,0.5,0.494,0.497,0.491,0.006,1.222,29798.0,1485.468
516790.SH,20240904,0.489,0.497,0.486,0.491,0.488,0.003,0.6148,41516.0,2047.353
516790.SH,20240903,0.488,0.493,0.485,0.488,0.487,0.001,0.2053,31854.0,1559.481
516790.SH,20240902,0.496,0.499,0.485,0.487,0.499,-0.012,-2.4048,22789.0,1116.384
516790.SH,20240830,0.49,0.505,0.49,0.499,0.489,0.01,2.045,33767.0,1681.581
516790.SH,20240829,0.481,0.491,0.477,0.489,0.479,0.01,2.0877,30430.0,1477.037
516790.SH,20240828,0.482,0.483,0.478,0.479,0.481,-0.002,-0.4158,21670.0,1041.786
516790.SH,20240827,0.48,0.484,0.48,0.481,0.48,0.001,0.2083,11597.0,558.662
516790.SH,20240826,0.487,0.487,0.479,0.48,0.487,-0.007,-1.4374,27801.0,1340.817
516790.SH,20240823,0.492,0.492,0.486,0.487,0.491,-0.004,-0.8147,25798.0,1257.758
516790.SH,20240822,0.501,0.502,0.491,0.491,0.5,-0.009,-1.8,46082.0,2279.646
516790.SH,20240821,0.504,0.505,0.499,0.5,0.504,-0.004,-0.7937,30343.0,1519.344
516790.SH,20240820,0.514,0.515,0.502,0.504,0.514,-0.01,-1.9455,29187.0,1475.263
516790.SH,20240819,0.518,0.521,0.512,0.514,0.519,-0.005,-0.9634,16104.0,830.123
516790.SH,20240816,0.517,0.519,0.511,0.519,0.516,0.003,0.5814,35677.0,1837.992
516790.SH,20240815,0.513,0.524,0.513,0.516,0.514,0.002,0.3891,42813.0,2219.745
516790.SH,20240814,0.522,0.523,0.512,0.514,0.523,-0.009,-1.7208,13233.0,680.908
516790.SH,20240813,0.526,0.527,0.516,0.523,0.524,-0.001,-0.1908,19206.0,998.656
516790.SH,20240812,0.522,0.53,0.521,0.524,0.522,0.002,0.3831,55514.0,2920.282
516790.SH,20240809,0.529,0.532,0.52,0.522,0.527,-0.005,-0.9488,29937.0,1574.643
516790.SH,20240808,0.527,0.532,0.524,0.527,0.525,0.002,0.381,26280.0,1383.59
516790.SH,20240807,0.528,0.531,0.522,0.525,0.529,-0.004,-0.7561,34298.0,1797.396
516790.SH,20240806,0.521,0.531,0.521,0.529,0.518,0.011,2.1236,55685.0,2929.1
516790.SH,20240805,0.519,0.532,0.518,0.518,0.522,-0.004,-0.7663,71755.0,3773.886
516790.SH,20240802,0.521,0.533,0.517,0.522,0.521,0.001,0.1919,39693.0,2092.761
516790.SH,20240801,0.526,0.527,0.516,0.521,0.526,-0.005,-0.9506,39765.0,2067.298
516790.SH,20240731,0.5,0.527,0.498,0.526,0.499,0.027,5.4108,100434.0,5184.871
516790.SH,20240730,0.505,0.506,0.496,0.499,0.503,-0.004,-0.7952,53634.0,2676.398
516790.SH,20240729,0.51,0.511,0.503,0.503,0.511,-0.008,-1.5656,44409.0,2248.659
516790.SH,20240726,0.51,0.514,0.507,0.511,0.509,0.002,0.3929,43790.0,2234.253
516790.SH,20240725,0.505,0.512,0.505,0.509,0.506,0.003,0.5929,37807.0,1922.191
516790.SH,20240724,0.515,0.515,0.505,0.506,0.516,-0.01,-1.938,44658.0,2271.545
516790.SH,20240723,0.531,0.531,0.515,0.516,0.532,-0.016,-3.0075,34907.0,1817.953
516790.SH,20240722,0.53,0.535,0.527,0.532,0.531,0.001,0.1883,28551.0,1523.373
516790.SH,20240719,0.529,0.531,0.525,0.531,0.529,0.002,0.3781,67973.0,3592.309
516790.SH,20240718,0.525,0.53,0.52,0.529,0.525,0.004,0.7619,64103.0,3376.668
516790.SH,20240717,0.515,0.526,0.513,0.525,0.516,0.009,1.7442,44151.0,2282.046
516790.SH,20240716,0.515,0.519,0.513,0.516,0.516,0.0,0.0,26884.0,1384.22
516790.SH,20240715,0.523,0.524,0.515,0.516,0.525,-0.009,-1.7143,17100.0,883.716
516790.SH,20240712,0.521,0.529,0.521,0.525,0.524,0.001,0.1908,27233.0,1427.768
516790.SH,20240711,0.511,0.526,0.511,0.524,0.509,0.015,2.947,50073.0,2611.089
516790.SH,20240710,0.507,0.512,0.505,0.509,0.507,0.002,0.3945,40495.0,2062.85
516790.SH,20240709,0.505,0.508,0.497,0.507,0.505,0.002,0.396,28793.0,1450.346
516790.SH,20240708,0.516,0.522,0.503,0.505,0.52,-0.015,-2.8846,48322.0,2449.952
516790.SH,20240705,0.51,0.522,0.505,0.52,0.507,0.013,2.5641,34993.0,1793.505
516790.SH,20240704,0.518,0.518,0.506,0.507,0.519,-0.012,-2.3121,29353.0,1500.873
516790.SH,20240703,0.524,0.524,0.516,0.519,0.527,-0.008,-1.518,29949.0,1554.178
516790.SH,20240702,0.527,0.531,0.521,0.527,0.53,-0.003,-0.566,37381.0,1959.942
516790.SH,20240701,0.53,0.531,0.52,0.53,0.529,0.001,0.189,37356.0,1961.022
516790.SH,20240628,0.536,0.54,0.527,0.529,0.535,-0.006,-1.1215,23147.0,1233.688
516790.SH,20240627,0.545,0.545,0.534,0.535,0.546,-0.011,-2.0147,20828.0,1121.101
516790.SH,20240626,0.53,0.546,0.529,0.546,0.529,0.017,3.2136,37422.0,2012.148
516790.SH,20240625,0.532,0.535,0.526,0.529,0.533,-0.004,-0.7505,18538.0,984.194
516790.SH,20240624,0.543,0.543,0.531,0.533,0.543,-0.01,-1.8416,51860.0,2775.969
516790.SH,20240621,0.541,0.546,0.54,0.543,0.542,0.001,0.1845,18571.0,1008.82
516790.SH,20240620,0.547,0.554,0.542,0.542,0.547,-0.005,-0.9141,36792.0,2004.78
516790.SH,20240619,0.555,0.555,0.547,0.547,0.554,-0.007,-1.2635,17497.0,960.861
516790.SH,20240618,0.558,0.56,0.553,0.554,0.556,-0.002,-0.3597,37811.0,2105.286
516790.SH,20240617,0.556,0.559,0.555,0.556,0.557,-0.001,-0.1795,18615.0,1034.886
516790.SH,20240614,0.562,0.562,0.553,0.557,0.562,-0.005,-0.8897,18576.0,1037.563
516790.SH,20240613,0.57,0.57,0.562,0.562,0.568,-0.006,-1.0563,13578.0,765.214
516790.SH,20240612,0.569,0.573,0.567,0.568,0.57,-0.002,-0.3509,33662.0,1914.806
516790.SH,20240611,0.562,0.571,0.559,0.57,0.565,0.005,0.885,10002.0,564.863
516790.SH,20240607,0.567,0.571,0.562,0.565,0.566,-0.001,-0.1767,9993.0,563.907
516790.SH,20240606,0.576,0.578,0.564,0.566,0.575,-0.009,-1.5652,22579.0,1281.176
516790.SH,20240605,0.575,0.584,0.574,0.575,0.576,-0.001,-0.1736,42889.0,2484.306
516790.SH,20240604,0.572,0.577,0.533,0.576,0.572,0.004,0.6993,32990.0,1893.717
516790.SH,20240603,0.577,0.579,0.569,0.572,0.577,-0.005,-0.8666,15823.0,906.231
516790.SH,20240531,0.576,0.581,0.576,0.577,0.575,0.002,0.3478,17017.0,984.704
516790.SH,20240530,0.576,0.579,0.571,0.575,0.576,-0.001,-0.1736,17150.0,986.649
516790.SH,20240529,0.573,0.578,0.573,0.576,0.574,0.002,0.3484,14784.0,850.362
516790.SH,20240528,0.581,0.581,0.573,0.574,0.583,-0.009,-1.5437,26077.0,1501.048
516790.SH,20240527,0.582,0.583,0.572,0.583,0.58,0.003,0.5172,14997.0,866.765
516790.SH,20240524,0.588,0.59,0.576,0.58,0.586,-0.006,-1.0239,21391.0,1246.579
516790.SH,20240523,0.604,0.604,0.586,0.586,0.599,-0.013,-2.1703,16127.0,952.295
516790.SH,20240522,0.607,0.607,0.594,0.599,0.598,0.001,0.1672,15751.0,942.195
516790.SH,20240521,0.607,0.607,0.597,0.598,0.604,-0.006,-0.9934,18445.0,1105.543
516790.SH,20240520,0.601,0.605,0.6,0.604,0.601,0.003,0.4992,19301.0,1162.565
516790.SH,20240517,0.6,0.602,0.595,0.601,0.598,0.003,0.5017,16268.0,973.165
516790.SH,20240516,0.6,0.606,0.598,0.598,0.602,-0.004,-0.6645,18852.0,1133.77
516790.SH,20240515,0.608,0.608,0.601,0.602,0.611,-0.009,-1.473,34747.0,2103.5
516790.SH,20240514,0.607,0.614,0.606,0.611,0.605,0.006,0.9917,26846.0,1641.681
516790.SH,20240513,0.613,0.613,0.604,0.605,0.612,-0.007,-1.1438,28989.0,1758.709
516790.SH,20240510,0.618,0.619,0.611,0.612,0.618,-0.006,-0.9709,23127.0,1418.901
516790.SH,20240509,0.611,0.62,0.61,0.618,0.613,0.005,0.8157,19140.0,1179.373
516790.SH,20240508,0.613,0.623,0.611,0.613,0.615,-0.002,-0.3252,28271.0,1739.979
516790.SH,20240507,0.615,0.617,0.611,0.615,0.613,0.002,0.3263,48906.0,3005.016
516790.SH,20240506,0.597,0.613,0.597,0.613,0.595,0.018,3.0252,28923.0,1761.5
