代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511360.SH,20250530,111.84,111.848,111.837,111.847,111.828,0.019,0.017,1025799.19,11472731.23
511360.SH,20250529,111.828,111.83,111.825,111.828,111.822,0.006,0.0054,685788.12,7669041.309
511360.SH,20250528,111.82,111.824,111.82,111.822,111.814,0.008,0.0072,307067.72,3433698.649
511360.SH,20250527,111.811,111.815,111.807,111.814,111.808,0.006,0.0054,1037822.16,11603920.615
511360.SH,20250526,111.817,111.817,111.803,111.808,111.818,-0.01,-0.0089,793082.24,8867588.616
511360.SH,20250523,111.817,111.822,111.817,111.818,111.806,0.012,0.0107,539295.68,6030311.01
511360.SH,20250522,111.811,111.813,111.805,111.806,111.812,-0.006,-0.0054,656159.08,7336534.84
511360.SH,20250521,111.812,111.812,111.809,111.812,111.801,0.011,0.0098,602403.47,6735508.149
511360.SH,20250520,111.803,111.807,111.798,111.801,111.798,0.003,0.0027,529251.0,5917299.008
511360.SH,20250519,111.796,111.799,111.794,111.798,111.786,0.012,0.0107,755482.32,8445984.574
511360.SH,20250516,111.796,111.798,111.783,111.786,111.785,0.001,0.0009,1198477.39,13397875.698
511360.SH,20250515,111.782,111.789,111.782,111.785,111.78,0.005,0.0045,1319386.87,14748918.223
511360.SH,20250514,111.771,111.78,111.77,111.78,111.761,0.019,0.017,850120.5,9502161.448
511360.SH,20250513,111.76,111.762,111.755,111.761,111.756,0.005,0.0045,793259.26,8865412.775
511360.SH,20250512,111.756,111.757,111.752,111.756,111.744,0.012,0.0107,670699.26,7495356.407
511360.SH,20250509,111.743,111.747,111.742,111.744,111.724,0.02,0.0179,858764.6,9596161.429
511360.SH,20250508,111.715,111.727,111.715,111.724,111.706,0.018,0.0161,712591.45,7961140.642
511360.SH,20250507,111.701,111.709,111.7,111.706,111.7,0.006,0.0054,734727.76,8207316.25
511360.SH,20250506,111.703,111.704,111.7,111.7,111.706,-0.006,-0.0054,760740.65,8497546.565
511360.SH,20250430,111.695,111.707,111.688,111.706,111.667,0.039,0.0349,1217959.88,13604172.438
511360.SH,20250429,111.658,111.67,111.657,111.667,111.647,0.02,0.0179,620559.08,6929253.461
511360.SH,20250428,111.643,111.653,111.641,111.647,111.648,-0.001,-0.0009,937071.04,10461920.761
511360.SH,20250425,111.647,111.649,111.641,111.648,111.639,0.009,0.0081,611304.42,6824955.087
511360.SH,20250424,111.634,111.639,111.634,111.639,111.628,0.011,0.0099,439206.13,4903134.02
511360.SH,20250423,111.624,111.632,111.622,111.628,111.625,0.003,0.0027,562268.19,6276407.973
511360.SH,20250422,111.626,111.626,111.622,111.625,111.619,0.006,0.0054,636474.27,7104568.835
511360.SH,20250421,111.619,111.623,111.616,111.619,111.613,0.006,0.0054,529845.52,5914164.864
511360.SH,20250418,111.611,111.614,111.61,111.613,111.596,0.017,0.0152,456409.17,5094107.125
511360.SH,20250417,111.604,111.608,111.595,111.596,111.602,-0.006,-0.0054,552298.41,6163792.283
511360.SH,20250416,111.607,111.61,111.601,111.602,111.603,-0.001,-0.0009,749174.24,8361158.746
511360.SH,20250415,111.599,111.605,111.598,111.603,111.594,0.009,0.0081,779615.0,8700720.367
511360.SH,20250414,111.592,111.596,111.589,111.594,111.585,0.009,0.0081,754664.59,8421458.36
511360.SH,20250411,111.585,111.589,111.58,111.585,111.567,0.018,0.0161,671725.61,7495465.406
511360.SH,20250410,111.555,111.57,111.553,111.567,111.562,0.005,0.0045,665045.95,7419198.896
511360.SH,20250409,111.562,111.565,111.558,111.562,111.555,0.007,0.0063,667309.01,7444537.344
511360.SH,20250408,111.55,111.556,111.549,111.555,111.551,0.004,0.0036,492347.4,5492257.307
511360.SH,20250407,111.541,111.554,111.541,111.551,111.535,0.016,0.0143,616246.23,6874149.556
511360.SH,20250403,111.519,111.537,111.513,111.535,111.497,0.038,0.0341,759158.87,8466325.552
511360.SH,20250402,111.486,111.504,111.484,111.497,111.48,0.017,0.0152,581699.24,6485501.573
511360.SH,20250401,111.472,111.482,111.472,111.48,111.467,0.013,0.0117,483737.28,5392516.678
511360.SH,20250331,111.466,111.47,111.461,111.467,111.459,0.008,0.0072,332350.26,3704550.208
511360.SH,20250328,111.46,111.463,111.451,111.459,111.447,0.012,0.0108,369761.45,4121324.107
511360.SH,20250327,111.448,111.452,111.441,111.447,111.44,0.007,0.0063,458845.23,5113621.981
511360.SH,20250326,111.445,111.451,111.436,111.44,111.44,0.0,0.0,446719.01,4978313.21
511360.SH,20250325,111.426,111.443,111.426,111.44,111.424,0.016,0.0144,350222.2,3902613.331
511360.SH,20250324,111.432,111.44,111.413,111.424,111.453,-0.029,-0.026,374669.72,4174927.463
511360.SH,20250321,111.402,111.468,111.401,111.453,111.394,0.059,0.053,339611.04,3783785.982
511360.SH,20250320,111.38,111.4,111.378,111.394,111.367,0.027,0.0242,359025.06,3999089.474
511360.SH,20250319,111.356,111.37,111.351,111.367,111.348,0.019,0.0171,410334.16,4569598.807
511360.SH,20250318,111.318,111.351,111.315,111.348,111.321,0.027,0.0243,668826.73,7446618.047
511360.SH,20250317,111.32,111.324,111.312,111.321,111.329,-0.008,-0.0072,478690.52,5328704.098
511360.SH,20250314,111.333,111.335,111.319,111.329,111.31,0.019,0.0171,505548.34,5628139.133
511360.SH,20250313,111.306,111.311,111.302,111.31,111.295,0.015,0.0135,472836.12,5262987.256
511360.SH,20250312,111.295,111.297,111.292,111.295,111.291,0.004,0.0036,469506.07,5225329.121
511360.SH,20250311,111.3,111.302,111.289,111.291,111.286,0.005,0.0045,567076.07,6311226.183
511360.SH,20250310,111.283,111.291,111.282,111.286,111.283,0.003,0.0027,472555.06,5258927.862
511360.SH,20250307,111.29,111.291,111.273,111.283,111.276,0.007,0.0063,719602.74,8007907.932
511360.SH,20250306,111.285,111.288,111.272,111.276,111.292,-0.016,-0.0144,529196.25,5888769.248
511360.SH,20250305,111.274,111.293,111.274,111.292,111.263,0.029,0.0261,443335.64,4933502.707
511360.SH,20250304,111.255,111.264,111.255,111.263,111.244,0.019,0.0171,416701.55,4636170.359
511360.SH,20250303,111.235,111.245,111.233,111.244,111.237,0.007,0.0063,448623.21,4990328.227
511360.SH,20250228,111.212,111.24,111.212,111.237,111.199,0.038,0.0342,522072.59,5806500.32
511360.SH,20250227,111.216,111.218,111.194,111.199,111.217,-0.018,-0.0162,382955.27,4258735.956
511360.SH,20250226,111.222,111.222,111.214,111.217,111.219,-0.002,-0.0018,441004.66,4904778.575
511360.SH,20250225,111.222,111.228,111.209,111.219,111.214,0.005,0.0045,859598.23,9560350.628
511360.SH,20250224,111.208,111.219,111.208,111.214,111.213,0.001,0.0009,653492.0,7267759.456
511360.SH,20250221,111.225,111.228,111.208,111.213,111.208,0.005,0.0045,460878.79,5125744.673
511360.SH,20250220,111.23,111.23,111.205,111.208,111.23,-0.022,-0.0198,760842.26,8462001.182
511360.SH,20250219,111.236,111.239,111.226,111.23,111.228,0.002,0.0018,644179.27,7165217.387
511360.SH,20250218,111.25,111.251,111.223,111.228,111.252,-0.024,-0.0216,724976.51,8064568.159
511360.SH,20250217,111.258,111.26,111.251,111.252,111.264,-0.012,-0.0108,752685.43,8374049.045
511360.SH,20250214,111.267,111.269,111.255,111.264,111.256,0.008,0.0072,657581.45,7316542.767
511360.SH,20250213,111.259,111.262,111.255,111.256,111.259,-0.003,-0.0027,968143.11,10771451.536
511360.SH,20250212,111.256,111.261,111.254,111.259,111.262,-0.003,-0.0027,719590.9,8006074.054
511360.SH,20250211,111.256,111.263,111.255,111.262,111.247,0.015,0.0135,611991.2,6808953.732
511360.SH,20250210,111.25,111.252,111.246,111.247,111.241,0.006,0.0054,1169511.46,13010721.725
511360.SH,20250207,111.232,111.244,111.232,111.241,111.212,0.029,0.0261,874121.24,9723453.207
511360.SH,20250206,111.21,111.216,111.206,111.212,111.204,0.008,0.0072,1091886.6,12142999.737
511360.SH,20250205,111.206,111.21,111.201,111.204,111.165,0.039,0.0351,1100110.81,12233601.149
511360.SH,20250127,111.154,111.169,111.148,111.165,111.1,0.065,0.0585,1064313.64,11830657.96
511360.SH,20250124,111.106,111.106,111.082,111.1,111.111,-0.011,-0.0099,504561.17,5605260.849
511360.SH,20250123,111.124,111.124,111.106,111.111,111.113,-0.002,-0.0018,684323.66,7603745.175
511360.SH,20250122,111.12,111.136,111.11,111.113,111.117,-0.004,-0.0036,839824.65,9332710.682
511360.SH,20250121,111.103,111.123,111.103,111.117,111.075,0.042,0.0378,865135.05,9612703.158
511360.SH,20250120,111.065,111.079,111.046,111.075,111.042,0.033,0.0297,510347.14,5668028.082
511360.SH,20250117,111.09,111.098,111.038,111.042,111.084,-0.042,-0.0378,940825.7,10449341.128
511360.SH,20250116,111.125,111.125,111.071,111.084,111.139,-0.055,-0.0495,841069.44,9344685.16
511360.SH,20250115,111.129,111.142,111.127,111.139,111.12,0.019,0.0171,809006.81,8990761.083
511360.SH,20250114,111.153,111.154,111.112,111.12,111.142,-0.022,-0.0198,1069112.53,11881271.046
511360.SH,20250113,111.159,111.164,111.132,111.142,111.161,-0.019,-0.0171,1223048.45,13594908.263
511360.SH,20250110,111.17,111.171,111.16,111.161,111.171,-0.01,-0.009,1044842.77,11615369.562
511360.SH,20250109,111.176,111.176,111.167,111.171,111.172,-0.001,-0.0009,1455622.01,16182201.854
511360.SH,20250108,111.174,111.18,111.171,111.172,111.175,-0.003,-0.0027,935434.65,10399564.845
511360.SH,20250107,111.164,111.179,111.164,111.175,111.167,0.008,0.0072,1076776.99,11970923.319
511360.SH,20250106,111.161,111.168,111.159,111.167,111.153,0.014,0.0126,1389638.96,15447352.02
511360.SH,20250103,111.149,111.157,111.149,111.153,111.132,0.021,0.0189,737500.97,8197496.488
511360.SH,20250102,111.131,111.136,111.125,111.132,111.137,-0.005,-0.0045,1288028.45,14314037.307
511360.SH,20241231,111.113,111.14,111.112,111.137,111.098,0.039,0.0351,2203407.41,24485017.765
511360.SH,20241230,111.098,111.099,111.092,111.098,111.088,0.01,0.009,1886673.48,20960418.591
511360.SH,20241227,111.088,111.092,111.085,111.088,111.077,0.011,0.0099,2404301.33,26709259.775
511360.SH,20241226,111.074,111.081,111.071,111.077,111.058,0.019,0.0171,1227016.54,13629105.081
511360.SH,20241225,111.053,111.059,111.048,111.058,111.046,0.012,0.0108,1745998.51,19389801.833
511360.SH,20241224,111.053,111.055,111.041,111.046,111.048,-0.002,-0.0018,2027477.49,22515348.425
511360.SH,20241223,111.05,111.054,111.047,111.048,111.048,0.0,0.0,2763358.43,30687356.996
511360.SH,20241220,111.043,111.052,111.04,111.048,111.035,0.013,0.0117,2428202.75,26964708.102
511360.SH,20241219,111.026,111.036,111.025,111.035,111.01,0.025,0.0225,3832657.6,42554074.376
511360.SH,20241218,111.015,111.021,111.002,111.01,111.016,-0.006,-0.0054,1623367.19,18021671.361
511360.SH,20241217,111.018,111.02,111.014,111.016,111.011,0.005,0.0045,2477410.06,27503555.13
511360.SH,20241216,111.008,111.014,111.008,111.011,111.003,0.008,0.0072,1731613.01,19222711.127
511360.SH,20241213,110.996,111.004,110.995,111.003,110.975,0.028,0.0252,1276589.55,14170094.36
511360.SH,20241212,110.976,110.979,110.974,110.975,110.964,0.011,0.0099,2532800.2,28108113.193
511360.SH,20241211,110.964,110.966,110.953,110.964,110.95,0.014,0.0126,2026288.26,22483951.157
511360.SH,20241210,110.927,110.957,110.922,110.95,110.955,-0.005,-0.0045,1999195.23,22179684.531
511360.SH,20241209,110.957,110.96,110.953,110.955,110.956,-0.001,-0.0009,2150511.36,23861447.005
511360.SH,20241206,110.953,110.957,110.953,110.956,110.939,0.017,0.0153,1531543.54,16993245.77
511360.SH,20241205,110.946,110.946,110.936,110.939,110.938,0.001,0.0009,3523378.45,39088537.402
511360.SH,20241204,110.93,110.94,110.928,110.938,110.92,0.018,0.0162,2871431.43,31853882.188
511360.SH,20241203,110.914,110.92,110.912,110.92,110.889,0.031,0.028,1659840.01,18410214.95
511360.SH,20241202,110.881,110.889,110.88,110.889,110.866,0.023,0.0207,2519343.58,27935576.478
511360.SH,20241129,110.867,110.868,110.856,110.866,110.853,0.013,0.0117,2268588.54,25150258.899
511360.SH,20241128,110.846,110.854,110.843,110.853,110.826,0.027,0.0244,2605492.67,28881081.256
511360.SH,20241127,110.831,110.833,110.821,110.826,110.82,0.006,0.0054,1639331.61,18168595.674
511360.SH,20241126,110.822,110.827,110.816,110.82,110.814,0.006,0.0054,2046797.83,22683412.269
511360.SH,20241125,110.817,110.818,110.809,110.814,110.807,0.007,0.0063,1686374.66,18687526.162
511360.SH,20241122,110.816,110.82,110.796,110.807,110.808,-0.001,-0.0009,1822618.21,20197148.757
511360.SH,20241121,110.808,110.812,110.807,110.808,110.803,0.005,0.0045,1466211.56,16246944.336
511360.SH,20241120,110.803,110.806,110.8,110.803,110.794,0.009,0.0081,976428.84,10819105.708
511360.SH,20241119,110.789,110.798,110.785,110.794,110.784,0.01,0.009,1087773.98,12051871.117
511360.SH,20241118,110.783,110.79,110.78,110.784,110.784,0.0,0.0,1278741.56,14166677.22
511360.SH,20241115,110.776,110.788,110.776,110.784,110.771,0.013,0.0117,1079493.1,11958972.356
511360.SH,20241114,110.765,110.772,110.765,110.771,110.761,0.01,0.009,926907.32,10267095.234
511360.SH,20241113,110.767,110.767,110.759,110.761,110.762,-0.001,-0.0009,1770353.19,19608928.455
511360.SH,20241112,110.751,110.766,110.751,110.762,110.736,0.026,0.0235,1351016.02,14963314.132
511360.SH,20241111,110.718,110.737,110.718,110.736,110.716,0.02,0.0181,1387037.01,15358586.022
511360.SH,20241108,110.705,110.719,110.702,110.716,110.708,0.008,0.0072,1029467.14,11397375.273
511360.SH,20241107,110.71,110.713,110.705,110.708,110.706,0.002,0.0018,834537.38,9239162.527
511360.SH,20241106,110.702,110.706,110.699,110.706,110.697,0.009,0.0081,1322560.1,14641013.064
511360.SH,20241105,110.699,110.702,110.695,110.697,110.69,0.007,0.0063,785081.18,8690709.928
511360.SH,20241104,110.685,110.691,110.685,110.69,110.676,0.014,0.0126,951603.85,10533173.879
511360.SH,20241101,110.677,110.678,110.672,110.676,110.659,0.017,0.0154,790104.02,8744521.15
511360.SH,20241031,110.653,110.66,110.65,110.659,110.644,0.015,0.0136,1417449.02,15684721.31
511360.SH,20241030,110.638,110.647,110.635,110.644,110.633,0.011,0.0099,971749.45,10751606.102
511360.SH,20241029,110.63,110.634,110.627,110.633,110.622,0.011,0.0099,1449426.01,16035205.869
511360.SH,20241028,110.623,110.629,110.621,110.622,110.622,0.0,0.0,1218504.57,13479738.868
511360.SH,20241025,110.624,110.629,110.621,110.622,110.624,-0.002,-0.0018,812494.01,8988178.862
511360.SH,20241024,110.62,110.626,110.615,110.624,110.621,0.003,0.0027,809935.75,8959522.33
511360.SH,20241023,110.616,110.623,110.609,110.621,110.617,0.004,0.0036,776508.42,8589377.657
511360.SH,20241022,110.609,110.623,110.601,110.617,110.605,0.012,0.0108,1100640.83,12174204.139
511360.SH,20241021,110.573,110.62,110.568,110.605,110.574,0.031,0.028,915890.91,10128468.912
511360.SH,20241018,110.577,110.589,110.567,110.574,110.576,-0.002,-0.0018,664713.25,7350326.272
511360.SH,20241017,110.565,110.578,110.56,110.576,110.571,0.005,0.0045,1042383.77,11525404.442
511360.SH,20241016,110.575,110.58,110.568,110.571,110.566,0.005,0.0045,1303777.38,14416714.088
511360.SH,20241015,110.552,110.569,110.551,110.566,110.527,0.039,0.0353,1856321.22,20523031.28
511360.SH,20241014,110.525,110.53,110.518,110.527,110.476,0.051,0.0462,1036225.57,11452891.993
511360.SH,20241011,110.46,110.485,110.454,110.476,110.43,0.046,0.0417,885591.17,9783098.941
511360.SH,20241010,110.412,110.438,110.355,110.43,110.439,-0.009,-0.0081,1168512.11,12902964.4
511360.SH,20241009,110.438,110.45,110.416,110.439,110.397,0.042,0.038,867342.34,9578692.318
511360.SH,20241008,110.298,110.416,110.018,110.397,110.455,-0.058,-0.0525,773833.33,8537975.81
511360.SH,20240930,110.34,110.459,110.252,110.455,110.362,0.093,0.0843,692045.44,7637919.235
511360.SH,20240927,110.422,110.425,110.001,110.362,110.442,-0.08,-0.0724,307340.96,3392307.107
511360.SH,20240926,110.461,110.469,110.441,110.442,110.449,-0.007,-0.0063,1020274.88,11269568.474
511360.SH,20240925,110.433,110.451,110.407,110.449,110.435,0.014,0.0127,1178894.18,13019814.396
511360.SH,20240924,110.452,110.454,110.43,110.435,110.447,-0.012,-0.0109,1235073.51,13640512.212
511360.SH,20240923,110.45,110.455,110.443,110.447,110.443,0.004,0.0036,1265581.6,13978120.658
511360.SH,20240920,110.437,110.446,110.436,110.443,110.423,0.02,0.0181,740776.75,8181271.944
511360.SH,20240919,110.406,110.433,110.406,110.423,110.398,0.025,0.0226,1282877.7,14165763.241
511360.SH,20240918,110.402,110.409,110.396,110.398,110.406,-0.008,-0.0072,1231889.71,13600612.546
511360.SH,20240913,110.401,110.41,110.398,110.406,110.382,0.024,0.0217,1045416.76,11541643.037
511360.SH,20240912,110.381,110.385,110.378,110.382,110.378,0.004,0.0036,904881.0,9988238.947
511360.SH,20240911,110.384,110.386,110.378,110.378,110.379,-0.001,-0.0009,1426048.23,15741232.804
511360.SH,20240910,110.385,110.385,110.378,110.379,110.38,-0.001,-0.0009,628105.0,6933118.067
511360.SH,20240909,110.38,110.385,110.379,110.38,110.377,0.003,0.0027,1174927.1,12969048.312
511360.SH,20240906,110.377,110.379,110.374,110.377,110.364,0.013,0.0118,787986.3,8697485.691
511360.SH,20240905,110.358,110.365,110.358,110.364,110.346,0.018,0.0163,746452.57,8237917.892
511360.SH,20240904,110.345,110.351,110.34,110.346,110.334,0.012,0.0109,875179.99,9657325.094
511360.SH,20240903,110.332,110.34,110.332,110.334,110.323,0.011,0.01,961393.92,10607587.419
511360.SH,20240902,110.309,110.324,110.308,110.323,110.294,0.029,0.0263,998396.58,11014093.651
511360.SH,20240830,110.303,110.306,110.287,110.294,110.279,0.015,0.0136,931473.88,10273589.279
511360.SH,20240829,110.29,110.298,110.277,110.279,110.283,-0.004,-0.0036,1127835.65,12438831.95
511360.SH,20240828,110.285,110.289,110.281,110.283,110.283,0.0,0.0,1102275.33,12156379.521
511360.SH,20240827,110.301,110.302,110.281,110.283,110.3,-0.017,-0.0154,1674343.16,18467409.01
511360.SH,20240826,110.303,110.306,110.299,110.3,110.306,-0.006,-0.0054,775950.0,8559025.293
511360.SH,20240823,110.304,110.307,110.302,110.306,110.291,0.015,0.0136,708722.01,7817430.226
511360.SH,20240822,110.292,110.295,110.289,110.291,110.288,0.003,0.0027,1379839.0,15218570.046
511360.SH,20240821,110.288,110.292,110.284,110.288,110.283,0.005,0.0045,1019543.45,11244510.173
511360.SH,20240820,110.274,110.292,110.274,110.283,110.273,0.01,0.0091,1121606.35,12369651.507
511360.SH,20240819,110.264,110.276,110.262,110.273,110.276,-0.003,-0.0027,1437527.4,15851483.124
511360.SH,20240816,110.27,110.277,110.27,110.276,110.264,0.012,0.0109,642835.89,7088780.88
511360.SH,20240815,110.268,110.269,110.261,110.264,110.245,0.019,0.0172,1134901.57,12513839.813
511360.SH,20240814,110.233,110.249,110.233,110.245,110.224,0.021,0.0191,863097.47,9515293.318
511360.SH,20240813,110.229,110.232,110.223,110.224,110.229,-0.005,-0.0045,1129349.48,12448529.008
511360.SH,20240812,110.247,110.248,110.224,110.229,110.262,-0.033,-0.0299,1325842.51,14615419.363
511360.SH,20240809,110.267,110.267,110.259,110.262,110.256,0.006,0.0054,715937.11,7894114.417
511360.SH,20240808,110.26,110.261,110.255,110.256,110.254,0.002,0.0018,783619.0,8640049.618
511360.SH,20240807,110.252,110.256,110.251,110.254,110.246,0.008,0.0073,1276445.1,14073262.326
511360.SH,20240806,110.243,110.25,110.243,110.246,110.242,0.004,0.0036,969856.81,10692321.294
511360.SH,20240805,110.24,110.243,110.24,110.242,110.234,0.008,0.0073,645897.7,7120486.837
511360.SH,20240802,110.227,110.235,110.226,110.234,110.209,0.025,0.0227,739646.78,8153000.549
511360.SH,20240801,110.2,110.212,110.199,110.209,110.187,0.022,0.02,968116.33,10669215.28
511360.SH,20240731,110.197,110.199,110.184,110.187,110.19,-0.003,-0.0027,1155080.01,12727871.392
511360.SH,20240730,110.191,110.195,110.19,110.19,110.186,0.004,0.0036,980783.7,10807428.808
511360.SH,20240729,110.183,110.187,110.183,110.186,110.18,0.006,0.0054,1189982.66,13111895.906
511360.SH,20240726,110.179,110.181,110.177,110.18,110.168,0.012,0.0109,767556.0,8456827.862
511360.SH,20240725,110.165,110.17,110.163,110.168,110.158,0.01,0.0091,619562.41,6825475.304
511360.SH,20240724,110.156,110.16,110.156,110.158,110.149,0.009,0.0082,537807.16,5924403.979
511360.SH,20240723,110.147,110.149,110.146,110.149,110.137,0.012,0.0109,727922.8,8017891.348
511360.SH,20240722,110.138,110.138,110.136,110.137,110.129,0.008,0.0073,721845.5,7950177.003
511360.SH,20240719,110.13,110.131,110.125,110.129,110.119,0.01,0.0091,805607.96,8871966.167
511360.SH,20240718,110.117,110.122,110.117,110.119,110.115,0.004,0.0036,1190001.0,13104153.331
511360.SH,20240717,110.117,110.118,110.114,110.115,110.114,0.001,0.0009,724015.61,7972602.796
511360.SH,20240716,110.112,110.119,110.112,110.114,110.105,0.009,0.0082,999269.95,11003448.091
511360.SH,20240715,110.102,110.106,110.102,110.105,110.096,0.009,0.0082,974558.05,10730353.639
511360.SH,20240712,110.094,110.097,110.093,110.096,110.08,0.016,0.0145,494701.92,5446436.233
511360.SH,20240711,110.08,110.081,110.077,110.08,110.077,0.003,0.0027,956823.66,10532560.666
511360.SH,20240710,110.073,110.079,110.073,110.077,110.068,0.009,0.0082,677180.74,7454208.355
511360.SH,20240709,110.07,110.075,110.066,110.068,110.073,-0.005,-0.0045,638498.67,7028047.762
511360.SH,20240708,110.068,110.074,110.068,110.073,110.064,0.009,0.0082,1058029.79,11645740.88
511360.SH,20240705,110.064,110.067,110.062,110.064,110.052,0.012,0.0109,603821.81,6645897.816
511360.SH,20240704,110.047,110.054,110.047,110.052,110.041,0.011,0.01,1175434.0,12935679.195
511360.SH,20240703,110.034,110.044,110.034,110.041,110.028,0.013,0.0118,988441.5,10876634.065
511360.SH,20240702,110.021,110.029,110.021,110.028,110.023,0.005,0.0045,709407.0,7805339.457
511360.SH,20240701,110.02,110.024,110.015,110.023,110.011,0.012,0.0109,840973.29,9252361.433
511360.SH,20240628,110.0,110.013,109.999,110.011,109.977,0.034,0.0309,938246.08,10321251.372
511360.SH,20240627,109.965,109.986,109.964,109.977,109.968,0.009,0.0082,804572.32,8848065.225
511360.SH,20240626,109.966,109.969,109.965,109.968,109.961,0.007,0.0064,979644.47,10772862.501
511360.SH,20240625,109.963,109.964,109.96,109.961,109.957,0.004,0.0036,590375.42,6491845.898
511360.SH,20240624,109.959,109.96,109.954,109.957,109.952,0.005,0.0045,902787.7,9926753.571
511360.SH,20240621,109.951,109.953,109.947,109.952,109.936,0.016,0.0146,1257468.9,13825785.872
511360.SH,20240620,109.938,109.939,109.933,109.936,109.932,0.004,0.0036,1099853.83,12091384.875
511360.SH,20240619,109.938,109.938,109.931,109.932,109.936,-0.004,-0.0036,903107.0,9928290.554
511360.SH,20240618,109.936,109.938,109.934,109.936,109.93,0.006,0.0055,858244.08,9435223.717
511360.SH,20240617,109.929,109.931,109.928,109.93,109.914,0.016,0.0146,715339.0,7863665.964
511360.SH,20240614,109.911,109.917,109.905,109.914,109.902,0.012,0.0109,853740.06,9383765.99
511360.SH,20240613,109.901,109.909,109.9,109.902,109.893,0.009,0.0082,901037.33,9902733.189
511360.SH,20240612,109.897,109.899,109.891,109.893,109.895,-0.002,-0.0018,1034681.11,11370577.206
511360.SH,20240611,109.899,109.9,109.891,109.895,109.894,0.001,0.0009,1183431.95,13005576.523
511360.SH,20240607,109.895,109.895,109.89,109.894,109.874,0.02,0.0182,1101364.59,12103194.728
511360.SH,20240606,109.872,109.876,109.87,109.874,109.868,0.006,0.0055,1011114.18,11109410.108
511360.SH,20240605,109.866,109.87,109.866,109.868,109.862,0.006,0.0055,947350.03,10408346.606
511360.SH,20240604,109.859,109.865,109.858,109.862,109.852,0.01,0.0091,659401.5,7244350.491
511360.SH,20240603,109.847,109.852,109.847,109.852,109.838,0.014,0.0127,815914.5,8962796.857
511360.SH,20240531,109.842,109.842,109.834,109.838,109.828,0.01,0.0091,658802.0,7236123.598
511360.SH,20240530,109.821,109.83,109.821,109.828,109.817,0.011,0.01,955166.08,10490177.587
511360.SH,20240529,109.823,109.824,109.817,109.817,109.817,0.0,0.0,735579.49,8078192.185
511360.SH,20240528,109.82,109.821,109.817,109.817,109.817,0.0,0.0,900251.68,9886464.535
511360.SH,20240527,109.814,109.819,109.813,109.817,109.807,0.01,0.0091,565659.3,6211873.962
511360.SH,20240524,109.807,109.808,109.804,109.807,109.79,0.017,0.0155,1161556.0,12754512.393
511360.SH,20240523,109.785,109.791,109.783,109.79,109.771,0.019,0.0173,1053001.0,11560693.928
511360.SH,20240522,109.769,109.772,109.767,109.771,109.763,0.008,0.0073,569064.19,6246583.46
511360.SH,20240521,109.754,109.768,109.753,109.763,109.75,0.013,0.0118,1344278.56,14755279.056
511360.SH,20240520,109.74,109.754,109.74,109.75,109.76,-0.01,-0.0091,976791.18,10720151.281
511360.SH,20240517,109.761,109.764,109.757,109.76,109.749,0.011,0.01,1178851.0,12939093.446
511360.SH,20240516,109.752,109.755,109.747,109.749,109.748,0.001,0.0009,1280701.48,14055965.834
511360.SH,20240515,109.741,109.75,109.741,109.748,109.733,0.015,0.0137,928956.66,10194776.131
