代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159748.SZ,20250421,0.586,0.591,0.578,0.591,0.588,0.003,0.5102,43211.0,2533.687
159748.SZ,20250418,0.58,0.589,0.579,0.588,0.58,0.008,1.3793,82848.0,4846.57
159748.SZ,20250417,0.578,0.585,0.575,0.58,0.584,-0.004,-0.6849,112354.0,6521.341
159748.SZ,20250416,0.584,0.591,0.574,0.584,0.592,-0.008,-1.3514,683488.0,39637.825
159748.SZ,20250415,0.601,0.601,0.588,0.592,0.596,-0.004,-0.6711,138680.06,8199.179
159748.SZ,20250414,0.585,0.599,0.585,0.596,0.576,0.02,3.4722,155864.0,9251.203
159748.SZ,20250411,0.564,0.579,0.559,0.576,0.568,0.008,1.4085,122805.05,7009.718
159748.SZ,20250410,0.558,0.579,0.558,0.568,0.551,0.017,3.0853,314126.0,17904.368
159748.SZ,20250409,0.541,0.559,0.522,0.551,0.552,-0.001,-0.1812,257085.0,13820.249
159748.SZ,20250408,0.573,0.58,0.542,0.552,0.573,-0.021,-3.6649,213367.0,11795.116
159748.SZ,20250407,0.597,0.606,0.573,0.573,0.637,-0.064,-10.0471,213841.0,12534.059
159748.SZ,20250403,0.64,0.65,0.633,0.637,0.644,-0.007,-1.087,170939.0,10941.371
159748.SZ,20250402,0.658,0.659,0.637,0.644,0.656,-0.012,-1.8293,291795.0,18842.518
159748.SZ,20250401,0.623,0.659,0.623,0.656,0.621,0.035,5.6361,420660.82,27366.612
159748.SZ,20250331,0.619,0.633,0.615,0.621,0.623,-0.002,-0.321,134894.01,8409.142
159748.SZ,20250328,0.619,0.637,0.618,0.623,0.621,0.002,0.3221,199791.09,12557.517
159748.SZ,20250327,0.596,0.622,0.589,0.621,0.594,0.027,4.5455,207224.06,12630.856
159748.SZ,20250326,0.596,0.598,0.592,0.594,0.595,-0.001,-0.1681,114918.02,6836.773
159748.SZ,20250325,0.595,0.6,0.592,0.595,0.6,-0.005,-0.8333,22345.01,1329.348
159748.SZ,20250324,0.601,0.604,0.594,0.6,0.602,-0.002,-0.3322,241768.0,14455.825
159748.SZ,20250321,0.613,0.617,0.598,0.602,0.617,-0.015,-2.4311,97819.03,5929.006
159748.SZ,20250320,0.619,0.622,0.615,0.617,0.619,-0.002,-0.3231,70518.0,4358.719
159748.SZ,20250319,0.618,0.623,0.616,0.619,0.616,0.003,0.487,106843.0,6615.808
159748.SZ,20250318,0.608,0.622,0.608,0.616,0.602,0.014,2.3256,101853.03,6289.361
159748.SZ,20250317,0.605,0.61,0.596,0.602,0.601,0.001,0.1664,56212.0,3376.699
159748.SZ,20250314,0.591,0.602,0.582,0.601,0.58,0.021,3.6207,200489.0,11997.506
159748.SZ,20250313,0.594,0.594,0.578,0.58,0.583,-0.003,-0.5146,65278.0,3795.216
159748.SZ,20250312,0.59,0.592,0.583,0.583,0.585,-0.002,-0.3419,39592.0,2320.724
159748.SZ,20250311,0.575,0.59,0.575,0.585,0.587,-0.002,-0.3407,54327.05,3173.629
159748.SZ,20250310,0.591,0.599,0.582,0.587,0.59,-0.003,-0.5085,58978.08,3476.622
159748.SZ,20250307,0.592,0.596,0.587,0.59,0.593,-0.003,-0.5059,65068.26,3850.372
159748.SZ,20250306,0.586,0.599,0.586,0.593,0.585,0.008,1.3675,107941.27,6409.855
159748.SZ,20250305,0.586,0.589,0.58,0.585,0.584,0.001,0.1712,34075.0,1989.996
159748.SZ,20250304,0.586,0.586,0.574,0.584,0.587,-0.003,-0.5111,43352.04,2516.281
159748.SZ,20250303,0.588,0.597,0.583,0.587,0.588,-0.001,-0.1701,82108.0,4841.703
159748.SZ,20250228,0.6,0.614,0.587,0.588,0.607,-0.019,-3.1301,121551.04,7267.287
159748.SZ,20250227,0.609,0.613,0.599,0.607,0.608,-0.001,-0.1645,92521.0,5599.145
159748.SZ,20250226,0.593,0.608,0.593,0.608,0.593,0.015,2.5295,98834.21,5952.631
159748.SZ,20250225,0.589,0.601,0.588,0.593,0.6,-0.007,-1.1667,88958.01,5303.275
159748.SZ,20250224,0.609,0.615,0.595,0.6,0.606,-0.006,-0.9901,181175.78,10882.973
159748.SZ,20250221,0.586,0.607,0.586,0.606,0.584,0.022,3.7671,162972.86,9748.501
159748.SZ,20250220,0.575,0.59,0.575,0.584,0.574,0.01,1.7422,93442.02,5466.548
159748.SZ,20250219,0.565,0.579,0.564,0.574,0.567,0.007,1.2346,111420.04,6356.17
159748.SZ,20250218,0.571,0.579,0.564,0.567,0.576,-0.009,-1.5625,130916.0,7457.534
159748.SZ,20250217,0.568,0.579,0.568,0.576,0.566,0.01,1.7668,147555.0,8481.776
159748.SZ,20250214,0.549,0.569,0.549,0.566,0.548,0.018,3.2847,188540.11,10614.43
159748.SZ,20250213,0.552,0.56,0.548,0.548,0.551,-0.003,-0.5445,66024.04,3636.671
159748.SZ,20250212,0.55,0.552,0.548,0.551,0.553,-0.002,-0.3617,46379.03,2551.692
159748.SZ,20250211,0.556,0.559,0.552,0.553,0.56,-0.007,-1.25,68096.13,3783.35
159748.SZ,20250210,0.559,0.561,0.555,0.56,0.558,0.002,0.3584,76216.01,4253.19
159748.SZ,20250207,0.553,0.56,0.551,0.558,0.552,0.006,1.087,108183.01,6012.429
159748.SZ,20250206,0.543,0.553,0.54,0.552,0.54,0.012,2.2222,113858.01,6249.812
159748.SZ,20250205,0.542,0.543,0.531,0.54,0.536,0.004,0.7463,170588.0,9197.662
159748.SZ,20250127,0.538,0.539,0.535,0.536,0.533,0.003,0.5629,56141.0,3014.259
159748.SZ,20250124,0.53,0.538,0.529,0.533,0.528,0.005,0.947,44370.01,2372.709
159748.SZ,20250123,0.533,0.537,0.528,0.528,0.528,0.0,0.0,129462.0,6884.537
159748.SZ,20250122,0.532,0.533,0.526,0.528,0.532,-0.004,-0.7519,309980.05,16374.405
159748.SZ,20250121,0.533,0.536,0.528,0.532,0.533,-0.001,-0.1876,97373.0,5174.427
159748.SZ,20250120,0.528,0.539,0.528,0.533,0.522,0.011,2.1073,362475.0,19355.484
159748.SZ,20250117,0.516,0.525,0.516,0.522,0.517,0.005,0.9671,72595.0,3786.082
159748.SZ,20250116,0.523,0.527,0.516,0.517,0.518,-0.001,-0.1931,46051.0,2399.556
159748.SZ,20250115,0.521,0.521,0.517,0.518,0.521,-0.003,-0.5758,18766.0,972.515
159748.SZ,20250114,0.508,0.523,0.508,0.521,0.503,0.018,3.5785,50565.04,2616.779
159748.SZ,20250113,0.505,0.506,0.502,0.503,0.504,-0.001,-0.1984,68820.02,3466.463
159748.SZ,20250110,0.512,0.512,0.504,0.504,0.509,-0.005,-0.9823,33525.0,1695.969
159748.SZ,20250109,0.508,0.514,0.508,0.509,0.507,0.002,0.3945,80592.07,4121.435
159748.SZ,20250108,0.513,0.513,0.502,0.507,0.511,-0.004,-0.7828,54064.02,2731.288
159748.SZ,20250107,0.519,0.519,0.508,0.511,0.519,-0.008,-1.5414,56324.0,2877.72
159748.SZ,20250106,0.512,0.525,0.512,0.519,0.517,0.002,0.3868,43639.0,2264.261
159748.SZ,20250103,0.522,0.527,0.516,0.517,0.521,-0.004,-0.7678,95687.2,4963.722
159748.SZ,20250102,0.532,0.535,0.518,0.521,0.534,-0.013,-2.4345,124737.0,6559.04
159748.SZ,20241231,0.539,0.541,0.534,0.534,0.542,-0.008,-1.476,42922.0,2305.155
159748.SZ,20241230,0.537,0.544,0.537,0.542,0.537,0.005,0.9311,56283.0,3047.314
159748.SZ,20241227,0.538,0.54,0.535,0.537,0.54,-0.003,-0.5556,109109.0,5868.818
159748.SZ,20241226,0.542,0.542,0.539,0.54,0.541,-0.001,-0.1848,23224.26,1254.502
159748.SZ,20241225,0.543,0.55,0.54,0.541,0.543,-0.002,-0.3683,27048.0,1470.497
159748.SZ,20241224,0.54,0.544,0.539,0.543,0.54,0.003,0.5556,96444.01,5225.192
159748.SZ,20241223,0.55,0.55,0.538,0.54,0.543,-0.003,-0.5525,110604.0,5972.945
159748.SZ,20241220,0.546,0.547,0.542,0.543,0.545,-0.002,-0.367,34512.05,1876.571
159748.SZ,20241219,0.547,0.547,0.541,0.545,0.546,-0.001,-0.1832,38003.0,2068.65
159748.SZ,20241218,0.546,0.549,0.544,0.546,0.544,0.002,0.3676,92478.1,5050.57
159748.SZ,20241217,0.547,0.549,0.542,0.544,0.547,-0.003,-0.5484,238675.0,13029.74
159748.SZ,20241216,0.557,0.557,0.546,0.547,0.557,-0.01,-1.7953,75587.0,4143.567
159748.SZ,20241213,0.564,0.564,0.556,0.557,0.568,-0.011,-1.9366,87796.0,4906.345
159748.SZ,20241212,0.566,0.569,0.562,0.568,0.568,0.0,0.0,126883.36,7173.051
159748.SZ,20241211,0.57,0.572,0.566,0.568,0.572,-0.004,-0.6993,122384.0,6958.334
159748.SZ,20241210,0.6,0.6,0.57,0.572,0.575,-0.003,-0.5217,173655.0,10064.232
159748.SZ,20241209,0.579,0.584,0.574,0.575,0.57,0.005,0.8772,172132.0,9947.212
159748.SZ,20241206,0.557,0.574,0.557,0.57,0.556,0.014,2.518,143711.19,8165.422
159748.SZ,20241205,0.558,0.558,0.553,0.556,0.56,-0.004,-0.7143,63712.08,3540.951
159748.SZ,20241204,0.566,0.567,0.559,0.56,0.566,-0.006,-1.0601,82717.11,4649.673
159748.SZ,20241203,0.568,0.569,0.563,0.566,0.568,-0.002,-0.3521,68636.01,3893.023
159748.SZ,20241202,0.561,0.569,0.561,0.568,0.561,0.007,1.2478,191006.11,10821.658
159748.SZ,20241129,0.556,0.568,0.554,0.561,0.554,0.007,1.2635,74553.02,4189.509
159748.SZ,20241128,0.559,0.562,0.553,0.554,0.557,-0.003,-0.5386,57224.0,3181.801
159748.SZ,20241127,0.538,0.557,0.538,0.557,0.542,0.015,2.7675,105080.0,5784.067
159748.SZ,20241126,0.537,0.55,0.536,0.542,0.541,0.001,0.1848,55304.0,3010.995
159748.SZ,20241125,0.538,0.546,0.536,0.541,0.54,0.001,0.1852,64907.0,3508.239
159748.SZ,20241122,0.561,0.561,0.54,0.54,0.561,-0.021,-3.7433,123121.05,6730.959
159748.SZ,20241121,0.565,0.571,0.558,0.561,0.56,0.001,0.1786,139795.0,7846.842
159748.SZ,20241120,0.543,0.563,0.543,0.56,0.541,0.019,3.512,186596.0,10391.745
159748.SZ,20241119,0.537,0.543,0.535,0.541,0.538,0.003,0.5576,79610.17,4302.254
159748.SZ,20241118,0.544,0.547,0.535,0.538,0.548,-0.01,-1.8248,181161.0,9805.899
159748.SZ,20241115,0.556,0.557,0.547,0.548,0.556,-0.008,-1.4388,89171.15,4924.191
159748.SZ,20241114,0.57,0.57,0.556,0.556,0.569,-0.013,-2.2847,257136.0,14402.516
159748.SZ,20241113,0.576,0.576,0.563,0.569,0.578,-0.009,-1.5571,115022.14,6540.077
159748.SZ,20241112,0.577,0.598,0.574,0.578,0.577,0.001,0.1733,302305.07,17661.696
159748.SZ,20241111,0.57,0.577,0.563,0.577,0.572,0.005,0.8741,131169.15,7486.412
159748.SZ,20241108,0.58,0.584,0.57,0.572,0.572,0.0,0.0,124951.01,7184.602
159748.SZ,20241107,0.562,0.573,0.546,0.572,0.562,0.01,1.7794,168716.84,9546.93
159748.SZ,20241106,0.568,0.573,0.56,0.562,0.566,-0.004,-0.7067,506122.23,28478.332
159748.SZ,20241105,0.558,0.567,0.553,0.566,0.558,0.008,1.4337,193271.13,10862.687
159748.SZ,20241104,0.552,0.561,0.549,0.558,0.548,0.01,1.8248,151981.0,8437.484
159748.SZ,20241101,0.553,0.554,0.543,0.548,0.548,0.0,0.0,90482.0,4961.816
159748.SZ,20241031,0.549,0.555,0.547,0.548,0.554,-0.006,-1.083,92540.34,5101.779
159748.SZ,20241030,0.566,0.569,0.55,0.554,0.568,-0.014,-2.4648,96994.89,5419.147
159748.SZ,20241029,0.579,0.584,0.567,0.568,0.576,-0.008,-1.3889,117095.0,6734.897
159748.SZ,20241028,0.572,0.58,0.571,0.576,0.575,0.001,0.1739,401649.0,23074.219
159748.SZ,20241025,0.568,0.577,0.562,0.575,0.567,0.008,1.4109,163260.16,9321.194
159748.SZ,20241024,0.577,0.579,0.566,0.567,0.575,-0.008,-1.3913,85604.05,4879.376
159748.SZ,20241023,0.572,0.58,0.568,0.575,0.571,0.004,0.7005,127788.0,7329.683
159748.SZ,20241022,0.575,0.578,0.567,0.571,0.571,0.0,0.0,131956.0,7534.035
159748.SZ,20241021,0.575,0.577,0.563,0.571,0.571,0.0,0.0,117709.01,6707.49
159748.SZ,20241018,0.549,0.582,0.546,0.571,0.55,0.021,3.8182,176588.0,9909.554
159748.SZ,20241017,0.554,0.565,0.55,0.55,0.553,-0.003,-0.5425,157093.0,8699.338
159748.SZ,20241016,0.559,0.56,0.55,0.553,0.559,-0.006,-1.0733,107942.12,5981.524
159748.SZ,20241015,0.577,0.58,0.558,0.559,0.578,-0.019,-3.2872,108465.0,6175.604
159748.SZ,20241014,0.588,0.589,0.56,0.578,0.588,-0.01,-1.7007,120160.0,6869.096
159748.SZ,20241011,0.601,0.601,0.575,0.588,0.604,-0.016,-2.649,187366.71,10918.252
159748.SZ,20241010,0.608,0.629,0.594,0.604,0.611,-0.007,-1.1457,241647.0,14730.91
159748.SZ,20241009,0.655,0.657,0.591,0.611,0.655,-0.044,-6.7176,210636.83,13016.59
159748.SZ,20241008,0.655,0.655,0.6,0.655,0.595,0.06,10.084,406455.49,26219.782
159748.SZ,20240930,0.566,0.596,0.552,0.595,0.542,0.053,9.7786,366038.2,21122.804
159748.SZ,20240927,0.5,0.554,0.5,0.542,0.505,0.037,7.3267,132157.08,7035.781
159748.SZ,20240926,0.487,0.505,0.484,0.505,0.488,0.017,3.4836,64836.0,3207.833
159748.SZ,20240925,0.488,0.495,0.483,0.488,0.483,0.005,1.0352,222024.0,10925.545
159748.SZ,20240924,0.479,0.483,0.469,0.483,0.475,0.008,1.6842,120407.17,5745.234
159748.SZ,20240923,0.481,0.486,0.473,0.475,0.476,-0.001,-0.2101,84642.0,4072.158
159748.SZ,20240920,0.476,0.479,0.472,0.476,0.478,-0.002,-0.4184,51164.12,2433.417
159748.SZ,20240919,0.48,0.483,0.472,0.478,0.478,0.0,0.0,102771.0,4918.823
159748.SZ,20240918,0.474,0.479,0.474,0.478,0.474,0.004,0.8439,29687.12,1415.356
159748.SZ,20240913,0.473,0.478,0.473,0.474,0.473,0.001,0.2114,58073.0,2763.974
159748.SZ,20240912,0.476,0.484,0.472,0.473,0.474,-0.001,-0.211,54969.0,2630.196
159748.SZ,20240911,0.465,0.476,0.465,0.474,0.464,0.01,2.1552,80257.0,3794.507
159748.SZ,20240910,0.472,0.472,0.461,0.464,0.468,-0.004,-0.8547,125425.0,5811.406
159748.SZ,20240909,0.466,0.472,0.466,0.468,0.468,0.0,0.0,68673.0,3217.429
159748.SZ,20240906,0.474,0.474,0.467,0.468,0.473,-0.005,-1.0571,75346.0,3537.341
159748.SZ,20240905,0.467,0.478,0.467,0.473,0.47,0.003,0.6383,119764.0,5679.016
159748.SZ,20240904,0.467,0.475,0.467,0.47,0.471,-0.001,-0.2123,66849.46,3151.461
159748.SZ,20240903,0.467,0.475,0.467,0.471,0.468,0.003,0.641,35917.0,1693.724
159748.SZ,20240902,0.471,0.48,0.466,0.468,0.477,-0.009,-1.8868,33269.04,1559.019
159748.SZ,20240830,0.475,0.482,0.474,0.477,0.476,0.001,0.2101,45702.0,2188.978
159748.SZ,20240829,0.471,0.477,0.467,0.476,0.472,0.004,0.8475,16424.0,778.691
159748.SZ,20240828,0.472,0.474,0.47,0.472,0.472,0.0,0.0,5516.0,260.281
159748.SZ,20240827,0.47,0.473,0.468,0.472,0.469,0.003,0.6397,9233.0,434.557
159748.SZ,20240826,0.463,0.469,0.463,0.469,0.464,0.005,1.0776,10589.0,492.898
159748.SZ,20240823,0.468,0.475,0.462,0.464,0.469,-0.005,-1.0661,27850.03,1292.708
159748.SZ,20240822,0.474,0.475,0.468,0.469,0.474,-0.005,-1.0549,45511.0,2138.078
159748.SZ,20240821,0.477,0.48,0.473,0.474,0.478,-0.004,-0.8368,66066.12,3154.135
159748.SZ,20240820,0.482,0.482,0.476,0.478,0.482,-0.004,-0.8299,66332.01,3175.754
159748.SZ,20240819,0.487,0.49,0.482,0.482,0.485,-0.003,-0.6186,86252.0,4190.353
159748.SZ,20240816,0.479,0.486,0.477,0.485,0.48,0.005,1.0417,46537.0,2249.682
159748.SZ,20240815,0.476,0.482,0.474,0.48,0.474,0.006,1.2658,38476.05,1839.561
159748.SZ,20240814,0.482,0.482,0.473,0.474,0.484,-0.01,-2.0661,50428.0,2400.421
159748.SZ,20240813,0.486,0.486,0.48,0.484,0.485,-0.001,-0.2062,16263.0,784.34
159748.SZ,20240812,0.483,0.489,0.48,0.485,0.48,0.005,1.0417,44619.01,2160.224
159748.SZ,20240809,0.485,0.496,0.48,0.48,0.484,-0.004,-0.8264,36579.0,1768.978
159748.SZ,20240808,0.477,0.488,0.477,0.484,0.481,0.003,0.6237,52044.0,2522.084
159748.SZ,20240807,0.484,0.491,0.479,0.481,0.484,-0.003,-0.6198,58801.23,2834.172
159748.SZ,20240806,0.48,0.485,0.477,0.484,0.473,0.011,2.3256,64231.0,3090.666
159748.SZ,20240805,0.471,0.486,0.471,0.473,0.476,-0.003,-0.6303,82365.0,3944.727
159748.SZ,20240802,0.47,0.485,0.47,0.476,0.473,0.003,0.6342,82298.0,3940.647
159748.SZ,20240801,0.476,0.48,0.471,0.473,0.476,-0.003,-0.6303,38776.0,1842.99
159748.SZ,20240731,0.451,0.476,0.451,0.476,0.454,0.022,4.8458,60118.02,2817.164
159748.SZ,20240730,0.456,0.462,0.454,0.454,0.456,-0.002,-0.4386,34217.0,1557.211
159748.SZ,20240729,0.46,0.46,0.456,0.456,0.46,-0.004,-0.8696,19227.0,880.283
159748.SZ,20240726,0.459,0.463,0.458,0.46,0.459,0.001,0.2179,52225.0,2406.105
159748.SZ,20240725,0.454,0.463,0.454,0.459,0.458,0.001,0.2183,50429.0,2317.804
159748.SZ,20240724,0.466,0.469,0.458,0.458,0.465,-0.007,-1.5054,41073.0,1901.825
159748.SZ,20240723,0.478,0.478,0.465,0.465,0.477,-0.012,-2.5157,60530.0,2845.962
159748.SZ,20240722,0.472,0.48,0.469,0.477,0.471,0.006,1.2739,23294.02,1109.64
159748.SZ,20240719,0.468,0.474,0.465,0.471,0.472,-0.001,-0.2119,78514.0,3694.878
159748.SZ,20240718,0.47,0.474,0.467,0.472,0.47,0.002,0.4255,98940.0,4664.253
159748.SZ,20240717,0.461,0.472,0.461,0.47,0.459,0.011,2.3965,110682.0,5188.967
159748.SZ,20240716,0.46,0.46,0.455,0.459,0.457,0.002,0.4376,67022.01,3066.891
159748.SZ,20240715,0.46,0.464,0.455,0.457,0.463,-0.006,-1.2959,46393.1,2123.177
159748.SZ,20240712,0.459,0.464,0.459,0.463,0.455,0.008,1.7582,76532.0,3532.314
159748.SZ,20240711,0.446,0.457,0.445,0.455,0.442,0.013,2.9412,58552.1,2647.075
159748.SZ,20240710,0.443,0.447,0.44,0.442,0.443,-0.001,-0.2257,24444.0,1085.46
159748.SZ,20240709,0.437,0.444,0.437,0.443,0.443,0.0,0.0,45144.03,1993.613
159748.SZ,20240708,0.457,0.457,0.441,0.443,0.456,-0.013,-2.8509,54185.0,2411.008
159748.SZ,20240705,0.441,0.458,0.439,0.456,0.441,0.015,3.4014,357901.02,15943.525
159748.SZ,20240704,0.451,0.451,0.441,0.441,0.45,-0.009,-2.0,60093.12,2664.832
159748.SZ,20240703,0.445,0.455,0.445,0.45,0.448,0.002,0.4464,39361.02,1768.98
159748.SZ,20240702,0.453,0.455,0.447,0.448,0.452,-0.004,-0.885,18816.0,847.125
159748.SZ,20240701,0.45,0.453,0.447,0.452,0.452,0.0,0.0,25892.0,1165.953
159748.SZ,20240628,0.457,0.46,0.451,0.452,0.457,-0.005,-1.0941,52296.0,2382.667
159748.SZ,20240627,0.464,0.464,0.456,0.457,0.467,-0.01,-2.1413,56450.0,2591.829
159748.SZ,20240626,0.457,0.469,0.457,0.467,0.46,0.007,1.5217,67153.0,3109.567
159748.SZ,20240625,0.462,0.466,0.458,0.46,0.462,-0.002,-0.4329,86029.0,3970.871
159748.SZ,20240624,0.462,0.466,0.459,0.462,0.464,-0.002,-0.431,52823.15,2448.393
159748.SZ,20240621,0.459,0.469,0.458,0.464,0.466,-0.002,-0.4292,64058.0,2977.858
159748.SZ,20240620,0.476,0.479,0.466,0.466,0.475,-0.009,-1.8947,106042.0,4994.994
159748.SZ,20240619,0.478,0.48,0.474,0.475,0.477,-0.002,-0.4193,159562.17,7593.664
159748.SZ,20240618,0.485,0.485,0.476,0.477,0.485,-0.008,-1.6495,161501.18,7762.599
159748.SZ,20240617,0.48,0.487,0.48,0.485,0.485,0.0,0.0,59884.0,2898.171
159748.SZ,20240614,0.49,0.494,0.482,0.485,0.49,-0.005,-1.0204,83959.0,4071.828
159748.SZ,20240613,0.49,0.495,0.488,0.49,0.49,0.0,0.0,71560.02,3511.515
159748.SZ,20240612,0.478,0.495,0.478,0.49,0.482,0.008,1.6598,138736.02,6751.532
159748.SZ,20240611,0.482,0.484,0.476,0.482,0.482,0.0,0.0,63713.01,3050.012
159748.SZ,20240607,0.485,0.489,0.482,0.482,0.485,-0.003,-0.6186,96941.11,4700.439
159748.SZ,20240606,0.49,0.496,0.484,0.485,0.49,-0.005,-1.0204,121730.02,5951.256
159748.SZ,20240605,0.496,0.497,0.49,0.49,0.492,-0.002,-0.4065,89420.0,4416.892
159748.SZ,20240604,0.482,0.492,0.48,0.492,0.479,0.013,2.714,139692.0,6814.607
159748.SZ,20240603,0.484,0.484,0.476,0.479,0.483,-0.004,-0.8282,81156.0,3877.964
159748.SZ,20240531,0.485,0.497,0.483,0.483,0.481,0.002,0.4158,62459.0,3043.908
159748.SZ,20240530,0.483,0.487,0.479,0.481,0.483,-0.002,-0.4141,25741.0,1240.932
159748.SZ,20240529,0.489,0.489,0.482,0.483,0.489,-0.006,-1.227,95062.0,4605.161
159748.SZ,20240528,0.489,0.495,0.486,0.489,0.49,-0.001,-0.2041,74089.0,3627.755
159748.SZ,20240527,0.49,0.492,0.477,0.49,0.49,0.0,0.0,118753.0,5717.762
159748.SZ,20240524,0.496,0.497,0.484,0.49,0.499,-0.009,-1.8036,241470.05,11801.079
159748.SZ,20240523,0.507,0.507,0.497,0.499,0.509,-0.01,-1.9646,142617.05,7155.508
159748.SZ,20240522,0.508,0.512,0.505,0.509,0.509,0.0,0.0,52582.12,2666.756
159748.SZ,20240521,0.52,0.52,0.507,0.509,0.52,-0.011,-2.1154,76964.0,3945.999
159748.SZ,20240520,0.519,0.524,0.518,0.52,0.518,0.002,0.3861,180019.0,9372.114
159748.SZ,20240517,0.519,0.524,0.515,0.518,0.519,-0.001,-0.1927,83645.08,4336.048
159748.SZ,20240516,0.52,0.524,0.514,0.519,0.519,0.0,0.0,58175.01,3028.388
159748.SZ,20240515,0.525,0.525,0.518,0.519,0.527,-0.008,-1.518,51338.0,2671.095
159748.SZ,20240514,0.522,0.532,0.522,0.527,0.523,0.004,0.7648,137622.0,7275.676
159748.SZ,20240513,0.532,0.537,0.52,0.523,0.528,-0.005,-0.947,159707.03,8420.122
