代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159641.SZ,20250328,0.814,0.818,0.811,0.814,0.818,-0.004,-0.489,145381.0,11845.846
159641.SZ,20250327,0.815,0.823,0.812,0.818,0.819,-0.001,-0.1221,173967.07,14213.898
159641.SZ,20250326,0.82,0.826,0.819,0.819,0.821,-0.002,-0.2436,146267.01,12030.003
159641.SZ,20250325,0.816,0.822,0.814,0.821,0.815,0.006,0.7362,137912.0,11290.937
159641.SZ,20250324,0.809,0.819,0.809,0.815,0.812,0.003,0.3695,180843.05,14729.425
159641.SZ,20250321,0.827,0.827,0.809,0.812,0.827,-0.015,-1.8138,168238.14,13766.979
159641.SZ,20250320,0.834,0.834,0.826,0.827,0.83,-0.003,-0.3614,179363.3,14864.823
159641.SZ,20250319,0.825,0.833,0.822,0.83,0.825,0.005,0.6061,341674.87,28220.394
159641.SZ,20250318,0.825,0.826,0.823,0.825,0.821,0.004,0.4872,289660.0,23881.239
159641.SZ,20250317,0.827,0.829,0.821,0.821,0.823,-0.002,-0.243,111153.91,9169.518
159641.SZ,20250314,0.809,0.824,0.809,0.823,0.807,0.016,1.9827,305105.63,25045.387
159641.SZ,20250313,0.811,0.812,0.805,0.807,0.808,-0.001,-0.1238,280414.0,22672.305
159641.SZ,20250312,0.813,0.813,0.806,0.808,0.807,0.001,0.1239,315104.06,25474.119
159641.SZ,20250311,0.802,0.807,0.8,0.807,0.81,-0.003,-0.3704,271811.01,21856.271
159641.SZ,20250310,0.812,0.813,0.804,0.81,0.808,0.002,0.2475,269234.0,21704.957
159641.SZ,20250307,0.808,0.813,0.806,0.808,0.808,0.0,0.0,280656.21,22741.173
159641.SZ,20250306,0.803,0.81,0.803,0.808,0.802,0.006,0.7481,232594.17,18803.194
159641.SZ,20250305,0.8,0.802,0.797,0.802,0.802,0.0,0.0,208008.32,16641.291
159641.SZ,20250304,0.8,0.802,0.796,0.802,0.806,-0.004,-0.4963,162310.31,12985.716
159641.SZ,20250303,0.795,0.817,0.795,0.806,0.795,0.011,1.3836,189267.11,15347.395
159641.SZ,20250228,0.816,0.817,0.795,0.795,0.812,-0.017,-2.0936,181733.03,14645.276
159641.SZ,20250227,0.818,0.818,0.805,0.812,0.811,0.001,0.1233,157270.03,12734.891
159641.SZ,20250226,0.798,0.811,0.798,0.811,0.8,0.011,1.375,270393.1,21843.32
159641.SZ,20250225,0.801,0.806,0.797,0.8,0.805,-0.005,-0.6211,216603.14,17393.993
159641.SZ,20250224,0.806,0.811,0.802,0.805,0.806,-0.001,-0.1241,167146.32,13460.813
159641.SZ,20250221,0.804,0.809,0.803,0.806,0.801,0.005,0.6242,144061.58,11605.615
159641.SZ,20250220,0.8,0.802,0.796,0.801,0.805,-0.004,-0.4969,110987.09,8881.315
159641.SZ,20250219,0.794,0.805,0.794,0.805,0.798,0.007,0.8772,174819.07,13996.086
159641.SZ,20250218,0.796,0.809,0.795,0.798,0.799,-0.001,-0.1252,196039.22,15736.51
159641.SZ,20250217,0.809,0.809,0.793,0.799,0.803,-0.004,-0.4981,157337.64,12531.722
159641.SZ,20250214,0.802,0.806,0.799,0.803,0.797,0.006,0.7528,185334.35,14863.769
159641.SZ,20250213,0.798,0.804,0.797,0.797,0.8,-0.003,-0.375,157116.12,12580.374
159641.SZ,20250212,0.788,0.8,0.788,0.8,0.793,0.007,0.8827,152696.18,12119.025
159641.SZ,20250211,0.807,0.807,0.791,0.793,0.8,-0.007,-0.875,145376.02,11546.755
159641.SZ,20250210,0.802,0.802,0.793,0.8,0.8,0.0,0.0,123874.12,9862.262
159641.SZ,20250207,0.797,0.804,0.785,0.8,0.786,0.014,1.7812,167968.35,13351.846
159641.SZ,20250206,0.774,0.786,0.77,0.786,0.771,0.015,1.9455,145773.05,11314.268
159641.SZ,20250205,0.776,0.777,0.77,0.771,0.776,-0.005,-0.6443,114431.09,8839.327
159641.SZ,20250127,0.774,0.78,0.774,0.776,0.774,0.002,0.2584,136662.02,10638.661
159641.SZ,20250124,0.764,0.778,0.764,0.774,0.768,0.006,0.7813,150090.02,11615.184
159641.SZ,20250123,0.772,0.779,0.768,0.768,0.769,-0.001,-0.13,66620.0,5167.235
159641.SZ,20250122,0.776,0.776,0.765,0.769,0.776,-0.007,-0.9021,144797.0,11126.538
159641.SZ,20250121,0.784,0.784,0.774,0.776,0.778,-0.002,-0.2571,135756.0,10538.613
159641.SZ,20250120,0.779,0.783,0.767,0.778,0.774,0.004,0.5168,99933.01,7795.332
159641.SZ,20250117,0.771,0.778,0.769,0.774,0.77,0.004,0.5195,86959.01,6710.481
159641.SZ,20250116,0.771,0.779,0.766,0.77,0.766,0.004,0.5222,98680.0,7604.819
159641.SZ,20250115,0.77,0.772,0.766,0.766,0.772,-0.006,-0.7772,65393.01,5019.531
159641.SZ,20250114,0.755,0.774,0.754,0.772,0.754,0.018,2.3873,140537.0,10720.385
159641.SZ,20250113,0.746,0.759,0.746,0.754,0.754,0.0,0.0,104641.24,7892.684
159641.SZ,20250110,0.761,0.762,0.753,0.754,0.761,-0.007,-0.9198,77290.03,5855.341
159641.SZ,20250109,0.759,0.762,0.757,0.761,0.761,0.0,0.0,93466.0,7099.223
159641.SZ,20250108,0.761,0.764,0.75,0.761,0.765,-0.004,-0.5229,120352.02,9121.037
159641.SZ,20250107,0.758,0.767,0.757,0.765,0.765,0.0,0.0,189111.04,14413.277
159641.SZ,20250106,0.76,0.769,0.758,0.765,0.763,0.002,0.2621,136279.22,10411.825
159641.SZ,20250103,0.765,0.777,0.761,0.763,0.769,-0.006,-0.7802,176164.01,13566.689
159641.SZ,20250102,0.783,0.784,0.763,0.769,0.788,-0.019,-2.4112,145238.0,11217.198
159641.SZ,20241231,0.804,0.804,0.787,0.788,0.797,-0.009,-1.1292,168917.06,13428.635
159641.SZ,20241230,0.806,0.806,0.794,0.797,0.796,0.001,0.1256,103149.1,8223.175
159641.SZ,20241227,0.802,0.802,0.793,0.796,0.797,-0.001,-0.1255,91247.08,7262.862
159641.SZ,20241226,0.801,0.801,0.795,0.797,0.801,-0.004,-0.4994,175857.23,14024.982
159641.SZ,20241225,0.817,0.817,0.797,0.801,0.803,-0.002,-0.2491,138360.04,11072.324
159641.SZ,20241224,0.795,0.804,0.795,0.803,0.794,0.009,1.1335,149401.39,11964.107
159641.SZ,20241223,0.79,0.8,0.79,0.794,0.791,0.003,0.3793,170676.11,13619.308
159641.SZ,20241220,0.796,0.796,0.79,0.791,0.799,-0.008,-1.0013,103076.02,8173.671
159641.SZ,20241219,0.791,0.808,0.79,0.799,0.801,-0.002,-0.2497,164845.0,13121.647
159641.SZ,20241218,0.803,0.808,0.801,0.801,0.803,-0.002,-0.2491,187742.53,15135.408
159641.SZ,20241217,0.793,0.809,0.793,0.803,0.797,0.006,0.7528,173988.08,13983.048
159641.SZ,20241216,0.801,0.805,0.796,0.797,0.805,-0.008,-0.9938,176191.01,14082.477
159641.SZ,20241213,0.827,0.827,0.805,0.805,0.821,-0.016,-1.9488,199122.0,16118.713
159641.SZ,20241212,0.815,0.821,0.81,0.821,0.812,0.009,1.1084,211046.8,17225.644
159641.SZ,20241211,0.811,0.817,0.811,0.812,0.811,0.001,0.1233,192253.14,15668.656
159641.SZ,20241210,0.835,0.835,0.811,0.811,0.812,-0.001,-0.1232,175587.11,14428.426
159641.SZ,20241209,0.811,0.816,0.808,0.812,0.811,0.001,0.1233,182529.05,14820.09
159641.SZ,20241206,0.801,0.814,0.798,0.811,0.802,0.009,1.1222,174468.94,14081.004
159641.SZ,20241205,0.813,0.813,0.799,0.802,0.813,-0.011,-1.353,167909.0,13439.674
159641.SZ,20241204,0.809,0.813,0.804,0.813,0.813,0.0,0.0,172758.03,13944.368
159641.SZ,20241203,0.816,0.816,0.806,0.813,0.811,0.002,0.2466,86646.03,7031.103
159641.SZ,20241202,0.8,0.813,0.8,0.811,0.802,0.009,1.1222,138733.11,11237.643
159641.SZ,20241129,0.792,0.81,0.792,0.802,0.793,0.009,1.1349,168656.06,13528.228
159641.SZ,20241128,0.8,0.801,0.792,0.793,0.802,-0.009,-1.1222,121910.0,9703.639
159641.SZ,20241127,0.795,0.802,0.781,0.802,0.79,0.012,1.519,146449.0,11563.793
159641.SZ,20241126,0.796,0.799,0.789,0.79,0.799,-0.009,-1.1264,161790.06,12875.01
159641.SZ,20241125,0.795,0.808,0.793,0.799,0.797,0.002,0.2509,118822.11,9487.318
159641.SZ,20241122,0.822,0.822,0.797,0.797,0.822,-0.025,-3.0414,142602.74,11575.829
159641.SZ,20241121,0.82,0.825,0.817,0.822,0.82,0.002,0.2439,100518.1,8257.586
159641.SZ,20241120,0.827,0.828,0.815,0.82,0.82,0.0,0.0,116872.14,9580.482
159641.SZ,20241119,0.805,0.82,0.8,0.82,0.805,0.015,1.8634,116703.09,9435.697
159641.SZ,20241118,0.808,0.821,0.802,0.805,0.81,-0.005,-0.6173,110646.14,8947.833
159641.SZ,20241115,0.816,0.835,0.81,0.81,0.827,-0.017,-2.0556,44498.02,3644.85
159641.SZ,20241114,0.842,0.848,0.827,0.827,0.845,-0.018,-2.1302,127549.34,10673.368
159641.SZ,20241113,0.83,0.848,0.828,0.845,0.84,0.005,0.5952,140146.25,11765.547
159641.SZ,20241112,0.853,0.863,0.834,0.84,0.847,-0.007,-0.8264,186066.18,15843.413
159641.SZ,20241111,0.824,0.847,0.824,0.847,0.835,0.012,1.4371,155620.33,13034.54
159641.SZ,20241108,0.84,0.855,0.833,0.835,0.84,-0.005,-0.5952,125917.27,10604.497
159641.SZ,20241107,0.837,0.841,0.82,0.84,0.83,0.01,1.2048,98952.61,8251.554
159641.SZ,20241106,0.842,0.848,0.828,0.83,0.835,-0.005,-0.5988,102397.77,8582.881
159641.SZ,20241105,0.82,0.837,0.812,0.835,0.818,0.017,2.0782,174538.77,14505.217
159641.SZ,20241104,0.808,0.819,0.808,0.818,0.809,0.009,1.1125,117285.02,9540.299
159641.SZ,20241101,0.802,0.819,0.794,0.809,0.807,0.002,0.2478,127081.21,10318.534
159641.SZ,20241031,0.807,0.815,0.804,0.807,0.805,0.002,0.2484,122475.76,9923.813
159641.SZ,20241030,0.808,0.819,0.801,0.805,0.812,-0.007,-0.8621,98903.01,7999.278
159641.SZ,20241029,0.834,0.834,0.811,0.812,0.822,-0.01,-1.2165,107898.62,8768.596
159641.SZ,20241028,0.818,0.823,0.814,0.822,0.821,0.001,0.1218,60697.17,4967.449
159641.SZ,20241025,0.807,0.83,0.807,0.821,0.8,0.021,2.625,114817.24,9390.741
159641.SZ,20241024,0.808,0.808,0.797,0.8,0.811,-0.011,-1.3564,90068.12,7232.324
159641.SZ,20241023,0.796,0.823,0.796,0.811,0.803,0.008,0.9963,150516.27,12187.629
159641.SZ,20241022,0.805,0.805,0.791,0.803,0.796,0.007,0.8794,89987.28,7168.094
159641.SZ,20241021,0.8,0.806,0.788,0.796,0.789,0.007,0.8872,70553.28,5633.081
159641.SZ,20241018,0.76,0.805,0.759,0.789,0.761,0.028,3.6794,40445.04,3154.869
159641.SZ,20241017,0.767,0.778,0.761,0.761,0.772,-0.011,-1.4249,85344.07,6567.42
159641.SZ,20241016,0.761,0.786,0.761,0.772,0.779,-0.007,-0.8986,60609.21,4684.16
159641.SZ,20241015,0.799,0.799,0.778,0.779,0.8,-0.021,-2.625,52476.28,4140.168
159641.SZ,20241014,0.781,0.803,0.781,0.8,0.783,0.017,2.1711,62773.04,4999.046
159641.SZ,20241011,0.813,0.813,0.775,0.783,0.813,-0.03,-3.69,61109.0,4828.657
159641.SZ,20241010,0.796,0.83,0.796,0.813,0.802,0.011,1.3716,57403.35,4694.933
159641.SZ,20241009,0.872,0.872,0.8,0.802,0.884,-0.082,-9.276,79789.47,6579.334
159641.SZ,20241008,0.911,0.911,0.84,0.884,0.828,0.056,6.7633,236398.09,20794.011
159641.SZ,20240930,0.769,0.832,0.769,0.828,0.763,0.065,8.519,180357.6,14681.507
159641.SZ,20240927,0.741,0.766,0.723,0.763,0.722,0.041,5.6787,113500.2,8520.886
159641.SZ,20240926,0.708,0.722,0.7,0.722,0.702,0.02,2.849,163308.03,11578.188
159641.SZ,20240925,0.699,0.719,0.699,0.702,0.693,0.009,1.2987,108629.14,7740.898
159641.SZ,20240924,0.672,0.693,0.669,0.693,0.665,0.028,4.2105,167484.15,11403.165
159641.SZ,20240923,0.664,0.668,0.664,0.665,0.666,-0.001,-0.1502,225749.04,15043.62
159641.SZ,20240920,0.672,0.672,0.66,0.666,0.666,0.0,0.0,203190.42,13445.403
159641.SZ,20240919,0.658,0.67,0.653,0.666,0.659,0.007,1.0622,239424.2,15913.558
159641.SZ,20240918,0.655,0.66,0.654,0.659,0.656,0.003,0.4573,217127.59,14260.563
159641.SZ,20240913,0.66,0.662,0.656,0.656,0.661,-0.005,-0.7564,200254.0,13192.961
159641.SZ,20240912,0.661,0.668,0.661,0.661,0.661,0.0,0.0,195245.09,12951.147
159641.SZ,20240911,0.655,0.663,0.655,0.661,0.659,0.002,0.3035,228354.26,15055.318
159641.SZ,20240910,0.659,0.663,0.653,0.659,0.662,-0.003,-0.4532,192584.02,12648.007
159641.SZ,20240909,0.667,0.668,0.658,0.662,0.667,-0.005,-0.7496,129298.03,8564.977
159641.SZ,20240906,0.673,0.676,0.667,0.667,0.675,-0.008,-1.1852,96220.02,6470.282
159641.SZ,20240905,0.671,0.678,0.671,0.675,0.672,0.003,0.4464,163067.01,10989.745
159641.SZ,20240904,0.673,0.678,0.671,0.672,0.677,-0.005,-0.7386,93506.03,6306.926
159641.SZ,20240903,0.673,0.679,0.673,0.677,0.674,0.003,0.4451,95183.02,6430.206
159641.SZ,20240902,0.684,0.684,0.674,0.674,0.685,-0.011,-1.6058,113770.0,7706.597
159641.SZ,20240830,0.68,0.691,0.675,0.685,0.676,0.009,1.3314,164704.1,11289.752
159641.SZ,20240829,0.67,0.679,0.668,0.676,0.674,0.002,0.2967,91451.03,6162.577
159641.SZ,20240828,0.675,0.675,0.672,0.674,0.675,-0.001,-0.1481,149777.23,10081.299
159641.SZ,20240827,0.678,0.678,0.672,0.675,0.681,-0.006,-0.8811,68604.04,4634.917
159641.SZ,20240826,0.672,0.681,0.672,0.681,0.674,0.007,1.0386,88234.04,5990.51
159641.SZ,20240823,0.674,0.678,0.673,0.674,0.676,-0.002,-0.2959,121061.0,8174.148
159641.SZ,20240822,0.675,0.678,0.674,0.676,0.677,-0.001,-0.1477,110212.07,7445.863
159641.SZ,20240821,0.673,0.678,0.671,0.677,0.677,0.0,0.0,90462.0,6119.799
159641.SZ,20240820,0.688,0.688,0.675,0.677,0.685,-0.008,-1.1679,116386.0,7893.194
159641.SZ,20240819,0.687,0.688,0.682,0.685,0.682,0.003,0.4399,78740.01,5401.114
159641.SZ,20240816,0.688,0.688,0.679,0.682,0.682,0.0,0.0,121304.1,8272.444
159641.SZ,20240815,0.675,0.685,0.674,0.682,0.676,0.006,0.8876,156711.0,10669.712
159641.SZ,20240814,0.688,0.688,0.676,0.676,0.681,-0.005,-0.7342,93221.05,6315.4
159641.SZ,20240813,0.677,0.681,0.675,0.681,0.677,0.004,0.5908,134336.09,9107.652
159641.SZ,20240812,0.683,0.683,0.677,0.677,0.683,-0.006,-0.8785,53135.02,3610.738
159641.SZ,20240809,0.69,0.692,0.683,0.683,0.686,-0.003,-0.4373,31054.0,2137.067
159641.SZ,20240808,0.685,0.688,0.681,0.686,0.688,-0.002,-0.2907,80762.03,5527.823
159641.SZ,20240807,0.686,0.692,0.684,0.688,0.684,0.004,0.5848,88367.06,6084.316
159641.SZ,20240806,0.684,0.691,0.68,0.684,0.684,0.0,0.0,118475.05,8123.2
159641.SZ,20240805,0.684,0.698,0.684,0.684,0.694,-0.01,-1.4409,107961.27,7479.812
159641.SZ,20240802,0.705,0.705,0.692,0.694,0.703,-0.009,-1.2802,116275.07,8074.689
159641.SZ,20240801,0.705,0.711,0.703,0.703,0.71,-0.007,-0.9859,63394.0,4477.262
159641.SZ,20240731,0.697,0.71,0.694,0.71,0.696,0.014,2.0115,114825.09,8074.421
159641.SZ,20240730,0.697,0.701,0.694,0.696,0.703,-0.007,-0.9957,108230.0,7541.759
159641.SZ,20240729,0.708,0.708,0.701,0.703,0.709,-0.006,-0.8463,101353.29,7124.292
159641.SZ,20240726,0.701,0.713,0.701,0.709,0.704,0.005,0.7102,138941.0,9843.981
159641.SZ,20240725,0.705,0.709,0.701,0.704,0.707,-0.003,-0.4243,170949.0,12047.254
159641.SZ,20240724,0.702,0.711,0.702,0.707,0.71,-0.003,-0.4225,160102.11,11342.638
159641.SZ,20240723,0.721,0.725,0.709,0.71,0.726,-0.016,-2.2039,65106.29,4686.202
159641.SZ,20240722,0.74,0.74,0.723,0.726,0.732,-0.006,-0.8197,153802.05,11171.525
159641.SZ,20240719,0.731,0.732,0.722,0.732,0.729,0.003,0.4115,155766.07,11302.933
159641.SZ,20240718,0.715,0.73,0.715,0.729,0.722,0.007,0.9695,154143.05,11130.272
159641.SZ,20240717,0.734,0.734,0.72,0.722,0.727,-0.005,-0.6878,136845.02,9884.604
159641.SZ,20240716,0.721,0.727,0.72,0.727,0.721,0.006,0.8322,112492.04,8138.833
159641.SZ,20240715,0.727,0.727,0.716,0.721,0.72,0.001,0.1389,135705.0,9773.308
159641.SZ,20240712,0.733,0.733,0.715,0.72,0.721,-0.001,-0.1387,119405.12,8609.356
159641.SZ,20240711,0.716,0.721,0.71,0.721,0.706,0.015,2.1246,134779.04,9656.542
159641.SZ,20240710,0.712,0.716,0.705,0.706,0.712,-0.006,-0.8427,105346.13,7490.58
159641.SZ,20240709,0.701,0.713,0.7,0.712,0.705,0.007,0.9929,128383.02,9047.672
159641.SZ,20240708,0.723,0.723,0.704,0.705,0.713,-0.008,-1.122,104144.04,7371.162
159641.SZ,20240705,0.711,0.713,0.703,0.713,0.711,0.002,0.2813,111453.42,7873.256
159641.SZ,20240704,0.718,0.719,0.71,0.711,0.712,-0.001,-0.1404,91891.12,6574.49
159641.SZ,20240703,0.718,0.718,0.71,0.712,0.712,0.0,0.0,109816.02,7814.382
159641.SZ,20240702,0.733,0.733,0.711,0.712,0.718,-0.006,-0.8357,150533.03,10740.387
159641.SZ,20240701,0.714,0.718,0.709,0.718,0.713,0.005,0.7013,146828.01,10475.308
159641.SZ,20240628,0.704,0.717,0.704,0.713,0.71,0.003,0.4225,155969.0,11141.58
159641.SZ,20240627,0.717,0.717,0.71,0.71,0.719,-0.009,-1.2517,121010.03,8617.615
159641.SZ,20240626,0.711,0.72,0.71,0.719,0.717,0.002,0.2789,150596.27,10741.018
159641.SZ,20240625,0.721,0.721,0.713,0.717,0.721,-0.004,-0.5548,148331.01,10654.429
159641.SZ,20240624,0.716,0.725,0.716,0.721,0.724,-0.003,-0.4144,129453.02,9303.455
159641.SZ,20240621,0.721,0.727,0.719,0.724,0.725,-0.001,-0.1379,107248.06,7754.718
159641.SZ,20240620,0.731,0.732,0.725,0.725,0.731,-0.006,-0.8208,124517.03,9059.431
159641.SZ,20240619,0.74,0.74,0.731,0.731,0.734,-0.003,-0.4087,124680.05,9131.414
159641.SZ,20240618,0.731,0.737,0.731,0.734,0.735,-0.001,-0.1361,135266.08,9935.034
159641.SZ,20240617,0.733,0.737,0.733,0.735,0.734,0.001,0.1362,147277.01,10841.818
159641.SZ,20240614,0.73,0.735,0.729,0.734,0.735,-0.001,-0.1361,103722.0,7582.482
159641.SZ,20240613,0.738,0.741,0.734,0.735,0.738,-0.003,-0.4065,62909.07,4637.977
159641.SZ,20240612,0.733,0.739,0.733,0.738,0.739,-0.001,-0.1353,84905.04,6253.513
159641.SZ,20240611,0.739,0.74,0.733,0.739,0.745,-0.006,-0.8054,100429.64,7390.697
159641.SZ,20240607,0.746,0.752,0.738,0.745,0.75,-0.005,-0.6667,134122.06,9949.351
159641.SZ,20240606,0.751,0.76,0.749,0.75,0.753,-0.003,-0.3984,131772.1,9953.787
159641.SZ,20240605,0.754,0.758,0.753,0.753,0.756,-0.003,-0.3968,122824.0,9273.711
159641.SZ,20240604,0.743,0.758,0.743,0.756,0.747,0.009,1.2048,101860.04,7659.416
159641.SZ,20240603,0.78,0.78,0.741,0.747,0.745,0.002,0.2685,101953.07,7602.854
159641.SZ,20240531,0.746,0.753,0.745,0.745,0.749,-0.004,-0.534,112529.56,8439.604
159641.SZ,20240530,0.751,0.758,0.748,0.749,0.755,-0.006,-0.7947,120648.04,9086.472
159641.SZ,20240529,0.751,0.757,0.751,0.755,0.744,0.011,1.4785,176612.05,13323.115
159641.SZ,20240528,0.748,0.748,0.743,0.744,0.747,-0.003,-0.4016,114659.05,8569.341
159641.SZ,20240527,0.739,0.747,0.739,0.747,0.742,0.005,0.6739,112714.07,8380.028
159641.SZ,20240524,0.74,0.751,0.74,0.742,0.748,-0.006,-0.8021,96826.0,7236.913
159641.SZ,20240523,0.76,0.76,0.745,0.748,0.76,-0.012,-1.5789,104471.0,7814.315
159641.SZ,20240522,0.747,0.761,0.747,0.76,0.749,0.011,1.4686,124296.97,9402.09
159641.SZ,20240521,0.765,0.765,0.748,0.749,0.76,-0.011,-1.4474,72432.01,5454.714
159641.SZ,20240520,0.764,0.764,0.748,0.76,0.754,0.006,0.7958,129156.03,9816.851
159641.SZ,20240517,0.741,0.754,0.741,0.754,0.747,0.007,0.9371,169328.08,12634.374
159641.SZ,20240516,0.746,0.752,0.746,0.747,0.748,-0.001,-0.1337,137398.3,10301.256
159641.SZ,20240515,0.753,0.756,0.748,0.748,0.755,-0.007,-0.9272,122864.14,9240.216
