代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159622.SZ,20250117,0.743,0.755,0.74,0.751,0.743,0.008,1.0767,112147.09,8403.689
159622.SZ,20250116,0.745,0.759,0.739,0.743,0.744,-0.001,-0.1344,77914.0,5832.146
159622.SZ,20250115,0.746,0.747,0.741,0.744,0.748,-0.004,-0.5348,69741.1,5183.448
159622.SZ,20250114,0.726,0.752,0.726,0.748,0.724,0.024,3.3149,157176.01,11707.51
159622.SZ,20250113,0.724,0.728,0.721,0.724,0.725,-0.001,-0.1379,58346.0,4222.621
159622.SZ,20250110,0.731,0.738,0.725,0.725,0.732,-0.007,-0.9563,66205.07,4844.571
159622.SZ,20250109,0.729,0.738,0.728,0.732,0.728,0.004,0.5495,86078.0,6325.238
159622.SZ,20250108,0.737,0.738,0.719,0.728,0.736,-0.008,-1.087,108470.0,7905.533
159622.SZ,20250107,0.749,0.75,0.728,0.736,0.749,-0.013,-1.7356,158617.0,11648.252
159622.SZ,20250106,0.744,0.756,0.742,0.749,0.743,0.006,0.8075,138273.0,10338.813
159622.SZ,20250103,0.75,0.759,0.743,0.743,0.75,-0.007,-0.9333,98284.0,7367.182
159622.SZ,20250102,0.771,0.771,0.746,0.75,0.77,-0.02,-2.5974,131623.0,9974.649
159622.SZ,20241231,0.781,0.781,0.77,0.77,0.782,-0.012,-1.5345,94179.0,7292.893
159622.SZ,20241230,0.777,0.783,0.775,0.782,0.774,0.008,1.0336,110737.03,8628.654
159622.SZ,20241227,0.78,0.781,0.774,0.774,0.78,-0.006,-0.7692,120296.01,9339.035
159622.SZ,20241226,0.78,0.785,0.775,0.78,0.789,-0.009,-1.1407,60610.0,4720.429
159622.SZ,20241225,0.788,0.798,0.784,0.789,0.78,0.009,1.1538,63533.0,5022.417
159622.SZ,20241224,0.775,0.782,0.775,0.78,0.777,0.003,0.3861,22671.0,1765.676
159622.SZ,20241223,0.781,0.783,0.774,0.777,0.78,-0.003,-0.3846,57830.0,4492.675
159622.SZ,20241220,0.784,0.786,0.778,0.78,0.784,-0.004,-0.5102,79574.0,6220.511
159622.SZ,20241219,0.787,0.788,0.777,0.784,0.787,-0.003,-0.3812,58901.01,4601.181
159622.SZ,20241218,0.782,0.788,0.782,0.787,0.782,0.005,0.6394,50667.0,3981.963
159622.SZ,20241217,0.784,0.788,0.775,0.782,0.784,-0.002,-0.2551,78807.0,6178.203
159622.SZ,20241216,0.798,0.799,0.781,0.784,0.799,-0.015,-1.8773,100282.0,7882.987
159622.SZ,20241213,0.812,0.812,0.798,0.799,0.812,-0.013,-1.601,61176.0,4903.498
159622.SZ,20241212,0.813,0.813,0.803,0.812,0.813,-0.001,-0.123,82782.0,6692.371
159622.SZ,20241211,0.818,0.818,0.81,0.813,0.818,-0.005,-0.6112,97300.0,7903.301
159622.SZ,20241210,0.844,0.85,0.815,0.818,0.827,-0.009,-1.0883,137267.0,11385.784
159622.SZ,20241209,0.832,0.836,0.824,0.827,0.817,0.01,1.224,133829.0,11109.99
159622.SZ,20241206,0.797,0.82,0.797,0.817,0.797,0.02,2.5094,109889.0,8958.452
159622.SZ,20241205,0.805,0.805,0.793,0.797,0.805,-0.008,-0.9938,64808.0,5167.515
159622.SZ,20241204,0.814,0.814,0.802,0.805,0.814,-0.009,-1.1057,73087.0,5902.339
159622.SZ,20241203,0.812,0.817,0.806,0.814,0.813,0.001,0.123,90520.03,7356.958
159622.SZ,20241202,0.808,0.816,0.804,0.813,0.807,0.006,0.7435,91695.0,7444.788
159622.SZ,20241129,0.794,0.814,0.794,0.807,0.794,0.013,1.6373,103084.09,8307.714
159622.SZ,20241128,0.801,0.808,0.793,0.794,0.801,-0.007,-0.8739,78857.0,6298.76
159622.SZ,20241127,0.78,0.801,0.78,0.801,0.78,0.021,2.6923,99580.0,7889.393
159622.SZ,20241126,0.779,0.792,0.778,0.78,0.779,0.001,0.1284,47373.0,3713.746
159622.SZ,20241125,0.78,0.79,0.771,0.779,0.78,-0.001,-0.1282,82257.0,6395.334
159622.SZ,20241122,0.807,0.809,0.776,0.78,0.807,-0.027,-3.3457,112471.0,8842.013
159622.SZ,20241121,0.808,0.812,0.799,0.807,0.806,0.001,0.1241,97823.0,7897.949
159622.SZ,20241120,0.78,0.81,0.779,0.806,0.78,0.026,3.3333,147638.04,11822.829
159622.SZ,20241119,0.778,0.782,0.771,0.78,0.778,0.002,0.2571,102976.02,8012.143
159622.SZ,20241118,0.792,0.802,0.775,0.778,0.792,-0.014,-1.7677,83381.01,6523.846
159622.SZ,20241115,0.802,0.809,0.791,0.792,0.802,-0.01,-1.2469,77218.01,6163.328
159622.SZ,20241114,0.821,0.821,0.802,0.802,0.822,-0.02,-2.4331,129321.0,10465.411
159622.SZ,20241113,0.832,0.832,0.812,0.822,0.832,-0.01,-1.2019,107183.02,8792.261
159622.SZ,20241112,0.832,0.862,0.829,0.832,0.832,0.0,0.0,292393.0,24738.775
159622.SZ,20241111,0.81,0.841,0.805,0.832,0.823,0.009,1.0936,264897.09,21924.554
159622.SZ,20241108,0.84,0.844,0.821,0.823,0.828,-0.005,-0.6039,108919.1,9043.183
159622.SZ,20241107,0.809,0.829,0.805,0.828,0.814,0.014,1.7199,110549.06,9064.477
159622.SZ,20241106,0.816,0.826,0.81,0.814,0.816,-0.002,-0.2451,115626.0,9448.874
159622.SZ,20241105,0.801,0.819,0.794,0.816,0.801,0.015,1.8727,133482.04,10804.753
159622.SZ,20241104,0.791,0.808,0.791,0.801,0.79,0.011,1.3924,73616.13,5888.635
159622.SZ,20241101,0.798,0.798,0.785,0.79,0.798,-0.008,-1.0025,69760.0,5521.697
159622.SZ,20241031,0.802,0.804,0.791,0.798,0.802,-0.004,-0.4988,122415.3,9735.142
159622.SZ,20241030,0.821,0.821,0.793,0.802,0.821,-0.019,-2.3143,84712.01,6810.511
159622.SZ,20241029,0.833,0.843,0.817,0.821,0.835,-0.014,-1.6766,105627.06,8730.615
159622.SZ,20241028,0.845,0.845,0.823,0.835,0.835,0.0,0.0,99281.02,8261.012
159622.SZ,20241025,0.818,0.838,0.81,0.835,0.815,0.02,2.454,131131.02,10834.414
159622.SZ,20241024,0.832,0.838,0.814,0.815,0.832,-0.017,-2.0433,87179.55,7166.989
159622.SZ,20241023,0.829,0.839,0.821,0.832,0.827,0.005,0.6046,99868.0,8297.177
159622.SZ,20241022,0.832,0.834,0.816,0.827,0.828,-0.001,-0.1208,65966.07,5460.34
159622.SZ,20241021,0.828,0.841,0.814,0.828,0.825,0.003,0.3636,79442.0,6543.765
159622.SZ,20241018,0.794,0.847,0.789,0.825,0.794,0.031,3.9043,129629.04,10507.042
159622.SZ,20241017,0.796,0.814,0.794,0.794,0.796,-0.002,-0.2513,45925.01,3692.852
159622.SZ,20241016,0.8,0.805,0.793,0.796,0.81,-0.014,-1.7284,49841.19,3981.462
159622.SZ,20241015,0.83,0.835,0.808,0.81,0.831,-0.021,-2.5271,51494.0,4236.683
159622.SZ,20241014,0.83,0.836,0.803,0.831,0.828,0.003,0.3623,71405.02,5869.731
159622.SZ,20241011,0.872,0.872,0.823,0.828,0.872,-0.044,-5.0459,86007.22,7221.577
159622.SZ,20241010,0.87,0.9,0.86,0.872,0.872,0.0,0.0,113116.08,9930.495
159622.SZ,20241009,0.94,0.94,0.851,0.872,0.946,-0.074,-7.8224,178512.05,15832.626
159622.SZ,20241008,0.946,0.946,0.884,0.946,0.86,0.086,10.0,425245.66,39421.516
159622.SZ,20240930,0.859,0.86,0.799,0.86,0.782,0.078,9.9744,224077.35,18728.643
159622.SZ,20240927,0.738,0.79,0.738,0.782,0.727,0.055,7.5653,143814.08,11044.473
159622.SZ,20240926,0.703,0.728,0.698,0.727,0.704,0.023,3.267,55336.04,3951.911
159622.SZ,20240925,0.703,0.715,0.701,0.704,0.698,0.006,0.8596,95562.04,6760.881
159622.SZ,20240924,0.69,0.698,0.678,0.698,0.685,0.013,1.8978,65655.07,4542.463
159622.SZ,20240923,0.69,0.705,0.684,0.685,0.686,-0.001,-0.1458,34629.2,2397.691
159622.SZ,20240920,0.685,0.695,0.68,0.686,0.69,-0.004,-0.5797,25700.0,1758.518
159622.SZ,20240919,0.686,0.695,0.682,0.69,0.687,0.003,0.4367,20621.0,1419.301
159622.SZ,20240918,0.689,0.698,0.681,0.687,0.685,0.002,0.292,28931.0,1988.466
159622.SZ,20240913,0.683,0.69,0.683,0.685,0.683,0.002,0.2928,32808.0,2254.947
159622.SZ,20240912,0.694,0.699,0.682,0.683,0.686,-0.003,-0.4373,19985.0,1379.353
159622.SZ,20240911,0.673,0.686,0.672,0.686,0.67,0.016,2.3881,54837.01,3734.06
159622.SZ,20240910,0.675,0.675,0.664,0.67,0.674,-0.004,-0.5935,21534.0,1437.101
159622.SZ,20240909,0.676,0.683,0.672,0.674,0.676,-0.002,-0.2959,13520.0,914.475
159622.SZ,20240906,0.68,0.683,0.675,0.676,0.683,-0.007,-1.0249,16034.0,1087.328
159622.SZ,20240905,0.683,0.686,0.681,0.683,0.677,0.006,0.8863,13400.05,916.345
159622.SZ,20240904,0.675,0.681,0.673,0.677,0.679,-0.002,-0.2946,8322.0,562.945
159622.SZ,20240903,0.676,0.684,0.673,0.679,0.674,0.005,0.7418,28811.01,1960.83
159622.SZ,20240902,0.682,0.691,0.671,0.674,0.689,-0.015,-2.1771,24750.02,1669.035
159622.SZ,20240830,0.683,0.692,0.682,0.689,0.686,0.003,0.4373,44340.0,3053.602
159622.SZ,20240829,0.672,0.686,0.672,0.686,0.678,0.008,1.1799,20723.0,1410.58
159622.SZ,20240828,0.68,0.683,0.677,0.678,0.679,-0.001,-0.1473,11772.0,799.29
159622.SZ,20240827,0.677,0.683,0.675,0.679,0.677,0.002,0.2954,19585.0,1327.357
159622.SZ,20240826,0.667,0.677,0.663,0.677,0.667,0.01,1.4993,10296.01,691.417
159622.SZ,20240823,0.671,0.676,0.666,0.667,0.674,-0.007,-1.0386,14319.0,957.671
159622.SZ,20240822,0.689,0.691,0.674,0.674,0.682,-0.008,-1.173,19473.01,1319.463
159622.SZ,20240821,0.68,0.691,0.677,0.682,0.686,-0.004,-0.5831,16809.0,1147.896
159622.SZ,20240820,0.691,0.695,0.685,0.686,0.694,-0.008,-1.1527,17104.0,1177.96
159622.SZ,20240819,0.7,0.707,0.693,0.694,0.7,-0.006,-0.8571,31240.0,2182.704
159622.SZ,20240816,0.689,0.702,0.688,0.7,0.691,0.009,1.3025,17015.04,1187.868
159622.SZ,20240815,0.685,0.695,0.682,0.691,0.685,0.006,0.8759,19001.0,1308.755
159622.SZ,20240814,0.698,0.698,0.682,0.685,0.696,-0.011,-1.5805,19199.0,1320.338
159622.SZ,20240813,0.694,0.706,0.692,0.696,0.7,-0.004,-0.5714,23285.0,1622.957
159622.SZ,20240812,0.691,0.705,0.688,0.7,0.691,0.009,1.3025,32673.0,2281.515
159622.SZ,20240809,0.698,0.708,0.69,0.691,0.699,-0.008,-1.1445,29766.0,2073.447
159622.SZ,20240808,0.694,0.704,0.693,0.699,0.694,0.005,0.7205,55605.0,3883.468
159622.SZ,20240807,0.7,0.701,0.691,0.694,0.698,-0.004,-0.5731,46093.0,3211.61
159622.SZ,20240806,0.694,0.698,0.686,0.698,0.681,0.017,2.4963,63820.0,4420.238
159622.SZ,20240805,0.684,0.701,0.676,0.681,0.685,-0.004,-0.5839,78729.0,5428.612
159622.SZ,20240802,0.686,0.701,0.684,0.685,0.683,0.002,0.2928,47090.0,3263.569
159622.SZ,20240801,0.687,0.697,0.681,0.683,0.686,-0.003,-0.4373,35256.0,2423.571
159622.SZ,20240731,0.655,0.687,0.65,0.686,0.656,0.03,4.5732,157563.06,10682.721
159622.SZ,20240730,0.658,0.668,0.655,0.656,0.66,-0.004,-0.6061,13788.0,907.374
159622.SZ,20240729,0.666,0.668,0.658,0.66,0.663,-0.003,-0.4525,9089.0,600.307
159622.SZ,20240726,0.661,0.668,0.661,0.663,0.662,0.001,0.1511,9335.0,620.67
159622.SZ,20240725,0.663,0.67,0.662,0.662,0.662,0.0,0.0,15470.0,1030.263
159622.SZ,20240724,0.677,0.678,0.662,0.662,0.677,-0.015,-2.2157,20256.0,1354.908
159622.SZ,20240723,0.692,0.692,0.672,0.677,0.692,-0.015,-2.1676,21381.0,1452.767
159622.SZ,20240722,0.683,0.693,0.67,0.692,0.682,0.01,1.4663,27187.0,1869.857
159622.SZ,20240719,0.681,0.685,0.669,0.682,0.683,-0.001,-0.1464,44651.03,3028.75
159622.SZ,20240718,0.675,0.686,0.674,0.683,0.678,0.005,0.7375,38069.0,2593.099
159622.SZ,20240717,0.664,0.682,0.664,0.678,0.664,0.014,2.1084,47432.0,3210.326
159622.SZ,20240716,0.663,0.666,0.659,0.664,0.663,0.001,0.1508,15269.0,1012.56
159622.SZ,20240715,0.673,0.676,0.658,0.663,0.672,-0.009,-1.3393,26976.0,1787.615
159622.SZ,20240712,0.664,0.673,0.66,0.672,0.657,0.015,2.2831,76556.33,5123.477
159622.SZ,20240711,0.648,0.662,0.644,0.657,0.641,0.016,2.4961,30989.0,2027.786
159622.SZ,20240710,0.641,0.649,0.638,0.641,0.641,0.0,0.0,11789.02,758.671
159622.SZ,20240709,0.642,0.645,0.631,0.641,0.642,-0.001,-0.1558,37855.02,2420.395
159622.SZ,20240708,0.662,0.662,0.635,0.642,0.66,-0.018,-2.7273,42314.0,2745.58
159622.SZ,20240705,0.641,0.662,0.635,0.66,0.641,0.019,2.9641,47432.0,3100.81
159622.SZ,20240704,0.654,0.655,0.638,0.641,0.653,-0.012,-1.8377,47474.0,3062.529
159622.SZ,20240703,0.654,0.657,0.647,0.653,0.652,0.001,0.1534,115093.23,7497.364
159622.SZ,20240702,0.658,0.661,0.65,0.652,0.658,-0.006,-0.9119,39944.0,2614.779
159622.SZ,20240701,0.657,0.658,0.651,0.658,0.657,0.001,0.1522,22450.03,1468.352
159622.SZ,20240628,0.66,0.669,0.655,0.657,0.664,-0.007,-1.0542,53874.05,3569.805
159622.SZ,20240627,0.678,0.678,0.662,0.664,0.678,-0.014,-2.0649,14138.0,940.819
159622.SZ,20240626,0.665,0.678,0.664,0.678,0.667,0.011,1.6492,34866.03,2336.152
159622.SZ,20240625,0.678,0.678,0.664,0.667,0.673,-0.006,-0.8915,14779.0,988.931
159622.SZ,20240624,0.675,0.678,0.666,0.673,0.677,-0.004,-0.5908,28636.0,1921.887
159622.SZ,20240621,0.674,0.678,0.67,0.677,0.675,0.002,0.2963,16717.07,1126.396
159622.SZ,20240620,0.687,0.694,0.675,0.675,0.687,-0.012,-1.7467,25069.0,1707.562
159622.SZ,20240619,0.691,0.692,0.687,0.687,0.694,-0.007,-1.0086,25805.0,1777.169
159622.SZ,20240618,0.702,0.702,0.689,0.694,0.703,-0.009,-1.2802,68650.1,4761.626
159622.SZ,20240617,0.705,0.705,0.695,0.703,0.703,0.0,0.0,10644.0,746.382
159622.SZ,20240614,0.712,0.712,0.697,0.703,0.71,-0.007,-0.9859,25225.0,1769.623
159622.SZ,20240613,0.712,0.713,0.704,0.71,0.705,0.005,0.7092,29699.0,2107.693
159622.SZ,20240612,0.698,0.714,0.695,0.705,0.7,0.005,0.7143,27176.01,1917.332
159622.SZ,20240611,0.699,0.706,0.689,0.7,0.701,-0.001,-0.1427,35423.0,2453.73
159622.SZ,20240607,0.709,0.717,0.699,0.701,0.701,0.0,0.0,19166.0,1346.99
159622.SZ,20240606,0.719,0.719,0.7,0.701,0.712,-0.011,-1.5449,48012.0,3381.584
159622.SZ,20240605,0.71,0.72,0.703,0.712,0.71,0.002,0.2817,22339.0,1597.319
159622.SZ,20240604,0.692,0.712,0.689,0.71,0.695,0.015,2.1583,46784.0,3303.142
159622.SZ,20240603,0.701,0.701,0.69,0.695,0.701,-0.006,-0.8559,37255.0,2580.296
159622.SZ,20240531,0.703,0.712,0.699,0.701,0.7,0.001,0.1429,30011.0,2116.977
159622.SZ,20240530,0.692,0.703,0.692,0.7,0.698,0.002,0.2865,33230.0,2316.02
159622.SZ,20240529,0.705,0.706,0.697,0.698,0.706,-0.008,-1.1331,17379.0,1216.086
159622.SZ,20240528,0.71,0.716,0.698,0.706,0.709,-0.003,-0.4231,46768.02,3313.979
159622.SZ,20240527,0.703,0.713,0.69,0.709,0.703,0.006,0.8535,30353.0,2123.586
159622.SZ,20240524,0.723,0.723,0.7,0.703,0.723,-0.02,-2.7663,42035.0,2971.101
159622.SZ,20240523,0.736,0.74,0.718,0.723,0.735,-0.012,-1.6327,40341.0,2919.976
159622.SZ,20240522,0.735,0.738,0.73,0.735,0.735,0.0,0.0,17909.0,1313.711
159622.SZ,20240521,0.749,0.749,0.732,0.735,0.749,-0.014,-1.8692,45072.33,3325.359
159622.SZ,20240520,0.75,0.757,0.748,0.749,0.75,-0.001,-0.1333,38446.0,2890.949
159622.SZ,20240517,0.75,0.757,0.744,0.75,0.75,0.0,0.0,24109.36,1803.735
159622.SZ,20240516,0.75,0.757,0.742,0.75,0.75,0.0,0.0,32657.01,2448.821
159622.SZ,20240515,0.762,0.762,0.749,0.75,0.761,-0.011,-1.4455,45359.0,3410.618
159622.SZ,20240514,0.757,0.769,0.73,0.761,0.758,0.003,0.3958,68348.0,5212.985
159622.SZ,20240513,0.77,0.776,0.751,0.758,0.765,-0.007,-0.915,78061.0,5973.996
