代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159505.SZ,20250507,1.102,1.103,1.078,1.084,1.081,0.003,0.2775,14343.0,1562.816
159505.SZ,20250506,1.057,1.081,1.057,1.081,1.055,0.026,2.4645,10352.0,1113.663
159505.SZ,20250430,1.05,1.06,1.05,1.055,1.048,0.007,0.6679,11309.0,1194.65
159505.SZ,20250429,1.04,1.05,1.04,1.048,1.037,0.011,1.0608,7125.0,745.918
159505.SZ,20250428,1.049,1.049,1.037,1.037,1.051,-0.014,-1.3321,3229.0,335.856
159505.SZ,20250425,1.048,1.057,1.046,1.051,1.046,0.005,0.478,3382.0,355.422
159505.SZ,20250424,1.056,1.058,1.043,1.046,1.056,-0.01,-0.947,5036.0,527.803
159505.SZ,20250423,1.055,1.06,1.051,1.056,1.049,0.007,0.6673,9291.0,981.869
159505.SZ,20250422,1.047,1.052,1.045,1.049,1.046,0.003,0.2868,2784.0,292.344
159505.SZ,20250421,1.012,1.048,1.012,1.046,1.024,0.022,2.1484,6875.0,713.511
159505.SZ,20250418,1.022,1.026,1.018,1.024,1.025,-0.001,-0.0976,6113.0,624.408
159505.SZ,20250417,1.02,1.036,1.02,1.025,1.02,0.005,0.4902,6960.0,716.678
159505.SZ,20250416,1.031,1.036,1.01,1.02,1.036,-0.016,-1.5444,9538.0,976.653
159505.SZ,20250415,1.041,1.044,1.031,1.036,1.04,-0.004,-0.3846,9781.0,1013.639
159505.SZ,20250414,1.023,1.049,1.023,1.04,1.022,0.018,1.7613,12639.0,1316.417
159505.SZ,20250411,1.012,1.032,1.004,1.022,1.006,0.016,1.5905,13641.0,1388.132
159505.SZ,20250410,1.006,1.025,1.006,1.006,0.991,0.015,1.5136,28574.0,2898.794
159505.SZ,20250409,0.955,0.999,0.906,0.991,0.963,0.028,2.9076,9853.0,949.796
159505.SZ,20250408,0.979,1.011,0.943,0.963,0.979,-0.016,-1.6343,30612.0,2930.663
159505.SZ,20250407,1.077,1.077,0.979,0.979,1.088,-0.109,-10.0184,6422.0,639.212
159505.SZ,20250403,1.098,1.105,1.081,1.088,1.102,-0.014,-1.2704,2901.0,317.437
159505.SZ,20250402,1.099,1.11,1.099,1.102,1.097,0.005,0.4558,9002.0,994.374
159505.SZ,20250401,1.084,1.104,1.084,1.097,1.091,0.006,0.55,3963.0,435.086
159505.SZ,20250331,1.098,1.098,1.076,1.091,1.096,-0.005,-0.4562,5806.0,630.655
159505.SZ,20250328,1.118,1.118,1.096,1.096,1.109,-0.013,-1.1722,3001.0,331.075
159505.SZ,20250327,1.116,1.12,1.095,1.109,1.111,-0.002,-0.18,4958.0,550.011
159505.SZ,20250326,1.101,1.117,1.101,1.111,1.101,0.01,0.9083,9850.0,1095.994
159505.SZ,20250325,1.111,1.119,1.101,1.101,1.11,-0.009,-0.8108,3843.0,426.002
159505.SZ,20250324,1.125,1.125,1.09,1.11,1.125,-0.015,-1.3333,4920.0,544.519
159505.SZ,20250321,1.15,1.15,1.12,1.125,1.145,-0.02,-1.7467,15598.0,1766.725
159505.SZ,20250320,1.15,1.158,1.143,1.145,1.148,-0.003,-0.2613,11698.01,1342.861
159505.SZ,20250319,1.148,1.155,1.145,1.148,1.155,-0.007,-0.6061,11970.0,1374.124
159505.SZ,20250318,1.142,1.159,1.142,1.155,1.149,0.006,0.5222,13270.0,1532.588
159505.SZ,20250317,1.145,1.152,1.14,1.149,1.142,0.007,0.613,6353.32,728.987
159505.SZ,20250314,1.129,1.147,1.118,1.142,1.127,0.015,1.331,10806.0,1227.48
159505.SZ,20250313,1.133,1.159,1.114,1.127,1.142,-0.015,-1.3135,11264.0,1266.562
159505.SZ,20250312,1.245,1.245,1.12,1.142,1.132,0.01,0.8834,14892.0,1700.624
159505.SZ,20250311,1.121,1.132,1.12,1.132,1.127,0.005,0.4437,24921.0,2806.725
159505.SZ,20250310,1.132,1.132,1.12,1.127,1.122,0.005,0.4456,18088.0,2036.975
159505.SZ,20250307,1.125,1.135,1.12,1.122,1.126,-0.004,-0.3552,10667.15,1200.903
159505.SZ,20250306,1.105,1.13,1.104,1.126,1.105,0.021,1.9005,9053.0,1014.329
159505.SZ,20250305,1.124,1.124,1.093,1.105,1.1,0.005,0.4545,11781.0,1298.779
159505.SZ,20250304,1.08,1.101,1.08,1.1,1.08,0.02,1.8519,22411.0,2459.643
159505.SZ,20250303,1.082,1.098,1.076,1.08,1.077,0.003,0.2786,12838.0,1393.672
159505.SZ,20250228,1.108,1.12,1.077,1.077,1.12,-0.043,-3.8393,26795.0,2936.317
159505.SZ,20250227,1.128,1.132,1.106,1.12,1.121,-0.001,-0.0892,29720.0,3327.526
159505.SZ,20250226,1.108,1.128,1.108,1.121,1.108,0.013,1.1733,10020.75,1124.248
159505.SZ,20250225,1.093,1.12,1.093,1.108,1.115,-0.007,-0.6278,6911.0,771.041
159505.SZ,20250224,1.109,1.119,1.101,1.115,1.102,0.013,1.1797,13262.17,1471.546
159505.SZ,20250221,1.09,1.11,1.079,1.102,1.091,0.011,1.0082,12084.06,1330.52
159505.SZ,20250220,1.075,1.095,1.075,1.091,1.075,0.016,1.4884,6188.03,673.711
159505.SZ,20250219,1.052,1.075,1.052,1.075,1.051,0.024,2.2835,9029.0,963.55
159505.SZ,20250218,1.074,1.076,1.048,1.051,1.073,-0.022,-2.0503,9665.04,1029.869
159505.SZ,20250217,1.074,1.078,1.067,1.073,1.062,0.011,1.0358,16771.1,1799.069
159505.SZ,20250214,1.057,1.066,1.052,1.062,1.058,0.004,0.3781,21621.08,2291.386
159505.SZ,20250213,1.065,1.071,1.057,1.058,1.068,-0.01,-0.9363,13875.0,1475.34
159505.SZ,20250212,1.056,1.07,1.056,1.068,1.055,0.013,1.2322,19423.33,2067.837
159505.SZ,20250211,1.06,1.062,1.05,1.055,1.06,-0.005,-0.4717,10809.0,1140.148
159505.SZ,20250210,1.05,1.06,1.045,1.06,1.044,0.016,1.5326,16837.02,1768.692
159505.SZ,20250207,1.031,1.055,1.031,1.044,1.027,0.017,1.6553,22309.47,2321.346
159505.SZ,20250206,0.999,1.028,0.998,1.027,1.0,0.027,2.7,6808.0,697.558
159505.SZ,20250205,0.992,1.008,0.992,1.0,0.992,0.008,0.8065,8642.0,864.615
159505.SZ,20250127,1.005,1.005,0.992,0.992,1.003,-0.011,-1.0967,1866.0,186.956
159505.SZ,20250124,0.983,1.004,0.983,1.003,0.986,0.017,1.7241,6330.0,628.752
159505.SZ,20250123,0.998,1.01,0.985,0.986,0.989,-0.003,-0.3033,12836.01,1283.544
159505.SZ,20250122,0.991,0.993,0.984,0.989,0.995,-0.006,-0.603,8534.0,843.501
159505.SZ,20250121,1.0,1.0,0.986,0.995,0.996,-0.001,-0.1004,4660.0,463.284
159505.SZ,20250120,0.987,1.001,0.987,0.996,0.986,0.01,1.0142,2667.0,265.265
159505.SZ,20250117,0.974,0.995,0.974,0.986,0.984,0.002,0.2033,3426.0,337.606
159505.SZ,20250116,0.987,1.0,0.977,0.984,0.978,0.006,0.6135,3414.0,338.558
159505.SZ,20250115,0.971,0.999,0.971,0.978,0.983,-0.005,-0.5086,3443.0,337.166
159505.SZ,20250114,0.942,0.985,0.942,0.983,0.942,0.041,4.3524,10198.0,990.942
159505.SZ,20250113,0.924,0.947,0.92,0.942,0.937,0.005,0.5336,4051.0,379.394
159505.SZ,20250110,0.966,0.966,0.937,0.937,0.961,-0.024,-2.4974,4445.0,420.581
159505.SZ,20250109,0.957,0.963,0.955,0.961,0.958,0.003,0.3132,5641.0,540.768
159505.SZ,20250108,0.955,0.96,0.926,0.958,0.958,0.0,0.0,6294.0,600.054
159505.SZ,20250107,0.948,0.958,0.937,0.958,0.942,0.016,1.6985,6251.0,592.268
159505.SZ,20250106,0.931,0.954,0.929,0.942,0.945,-0.003,-0.3175,6774.0,640.433
159505.SZ,20250103,0.981,0.981,0.945,0.945,0.982,-0.037,-3.7678,25688.0,2475.122
159505.SZ,20250102,1.037,1.037,0.972,0.982,1.037,-0.055,-5.3038,22679.0,2249.521
159505.SZ,20241230,1.035,1.044,1.026,1.037,1.042,-0.005,-0.4798,24204.0,2510.708
159505.SZ,20241227,1.036,1.051,1.033,1.042,1.034,0.008,0.7737,27568.0,2873.773
159505.SZ,20241226,1.024,1.036,1.018,1.034,1.025,0.009,0.878,14082.1,1451.03
159505.SZ,20241225,1.029,1.029,1.011,1.025,1.03,-0.005,-0.4854,11923.0,1216.632
159505.SZ,20241224,1.027,1.037,1.018,1.03,1.029,0.001,0.0972,18155.0,1866.516
159505.SZ,20241223,1.055,1.055,1.026,1.029,1.06,-0.031,-2.9245,14313.0,1486.295
159505.SZ,20241220,1.041,1.062,1.041,1.06,1.04,0.02,1.9231,23628.18,2491.763
159505.SZ,20241219,1.028,1.043,1.026,1.04,1.041,-0.001,-0.0961,20797.0,2154.751
159505.SZ,20241218,1.058,1.058,1.027,1.041,1.062,-0.021,-1.9774,50173.0,5206.563
159505.SZ,20241217,1.059,1.07,1.025,1.062,1.059,0.003,0.2833,49962.54,5212.374
159505.SZ,20241216,1.074,1.074,1.054,1.059,1.071,-0.012,-1.1204,24995.0,2646.871
159505.SZ,20241213,1.092,1.092,1.071,1.071,1.09,-0.019,-1.7431,27397.01,2958.418
159505.SZ,20241212,1.086,1.093,1.075,1.09,1.085,0.005,0.4608,25946.43,2816.892
159505.SZ,20241211,1.06,1.085,1.06,1.085,1.068,0.017,1.5918,34246.75,3689.147
159505.SZ,20241210,1.08,1.091,1.065,1.068,1.059,0.009,0.8499,26022.47,2802.584
159505.SZ,20241209,1.058,1.064,1.049,1.059,1.058,0.001,0.0945,23802.0,2516.963
159505.SZ,20241206,1.052,1.063,1.039,1.058,1.047,0.011,1.0506,35211.0,3715.37
159505.SZ,20241205,1.037,1.052,1.035,1.047,1.033,0.014,1.3553,40201.0,4188.12
159505.SZ,20241204,1.044,1.049,1.028,1.033,1.049,-0.016,-1.5253,20692.0,2160.102
159505.SZ,20241203,1.046,1.052,1.038,1.049,1.045,0.004,0.3828,19648.02,2051.945
159505.SZ,20241202,1.029,1.049,1.029,1.045,1.027,0.018,1.7527,34844.0,3641.545
159505.SZ,20241129,1.008,1.035,1.008,1.027,1.008,0.019,1.8849,11853.0,1215.155
159505.SZ,20241128,1.012,1.018,1.007,1.008,1.009,-0.001,-0.0991,23457.0,2374.469
159505.SZ,20241127,0.98,1.012,0.967,1.009,0.989,0.02,2.0222,50139.0,4915.484
159505.SZ,20241126,1.004,1.011,0.989,0.989,1.003,-0.014,-1.3958,5909.0,589.741
159505.SZ,20241125,1.003,1.004,0.986,1.003,0.997,0.006,0.6018,24676.05,2462.11
159505.SZ,20241122,1.034,1.038,0.997,0.997,1.035,-0.038,-3.6715,18826.0,1928.852
159505.SZ,20241121,1.039,1.039,1.027,1.035,1.03,0.005,0.4854,19426.0,2011.067
159505.SZ,20241120,1.01,1.033,1.01,1.03,1.007,0.023,2.284,26098.08,2676.673
159505.SZ,20241119,0.98,1.008,0.98,1.007,0.978,0.029,2.9652,18520.0,1845.579
159505.SZ,20241118,1.0,1.003,0.977,0.978,1.007,-0.029,-2.8798,22742.01,2250.511
159505.SZ,20241115,1.033,1.039,1.006,1.007,1.032,-0.025,-2.4225,30620.04,3137.024
159505.SZ,20241114,1.059,1.064,1.032,1.032,1.059,-0.027,-2.5496,26552.48,2796.563
159505.SZ,20241113,1.057,1.065,1.041,1.059,1.055,0.004,0.3791,54203.51,5713.296
159505.SZ,20241112,1.079,1.082,1.047,1.055,1.073,-0.018,-1.6775,39990.39,4254.867
159505.SZ,20241111,1.042,1.08,1.025,1.073,1.043,0.03,2.8763,55899.52,5945.574
159505.SZ,20241108,1.05,1.059,1.041,1.043,1.046,-0.003,-0.2868,15775.1,1659.438
159505.SZ,20241107,1.02,1.05,1.01,1.046,1.022,0.024,2.3483,57799.06,5965.032
159505.SZ,20241106,1.014,1.035,1.014,1.022,1.013,0.009,0.8885,58938.77,6045.351
159505.SZ,20241105,0.984,1.014,0.98,1.013,0.983,0.03,3.0519,39876.05,4009.759
159505.SZ,20241104,0.945,0.984,0.945,0.983,0.962,0.021,2.183,38678.0,3779.22
159505.SZ,20241101,0.99,0.99,0.962,0.962,0.99,-0.028,-2.8283,5170.0,503.464
159505.SZ,20241031,0.974,0.999,0.956,0.99,0.974,0.016,1.6427,19955.2,1970.602
159505.SZ,20241030,0.978,0.987,0.96,0.974,0.975,-0.001,-0.1026,42990.0,4212.955
159505.SZ,20241029,0.99,0.996,0.975,0.975,0.995,-0.02,-2.0101,26054.0,2575.858
159505.SZ,20241028,0.971,0.995,0.971,0.995,0.971,0.024,2.4717,18850.0,1858.038
159505.SZ,20241025,0.958,0.976,0.956,0.971,0.956,0.015,1.569,17938.0,1737.657
159505.SZ,20241024,0.953,0.958,0.948,0.956,0.961,-0.005,-0.5203,4687.0,446.187
159505.SZ,20241023,0.95,0.974,0.95,0.961,0.962,-0.001,-0.104,29043.0,2798.818
159505.SZ,20241022,0.94,0.968,0.933,0.962,0.954,0.008,0.8386,33097.1,3177.641
159505.SZ,20241021,0.96,0.969,0.92,0.954,0.96,-0.006,-0.625,12615.01,1204.23
159505.SZ,20241018,0.886,0.963,0.886,0.96,0.901,0.059,6.5483,42142.09,3918.272
159505.SZ,20241017,0.904,0.92,0.9,0.901,0.901,0.0,0.0,38631.89,3525.503
159505.SZ,20241016,0.883,0.915,0.818,0.901,0.909,-0.008,-0.8801,28358.0,2566.929
159505.SZ,20241015,0.916,0.933,0.903,0.909,0.922,-0.013,-1.41,34933.0,3225.824
159505.SZ,20241014,0.885,0.922,0.879,0.922,0.893,0.029,3.2475,65642.0,5895.102
159505.SZ,20241011,0.945,0.945,0.88,0.893,0.929,-0.036,-3.8751,20173.0,1814.001
159505.SZ,20241010,0.93,0.962,0.918,0.929,0.942,-0.013,-1.38,29105.13,2737.577
159505.SZ,20241009,0.98,1.045,0.942,0.942,1.047,-0.105,-10.0287,44708.02,4350.571
159505.SZ,20241008,1.042,1.047,0.975,1.047,0.952,0.095,9.979,114450.89,11811.262
159505.SZ,20240930,0.891,0.952,0.867,0.952,0.867,0.085,9.8039,72518.19,6693.407
159505.SZ,20240927,0.821,0.894,0.821,0.867,0.813,0.054,6.6421,40168.2,3398.154
159505.SZ,20240926,0.78,0.813,0.779,0.813,0.78,0.033,4.2308,7410.17,587.675
159505.SZ,20240925,0.78,0.799,0.78,0.78,0.775,0.005,0.6452,22355.0,1761.546
159505.SZ,20240924,0.753,0.775,0.748,0.775,0.748,0.027,3.6096,17403.01,1327.318
159505.SZ,20240923,0.747,0.752,0.744,0.748,0.746,0.002,0.2681,9150.0,682.817
159505.SZ,20240920,0.75,0.75,0.742,0.746,0.747,-0.001,-0.1339,1961.0,145.936
159505.SZ,20240919,0.737,0.755,0.735,0.747,0.735,0.012,1.6327,16567.01,1237.669
159505.SZ,20240918,0.722,0.739,0.722,0.735,0.739,-0.004,-0.5413,6376.0,466.99
159505.SZ,20240913,0.745,0.745,0.737,0.739,0.746,-0.007,-0.9383,3792.0,280.188
159505.SZ,20240912,0.754,0.755,0.746,0.746,0.75,-0.004,-0.5333,351.0,26.291
159505.SZ,20240911,0.752,0.753,0.747,0.75,0.755,-0.005,-0.6623,4887.0,366.652
159505.SZ,20240910,0.743,0.755,0.737,0.755,0.749,0.006,0.8011,5495.0,409.522
159505.SZ,20240909,0.76,0.76,0.746,0.749,0.755,-0.006,-0.7947,5447.0,409.937
159505.SZ,20240906,0.775,0.775,0.753,0.755,0.768,-0.013,-1.6927,11717.0,885.869
159505.SZ,20240905,0.77,0.774,0.766,0.768,0.766,0.002,0.2611,9137.02,703.236
159505.SZ,20240904,0.773,0.773,0.761,0.766,0.766,0.0,0.0,5995.0,459.584
159505.SZ,20240903,0.76,0.772,0.76,0.766,0.761,0.005,0.657,6842.0,524.481
159505.SZ,20240902,0.773,0.777,0.761,0.761,0.777,-0.016,-2.0592,8121.0,623.839
159505.SZ,20240830,0.758,0.785,0.755,0.777,0.764,0.013,1.7016,12513.0,976.825
159505.SZ,20240829,0.746,0.764,0.746,0.764,0.748,0.016,2.139,4275.0,325.323
159505.SZ,20240828,0.746,0.755,0.746,0.748,0.746,0.002,0.2681,1964.0,147.25
159505.SZ,20240827,0.751,0.753,0.746,0.746,0.757,-0.011,-1.4531,2218.34,166.607
159505.SZ,20240826,0.749,0.759,0.749,0.757,0.755,0.002,0.2649,2328.0,175.942
159505.SZ,20240823,0.759,0.759,0.747,0.755,0.762,-0.007,-0.9186,10890.34,817.093
159505.SZ,20240822,0.763,0.763,0.753,0.762,0.762,0.0,0.0,26801.0,2029.284
159505.SZ,20240821,0.767,0.768,0.762,0.762,0.77,-0.008,-1.039,4909.0,375.616
159505.SZ,20240820,0.784,0.784,0.765,0.77,0.78,-0.01,-1.2821,5753.01,442.988
159505.SZ,20240819,0.78,0.788,0.78,0.78,0.784,-0.004,-0.5102,3629.0,284.354
159505.SZ,20240816,0.783,0.787,0.782,0.784,0.783,0.001,0.1277,1040.0,81.553
159505.SZ,20240815,0.778,0.792,0.775,0.783,0.781,0.002,0.2561,5230.0,411.342
159505.SZ,20240814,0.788,0.792,0.781,0.781,0.788,-0.007,-0.8883,2182.0,171.456
159505.SZ,20240813,0.784,0.788,0.781,0.788,0.784,0.004,0.5102,3780.0,296.289
159505.SZ,20240812,0.786,0.791,0.782,0.784,0.792,-0.008,-1.0101,10002.0,785.454
159505.SZ,20240809,0.75,0.828,0.75,0.792,0.796,-0.004,-0.5025,5263.0,422.18
159505.SZ,20240808,0.789,0.799,0.786,0.796,0.795,0.001,0.1258,5107.0,403.549
159505.SZ,20240807,0.797,0.801,0.795,0.795,0.798,-0.003,-0.3759,1562.0,124.862
159505.SZ,20240806,0.791,0.799,0.789,0.798,0.787,0.011,1.3977,5721.0,453.106
159505.SZ,20240805,0.803,0.815,0.785,0.787,0.816,-0.029,-3.5539,24343.21,1933.83
159505.SZ,20240802,0.82,0.826,0.809,0.816,0.823,-0.007,-0.8505,11422.0,931.912
159505.SZ,20240801,0.823,0.832,0.821,0.823,0.823,0.0,0.0,9271.01,766.786
159505.SZ,20240731,0.782,0.824,0.782,0.823,0.79,0.033,4.1772,20459.0,1666.785
159505.SZ,20240730,0.792,0.794,0.783,0.79,0.791,-0.001,-0.1264,9401.0,740.535
159505.SZ,20240729,0.792,0.795,0.791,0.791,0.795,-0.004,-0.5031,5282.0,419.026
159505.SZ,20240726,0.791,0.797,0.789,0.795,0.784,0.011,1.4031,4733.01,375.718
159505.SZ,20240725,0.781,0.791,0.773,0.784,0.781,0.003,0.3841,3634.02,283.542
159505.SZ,20240724,0.792,0.797,0.781,0.781,0.792,-0.011,-1.3889,8570.03,673.808
159505.SZ,20240723,0.814,0.816,0.792,0.792,0.815,-0.023,-2.8221,5950.0,477.081
159505.SZ,20240722,0.819,0.82,0.811,0.815,0.815,0.0,0.0,12795.09,1044.376
159505.SZ,20240719,0.812,0.823,0.812,0.815,0.816,-0.001,-0.1225,4157.03,339.804
159505.SZ,20240718,0.817,0.82,0.8,0.816,0.816,0.0,0.0,8339.0,672.428
159505.SZ,20240717,0.823,0.823,0.816,0.816,0.826,-0.01,-1.2107,5139.0,421.794
159505.SZ,20240716,0.827,0.829,0.819,0.826,0.827,-0.001,-0.1209,5775.0,476.58
159505.SZ,20240715,0.834,0.835,0.823,0.827,0.837,-0.01,-1.1947,4760.0,394.872
159505.SZ,20240712,0.842,0.842,0.834,0.837,0.843,-0.006,-0.7117,8536.0,715.715
159505.SZ,20240711,0.83,0.843,0.83,0.843,0.823,0.02,2.4301,11391.0,955.908
159505.SZ,20240710,0.823,0.831,0.822,0.823,0.823,0.0,0.0,8169.01,675.702
159505.SZ,20240709,0.81,0.827,0.801,0.823,0.803,0.02,2.4907,9738.0,794.898
159505.SZ,20240708,0.819,0.819,0.802,0.803,0.825,-0.022,-2.6667,9783.06,793.498
159505.SZ,20240705,0.827,0.828,0.81,0.825,0.82,0.005,0.6098,6832.0,560.161
159505.SZ,20240704,0.832,0.834,0.816,0.82,0.832,-0.012,-1.4423,52167.99,4314.128
159505.SZ,20240703,0.832,0.849,0.828,0.832,0.84,-0.008,-0.9524,3835.0,320.047
159505.SZ,20240702,0.85,0.85,0.84,0.84,0.85,-0.01,-1.1765,5501.0,463.325
159505.SZ,20240701,0.843,0.852,0.835,0.85,0.843,0.007,0.8304,4701.0,395.967
159505.SZ,20240628,0.835,0.856,0.835,0.843,0.835,0.008,0.9581,7184.0,609.515
159505.SZ,20240627,0.845,0.85,0.834,0.835,0.854,-0.019,-2.2248,9019.0,755.66
159505.SZ,20240626,0.83,0.855,0.828,0.854,0.829,0.025,3.0157,24038.0,2023.752
159505.SZ,20240625,0.852,0.852,0.829,0.829,0.836,-0.007,-0.8373,4774.0,397.759
159505.SZ,20240624,0.861,0.861,0.835,0.836,0.863,-0.027,-3.1286,12742.0,1080.034
159505.SZ,20240621,0.861,0.868,0.86,0.863,0.865,-0.002,-0.2312,18751.0,1617.019
159505.SZ,20240620,0.876,0.879,0.863,0.865,0.878,-0.013,-1.4806,9667.09,841.01
159505.SZ,20240619,0.883,0.888,0.877,0.878,0.888,-0.01,-1.1261,6523.0,573.897
159505.SZ,20240618,0.888,0.888,0.88,0.888,0.881,0.007,0.7946,14687.33,1301.522
159505.SZ,20240617,0.881,0.887,0.881,0.881,0.882,-0.001,-0.1134,3857.0,340.538
159505.SZ,20240614,0.878,0.882,0.876,0.882,0.88,0.002,0.2273,3345.33,294.465
159505.SZ,20240613,0.885,0.894,0.879,0.88,0.885,-0.005,-0.565,7452.0,656.999
159505.SZ,20240612,0.873,0.885,0.865,0.885,0.873,0.012,1.3746,41960.0,3701.023
159505.SZ,20240611,0.864,0.874,0.85,0.873,0.872,0.001,0.1147,8648.0,749.955
159505.SZ,20240607,0.866,0.886,0.862,0.872,0.866,0.006,0.6928,31522.0,2746.585
159505.SZ,20240606,0.88,0.892,0.86,0.866,0.885,-0.019,-2.1469,20961.15,1821.165
159505.SZ,20240605,0.898,0.901,0.885,0.885,0.898,-0.013,-1.4477,9178.0,817.648
159505.SZ,20240604,0.889,0.898,0.884,0.898,0.9,-0.002,-0.2222,14772.33,1316.07
159505.SZ,20240603,0.899,0.906,0.888,0.9,0.903,-0.003,-0.3322,9579.0,855.884
159505.SZ,20240531,0.891,0.905,0.891,0.903,0.896,0.007,0.7813,43282.9,3910.907
159505.SZ,20240530,0.895,0.903,0.894,0.896,0.9,-0.004,-0.4444,9634.0,865.228
159505.SZ,20240529,0.899,0.904,0.895,0.9,0.899,0.001,0.1112,14439.0,1297.475
159505.SZ,20240528,0.901,0.908,0.896,0.899,0.91,-0.011,-1.2088,12617.64,1138.326
159505.SZ,20240527,0.897,0.91,0.848,0.91,0.897,0.013,1.4493,17109.64,1538.066
159505.SZ,20240524,0.905,0.913,0.896,0.897,0.908,-0.011,-1.2115,20021.0,1810.829
159505.SZ,20240523,0.919,0.922,0.906,0.908,0.928,-0.02,-2.1552,25982.0,2364.877
159505.SZ,20240522,0.928,0.931,0.923,0.928,0.927,0.001,0.1079,11291.0,1045.589
159505.SZ,20240521,0.93,0.933,0.924,0.927,0.938,-0.011,-1.1727,19933.0,1849.764
159505.SZ,20240520,0.926,0.938,0.918,0.938,0.926,0.012,1.2959,66401.0,6187.335
159505.SZ,20240517,0.91,0.926,0.91,0.926,0.914,0.012,1.3129,24650.0,2262.532
159505.SZ,20240516,0.921,0.923,0.913,0.914,0.918,-0.004,-0.4357,22516.0,2069.589
159505.SZ,20240515,0.917,0.927,0.916,0.918,0.926,-0.008,-0.8639,10302.0,950.964
159505.SZ,20240514,0.923,0.93,0.917,0.926,0.923,0.003,0.325,17483.0,1620.213
159505.SZ,20240513,0.929,0.929,0.913,0.923,0.94,-0.017,-1.8085,25947.0,2387.003
159505.SZ,20240510,0.947,0.95,0.926,0.94,0.941,-0.001,-0.1063,71315.02,6656.233
159505.SZ,20240509,0.926,0.941,0.926,0.941,0.926,0.015,1.6199,23883.05,2238.439
159505.SZ,20240508,0.939,0.939,0.926,0.926,0.939,-0.013,-1.3845,43752.0,4068.923
