代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159709.SZ,20250422,0.845,0.846,0.842,0.842,0.848,-0.006,-0.7075,1199.01,101.252
159709.SZ,20250421,0.838,0.848,0.838,0.848,0.837,0.011,1.3142,656.0,55.178
159709.SZ,20250418,0.831,0.837,0.829,0.837,0.834,0.003,0.3597,1652.0,137.466
159709.SZ,20250417,0.828,0.844,0.828,0.834,0.831,0.003,0.361,2603.01,218.182
159709.SZ,20250416,0.837,0.839,0.826,0.831,0.843,-0.012,-1.4235,6273.0,524.199
159709.SZ,20250415,0.845,0.845,0.837,0.843,0.847,-0.004,-0.4723,273.0,22.909
159709.SZ,20250414,0.853,0.857,0.846,0.847,0.845,0.002,0.2367,549.0,46.782
159709.SZ,20250411,0.827,0.852,0.827,0.845,0.833,0.012,1.4406,1451.0,122.232
159709.SZ,20250410,0.818,0.845,0.818,0.833,0.812,0.021,2.5862,6303.24,527.978
159709.SZ,20250409,0.791,0.815,0.769,0.812,0.787,0.025,3.1766,11789.0,943.74
159709.SZ,20250408,0.815,0.815,0.779,0.787,0.8,-0.013,-1.625,3357.0,264.802
159709.SZ,20250407,0.889,0.889,0.8,0.8,0.889,-0.089,-10.0112,19044.0,1548.712
159709.SZ,20250403,0.9,0.9,0.888,0.889,0.905,-0.016,-1.768,1692.0,150.779
159709.SZ,20250402,0.902,0.909,0.902,0.905,0.901,0.004,0.444,578.0,52.357
159709.SZ,20250401,0.906,0.906,0.9,0.901,0.904,-0.003,-0.3319,676.0,61.045
159709.SZ,20250331,0.9,0.905,0.891,0.904,0.905,-0.001,-0.1105,2090.0,187.474
159709.SZ,20250328,0.912,0.912,0.905,0.905,0.911,-0.006,-0.6586,2901.0,263.622
159709.SZ,20250327,0.91,0.919,0.905,0.911,0.911,0.0,0.0,10705.0,976.239
159709.SZ,20250326,0.914,0.916,0.909,0.911,0.91,0.001,0.1099,2252.02,205.505
159709.SZ,20250325,0.926,0.926,0.91,0.91,0.921,-0.011,-1.1944,5124.22,467.039
159709.SZ,20250324,0.928,0.928,0.91,0.921,0.922,-0.001,-0.1085,1426.0,131.147
159709.SZ,20250321,0.939,0.942,0.921,0.922,0.945,-0.023,-2.4339,3769.01,349.611
159709.SZ,20250320,0.967,0.967,0.945,0.945,0.959,-0.014,-1.4599,1070.0,101.591
159709.SZ,20250319,0.962,0.963,0.953,0.959,0.966,-0.007,-0.7246,1145.0,109.843
159709.SZ,20250318,0.962,0.967,0.956,0.966,0.953,0.013,1.3641,6817.15,655.838
159709.SZ,20250317,0.953,0.957,0.951,0.953,0.958,-0.005,-0.5219,1475.0,140.709
159709.SZ,20250314,0.937,0.958,0.937,0.958,0.945,0.013,1.3757,3480.02,331.77
159709.SZ,20250313,0.957,0.957,0.939,0.945,0.963,-0.018,-1.8692,2015.0,190.737
159709.SZ,20250312,0.965,0.976,0.963,0.963,0.962,0.001,0.104,2090.0,202.29
159709.SZ,20250311,0.95,0.962,0.95,0.962,0.967,-0.005,-0.5171,1812.01,173.399
159709.SZ,20250310,0.967,0.967,0.959,0.967,0.962,0.005,0.5198,1370.0,131.693
159709.SZ,20250307,0.973,0.98,0.962,0.962,0.975,-0.013,-1.3333,1188.0,115.786
159709.SZ,20250306,0.954,0.98,0.954,0.975,0.949,0.026,2.7397,5971.01,579.25
159709.SZ,20250305,0.945,0.95,0.941,0.949,0.943,0.006,0.6363,1939.01,183.274
159709.SZ,20250304,0.921,0.943,0.917,0.943,0.927,0.016,1.726,2464.0,230.425
159709.SZ,20250303,0.95,0.95,0.922,0.927,0.935,-0.008,-0.8556,2811.0,261.65
159709.SZ,20250228,0.983,0.983,0.935,0.935,0.984,-0.049,-4.9797,4435.0,421.646
159709.SZ,20250227,0.992,1.001,0.97,0.984,0.996,-0.012,-1.2048,3512.0,344.552
159709.SZ,20250226,0.988,0.998,0.979,0.996,0.988,0.008,0.8097,3352.01,333.105
159709.SZ,20250225,0.982,1.002,0.981,0.988,1.001,-0.013,-1.2987,8676.44,861.59
159709.SZ,20250224,1.004,1.01,0.985,1.001,1.004,-0.003,-0.2988,10107.18,1012.94
159709.SZ,20250221,0.975,1.009,0.975,1.004,0.97,0.034,3.5052,37116.34,3701.82
159709.SZ,20250220,0.965,0.974,0.962,0.97,0.96,0.01,1.0417,8430.34,817.632
159709.SZ,20250219,0.948,0.967,0.948,0.96,0.943,0.017,1.8028,6729.03,646.769
159709.SZ,20250218,0.958,0.968,0.94,0.943,0.963,-0.02,-2.0768,3924.05,374.664
159709.SZ,20250217,0.946,0.967,0.946,0.963,0.946,0.017,1.797,15205.12,1459.594
159709.SZ,20250214,0.929,0.946,0.929,0.946,0.932,0.014,1.5021,3874.01,362.84
159709.SZ,20250213,0.96,0.96,0.931,0.932,0.955,-0.023,-2.4084,5708.02,533.523
159709.SZ,20250212,0.938,0.955,0.936,0.955,0.938,0.017,1.8124,5316.07,503.385
159709.SZ,20250211,0.941,0.947,0.938,0.938,0.943,-0.005,-0.5302,1595.0,150.399
159709.SZ,20250210,0.935,0.945,0.934,0.943,0.936,0.007,0.7479,5090.04,479.289
159709.SZ,20250207,0.922,0.95,0.922,0.936,0.924,0.012,1.2987,16340.4,1537.613
159709.SZ,20250206,0.891,0.925,0.891,0.924,0.891,0.033,3.7037,10491.0,962.693
159709.SZ,20250205,0.899,0.899,0.882,0.891,0.882,0.009,1.0204,3862.0,342.367
159709.SZ,20250127,0.911,0.911,0.882,0.882,0.911,-0.029,-3.1833,4110.0,366.434
159709.SZ,20250124,0.895,0.911,0.895,0.911,0.891,0.02,2.2447,2117.0,192.032
159709.SZ,20250123,0.905,0.915,0.891,0.891,0.9,-0.009,-1.0,3814.0,344.301
159709.SZ,20250122,0.894,0.904,0.892,0.9,0.894,0.006,0.6711,4548.06,408.985
159709.SZ,20250121,0.887,0.899,0.883,0.894,0.877,0.017,1.9384,4043.06,360.575
159709.SZ,20250120,0.873,0.887,0.873,0.877,0.873,0.004,0.4582,1336.69,117.604
159709.SZ,20250117,0.862,0.882,0.86,0.873,0.866,0.007,0.8083,2283.02,197.163
159709.SZ,20250116,0.865,0.875,0.859,0.866,0.855,0.011,1.2865,1354.0,117.228
159709.SZ,20250115,0.858,0.865,0.855,0.855,0.866,-0.011,-1.2702,403.0,34.64
159709.SZ,20250114,0.83,0.868,0.83,0.866,0.83,0.036,4.3373,3693.0,317.749
159709.SZ,20250113,0.83,0.839,0.829,0.83,0.841,-0.011,-1.308,1043.0,87.061
159709.SZ,20250110,0.858,0.858,0.841,0.841,0.858,-0.017,-1.9814,274.0,23.227
159709.SZ,20250109,0.848,0.859,0.847,0.858,0.846,0.012,1.4184,1907.0,163.238
159709.SZ,20250108,0.843,0.85,0.823,0.846,0.851,-0.005,-0.5875,2230.01,186.542
159709.SZ,20250107,0.843,0.851,0.838,0.851,0.829,0.022,2.6538,2181.0,184.299
159709.SZ,20250106,0.84,0.847,0.829,0.829,0.837,-0.008,-0.9558,4439.0,371.505
159709.SZ,20250103,0.859,0.884,0.837,0.837,0.885,-0.048,-5.4237,6594.0,557.913
159709.SZ,20250102,0.89,0.89,0.853,0.885,0.9,-0.015,-1.6667,3212.0,279.313
159709.SZ,20241231,0.913,0.918,0.895,0.9,0.924,-0.024,-2.5974,2684.0,242.858
159709.SZ,20241230,0.924,0.937,0.924,0.924,0.93,-0.006,-0.6452,2599.03,241.73
159709.SZ,20241227,0.938,0.945,0.924,0.93,0.936,-0.006,-0.641,2146.11,201.339
159709.SZ,20241226,0.913,0.939,0.913,0.936,0.914,0.022,2.407,5720.01,534.731
159709.SZ,20241225,0.919,0.921,0.91,0.914,0.914,0.0,0.0,1448.0,132.786
159709.SZ,20241224,0.911,0.914,0.902,0.914,0.911,0.003,0.3293,2202.0,200.388
159709.SZ,20241223,0.926,0.927,0.911,0.911,0.922,-0.011,-1.1931,2072.0,190.003
159709.SZ,20241220,0.92,0.932,0.918,0.922,0.918,0.004,0.4357,4764.01,440.698
159709.SZ,20241219,0.882,0.921,0.882,0.918,0.894,0.024,2.6846,7660.05,698.306
159709.SZ,20241218,0.88,0.9,0.879,0.894,0.881,0.013,1.4756,2243.0,200.269
159709.SZ,20241217,0.886,0.895,0.881,0.881,0.881,0.0,0.0,1564.02,138.835
159709.SZ,20241216,0.891,0.891,0.881,0.881,0.893,-0.012,-1.3438,525.0,46.442
159709.SZ,20241213,0.906,0.907,0.893,0.893,0.906,-0.013,-1.4349,1695.0,152.312
159709.SZ,20241212,0.899,0.909,0.897,0.906,0.901,0.005,0.5549,2226.0,201.198
159709.SZ,20241211,0.893,0.903,0.89,0.901,0.899,0.002,0.2225,1876.04,168.091
159709.SZ,20241210,0.904,0.92,0.899,0.899,0.886,0.013,1.4673,5241.04,477.576
159709.SZ,20241209,0.895,0.895,0.882,0.886,0.895,-0.009,-1.0056,4163.22,371.212
159709.SZ,20241206,0.886,0.899,0.884,0.895,0.881,0.014,1.5891,1145.0,102.3
159709.SZ,20241205,0.876,0.886,0.876,0.881,0.876,0.005,0.5708,1350.03,118.961
159709.SZ,20241204,0.886,0.888,0.875,0.876,0.883,-0.007,-0.7928,2585.11,227.894
159709.SZ,20241203,0.887,0.888,0.877,0.883,0.891,-0.008,-0.8979,2849.0,250.462
159709.SZ,20241202,0.883,0.895,0.882,0.891,0.88,0.011,1.25,1185.0,105.541
159709.SZ,20241129,0.865,0.885,0.858,0.88,0.866,0.014,1.6166,2469.0,215.779
159709.SZ,20241128,0.876,0.876,0.866,0.866,0.87,-0.004,-0.4598,270.0,23.43
159709.SZ,20241127,0.87,0.87,0.842,0.87,0.856,0.014,1.6355,1197.02,102.473
159709.SZ,20241126,0.88,0.88,0.856,0.856,0.857,-0.001,-0.1167,5321.0,456.068
159709.SZ,20241125,0.873,0.873,0.847,0.857,0.872,-0.015,-1.7202,3495.0,300.383
159709.SZ,20241122,0.903,0.913,0.872,0.872,0.905,-0.033,-3.6464,8144.0,727.531
159709.SZ,20241121,0.906,0.909,0.898,0.905,0.905,0.0,0.0,9249.0,832.266
159709.SZ,20241120,0.894,0.912,0.893,0.905,0.896,0.009,1.0045,1842.0,166.654
159709.SZ,20241119,0.91,0.91,0.87,0.896,0.88,0.016,1.8182,6544.0,576.884
159709.SZ,20241118,0.926,0.926,0.875,0.88,0.913,-0.033,-3.6145,3375.0,300.345
159709.SZ,20241115,0.935,0.947,0.913,0.913,0.941,-0.028,-2.9756,5705.0,531.537
159709.SZ,20241114,0.984,0.984,0.939,0.941,0.984,-0.043,-4.3699,7875.04,755.549
159709.SZ,20241113,0.959,0.984,0.954,0.984,0.962,0.022,2.2869,19888.05,1929.519
159709.SZ,20241112,0.984,0.984,0.955,0.962,0.974,-0.012,-1.232,13851.26,1342.314
159709.SZ,20241111,0.932,0.976,0.932,0.974,0.932,0.042,4.5064,34925.13,3361.579
159709.SZ,20241108,0.925,0.95,0.925,0.932,0.923,0.009,0.9751,23611.06,2231.613
159709.SZ,20241107,0.899,0.923,0.899,0.923,0.907,0.016,1.7641,2226.03,203.217
159709.SZ,20241106,0.915,0.923,0.905,0.907,0.915,-0.008,-0.8743,7067.36,646.161
159709.SZ,20241105,0.885,0.92,0.885,0.915,0.886,0.029,3.2731,20128.02,1831.632
159709.SZ,20241104,0.87,0.886,0.87,0.886,0.867,0.019,2.1915,1790.0,158.001
159709.SZ,20241101,0.883,0.887,0.867,0.867,0.89,-0.023,-2.5843,4068.02,356.783
159709.SZ,20241031,0.875,0.898,0.875,0.89,0.879,0.011,1.2514,15778.0,1409.076
159709.SZ,20241030,0.886,0.887,0.872,0.879,0.881,-0.002,-0.227,18259.09,1605.694
159709.SZ,20241029,0.883,0.896,0.88,0.881,0.884,-0.003,-0.3394,9170.19,815.567
159709.SZ,20241028,0.887,0.887,0.88,0.884,0.887,-0.003,-0.3382,994.01,87.883
159709.SZ,20241025,0.888,0.896,0.88,0.887,0.879,0.008,0.9101,5154.17,456.989
159709.SZ,20241024,0.883,0.886,0.876,0.879,0.886,-0.007,-0.7901,2934.02,257.567
159709.SZ,20241023,0.887,0.899,0.884,0.886,0.896,-0.01,-1.1161,2537.16,225.387
159709.SZ,20241022,0.892,0.898,0.884,0.896,0.892,0.004,0.4484,12464.02,1116.286
159709.SZ,20241021,0.881,0.916,0.881,0.892,0.881,0.011,1.2486,12071.02,1086.808
159709.SZ,20241018,0.83,0.9,0.83,0.881,0.831,0.05,6.0168,11293.06,998.722
159709.SZ,20241017,0.83,0.846,0.83,0.831,0.825,0.006,0.7273,22765.76,1908.014
159709.SZ,20241016,0.85,0.85,0.822,0.825,0.845,-0.02,-2.3669,4892.1,403.985
159709.SZ,20241015,0.865,0.881,0.845,0.845,0.865,-0.02,-2.3121,4353.0,374.603
159709.SZ,20241014,0.841,0.865,0.825,0.865,0.841,0.024,2.8537,15120.01,1276.159
159709.SZ,20241011,0.902,0.902,0.831,0.841,0.881,-0.04,-4.5403,19002.0,1598.912
159709.SZ,20241010,0.901,0.918,0.864,0.881,0.901,-0.02,-2.2198,8094.0,720.04
159709.SZ,20241009,0.912,0.961,0.888,0.901,0.912,-0.011,-1.2061,38245.21,3556.869
159709.SZ,20241008,0.912,0.912,0.881,0.912,0.829,0.083,10.0121,17122.19,1557.577
159709.SZ,20240930,0.768,0.829,0.768,0.829,0.754,0.075,9.9469,30031.09,2448.784
159709.SZ,20240927,0.73,0.768,0.73,0.754,0.725,0.029,4.0,7265.01,551.137
159709.SZ,20240926,0.7,0.725,0.698,0.725,0.698,0.027,3.8682,1868.0,133.071
159709.SZ,20240925,0.68,0.713,0.68,0.698,0.689,0.009,1.3062,2646.0,185.959
159709.SZ,20240924,0.666,0.689,0.659,0.689,0.661,0.028,4.236,17343.0,1164.916
159709.SZ,20240923,0.667,0.668,0.661,0.661,0.66,0.001,0.1515,2695.0,179.074
159709.SZ,20240920,0.655,0.66,0.655,0.66,0.658,0.002,0.304,991.04,65.119
159709.SZ,20240919,0.662,0.662,0.658,0.658,0.653,0.005,0.7657,2501.0,165.139
159709.SZ,20240918,0.652,0.653,0.65,0.653,0.654,-0.001,-0.1529,502.0,32.69
159709.SZ,20240913,0.66,0.66,0.654,0.654,0.657,-0.003,-0.4566,2819.0,185.501
159709.SZ,20240912,0.661,0.662,0.657,0.657,0.658,-0.001,-0.152,3253.0,214.831
159709.SZ,20240911,0.653,0.658,0.653,0.658,0.659,-0.001,-0.1517,1333.11,87.416
159709.SZ,20240910,0.643,0.66,0.643,0.659,0.644,0.015,2.3292,15591.11,1016.56
159709.SZ,20240909,0.651,0.651,0.644,0.644,0.654,-0.01,-1.5291,700.0,45.346
159709.SZ,20240906,0.662,0.662,0.654,0.654,0.662,-0.008,-1.2085,915.01,60.093
159709.SZ,20240905,0.664,0.664,0.662,0.662,0.666,-0.004,-0.6006,1810.03,119.824
159709.SZ,20240904,0.658,0.669,0.655,0.666,0.665,0.001,0.1504,2470.03,164.243
159709.SZ,20240903,0.66,0.667,0.66,0.665,0.66,0.005,0.7576,863.0,57.38
159709.SZ,20240902,0.666,0.668,0.66,0.66,0.68,-0.02,-2.9412,978.0,64.943
159709.SZ,20240830,0.67,0.686,0.67,0.68,0.662,0.018,2.719,10409.0,706.418
159709.SZ,20240829,0.654,0.664,0.65,0.662,0.659,0.003,0.4552,307.0,20.164
159709.SZ,20240828,0.66,0.66,0.655,0.659,0.658,0.001,0.152,530.0,34.906
159709.SZ,20240827,0.66,0.66,0.658,0.658,0.666,-0.008,-1.2012,3063.28,201.973
159709.SZ,20240826,0.664,0.671,0.664,0.666,0.669,-0.003,-0.4484,2244.05,149.877
159709.SZ,20240823,0.664,0.671,0.663,0.669,0.665,0.004,0.6015,1117.01,74.494
159709.SZ,20240822,0.67,0.671,0.665,0.665,0.675,-0.01,-1.4815,609.0,40.639
159709.SZ,20240821,0.679,0.682,0.675,0.675,0.676,-0.001,-0.1479,1892.0,128.91
159709.SZ,20240820,0.69,0.69,0.675,0.676,0.684,-0.008,-1.1696,3781.01,255.673
159709.SZ,20240819,0.684,0.69,0.684,0.684,0.685,-0.001,-0.146,4622.0,317.077
159709.SZ,20240816,0.687,0.687,0.683,0.685,0.679,0.006,0.8837,10203.0,699.177
159709.SZ,20240815,0.679,0.686,0.679,0.679,0.678,0.001,0.1475,879.0,60.1
159709.SZ,20240814,0.679,0.68,0.678,0.678,0.683,-0.005,-0.7321,85.0,5.778
159709.SZ,20240813,0.68,0.683,0.676,0.683,0.677,0.006,0.8863,618.0,41.899
159709.SZ,20240812,0.685,0.685,0.677,0.677,0.684,-0.007,-1.0234,133.0,9.09
159709.SZ,20240809,0.691,0.691,0.684,0.684,0.686,-0.002,-0.2915,1068.0,73.283
159709.SZ,20240808,0.68,0.689,0.677,0.686,0.688,-0.002,-0.2907,1497.0,102.193
159709.SZ,20240807,0.689,0.693,0.687,0.688,0.689,-0.001,-0.1451,3802.0,262.92
159709.SZ,20240806,0.692,0.699,0.684,0.689,0.685,0.004,0.5839,4950.0,341.799
159709.SZ,20240805,0.71,0.71,0.685,0.685,0.713,-0.028,-3.9271,8550.0,596.539
159709.SZ,20240802,0.724,0.725,0.713,0.713,0.732,-0.019,-2.5956,4641.0,334.051
159709.SZ,20240801,0.735,0.741,0.725,0.732,0.732,0.0,0.0,1570.0,115.188
159709.SZ,20240731,0.712,0.733,0.712,0.732,0.709,0.023,3.244,3355.0,241.835
159709.SZ,20240730,0.708,0.712,0.703,0.709,0.715,-0.006,-0.8392,3305.31,234.399
159709.SZ,20240729,0.714,0.719,0.713,0.715,0.717,-0.002,-0.2789,450.01,32.19
159709.SZ,20240726,0.71,0.718,0.71,0.717,0.705,0.012,1.7021,735.01,52.336
159709.SZ,20240725,0.71,0.712,0.704,0.705,0.717,-0.012,-1.6736,10710.01,756.674
159709.SZ,20240724,0.727,0.731,0.717,0.717,0.727,-0.01,-1.3755,5918.0,425.877
159709.SZ,20240723,0.736,0.736,0.727,0.727,0.75,-0.023,-3.0667,5189.06,377.85
159709.SZ,20240722,0.753,0.753,0.75,0.75,0.752,-0.002,-0.266,3088.17,232.513
159709.SZ,20240719,0.744,0.754,0.744,0.752,0.748,0.004,0.5348,1781.0,134.051
159709.SZ,20240718,0.744,0.748,0.731,0.748,0.752,-0.004,-0.5319,2198.06,161.637
159709.SZ,20240717,0.759,0.759,0.752,0.752,0.761,-0.009,-1.1827,7390.06,557.557
159709.SZ,20240716,0.746,0.761,0.746,0.761,0.751,0.01,1.3316,4375.0,331.067
159709.SZ,20240715,0.746,0.751,0.746,0.751,0.754,-0.003,-0.3979,81.0,6.043
159709.SZ,20240712,0.749,0.754,0.747,0.754,0.755,-0.001,-0.1325,4408.03,329.848
159709.SZ,20240711,0.755,0.765,0.75,0.755,0.75,0.005,0.6667,578.0,43.746
159709.SZ,20240710,0.75,0.753,0.749,0.75,0.745,0.005,0.6711,3530.01,264.845
159709.SZ,20240709,0.73,0.746,0.726,0.745,0.722,0.023,3.1856,5066.06,371.075
159709.SZ,20240708,0.729,0.729,0.721,0.722,0.73,-0.008,-1.0959,959.02,69.389
159709.SZ,20240705,0.73,0.734,0.72,0.73,0.733,-0.003,-0.4093,4309.07,312.264
159709.SZ,20240704,0.741,0.744,0.733,0.733,0.736,-0.003,-0.4076,1260.03,93.222
159709.SZ,20240703,0.735,0.74,0.731,0.736,0.742,-0.006,-0.8086,2983.09,219.476
159709.SZ,20240702,0.745,0.751,0.742,0.742,0.752,-0.01,-1.3298,952.0,70.844
159709.SZ,20240701,0.752,0.752,0.737,0.752,0.745,0.007,0.9396,3377.0,250.307
159709.SZ,20240628,0.743,0.753,0.742,0.745,0.735,0.01,1.3605,1022.0,76.54
159709.SZ,20240627,0.744,0.746,0.735,0.735,0.747,-0.012,-1.6064,1187.07,87.898
159709.SZ,20240626,0.738,0.749,0.731,0.747,0.731,0.016,2.1888,6784.0,498.988
159709.SZ,20240625,0.75,0.75,0.726,0.731,0.75,-0.019,-2.5333,1635.0,120.305
159709.SZ,20240624,0.761,0.761,0.749,0.75,0.764,-0.014,-1.8325,1482.0,111.654
159709.SZ,20240621,0.753,0.764,0.753,0.764,0.761,0.003,0.3942,3579.0,272.091
159709.SZ,20240620,0.773,0.775,0.761,0.761,0.776,-0.015,-1.933,4972.0,380.077
159709.SZ,20240619,0.774,0.783,0.773,0.776,0.782,-0.006,-0.7673,1771.02,137.224
159709.SZ,20240618,0.785,0.786,0.779,0.782,0.771,0.011,1.4267,2062.0,161.302
159709.SZ,20240617,0.768,0.776,0.768,0.771,0.769,0.002,0.2601,4657.02,359.887
159709.SZ,20240614,0.75,0.772,0.75,0.769,0.755,0.014,1.8543,8764.02,672.597
159709.SZ,20240613,0.754,0.761,0.752,0.755,0.753,0.002,0.2656,1724.0,130.526
159709.SZ,20240612,0.756,0.757,0.752,0.753,0.751,0.002,0.2663,956.0,72.056
159709.SZ,20240611,0.743,0.751,0.742,0.751,0.743,0.008,1.0767,2871.01,213.888
159709.SZ,20240607,0.748,0.748,0.74,0.743,0.752,-0.009,-1.1968,813.01,60.425
159709.SZ,20240606,0.749,0.764,0.749,0.752,0.751,0.001,0.1332,13522.01,1022.462
159709.SZ,20240605,0.75,0.758,0.75,0.751,0.752,-0.001,-0.133,4563.0,343.944
159709.SZ,20240604,0.747,0.752,0.745,0.752,0.749,0.003,0.4005,1065.0,79.792
159709.SZ,20240603,0.739,0.752,0.739,0.749,0.743,0.006,0.8075,759.0,56.899
159709.SZ,20240531,0.742,0.748,0.742,0.743,0.74,0.003,0.4054,675.0,50.224
159709.SZ,20240530,0.73,0.741,0.73,0.74,0.736,0.004,0.5435,1109.0,82.132
159709.SZ,20240529,0.742,0.742,0.736,0.736,0.739,-0.003,-0.406,1364.0,100.773
159709.SZ,20240528,0.743,0.75,0.739,0.739,0.747,-0.008,-1.071,225.0,16.653
159709.SZ,20240527,0.74,0.747,0.734,0.747,0.736,0.011,1.4946,651.0,48.119
159709.SZ,20240524,0.742,0.75,0.736,0.736,0.749,-0.013,-1.7356,2872.0,214.372
159709.SZ,20240523,0.748,0.75,0.747,0.749,0.757,-0.008,-1.0568,284.0,21.282
159709.SZ,20240522,0.751,0.758,0.749,0.757,0.755,0.002,0.2649,4161.9,313.596
159709.SZ,20240521,0.753,0.76,0.753,0.755,0.76,-0.005,-0.6579,1363.93,103.101
159709.SZ,20240520,0.75,0.763,0.75,0.76,0.754,0.006,0.7958,16426.38,1247.26
159709.SZ,20240517,0.748,0.756,0.747,0.754,0.754,0.0,0.0,2001.12,150.174
159709.SZ,20240516,0.754,0.759,0.752,0.754,0.752,0.002,0.266,159.0,12.001
159709.SZ,20240515,0.757,0.757,0.752,0.752,0.754,-0.002,-0.2653,376.0,28.333
159709.SZ,20240514,0.76,0.76,0.749,0.754,0.756,-0.002,-0.2646,671.0,50.589
159709.SZ,20240513,0.754,0.762,0.752,0.756,0.761,-0.005,-0.657,563.0,42.553
159709.SZ,20240510,0.762,0.763,0.759,0.761,0.769,-0.008,-1.0403,1123.0,85.525
159709.SZ,20240509,0.76,0.77,0.76,0.769,0.761,0.008,1.0512,1448.0,111.113
159709.SZ,20240508,0.768,0.768,0.76,0.761,0.774,-0.013,-1.6796,470.0,35.967
159709.SZ,20240507,0.782,0.785,0.771,0.774,0.78,-0.006,-0.7692,361.0,28.092
