代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159717.SZ,20250217,0.9,0.9,0.879,0.884,0.883,0.001,0.1133,24719.05,2181.671
159717.SZ,20250214,0.878,0.883,0.877,0.883,0.876,0.007,0.7991,14237.0,1254.642
159717.SZ,20250213,0.878,0.881,0.876,0.876,0.875,0.001,0.1143,1994.09,175.128
159717.SZ,20250212,0.867,0.877,0.867,0.875,0.867,0.008,0.9227,3639.0,316.57
159717.SZ,20250211,0.869,0.873,0.866,0.867,0.873,-0.006,-0.6873,9541.0,829.396
159717.SZ,20250210,0.872,0.873,0.869,0.873,0.871,0.002,0.2296,4409.0,383.877
159717.SZ,20250207,0.859,0.877,0.859,0.871,0.859,0.012,1.397,8429.0,734.073
159717.SZ,20250206,0.846,0.86,0.846,0.859,0.847,0.012,1.4168,5218.01,443.812
159717.SZ,20250205,0.838,0.853,0.838,0.847,0.854,-0.007,-0.8197,4231.0,359.077
159717.SZ,20250127,0.861,0.861,0.854,0.854,0.857,-0.003,-0.3501,10320.0,884.642
159717.SZ,20250124,0.853,0.861,0.851,0.857,0.851,0.006,0.7051,3199.0,274.209
159717.SZ,20250123,0.863,0.864,0.85,0.851,0.848,0.003,0.3538,8234.0,704.398
159717.SZ,20250122,0.856,0.856,0.846,0.848,0.858,-0.01,-1.1655,4839.0,410.492
159717.SZ,20250121,0.872,0.872,0.856,0.858,0.856,0.002,0.2336,9077.0,778.986
159717.SZ,20250120,0.861,0.863,0.855,0.856,0.852,0.004,0.4695,3870.0,332.847
159717.SZ,20250117,0.847,0.854,0.847,0.852,0.847,0.005,0.5903,27244.0,2316.723
159717.SZ,20250116,0.856,0.859,0.847,0.847,0.848,-0.001,-0.1179,3291.0,280.649
159717.SZ,20250115,0.852,0.854,0.846,0.848,0.852,-0.004,-0.4695,21549.0,1832.032
159717.SZ,20250114,0.832,0.855,0.832,0.852,0.831,0.021,2.5271,20823.04,1768.424
159717.SZ,20250113,0.828,0.835,0.828,0.831,0.836,-0.005,-0.5981,4260.0,354.229
159717.SZ,20250110,0.848,0.848,0.835,0.836,0.844,-0.008,-0.9479,3255.0,273.912
159717.SZ,20250109,0.84,0.848,0.84,0.844,0.844,0.0,0.0,6228.0,525.7
159717.SZ,20250108,0.841,0.85,0.833,0.844,0.846,-0.002,-0.2364,6569.0,554.2
159717.SZ,20250107,0.843,0.848,0.829,0.846,0.843,0.003,0.3559,7989.0,674.011
159717.SZ,20250106,0.841,0.848,0.841,0.843,0.846,-0.003,-0.3546,18416.0,1557.964
159717.SZ,20250103,0.855,0.859,0.844,0.846,0.855,-0.009,-1.0526,24855.0,2125.393
159717.SZ,20250102,0.878,0.878,0.855,0.855,0.882,-0.027,-3.0612,35354.0,3071.154
159717.SZ,20241231,0.888,0.961,0.882,0.882,0.895,-0.013,-1.4525,26963.0,2393.037
159717.SZ,20241230,0.891,0.895,0.89,0.895,0.891,0.004,0.4489,28471.16,2543.984
159717.SZ,20241227,0.891,0.895,0.888,0.891,0.89,0.001,0.1124,32285.0,2878.224
159717.SZ,20241226,0.889,0.892,0.889,0.89,0.892,-0.002,-0.2242,18645.0,1661.962
159717.SZ,20241225,0.893,0.894,0.889,0.892,0.891,0.001,0.1122,23704.05,2114.273
159717.SZ,20241224,0.891,0.892,0.887,0.891,0.883,0.008,0.906,20645.0,1834.994
159717.SZ,20241223,0.888,0.888,0.882,0.883,0.881,0.002,0.227,10857.0,961.02
159717.SZ,20241220,0.884,0.886,0.88,0.881,0.885,-0.004,-0.452,22319.0,1973.064
159717.SZ,20241219,0.886,0.886,0.881,0.885,0.884,0.001,0.1131,6179.0,545.363
159717.SZ,20241218,0.895,0.895,0.884,0.884,0.881,0.003,0.3405,21034.1,1865.626
159717.SZ,20241217,0.863,0.888,0.859,0.881,0.88,0.001,0.1136,21549.0,1905.213
159717.SZ,20241216,0.884,0.884,0.877,0.88,0.887,-0.007,-0.7892,12318.0,1084.674
159717.SZ,20241213,0.894,0.895,0.884,0.887,0.907,-0.02,-2.2051,27439.01,2442.953
159717.SZ,20241212,0.898,0.908,0.896,0.907,0.895,0.012,1.3408,18157.0,1633.082
159717.SZ,20241211,0.89,0.902,0.88,0.895,0.897,-0.002,-0.223,21070.0,1891.695
159717.SZ,20241210,0.911,0.92,0.897,0.897,0.891,0.006,0.6734,23556.01,2131.426
159717.SZ,20241209,0.894,0.897,0.889,0.891,0.892,-0.001,-0.1121,20503.0,1826.794
159717.SZ,20241206,0.882,0.897,0.882,0.892,0.879,0.013,1.479,34606.0,3085.987
159717.SZ,20241205,0.882,0.884,0.876,0.879,0.884,-0.005,-0.5656,61658.0,5434.849
159717.SZ,20241204,0.884,0.888,0.881,0.884,0.89,-0.006,-0.6742,39634.0,3508.807
159717.SZ,20241203,0.886,0.891,0.883,0.89,0.885,0.005,0.565,40911.0,3629.533
159717.SZ,20241202,0.88,0.89,0.875,0.885,0.88,0.005,0.5682,42505.0,3764.128
159717.SZ,20241129,0.872,0.892,0.872,0.88,0.872,0.008,0.9174,47607.0,4197.993
159717.SZ,20241128,0.877,0.88,0.871,0.872,0.877,-0.005,-0.5701,23785.0,2082.265
159717.SZ,20241127,0.865,0.878,0.86,0.877,0.867,0.01,1.1534,36372.0,3174.049
159717.SZ,20241126,0.87,0.875,0.865,0.867,0.867,0.0,0.0,38820.0,3373.258
159717.SZ,20241125,0.882,0.882,0.859,0.867,0.872,-0.005,-0.5734,34796.0,3016.655
159717.SZ,20241122,0.89,0.897,0.872,0.872,0.897,-0.025,-2.7871,13763.01,1218.77
159717.SZ,20241121,0.898,0.899,0.894,0.897,0.897,0.0,0.0,28498.0,2554.393
159717.SZ,20241120,0.895,0.902,0.892,0.897,0.894,0.003,0.3356,17869.0,1603.045
159717.SZ,20241119,0.894,0.894,0.881,0.894,0.884,0.01,1.1312,26710.02,2370.181
159717.SZ,20241118,0.901,0.906,0.884,0.884,0.893,-0.009,-1.0078,74818.0,6716.966
159717.SZ,20241115,0.916,0.916,0.893,0.893,0.908,-0.015,-1.652,64741.0,5837.511
159717.SZ,20241114,0.919,0.926,0.908,0.908,0.924,-0.016,-1.7316,41376.01,3791.446
159717.SZ,20241113,0.93,0.93,0.915,0.924,0.921,0.003,0.3257,69712.0,6422.497
159717.SZ,20241112,0.929,0.943,0.918,0.921,0.928,-0.007,-0.7543,61672.0,5730.035
159717.SZ,20241111,0.92,0.928,0.91,0.928,0.922,0.006,0.6508,75971.0,6986.179
159717.SZ,20241108,0.934,0.941,0.921,0.922,0.934,-0.012,-1.2848,85502.0,7953.679
159717.SZ,20241107,0.902,0.935,0.902,0.934,0.906,0.028,3.0905,88102.0,8090.669
159717.SZ,20241106,0.92,0.92,0.902,0.906,0.913,-0.007,-0.7667,67785.0,6155.401
159717.SZ,20241105,0.89,0.914,0.888,0.913,0.891,0.022,2.4691,47827.02,4320.134
159717.SZ,20241104,0.88,0.891,0.876,0.891,0.88,0.011,1.25,47783.0,4228.985
159717.SZ,20241101,0.875,0.889,0.875,0.88,0.877,0.003,0.3421,52133.0,4610.651
159717.SZ,20241031,0.878,0.885,0.874,0.877,0.879,-0.002,-0.2275,78229.06,6879.081
159717.SZ,20241030,0.886,0.888,0.874,0.879,0.888,-0.009,-1.0135,48306.0,4255.55
159717.SZ,20241029,0.9,0.904,0.888,0.888,0.897,-0.009,-1.0033,56558.04,5069.835
159717.SZ,20241028,0.905,0.905,0.887,0.897,0.897,0.0,0.0,89853.08,8030.46
159717.SZ,20241025,0.889,0.903,0.887,0.897,0.887,0.01,1.1274,44687.0,3989.945
159717.SZ,20241024,0.89,0.896,0.887,0.887,0.895,-0.008,-0.8939,17262.0,1538.624
159717.SZ,20241023,0.895,0.907,0.888,0.895,0.895,0.0,0.0,89995.02,8070.437
159717.SZ,20241022,0.89,0.895,0.883,0.895,0.887,0.008,0.9019,188388.0,16763.758
159717.SZ,20241021,0.89,0.894,0.878,0.887,0.885,0.002,0.226,120009.0,10642.757
159717.SZ,20241018,0.855,0.902,0.85,0.885,0.853,0.032,3.7515,138273.0,12140.468
159717.SZ,20241017,0.875,0.876,0.853,0.853,0.869,-0.016,-1.8412,189185.0,16349.054
159717.SZ,20241016,0.868,0.875,0.859,0.869,0.876,-0.007,-0.7991,130202.02,11276.821
159717.SZ,20241015,0.885,0.895,0.875,0.876,0.895,-0.019,-2.1229,38530.36,3418.451
159717.SZ,20241014,0.88,0.897,0.873,0.895,0.875,0.02,2.2857,119442.0,10601.995
159717.SZ,20241011,0.904,0.91,0.867,0.875,0.904,-0.029,-3.208,96010.0,8461.604
159717.SZ,20241010,0.9,0.945,0.89,0.904,0.9,0.004,0.4444,106139.01,9735.873
159717.SZ,20241009,0.993,0.993,0.893,0.9,0.991,-0.091,-9.1826,36056.59,3307.427
159717.SZ,20241008,1.0,1.003,0.916,0.991,0.912,0.079,8.6623,25565.61,2481.994
159717.SZ,20240930,0.855,0.913,0.846,0.912,0.83,0.082,9.8795,116597.01,10453.848
159717.SZ,20240927,0.821,0.835,0.821,0.83,0.807,0.023,2.8501,3117.0,258.491
159717.SZ,20240926,0.798,0.809,0.763,0.807,0.777,0.03,3.861,22600.0,1782.339
159717.SZ,20240925,0.773,0.79,0.773,0.777,0.764,0.013,1.7016,13275.0,1044.796
159717.SZ,20240924,0.731,0.764,0.731,0.764,0.732,0.032,4.3716,1735.0,131.347
159717.SZ,20240923,0.735,0.735,0.732,0.732,0.726,0.006,0.8264,8051.18,591.326
159717.SZ,20240920,0.727,0.727,0.726,0.726,0.729,-0.003,-0.4115,11070.0,804.511
159717.SZ,20240919,0.72,0.733,0.72,0.729,0.724,0.005,0.6906,1198.0,86.813
159717.SZ,20240918,0.72,0.724,0.719,0.724,0.722,0.002,0.277,707.0,50.898
159717.SZ,20240913,0.724,0.726,0.72,0.722,0.725,-0.003,-0.4138,406.0,29.388
159717.SZ,20240912,0.728,0.728,0.725,0.725,0.727,-0.002,-0.2751,14086.0,1021.946
159717.SZ,20240911,0.725,0.727,0.725,0.727,0.725,0.002,0.2759,31.0,2.248
159717.SZ,20240909,0.728,0.728,0.723,0.725,0.74,-0.015,-2.027,3917.05,284.457
159717.SZ,20240906,0.74,0.74,0.74,0.74,0.741,-0.001,-0.135,10.0,0.74
159717.SZ,20240905,0.741,0.741,0.741,0.741,0.741,0.0,0.0,11.0,0.815
159717.SZ,20240904,0.74,0.743,0.74,0.741,0.748,-0.007,-0.9358,555.0,41.119
159717.SZ,20240903,0.744,0.748,0.744,0.748,0.743,0.005,0.6729,1620.0,120.533
159717.SZ,20240902,0.75,0.75,0.743,0.743,0.757,-0.014,-1.8494,11106.0,826.934
159717.SZ,20240830,0.744,0.762,0.744,0.757,0.746,0.011,1.4745,1354.0,102.721
159717.SZ,20240829,0.743,0.746,0.73,0.746,0.744,0.002,0.2688,2893.0,215.491
159717.SZ,20240828,0.748,0.77,0.738,0.744,0.749,-0.005,-0.6676,1635.0,122.423
159717.SZ,20240827,0.749,0.749,0.749,0.749,0.752,-0.003,-0.3989,1501.0,112.425
159717.SZ,20240826,0.754,0.754,0.752,0.752,0.754,-0.002,-0.2653,1529.0,115.282
159717.SZ,20240823,0.743,0.755,0.743,0.754,0.75,0.004,0.5333,16510.0,1242.943
159717.SZ,20240822,0.751,0.751,0.748,0.75,0.751,-0.001,-0.1332,6557.0,491.927
159717.SZ,20240821,0.753,0.753,0.751,0.751,0.754,-0.003,-0.3979,1740.0,130.974
159717.SZ,20240820,0.759,0.759,0.751,0.754,0.759,-0.005,-0.6588,8599.0,648.442
159717.SZ,20240819,0.763,0.763,0.757,0.759,0.757,0.002,0.2642,4822.0,366.51
159717.SZ,20240816,0.757,0.759,0.755,0.757,0.755,0.002,0.2649,12990.0,983.204
159717.SZ,20240815,0.75,0.758,0.75,0.755,0.75,0.005,0.6667,6164.0,465.938
159717.SZ,20240814,0.752,0.752,0.749,0.75,0.751,-0.001,-0.1332,9543.0,716.368
159717.SZ,20240813,0.753,0.753,0.75,0.751,0.754,-0.003,-0.3979,2051.0,154.355
159717.SZ,20240812,0.754,0.756,0.754,0.754,0.755,-0.001,-0.1325,1873.0,141.547
159717.SZ,20240809,0.765,0.765,0.755,0.755,0.757,-0.002,-0.2642,6765.0,512.643
159717.SZ,20240808,0.755,0.76,0.753,0.757,0.757,0.0,0.0,498.0,37.703
159717.SZ,20240807,0.757,0.761,0.757,0.757,0.756,0.001,0.1323,525.0,39.81
159717.SZ,20240806,0.761,0.762,0.751,0.756,0.758,-0.002,-0.2639,12216.0,919.611
159717.SZ,20240805,0.756,0.769,0.756,0.758,0.764,-0.006,-0.7853,1946.0,148.555
159717.SZ,20240802,0.765,0.765,0.764,0.764,0.771,-0.007,-0.9079,580.0,44.356
159717.SZ,20240801,0.775,0.775,0.771,0.771,0.778,-0.007,-0.8997,7438.0,575.72
159717.SZ,20240731,0.765,0.778,0.765,0.778,0.759,0.019,2.5033,2271.0,174.77
159717.SZ,20240730,0.76,0.761,0.757,0.759,0.765,-0.006,-0.7843,13253.0,1004.974
159717.SZ,20240729,0.777,0.836,0.765,0.765,0.775,-0.01,-1.2903,89305.0,6874.011
159717.SZ,20240726,0.762,0.775,0.755,0.775,0.767,0.008,1.043,21093.0,1625.159
159717.SZ,20240725,0.778,0.828,0.764,0.767,0.77,-0.003,-0.3896,36147.0,2771.836
159717.SZ,20240724,0.779,0.779,0.769,0.77,0.778,-0.008,-1.0283,26585.0,2048.88
159717.SZ,20240723,0.791,0.791,0.778,0.778,0.793,-0.015,-1.8916,40236.0,3152.251
159717.SZ,20240722,0.794,0.794,0.789,0.793,0.8,-0.007,-0.875,9783.0,775.62
159717.SZ,20240719,0.793,0.8,0.79,0.8,0.793,0.007,0.8827,29354.0,2331.383
159717.SZ,20240718,0.788,0.793,0.788,0.793,0.792,0.001,0.1263,39908.0,3159.488
159717.SZ,20240717,0.787,0.793,0.786,0.792,0.788,0.004,0.5076,25488.0,2013.21
159717.SZ,20240716,0.792,0.81,0.784,0.788,0.788,0.0,0.0,8744.02,688.067
159717.SZ,20240715,0.783,0.788,0.783,0.788,0.785,0.003,0.3822,25556.0,2007.838
159717.SZ,20240712,0.784,0.785,0.783,0.785,0.783,0.002,0.2554,9004.0,706.111
159717.SZ,20240711,0.779,0.783,0.776,0.783,0.773,0.01,1.2937,5909.0,462.589
159717.SZ,20240710,0.776,0.777,0.772,0.773,0.774,-0.001,-0.1292,16387.0,1268.193
159717.SZ,20240709,0.763,0.775,0.763,0.774,0.766,0.008,1.0444,7691.0,595.362
159717.SZ,20240708,0.772,0.772,0.763,0.766,0.772,-0.006,-0.7772,50516.0,3869.976
159717.SZ,20240705,0.774,0.774,0.765,0.772,0.776,-0.004,-0.5155,42505.0,3273.498
159717.SZ,20240704,0.782,0.782,0.776,0.776,0.778,-0.002,-0.2571,9896.0,768.931
159717.SZ,20240703,0.781,0.781,0.776,0.778,0.781,-0.003,-0.3841,12945.0,1007.075
159717.SZ,20240702,0.78,0.783,0.78,0.781,0.782,-0.001,-0.1279,5374.0,419.73
159717.SZ,20240701,0.778,0.783,0.774,0.782,0.779,0.003,0.3851,49638.0,3867.866
159717.SZ,20240628,0.782,0.784,0.775,0.779,0.777,0.002,0.2574,60790.0,4730.452
159717.SZ,20240627,0.785,0.785,0.775,0.777,0.783,-0.006,-0.7663,110734.0,8623.895
159717.SZ,20240626,0.78,0.783,0.776,0.783,0.78,0.003,0.3846,11413.0,888.549
159717.SZ,20240625,0.785,0.785,0.777,0.78,0.784,-0.004,-0.5102,81624.0,6379.608
159717.SZ,20240624,0.783,0.788,0.779,0.784,0.785,-0.001,-0.1274,78395.0,6144.981
159717.SZ,20240621,0.79,0.79,0.782,0.785,0.79,-0.005,-0.6329,68815.0,5401.906
159717.SZ,20240620,0.797,0.797,0.787,0.79,0.794,-0.004,-0.5038,81819.0,6471.459
159717.SZ,20240619,0.795,0.797,0.794,0.794,0.797,-0.003,-0.3764,5559.0,441.638
159717.SZ,20240618,0.798,0.799,0.796,0.797,0.796,0.001,0.1256,5154.0,410.667
159717.SZ,20240617,0.796,0.798,0.794,0.796,0.798,-0.002,-0.2506,6517.02,518.174
159717.SZ,20240614,0.79,0.799,0.79,0.798,0.794,0.004,0.5038,7633.0,608.332
159717.SZ,20240613,0.797,0.798,0.792,0.794,0.798,-0.004,-0.5013,11726.0,933.094
159717.SZ,20240612,0.798,0.8,0.796,0.798,0.796,0.002,0.2513,13012.0,1037.696
159717.SZ,20240611,0.8,0.8,0.795,0.796,0.805,-0.009,-1.118,28580.0,2276.477
159717.SZ,20240607,0.808,0.81,0.803,0.805,0.811,-0.006,-0.7398,19597.0,1576.869
159717.SZ,20240606,0.819,0.826,0.809,0.811,0.811,0.0,0.0,10399.0,844.001
159717.SZ,20240605,0.816,0.817,0.804,0.811,0.815,-0.004,-0.4908,6500.0,530.052
159717.SZ,20240604,0.809,0.816,0.809,0.815,0.808,0.007,0.8663,8649.0,702.208
159717.SZ,20240603,0.805,0.811,0.805,0.808,0.808,0.0,0.0,13177.0,1063.907
159717.SZ,20240531,0.812,0.812,0.808,0.808,0.81,-0.002,-0.2469,1130.0,91.529
159717.SZ,20240530,0.824,0.832,0.81,0.81,0.816,-0.006,-0.7353,3817.0,310.263
159717.SZ,20240529,0.819,0.819,0.806,0.816,0.817,-0.001,-0.1224,10548.0,862.21
159717.SZ,20240528,0.818,0.819,0.817,0.817,0.818,-0.001,-0.1222,7045.0,576.2
159717.SZ,20240527,0.823,0.838,0.815,0.818,0.815,0.003,0.3681,3981.03,325.157
159717.SZ,20240524,0.824,0.825,0.815,0.815,0.821,-0.006,-0.7308,4793.0,394.072
159717.SZ,20240523,0.826,0.826,0.821,0.821,0.832,-0.011,-1.3221,12931.0,1065.035
159717.SZ,20240522,0.829,0.833,0.829,0.832,0.829,0.003,0.3619,9246.0,769.325
159717.SZ,20240521,0.829,0.832,0.828,0.829,0.833,-0.004,-0.4802,9983.01,828.122
159717.SZ,20240520,0.856,0.856,0.832,0.833,0.831,0.002,0.2407,13413.0,1118.956
159717.SZ,20240517,0.823,0.831,0.794,0.831,0.823,0.008,0.9721,10376.01,854.856
159717.SZ,20240516,0.836,0.836,0.821,0.823,0.82,0.003,0.3659,11760.0,968.66
159717.SZ,20240515,0.819,0.824,0.809,0.82,0.825,-0.005,-0.6061,20050.0,1648.688
159717.SZ,20240514,0.829,0.829,0.824,0.825,0.827,-0.002,-0.2418,12792.0,1054.908
159717.SZ,20240513,0.837,0.849,0.824,0.827,0.829,-0.002,-0.2413,13957.0,1154.203
159717.SZ,20240510,0.829,0.829,0.827,0.829,0.827,0.002,0.2418,5651.0,467.752
159717.SZ,20240509,0.826,0.83,0.826,0.827,0.821,0.006,0.7308,4647.0,385.093
159717.SZ,20240508,0.869,0.869,0.82,0.821,0.828,-0.007,-0.8454,14052.0,1155.331
159717.SZ,20240507,0.829,0.829,0.803,0.828,0.825,0.003,0.3636,14784.03,1222.296
