代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588900.SH,20250319,1.043,1.046,1.032,1.038,1.046,-0.008,-0.7648,158143.0,16449.526
588900.SH,20250318,1.049,1.059,1.043,1.046,1.043,0.003,0.2876,167294.0,17558.735
588900.SH,20250317,1.039,1.047,1.035,1.043,1.045,-0.002,-0.1914,126918.0,13199.263
588900.SH,20250314,1.025,1.045,1.017,1.045,1.026,0.019,1.8519,373025.0,38579.873
588900.SH,20250313,1.05,1.05,1.019,1.026,1.052,-0.026,-2.4715,225451.0,23242.406
588900.SH,20250312,1.06,1.065,1.05,1.052,1.06,-0.008,-0.7547,196268.0,20769.599
588900.SH,20250311,1.045,1.06,1.042,1.06,1.055,0.005,0.4739,283049.0,29747.193
588900.SH,20250310,1.058,1.062,1.044,1.055,1.055,0.0,0.0,161965.0,17017.602
588900.SH,20250307,1.068,1.069,1.049,1.055,1.069,-0.014,-1.3096,172563.0,18305.398
588900.SH,20250306,1.046,1.075,1.04,1.069,1.039,0.03,2.8874,395908.0,42072.967
588900.SH,20250305,1.029,1.039,1.024,1.039,1.029,0.01,0.9718,241874.0,24961.7
588900.SH,20250304,1.006,1.031,1.0,1.029,1.016,0.013,1.2795,190055.0,19369.22
588900.SH,20250303,1.01,1.036,1.002,1.016,1.011,0.005,0.4946,243288.0,24760.475
588900.SH,20250228,1.055,1.063,1.01,1.011,1.065,-0.054,-5.0704,413953.0,42712.963
588900.SH,20250227,1.06,1.071,1.041,1.065,1.062,0.003,0.2825,271345.0,28612.371
588900.SH,20250226,1.046,1.065,1.036,1.062,1.044,0.018,1.7241,280597.0,29633.204
588900.SH,20250225,1.029,1.06,1.022,1.044,1.043,0.001,0.0959,363064.0,37783.293
588900.SH,20250224,1.042,1.057,1.03,1.043,1.043,0.0,0.0,351946.0,36683.285
588900.SH,20250221,1.007,1.045,1.007,1.043,1.007,0.036,3.575,417370.0,43008.758
588900.SH,20250220,0.999,1.01,0.989,1.007,0.998,0.009,0.9018,270663.0,27120.459
588900.SH,20250219,0.961,1.001,0.961,0.998,0.961,0.037,3.8502,310541.0,30711.494
588900.SH,20250218,0.971,0.984,0.956,0.961,0.975,-0.014,-1.4359,226898.0,22033.001
588900.SH,20250217,0.969,0.981,0.964,0.975,0.971,0.004,0.4119,207612.0,20218.348
588900.SH,20250214,0.96,0.975,0.96,0.971,0.969,0.002,0.2064,210738.0,20385.766
588900.SH,20250213,0.986,0.989,0.967,0.969,0.986,-0.017,-1.7241,233076.0,22810.175
588900.SH,20250212,0.958,0.987,0.958,0.986,0.967,0.019,1.9648,285761.0,27776.619
588900.SH,20250211,0.97,0.975,0.962,0.967,0.977,-0.01,-1.0235,191799.0,18578.552
588900.SH,20250210,0.963,0.979,0.962,0.977,0.965,0.012,1.2435,229715.0,22302.488
588900.SH,20250207,0.954,0.984,0.946,0.965,0.954,0.011,1.153,233922.0,22668.249
588900.SH,20250206,0.913,0.955,0.913,0.954,0.917,0.037,4.0349,239756.0,22619.201
588900.SH,20250205,0.91,0.93,0.91,0.917,0.907,0.01,1.1025,153525.0,14139.826
588900.SH,20250127,0.925,0.926,0.907,0.907,0.924,-0.017,-1.8398,224516.0,20623.25
588900.SH,20250124,0.907,0.927,0.907,0.924,0.905,0.019,2.0994,170069.0,15583.429
588900.SH,20250123,0.912,0.929,0.905,0.905,0.907,-0.002,-0.2205,239911.0,21992.248
588900.SH,20250122,0.906,0.912,0.9,0.907,0.911,-0.004,-0.4391,220176.0,19977.11
588900.SH,20250121,0.901,0.913,0.894,0.911,0.902,0.009,0.9978,206512.0,18613.292
588900.SH,20250120,0.901,0.916,0.9,0.902,0.901,0.001,0.111,144950.0,13127.711
588900.SH,20250117,0.881,0.911,0.88,0.901,0.883,0.018,2.0385,221410.0,19755.629
588900.SH,20250116,0.887,0.903,0.878,0.883,0.885,-0.002,-0.226,202321.0,18004.174
588900.SH,20250115,0.891,0.893,0.881,0.885,0.894,-0.009,-1.0067,148658.0,13173.229
588900.SH,20250114,0.855,0.895,0.851,0.894,0.852,0.042,4.9296,250230.0,21977.813
588900.SH,20250113,0.836,0.861,0.83,0.852,0.846,0.006,0.7092,231707.0,19604.008
588900.SH,20250110,0.856,0.873,0.846,0.846,0.858,-0.012,-1.3986,192832.0,16634.012
588900.SH,20250109,0.858,0.868,0.852,0.858,0.857,0.001,0.1167,128333.0,11062.753
588900.SH,20250108,0.853,0.865,0.829,0.857,0.858,-0.001,-0.1166,226468.0,19122.19
588900.SH,20250107,0.852,0.86,0.84,0.858,0.844,0.014,1.6588,246321.0,20881.187
588900.SH,20250106,0.851,0.858,0.837,0.844,0.85,-0.006,-0.7059,224520.0,19041.764
588900.SH,20250103,0.865,0.875,0.847,0.85,0.865,-0.015,-1.7341,808148.0,69966.0
588900.SH,20250102,0.896,0.901,0.857,0.865,0.899,-0.034,-3.782,435764.0,38289.499
588900.SH,20241231,0.925,0.926,0.898,0.899,0.926,-0.027,-2.9158,226237.0,20594.293
588900.SH,20241230,0.933,0.941,0.921,0.926,0.935,-0.009,-0.9626,272107.0,25248.748
588900.SH,20241227,0.943,0.955,0.933,0.935,0.943,-0.008,-0.8484,367075.1,34568.638
588900.SH,20241226,0.926,0.948,0.926,0.943,0.929,0.014,1.507,224015.0,21060.449
588900.SH,20241225,0.934,0.936,0.922,0.929,0.935,-0.006,-0.6417,219060.0,20324.094
588900.SH,20241224,0.93,0.935,0.917,0.935,0.922,0.013,1.41,422964.0,39187.927
588900.SH,20241223,0.947,0.947,0.921,0.922,0.945,-0.023,-2.4339,221530.0,20678.615
588900.SH,20241220,0.929,0.959,0.929,0.945,0.927,0.018,1.9417,192645.0,18202.189
588900.SH,20241219,0.923,0.934,0.916,0.927,0.927,0.0,0.0,130637.0,12071.558
588900.SH,20241218,0.912,0.934,0.91,0.927,0.913,0.014,1.5334,229501.0,21178.165
588900.SH,20241217,0.924,0.928,0.911,0.913,0.927,-0.014,-1.5102,289777.0,26681.355
588900.SH,20241216,0.943,0.95,0.921,0.927,0.944,-0.017,-1.8008,106832.0,9944.646
588900.SH,20241213,0.96,0.961,0.943,0.944,0.964,-0.02,-2.0747,211710.0,20182.132
588900.SH,20241212,0.962,0.965,0.953,0.964,0.962,0.002,0.2079,267338.0,25683.371
588900.SH,20241211,0.957,0.97,0.951,0.962,0.956,0.006,0.6276,224347.0,21551.502
588900.SH,20241210,0.988,0.988,0.953,0.956,0.938,0.018,1.919,348722.0,33641.408
588900.SH,20241209,0.957,0.957,0.932,0.938,0.951,-0.013,-1.367,270932.0,25614.541
588900.SH,20241206,0.94,0.961,0.926,0.951,0.939,0.012,1.278,341588.0,32340.164
588900.SH,20241205,0.928,0.944,0.928,0.939,0.93,0.009,0.9677,216615.0,20273.858
588900.SH,20241204,0.95,0.955,0.927,0.93,0.945,-0.015,-1.5873,252847.0,23791.99
588900.SH,20241203,0.95,0.956,0.936,0.945,0.954,-0.009,-0.9434,177453.0,16764.341
588900.SH,20241202,0.952,0.962,0.905,0.954,0.939,0.015,1.5974,196264.0,18697.319
588900.SH,20241129,0.917,0.955,0.912,0.939,0.919,0.02,2.1763,282036.0,26236.111
588900.SH,20241128,0.928,0.939,0.918,0.919,0.928,-0.009,-0.9698,287317.0,26700.285
588900.SH,20241127,0.895,0.929,0.882,0.928,0.9,0.028,3.1111,458539.0,41323.67
588900.SH,20241126,0.912,0.926,0.899,0.9,0.912,-0.012,-1.3158,234373.0,21423.699
588900.SH,20241125,0.906,0.97,0.894,0.912,0.911,0.001,0.1098,227870.0,20633.128
588900.SH,20241122,0.951,0.956,0.908,0.911,0.952,-0.041,-4.3067,276935.0,25800.89
588900.SH,20241121,0.953,0.963,0.943,0.952,0.953,-0.001,-0.1049,270299.0,25806.28
588900.SH,20241120,0.932,0.956,0.927,0.953,0.931,0.022,2.3631,335884.0,31772.988
588900.SH,20241119,0.909,0.931,0.898,0.931,0.901,0.03,3.3296,318603.0,29124.01
588900.SH,20241118,0.931,0.933,0.895,0.901,0.93,-0.029,-3.1183,250382.0,22845.73
588900.SH,20241115,0.966,0.974,0.928,0.93,0.97,-0.04,-4.1237,285216.0,27235.652
588900.SH,20241114,1.004,1.007,0.965,0.97,1.004,-0.034,-3.3865,234912.0,23224.981
588900.SH,20241113,0.999,1.008,0.981,1.004,1.005,-0.001,-0.0995,351812.0,35089.201
588900.SH,20241112,1.025,1.034,0.994,1.005,1.024,-0.019,-1.8555,444170.0,45160.899
588900.SH,20241111,0.973,1.025,0.968,1.024,0.974,0.05,5.1335,581062.0,58492.574
588900.SH,20241108,0.961,0.998,0.961,0.974,0.956,0.018,1.8828,573266.0,56245.024
588900.SH,20241107,0.931,0.958,0.927,0.956,0.936,0.02,2.1368,384741.0,36353.418
588900.SH,20241106,0.931,0.957,0.927,0.936,0.929,0.007,0.7535,297146.0,28013.001
588900.SH,20241105,0.881,0.932,0.881,0.929,0.883,0.046,5.2095,414308.0,37916.296
588900.SH,20241104,0.864,0.884,0.864,0.883,0.863,0.02,2.3175,207155.0,18203.107
588900.SH,20241101,0.892,0.894,0.862,0.863,0.892,-0.029,-3.2511,222146.0,19462.999
588900.SH,20241031,0.883,0.902,0.873,0.892,0.884,0.008,0.905,261056.0,23160.749
588900.SH,20241030,0.9,0.9,0.871,0.884,0.895,-0.011,-1.2291,234714.0,20797.971
588900.SH,20241029,0.916,0.921,0.892,0.895,0.914,-0.019,-2.0788,324792.0,29594.402
588900.SH,20241028,0.909,0.92,0.901,0.914,0.911,0.003,0.3293,231299.0,21033.099
588900.SH,20241025,0.897,0.924,0.894,0.911,0.894,0.017,1.9016,509802.0,46332.577
588900.SH,20241024,0.902,0.905,0.891,0.894,0.902,-0.008,-0.8869,250667.0,22498.624
588900.SH,20241023,0.894,0.923,0.891,0.902,0.899,0.003,0.3337,353917.0,32103.766
588900.SH,20241022,0.9,0.912,0.888,0.899,0.909,-0.01,-1.1001,340590.0,30620.663
588900.SH,20241021,0.907,0.947,0.9,0.909,0.903,0.006,0.6645,442971.18,40669.828
588900.SH,20241018,0.822,0.935,0.819,0.903,0.827,0.076,9.1898,492129.18,42690.487
588900.SH,20241017,0.822,0.846,0.822,0.827,0.822,0.005,0.6083,202185.0,16946.315
588900.SH,20241016,0.806,0.839,0.806,0.822,0.834,-0.012,-1.4388,208159.0,17168.229
588900.SH,20241015,0.858,0.869,0.833,0.834,0.86,-0.026,-3.0233,261213.0,22295.185
588900.SH,20241014,0.83,0.86,0.812,0.86,0.836,0.024,2.8708,451994.0,37939.373
588900.SH,20241011,0.89,0.896,0.826,0.836,0.899,-0.063,-7.0078,427195.0,36484.213
588900.SH,20241010,0.929,0.96,0.897,0.899,0.931,-0.032,-3.4372,596073.0,55127.348
588900.SH,20241009,1.031,1.031,0.863,0.931,1.062,-0.131,-12.3352,806041.0,78354.584
588900.SH,20241008,1.063,1.063,0.94,1.062,0.886,0.176,19.8646,1525983.0,159477.01
588900.SH,20240930,0.775,0.886,0.775,0.886,0.738,0.148,20.0542,479488.0,40299.549
588900.SH,20240927,0.706,0.741,0.706,0.738,0.693,0.045,6.4935,151759.0,10803.522
588900.SH,20240926,0.658,0.694,0.656,0.693,0.659,0.034,5.1593,190262.0,12652.737
588900.SH,20240925,0.661,0.678,0.659,0.659,0.659,0.0,0.0,211447.0,14184.495
588900.SH,20240924,0.637,0.659,0.629,0.659,0.633,0.026,4.1074,307644.0,19913.312
588900.SH,20240923,0.639,0.645,0.631,0.633,0.639,-0.006,-0.939,88670.0,5653.959
588900.SH,20240920,0.647,0.65,0.635,0.639,0.649,-0.01,-1.5408,77462.0,4969.432
588900.SH,20240919,0.649,0.661,0.641,0.649,0.643,0.006,0.9331,147862.0,9613.817
588900.SH,20240918,0.646,0.648,0.638,0.643,0.648,-0.005,-0.7716,186679.0,12016.613
588900.SH,20240913,0.658,0.658,0.647,0.648,0.658,-0.01,-1.5198,152304.0,9966.501
588900.SH,20240912,0.668,0.672,0.657,0.658,0.662,-0.004,-0.6042,191481.0,12681.161
588900.SH,20240911,0.651,0.663,0.651,0.662,0.654,0.008,1.2232,165940.0,10919.761
588900.SH,20240910,0.65,0.658,0.641,0.654,0.649,0.005,0.7704,144795.0,9383.019
588900.SH,20240909,0.653,0.66,0.648,0.649,0.657,-0.008,-1.2177,242760.0,15887.882
588900.SH,20240906,0.671,0.672,0.655,0.657,0.672,-0.015,-2.2321,176218.0,11660.704
588900.SH,20240905,0.669,0.68,0.669,0.672,0.666,0.006,0.9009,176132.0,11857.725
588900.SH,20240904,0.66,0.673,0.659,0.666,0.664,0.002,0.3012,97918.0,6516.085
588900.SH,20240903,0.66,0.672,0.659,0.664,0.658,0.006,0.9119,208802.0,13904.682
588900.SH,20240902,0.679,0.68,0.658,0.658,0.681,-0.023,-3.3774,133045.0,8898.892
588900.SH,20240830,0.673,0.689,0.67,0.681,0.67,0.011,1.6418,155679.0,10651.865
588900.SH,20240829,0.656,0.673,0.655,0.67,0.656,0.014,2.1341,271688.0,18031.08
588900.SH,20240828,0.657,0.661,0.654,0.656,0.656,0.0,0.0,103655.0,6807.54
588900.SH,20240827,0.659,0.662,0.655,0.656,0.661,-0.005,-0.7564,189977.0,12501.386
588900.SH,20240826,0.663,0.671,0.661,0.661,0.66,0.001,0.1515,180379.0,12017.392
588900.SH,20240823,0.662,0.664,0.658,0.66,0.664,-0.004,-0.6024,132893.0,8776.437
588900.SH,20240822,0.674,0.675,0.664,0.664,0.671,-0.007,-1.0432,137284.0,9170.611
588900.SH,20240821,0.669,0.674,0.665,0.671,0.669,0.002,0.299,101893.0,6834.284
588900.SH,20240820,0.683,0.683,0.669,0.669,0.684,-0.015,-2.193,159523.0,10750.2
588900.SH,20240819,0.686,0.695,0.684,0.684,0.687,-0.003,-0.4367,118943.0,8194.277
588900.SH,20240816,0.688,0.693,0.686,0.687,0.689,-0.002,-0.2903,130340.0,8984.657
588900.SH,20240815,0.686,0.702,0.683,0.689,0.686,0.003,0.4373,242489.0,16782.965
588900.SH,20240814,0.696,0.696,0.686,0.686,0.696,-0.01,-1.4368,288403.0,19892.226
588900.SH,20240813,0.696,0.698,0.69,0.696,0.695,0.001,0.1439,188445.0,13082.664
588900.SH,20240812,0.696,0.701,0.693,0.695,0.698,-0.003,-0.4298,268713.0,18715.79
588900.SH,20240809,0.714,0.715,0.698,0.698,0.707,-0.009,-1.273,226138.0,15993.786
588900.SH,20240808,0.704,0.713,0.695,0.707,0.706,0.001,0.1416,284744.0,19984.929
588900.SH,20240807,0.707,0.71,0.702,0.706,0.707,-0.001,-0.1414,337384.0,23863.393
588900.SH,20240806,0.698,0.709,0.698,0.707,0.692,0.015,2.1676,328230.0,23050.164
588900.SH,20240805,0.703,0.722,0.692,0.692,0.708,-0.016,-2.2599,367617.0,26129.658
588900.SH,20240802,0.724,0.729,0.707,0.708,0.724,-0.016,-2.2099,279017.0,20184.671
588900.SH,20240801,0.73,0.735,0.715,0.724,0.726,-0.002,-0.2755,285842.0,20693.007
588900.SH,20240731,0.686,0.728,0.684,0.726,0.686,0.04,5.8309,335208.0,23512.325
588900.SH,20240730,0.684,0.693,0.678,0.686,0.685,0.001,0.146,259163.0,17701.988
588900.SH,20240729,0.693,0.693,0.685,0.685,0.694,-0.009,-1.2968,275033.0,18939.577
588900.SH,20240726,0.692,0.697,0.687,0.694,0.692,0.002,0.289,233328.0,16206.586
588900.SH,20240725,0.684,0.7,0.684,0.692,0.688,0.004,0.5814,430067.0,29739.087
588900.SH,20240724,0.699,0.705,0.688,0.688,0.705,-0.017,-2.4113,415701.0,29015.14
588900.SH,20240723,0.743,0.743,0.704,0.705,0.738,-0.033,-4.4715,393278.0,28279.96
588900.SH,20240722,0.735,0.741,0.732,0.738,0.732,0.006,0.8197,425539.0,31367.595
588900.SH,20240719,0.716,0.737,0.716,0.732,0.721,0.011,1.5257,439334.0,31938.784
588900.SH,20240718,0.705,0.725,0.705,0.721,0.714,0.007,0.9804,440964.0,31424.323
588900.SH,20240717,0.715,0.72,0.707,0.714,0.714,0.0,0.0,325582.0,23260.606
588900.SH,20240716,0.706,0.715,0.702,0.714,0.706,0.008,1.1331,348791.0,24724.893
588900.SH,20240715,0.717,0.718,0.704,0.706,0.718,-0.012,-1.6713,398246.0,28294.739
588900.SH,20240712,0.709,0.72,0.709,0.718,0.711,0.007,0.9845,238646.0,17031.997
588900.SH,20240711,0.7,0.718,0.7,0.711,0.695,0.016,2.3022,370942.0,26335.476
588900.SH,20240710,0.698,0.703,0.694,0.695,0.7,-0.005,-0.7143,380820.0,26641.617
588900.SH,20240709,0.687,0.703,0.68,0.7,0.688,0.012,1.7442,434963.0,30046.52
588900.SH,20240708,0.704,0.704,0.685,0.688,0.709,-0.021,-2.9619,392753.0,27425.936
588900.SH,20240705,0.695,0.713,0.689,0.709,0.696,0.013,1.8678,518430.0,36085.01
588900.SH,20240704,0.712,0.714,0.695,0.696,0.711,-0.015,-2.1097,453923.0,32167.319
588900.SH,20240703,0.713,0.718,0.704,0.711,0.713,-0.002,-0.2805,377070.0,26734.034
588900.SH,20240702,0.721,0.724,0.711,0.713,0.725,-0.012,-1.6552,465191.0,33431.387
588900.SH,20240701,0.731,0.731,0.711,0.725,0.731,-0.006,-0.8208,480668.0,34580.281
588900.SH,20240628,0.732,0.748,0.728,0.731,0.734,-0.003,-0.4087,624582.0,46253.15
588900.SH,20240627,0.75,0.75,0.732,0.734,0.753,-0.019,-2.5232,489557.0,36200.77
588900.SH,20240626,0.738,0.754,0.728,0.753,0.732,0.021,2.8689,434208.0,32123.204
588900.SH,20240625,0.751,0.751,0.727,0.732,0.75,-0.018,-2.4,527391.0,39054.566
588900.SH,20240624,0.771,0.779,0.748,0.75,0.776,-0.026,-3.3505,521390.0,40020.321
588900.SH,20240621,0.775,0.778,0.765,0.776,0.776,0.0,0.0,373373.0,28861.77
588900.SH,20240620,0.773,0.791,0.773,0.776,0.775,0.001,0.129,541370.0,42344.335
588900.SH,20240619,0.788,0.791,0.772,0.775,0.788,-0.013,-1.6497,557632.0,43436.071
588900.SH,20240618,0.791,0.797,0.785,0.788,0.792,-0.004,-0.5051,430997.0,34122.831
588900.SH,20240617,0.779,0.793,0.778,0.792,0.784,0.008,1.0204,427341.0,33696.605
588900.SH,20240614,0.785,0.788,0.778,0.784,0.79,-0.006,-0.7595,476697.0,37310.858
588900.SH,20240613,0.781,0.797,0.778,0.79,0.782,0.008,1.023,547396.0,43005.766
588900.SH,20240612,0.783,0.789,0.781,0.782,0.782,0.0,0.0,656000.0,51475.785
588900.SH,20240611,0.761,0.784,0.755,0.782,0.762,0.02,2.6247,608912.0,46556.011
588900.SH,20240607,0.772,0.777,0.758,0.762,0.768,-0.006,-0.7813,471440.0,36217.763
588900.SH,20240606,0.792,0.792,0.765,0.768,0.786,-0.018,-2.2901,690561.0,53777.348
588900.SH,20240605,0.789,0.796,0.785,0.786,0.788,-0.002,-0.2538,746976.0,59214.316
588900.SH,20240604,0.781,0.789,0.777,0.788,0.785,0.003,0.3822,698196.0,54590.94
588900.SH,20240603,0.787,0.793,0.778,0.785,0.787,-0.002,-0.2541,719210.0,56561.168
588900.SH,20240531,0.789,0.795,0.785,0.787,0.785,0.002,0.2548,536407.0,42357.439
588900.SH,20240530,0.774,0.788,0.772,0.785,0.779,0.006,0.7702,860064.0,67254.091
588900.SH,20240529,0.785,0.791,0.775,0.779,0.782,-0.003,-0.3836,749167.0,58757.605
588900.SH,20240528,0.788,0.791,0.779,0.782,0.788,-0.006,-0.7614,730751.0,57423.529
588900.SH,20240527,0.78,0.788,0.765,0.788,0.779,0.009,1.1553,569582.0,43854.617
588900.SH,20240524,0.797,0.798,0.778,0.779,0.797,-0.018,-2.2585,625388.0,49383.091
588900.SH,20240523,0.809,0.81,0.795,0.797,0.814,-0.017,-2.0885,671072.0,53853.514
588900.SH,20240522,0.811,0.815,0.804,0.814,0.811,0.003,0.3699,521169.0,42192.304
588900.SH,20240521,0.814,0.818,0.808,0.811,0.819,-0.008,-0.9768,516002.0,41930.301
588900.SH,20240520,0.819,0.831,0.816,0.819,0.819,0.0,0.0,632467.0,52021.551
588900.SH,20240517,0.805,0.819,0.803,0.819,0.805,0.014,1.7391,600340.0,48676.731
588900.SH,20240516,0.815,0.816,0.803,0.805,0.809,-0.004,-0.4944,619841.0,50277.538
588900.SH,20240515,0.816,0.821,0.809,0.809,0.821,-0.012,-1.4616,510566.0,41548.275
588900.SH,20240514,0.82,0.83,0.82,0.821,0.82,0.001,0.122,717287.0,59051.751
588900.SH,20240513,0.832,0.832,0.817,0.82,0.833,-0.013,-1.5606,661026.0,54421.055
588900.SH,20240510,0.85,0.85,0.83,0.833,0.85,-0.017,-2.0,491256.0,41112.502
588900.SH,20240509,0.834,0.851,0.834,0.85,0.83,0.02,2.4096,717830.0,60779.427
588900.SH,20240508,0.845,0.845,0.829,0.83,0.844,-0.014,-1.6588,574451.0,47983.445
588900.SH,20240507,0.844,0.846,0.84,0.844,0.845,-0.001,-0.1183,527617.0,44499.371
588900.SH,20240506,0.833,0.85,0.833,0.845,0.824,0.021,2.5485,735757.0,62091.139
588900.SH,20240430,0.833,0.857,0.823,0.824,0.828,-0.004,-0.4831,607306.0,50436.914
