代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511130.SH,20250527,114.62984999999999,114.6565,114.26597499999998,114.27109999999999,114.62882499999999,-0.349,-0.3121,172920.99,1931066.557
511130.SH,20250526,114.69852499999999,114.85125,114.57039999999999,114.62882499999999,114.66264999999999,-0.033,-0.0295,142622.0,1595910.762
511130.SH,20250523,114.57142499999999,114.66777499999999,114.19524999999999,114.66264999999999,114.57039999999999,0.09,0.0805,216804.8,2420647.805
511130.SH,20250522,114.554,114.81742499999999,114.51812499999998,114.57039999999999,114.645225,-0.073,-0.0653,237168.0,2652809.105
511130.SH,20250521,114.772325,114.83075,114.462775,114.645225,114.76514999999998,-0.117,-0.1045,226986.0,2539405.371
511130.SH,20250520,114.90249999999999,114.9845,114.64215,114.76514999999998,114.64009999999999,0.122,0.1091,226364.98,2534521.467
511130.SH,20250519,114.44125,114.67699999999999,114.36949999999999,114.64009999999999,114.37154999999998,0.262,0.2348,208491.0,2329988.759
511130.SH,20250516,114.470975,114.470975,114.09275,114.37154999999998,114.52119999999998,-0.146,-0.1307,231672.55,2581504.585
511130.SH,20250515,114.58167499999999,114.71082499999999,114.32952499999999,114.52119999999998,114.50582499999999,0.015,0.0134,208361.1,2327989.116
511130.SH,20250514,114.80614999999999,114.90147499999999,114.403325,114.50582499999999,114.72312499999998,-0.212,-0.1894,245847.0,2748973.983
511130.SH,20250513,114.57449999999999,114.85945,114.49044999999998,114.72312499999998,115.053175,-0.322,-0.2869,227884.78,2548841.123
511130.SH,20250512,115.43549999999999,115.481625,115.005,115.053175,115.75837499999999,-0.688,-0.6092,267352.01,3006253.535
511130.SH,20250509,115.78399999999998,115.97772499999999,115.53799999999998,115.75837499999999,115.67535,0.081,0.0718,205983.48,2325626.891
511130.SH,20250508,115.70199999999998,115.92339999999999,115.62614999999998,115.67535,115.46829999999999,0.202,0.1793,178040.0,2010882.5
511130.SH,20250507,115.90904999999998,116.01052499999999,115.31864999999999,115.46829999999999,115.91622499999998,-0.437,-0.3864,320110.32,3610216.906
511130.SH,20250506,115.7225,116.12019999999998,115.68149999999999,115.91622499999998,115.90495,0.011,0.0097,196195.0,2220099.363
511130.SH,20250430,115.92749999999998,116.12429999999999,115.67432499999998,115.90495,116.01974999999999,-0.112,-0.0989,183718.0,2077742.364
511130.SH,20250429,115.47649999999999,116.04947499999999,115.47649999999999,116.01974999999999,115.15464999999999,0.844,0.7513,189819.0,2143897.305
511130.SH,20250428,114.71799999999999,115.26227499999999,114.69852499999999,115.15464999999999,114.74977499999999,0.395,0.3528,230669.0,2589473.6
511130.SH,20250425,114.44125,114.956825,114.43304999999998,114.74977499999999,114.41152499999998,0.33,0.2956,225750.76,2525269.921
511130.SH,20250424,114.54374999999999,114.82459999999999,114.364375,114.41152499999998,114.43407499999999,-0.022,-0.0197,278104.0,3108986.265
511130.SH,20250423,114.54374999999999,114.58475,114.11529999999999,114.43407499999999,114.84202499999999,-0.398,-0.3552,246283.0,2747167.685
511130.SH,20250422,114.38897499999999,114.87892499999998,114.35617499999998,114.84202499999999,114.30902499999999,0.52,0.4663,157175.0,1758600.068
511130.SH,20250421,114.64624999999998,114.69749999999999,114.14707499999999,114.30902499999999,114.64624999999998,-0.329,-0.2941,186177.97,2076954.132
511130.SH,20250418,114.61549999999998,114.69237499999998,114.09582499999999,114.64624999999998,114.61549999999998,0.03,0.0268,341542.0,3811626.108
511130.SH,20250417,115.23562499999998,115.30327499999999,114.554,114.61549999999998,115.24177499999999,-0.611,-0.5434,216862.93,2429169.614
511130.SH,20250416,115.15874999999998,115.39757499999999,114.938375,115.24177499999999,115.03369999999998,0.203,0.1809,231206.0,2599618.656
511130.SH,20250415,114.92914999999999,115.15055,114.88199999999999,115.03369999999998,114.90557499999998,0.125,0.1115,206776.0,2320685.723
511130.SH,20250414,114.419725,114.95887499999999,114.32029999999999,114.90557499999998,114.731325,0.17,0.1519,315559.0,3528330.698
511130.SH,20250411,115.30224999999999,115.53287499999999,114.62574999999998,114.731325,115.15362499999999,-0.412,-0.3667,231943.4,2604419.652
511130.SH,20250410,114.06404999999998,115.21,114.06404999999998,115.15362499999999,114.92299999999999,0.225,0.2007,388295.4,4345935.73
511130.SH,20250409,115.65587499999998,115.65997499999999,114.73952499999999,114.92299999999999,115.016275,-0.091,-0.0811,300953.94,3380764.89
511130.SH,20250408,114.85329999999999,115.77374999999999,114.85329999999999,115.016275,116.04639999999998,-1.005,-0.8877,353278.27,3973504.046
511130.SH,20250407,115.61999999999999,116.33339999999998,115.38117499999998,116.04639999999998,113.78729999999999,2.204,1.9854,335848.34,3794831.143
511130.SH,20250403,113.35475,113.87955,112.87402499999999,113.78729999999999,112.09707499999999,1.649,1.5078,308934.43,3420117.27
511130.SH,20250402,111.36625,112.2539,111.34574999999998,112.09707499999999,111.268875,0.808,0.7443,266663.0,2908688.834
511130.SH,20250401,111.0075,111.393925,111.0075,111.268875,110.8681,0.391,0.3615,293039.0,3179191.368
511130.SH,20250331,110.80249999999998,111.45439999999999,110.80249999999998,110.8681,110.95932499999999,-0.089,-0.0822,253997.0,2754372.421
511130.SH,20250328,111.55689999999998,111.75985,110.95214999999999,110.95932499999999,111.801875,-0.822,-0.7536,338370.24,3681403.092
511130.SH,20250327,111.58149999999999,111.82647499999999,111.45542499999999,111.801875,111.56509999999999,0.231,0.2122,335617.18,3655187.903
511130.SH,20250326,111.04029999999999,111.57945,110.85374999999999,111.56509999999999,111.13562499999999,0.419,0.3864,245837.0,2666907.561
511130.SH,20250325,111.1141,111.50975,110.987,111.13562499999999,110.52574999999999,0.595,0.5518,358815.38,3892337.783
511130.SH,20250324,110.32074999999999,110.82504999999999,109.987625,110.52574999999999,110.45912499999999,0.065,0.0603,294110.9,3170932.515
511130.SH,20250321,110.55444999999999,110.73894999999999,110.12497499999998,110.45912499999999,110.37302499999998,0.084,0.078,276590.68,2980836.731
511130.SH,20250320,109.36749999999999,110.3925,109.36749999999999,110.37302499999998,109.04155,1.299,1.2211,271562.06,2911901.989
511130.SH,20250319,109.03129999999999,109.26499999999999,108.876525,109.04155,108.9165,0.122,0.1148,287210.0,3057678.563
511130.SH,20250318,108.80375,109.28242499999999,108.65102499999999,108.9165,108.92162499999999,-0.005,-0.0047,228960.9,2435597.545
511130.SH,20250317,110.28999999999998,110.28999999999998,108.85602499999999,108.92162499999999,110.60262499999999,-1.64,-1.5199,268337.32,2868648.482
511130.SH,20250314,110.82402499999999,111.12639999999999,110.33612499999998,110.60262499999999,111.21352499999999,-0.596,-0.5493,227876.96,2460367.92
511130.SH,20250313,110.97674999999998,111.45029999999998,110.83017499999998,111.21352499999999,111.13869999999999,0.073,0.0673,281013.96,3049645.809
511130.SH,20250312,110.39147499999999,111.365225,110.0235,111.13869999999999,110.72767499999999,0.401,0.3712,221442.14,2387790.338
511130.SH,20250311,111.95357499999999,112.05402499999998,110.72152499999999,110.72767499999999,111.89822499999998,-1.142,-1.0461,196677.36,2132504.821
511130.SH,20250310,112.2006,112.488625,111.77009999999999,111.89822499999998,112.20674999999999,-0.301,-0.275,228093.07,2497056.221
511130.SH,20250307,113.26249999999999,113.33014999999999,112.07657499999999,112.20674999999999,113.40599999999999,-1.17,-1.0575,228867.21,2512090.01
511130.SH,20250306,114.0251,114.08045,113.39677499999999,113.40599999999999,114.21677499999998,-0.791,-0.7099,181931.46,2017404.568
511130.SH,20250305,114.15219999999998,114.44842499999999,114.10504999999999,114.21677499999998,114.16859999999998,0.047,0.0422,170825.46,1903415.731
511130.SH,20250304,114.59499999999998,114.59499999999998,114.01997499999999,114.16859999999998,114.21677499999998,-0.047,-0.0422,153541.08,1711909.881
511130.SH,20250303,113.6694,114.30822,113.435166,114.13584,113.74342200000001,0.387,0.345,178167.92,1998851.567
511130.SH,20250228,113.170512,113.77080000000001,112.88862,113.74342200000001,113.088378,0.646,0.5792,200784.92,2243324.853
511130.SH,20250227,113.32971,113.66433,113.079252,113.088378,113.47167,-0.378,-0.3378,144682.92,1617524.66
511130.SH,20250226,113.13502199999999,113.769786,113.02044,113.47167,113.20701600000001,0.261,0.2338,170834.16,1910712.481
511130.SH,20250225,113.32464,113.879298,112.28022,113.20701600000001,112.835892,0.366,0.3289,207151.3,2307328.715
511130.SH,20250224,113.90262,114.06486,112.776066,112.835892,114.123672,-1.27,-1.1284,143808.12,1609922.484
511130.SH,20250221,114.31836,114.588084,114.006048,114.123672,114.588084,-0.458,-0.4053,167882.52,1890800.663
511130.SH,20250220,115.02309000000001,115.259352,114.569832,114.588084,115.191414,-0.595,-0.5238,162335.03,1840311.89
511130.SH,20250219,115.037286,115.249212,114.60228,115.191414,114.83144399999999,0.355,0.3135,126736.01,1435915.082
511130.SH,20250218,115.338444,115.39218600000001,114.209862,114.83144399999999,115.500684,-0.66,-0.5794,196488.93,2223628.468
511130.SH,20250217,116.09286,116.106042,115.40739599999999,115.500684,116.09488800000001,-0.586,-0.5118,179270.5,2044319.358
511130.SH,20250214,116.454858,116.547132,115.975236,116.09488800000001,116.55422999999999,-0.453,-0.3941,193228.0,2217100.167
511130.SH,20250213,116.374752,116.55930000000001,116.178036,116.55422999999999,116.329122,0.222,0.1935,139321.4,1598581.555
511130.SH,20250212,116.36157,116.607972,116.178036,116.329122,116.291604,0.037,0.0323,159499.0,1831613.745
511130.SH,20250211,116.06548199999999,116.431536,116.06548199999999,116.291604,115.97625000000001,0.311,0.2719,149528.3,1714023.924
511130.SH,20250210,116.187162,116.394018,115.952928,115.97625000000001,116.323038,-0.342,-0.2981,87975.0,1008102.352
511130.SH,20250207,116.568426,116.808744,116.291604,116.323038,116.49643200000001,-0.171,-0.1488,159287.54,1830822.909
511130.SH,20250206,116.20439999999999,116.669826,116.103,116.49643200000001,115.994502,0.495,0.4327,129300.81,1483754.687
511130.SH,20250205,115.47939000000001,116.01579600000001,115.248198,115.994502,115.477362,0.51,0.4478,83950.0,957231.225
511130.SH,20250127,114.7848,115.50474,114.778716,115.477362,114.50493600000001,0.959,0.8492,110337.43,1254252.931
511130.SH,20250124,114.46944599999999,114.626616,113.980698,114.50493600000001,114.496824,0.008,0.0071,110782.48,1248524.949
511130.SH,20250123,114.49479600000001,114.66312,114.285912,114.496824,114.56780400000001,-0.07,-0.062,133513.9,1507301.413
511130.SH,20250122,114.806094,114.93183,114.560706,114.56780400000001,114.554622,0.013,0.0115,140560.0,1590629.735
511130.SH,20250121,114.07905600000001,114.580986,114.04559400000001,114.554622,114.21797400000001,0.332,0.2947,120722.1,1360328.472
511130.SH,20250120,114.18147,114.438012,114.022272,114.21797400000001,114.522174,-0.3,-0.2656,125855.0,1416929.353
511130.SH,20250117,114.898368,115.162008,114.463362,114.522174,114.817248,-0.291,-0.257,220180.0,2490943.02
511130.SH,20250116,114.58200000000001,115.05351,114.401508,114.817248,114.89634000000001,-0.078,-0.0688,166706.5,1886737.806
511130.SH,20250115,114.583014,114.95819399999999,114.38122800000001,114.89634000000001,113.966502,0.917,0.8159,218863.0,2474934.851
511130.SH,20250114,114.04052399999999,114.215946,113.51222999999999,113.966502,114.30517800000001,-0.334,-0.2963,152050.0,1707803.975
511130.SH,20250113,113.932026,114.314304,113.873214,114.30517800000001,113.986782,0.314,0.2793,140187.0,1578424.461
511130.SH,20250110,113.15226,114.10339200000001,112.757814,113.986782,114.29301000000001,-0.302,-0.2679,152494.0,1708625.447
511130.SH,20250109,114.874032,114.877074,114.23724,114.29301000000001,114.915606,-0.614,-0.5418,163809.91,1850520.62
511130.SH,20250108,115.04844,115.381032,114.69354,114.915606,115.080888,-0.163,-0.1436,167912.0,1905074.355
511130.SH,20250107,115.502712,115.502712,114.73410000000001,115.080888,115.50778199999999,-0.421,-0.3696,170056.0,1931091.656
511130.SH,20250106,115.28166,115.57267800000001,114.641826,115.50778199999999,115.15997999999999,0.343,0.302,169318.0,1923823.393
511130.SH,20250103,116.054328,116.536992,114.80001,115.15997999999999,115.21575,-0.055,-0.0484,221775.0,2532240.484
511130.SH,20250102,114.472488,115.330332,114.238254,115.21575,113.45139,1.74,1.5552,144789.3,1641451.461
511130.SH,20241231,113.2638,113.74747800000002,113.2638,113.45139,112.57428,0.865,0.7791,130921.8,1465840.016
511130.SH,20241230,113.0103,113.108658,112.556028,112.57428,113.061,-0.48,-0.4305,116187.0,1293071.8
511130.SH,20241227,112.35627000000001,113.07621,112.30759800000001,113.061,111.7935,1.25,1.1338,190636.0,2121031.482
511130.SH,20241226,111.901998,112.185918,111.662694,111.7935,111.857382,-0.063,-0.0571,143259.0,1579684.501
511130.SH,20241225,112.05714,112.287318,111.49943999999999,111.857382,112.01151,-0.152,-0.1376,194671.08,2146992.23
511130.SH,20241224,112.46781000000001,113.12691,111.873606,112.01151,112.769982,-0.748,-0.6726,175966.0,1952496.767
511130.SH,20241223,113.54772000000001,114.1764,112.537776,112.769982,112.872396,-0.101,-0.0907,197651.9,2204364.281
511130.SH,20241220,111.782346,112.891662,111.782346,112.872396,111.260136,1.59,1.4491,102579.2,1136389.523
511130.SH,20241219,111.89489999999999,111.957768,111.064434,111.260136,111.764094,-0.497,-0.4509,238308.0,2618261.177
511130.SH,20241218,112.560084,112.889634,110.537154,111.764094,112.30962600000001,-0.538,-0.4857,162832.88,1800683.086
511130.SH,20241217,112.7061,112.88862,112.30151400000001,112.30962600000001,113.062014,-0.742,-0.6655,229348.75,2545923.964
511130.SH,20241216,112.32280800000001,113.38548,112.321794,113.062014,111.904026,1.142,1.0348,224341.6,2500924.355
511130.SH,20241213,111.77322000000001,112.184904,111.66168,111.904026,111.047196,0.845,0.7716,189451.0,2092441.963
511130.SH,20241212,111.24593999999999,111.36762,110.8302,111.047196,110.808906,0.235,0.215,266042.4,2914889.957
511130.SH,20241211,110.599008,111.074574,110.442852,110.808906,111.243912,-0.429,-0.391,209719.0,2291224.57
511130.SH,20241210,109.8162,111.264192,109.512,111.243912,109.10538600000001,2.109,1.9601,159111.3,1734510.142
511130.SH,20241209,108.904614,109.20070199999999,108.904614,109.10538600000001,108.833634,0.268,0.2497,154945.0,1666352.179
511130.SH,20241206,109.24835999999999,109.43088,108.767724,108.833634,109.332522,-0.492,-0.4563,161632.6,1739816.015
511130.SH,20241205,109.07192400000001,109.46637,109.07192400000001,109.332522,109.244304,0.087,0.0808,185921.0,2003078.327
511130.SH,20241204,108.748458,109.3599,108.71601000000001,109.244304,108.54768600000001,0.687,0.6418,94198.5,1013309.632
511130.SH,20241203,108.752514,108.813354,108.245514,108.54768600000001,108.735276,-0.185,-0.1725,152299.0,1631124.681
511130.SH,20241202,108.19380000000001,108.73831799999999,108.16743600000001,108.735276,107.83383,0.889,0.836,180006.0,1926257.533
511130.SH,20241129,107.7375,108.010266,107.470818,107.83383,107.47893,0.35,0.3302,281540.64,2993535.383
511130.SH,20241128,107.11896,107.484,107.04798,107.47893,107.10882,0.365,0.3455,116975.0,1237292.634
511130.SH,20241127,107.29641,107.532672,107.069274,107.10882,107.421132,-0.308,-0.2907,154297.25,1634052.486
511130.SH,20241126,107.212248,107.42823,107.151408,107.421132,107.166618,0.251,0.2375,131473.0,1390787.405
511130.SH,20241125,106.827942,107.307564,106.7742,107.166618,106.879656,0.283,0.2685,139655.03,1476019.323
511130.SH,20241122,106.64643600000001,106.934412,106.62514200000001,106.879656,106.590666,0.285,0.2711,105588.0,1111914.838
511130.SH,20241121,106.1658,106.600806,105.992406,106.590666,106.173912,0.411,0.3925,107134.0,1122519.275
511130.SH,20241120,106.12523999999999,106.28747999999999,105.97719599999999,106.173912,106.163772,0.01,0.0096,136128.45,1424600.763
511130.SH,20241119,105.60505800000001,106.2165,105.60505800000001,106.163772,105.76222800000001,0.396,0.3797,100894.94,1054500.542
511130.SH,20241118,106.53084,106.53084,105.7602,105.76222800000001,106.679898,-0.905,-0.8602,140790.0,1471591.263
511130.SH,20241115,106.7742,106.95672,106.664688,106.679898,106.76913,-0.088,-0.0836,148055.0,1559469.418
511130.SH,20241114,107.0784,107.15952000000001,106.696122,106.76913,107.24571,-0.47,-0.4444,151480.9,1596765.374
511130.SH,20241113,107.22036,107.42823,106.977,107.24571,107.218332,0.027,0.0255,211568.0,2237087.267
511130.SH,20241112,106.67280000000001,107.27410200000001,106.64339400000001,107.218332,106.6221,0.588,0.5592,102663.0,1083673.517
511130.SH,20241111,106.628184,106.752906,106.43958,106.6221,106.624128,-0.002,-0.0019,137898.0,1450073.617
511130.SH,20241108,106.12017,106.64744999999999,106.12017,106.624128,106.20129,0.417,0.3981,112990.5,1186226.23
511130.SH,20241107,106.54097999999999,106.573428,106.11712800000001,106.20129,106.450734,-0.246,-0.2343,163657.0,1716655.658
511130.SH,20241106,106.32297000000001,106.72856999999999,106.29964799999999,106.450734,106.24692,0.201,0.1918,150666.44,1582719.943
511130.SH,20241105,106.144506,106.364544,105.96300000000001,106.24692,106.088736,0.156,0.1491,145994.3,1528600.045
511130.SH,20241104,106.108002,106.39192200000001,106.03093799999999,106.088736,106.108002,-0.019,-0.0182,103230.96,1081167.861
511130.SH,20241101,105.64054800000001,106.1658,105.602016,106.108002,105.604044,0.497,0.4772,159249.0,1663737.001
511130.SH,20241031,105.35967000000001,105.61824,105.209598,105.604044,105.457014,0.145,0.1394,96845.01,1006691.408
511130.SH,20241030,105.39921600000001,105.606072,105.271452,105.457014,105.37285200000001,0.083,0.0799,174169.0,1811659.979
511130.SH,20241029,104.747214,105.404286,104.642772,105.37285200000001,104.848614,0.517,0.5,134455.0,1392784.381
511130.SH,20241028,105.26739599999999,105.28463400000001,104.75634000000001,104.848614,105.27347999999999,-0.419,-0.4036,132876.18,1374925.674
511130.SH,20241025,105.588834,105.630408,105.15788400000001,105.27347999999999,105.63446400000001,-0.356,-0.3417,153748.1,1597294.486
511130.SH,20241024,105.731808,105.923454,105.578694,105.63446400000001,105.570582,0.063,0.0605,152564.0,1591073.849
511130.SH,20241023,106.182024,106.242864,104.95914,105.570582,106.12523999999999,-0.547,-0.5226,180172.0,1873332.752
511130.SH,20241022,106.435,106.53,106.156,106.16,106.436,-0.276,-0.2593,186111.0,1979301.803
511130.SH,20241021,106.31,106.637,106.201,106.436,106.432,0.004,0.0038,166351.16,1769919.911
511130.SH,20241018,107.0,107.048,105.984,106.432,106.66,-0.228,-0.2138,251250.98,2676965.548
511130.SH,20241017,105.999,106.694,105.82,106.66,106.044,0.616,0.5809,208651.8,2219587.718
511130.SH,20241016,106.301,106.421,105.955,106.044,106.199,-0.155,-0.146,251371.52,2667659.792
511130.SH,20241015,106.228,106.404,105.551,106.199,106.176,0.023,0.0217,138115.76,1463777.969
511130.SH,20241014,106.343,106.739,106.113,106.176,106.297,-0.121,-0.1138,251288.94,2674086.362
511130.SH,20241011,107.118,107.747,106.266,106.297,106.688,-0.391,-0.3665,212512.0,2273417.064
511130.SH,20241010,105.52,106.749,105.087,106.688,105.482,1.206,1.1433,173420.49,1837971.848
511130.SH,20241009,105.105,105.513,104.7,105.482,104.609,0.873,0.8345,140739.5,1478713.619
511130.SH,20241008,104.0,105.588,103.8,104.609,104.893,-0.284,-0.2708,150133.6,1573415.729
511130.SH,20240930,103.0,105.313,103.0,104.893,105.405,-0.512,-0.4857,144717.96,1511397.961
511130.SH,20240927,106.7,106.737,104.59,105.405,107.926,-2.521,-2.3359,64294.2,682149.464
511130.SH,20240926,109.059,109.29,107.8,107.926,108.854,-0.928,-0.8525,148218.7,1611249.108
511130.SH,20240925,108.254,108.881,107.911,108.854,108.444,0.41,0.3781,97508.4,1057850.575
511130.SH,20240924,109.895,109.915,107.888,108.444,109.435,-0.991,-0.9056,131100.51,1427262.904
511130.SH,20240923,109.14,109.572,109.115,109.435,109.078,0.357,0.3273,152821.22,1670636.941
511130.SH,20240920,108.276,109.18,108.25,109.078,108.064,1.014,0.9383,125906.4,1369765.311
511130.SH,20240919,108.851,108.985,108.011,108.064,108.38,-0.316,-0.2916,136662.01,1484935.472
511130.SH,20240918,107.801,108.441,107.8,108.38,107.411,0.969,0.9021,82053.54,886735.591
511130.SH,20240913,107.125,107.42,107.125,107.411,106.797,0.614,0.5749,99133.47,1063358.648
511130.SH,20240912,106.775,107.011,106.642,106.797,106.824,-0.027,-0.0253,402837.43,4302967.726
511130.SH,20240911,106.704,106.849,106.655,106.824,106.541,0.283,0.2656,116597.14,1244843.186
511130.SH,20240910,106.3,106.617,106.3,106.541,106.318,0.223,0.2097,191252.72,2037414.062
511130.SH,20240909,105.956,106.35,105.945,106.318,105.977,0.341,0.3218,81486.0,865677.348
511130.SH,20240906,105.711,106.04,105.694,105.977,105.887,0.09,0.085,127100.0,1346708.546
511130.SH,20240905,105.64,106.041,105.602,105.887,105.408,0.479,0.4544,200618.43,2123262.632
511130.SH,20240904,105.332,105.584,105.281,105.408,105.151,0.257,0.2444,138502.36,1459954.796
511130.SH,20240903,105.122,105.212,105.0,105.151,105.138,0.013,0.0124,119821.97,1259654.515
511130.SH,20240902,104.751,105.15,104.751,105.138,104.634,0.504,0.4817,122759.92,1288946.011
511130.SH,20240830,104.73,104.815,104.422,104.634,104.633,0.001,0.001,240475.2,2512717.29
511130.SH,20240829,104.866,104.964,104.554,104.633,104.813,-0.18,-0.1717,88554.1,927151.208
511130.SH,20240828,104.778,104.874,104.31,104.813,104.656,0.157,0.15,202560.88,2120184.134
511130.SH,20240827,104.897,105.069,104.53,104.656,105.092,-0.436,-0.4149,90936.1,952630.997
511130.SH,20240826,105.219,105.269,104.952,105.092,105.194,-0.102,-0.097,99288.15,1043641.152
511130.SH,20240823,105.097,105.245,104.87,105.194,105.0,0.194,0.1848,246805.21,2591800.281
511130.SH,20240822,104.75,105.056,104.702,105.0,104.455,0.545,0.5218,136073.44,1427467.994
511130.SH,20240821,104.934,104.977,104.35,104.455,104.813,-0.358,-0.3416,58966.0,616787.656
511130.SH,20240820,104.612,104.929,104.611,104.813,104.689,0.124,0.1184,92624.0,970679.443
511130.SH,20240819,104.369,104.698,104.17,104.689,104.185,0.504,0.4838,124287.8,1298504.574
511130.SH,20240816,104.0,104.471,104.0,104.185,104.078,0.107,0.1028,223610.0,2333458.572
511130.SH,20240815,104.5,104.693,103.932,104.078,104.435,-0.357,-0.3418,86797.0,905209.128
511130.SH,20240814,104.385,104.749,104.28,104.435,103.874,0.561,0.5401,139909.0,1461917.52
511130.SH,20240813,103.295,104.001,103.295,103.874,103.132,0.742,0.7195,215139.7,2234284.933
511130.SH,20240812,103.777,103.877,103.12,103.132,104.231,-1.099,-1.0544,138960.1,1436724.955
511130.SH,20240809,104.09,104.329,103.803,104.231,104.524,-0.293,-0.2803,157569.3,1640217.89
511130.SH,20240808,104.8,105.032,104.163,104.524,105.248,-0.724,-0.6879,91016.0,951815.516
511130.SH,20240807,105.229,105.35,104.9,105.248,105.243,0.005,0.0048,135085.0,1419477.587
511130.SH,20240806,104.746,105.434,104.315,105.243,105.89,-0.647,-0.611,130850.5,1375723.229
511130.SH,20240805,105.018,106.08,104.937,105.89,104.664,1.226,1.1714,134363.0,1414692.201
511130.SH,20240802,104.68,104.959,104.355,104.664,104.368,0.296,0.2836,119761.01,1255099.991
511130.SH,20240801,103.97,104.442,103.969,104.368,103.938,0.43,0.4137,326267.0,3402828.013
511130.SH,20240731,104.318,104.45,103.74,103.938,104.166,-0.228,-0.2189,199655.2,2077213.26
511130.SH,20240730,104.1,104.486,103.858,104.166,103.65,0.516,0.4978,205989.5,2144658.036
511130.SH,20240729,103.334,103.68,103.334,103.65,103.209,0.441,0.4273,128946.5,1334416.323
511130.SH,20240726,103.033,103.317,103.033,103.209,102.815,0.394,0.3832,203604.29,2102587.068
511130.SH,20240725,102.55,102.849,102.55,102.815,102.456,0.359,0.3504,87850.4,902806.543
511130.SH,20240724,102.3,102.481,102.23,102.456,102.359,0.097,0.0948,88864.3,910137.488
511130.SH,20240723,102.315,102.443,102.315,102.359,102.282,0.077,0.0753,107439.0,1099796.437
511130.SH,20240722,102.171,102.37,102.083,102.282,102.025,0.257,0.2519,48545.1,496357.348
511130.SH,20240719,101.795,102.039,101.763,102.025,101.796,0.229,0.225,79416.5,809507.835
511130.SH,20240718,102.043,102.043,101.781,101.796,101.983,-0.187,-0.1834,144340.4,1469818.894
511130.SH,20240717,102.072,102.13,101.872,101.983,101.972,0.011,0.0108,61861.9,630723.862
511130.SH,20240716,102.002,102.15,101.538,101.972,101.995,-0.023,-0.0226,330024.5,3364652.394
511130.SH,20240715,101.805,102.062,101.805,101.995,101.799,0.196,0.1925,355985.0,3630725.215
511130.SH,20240712,101.6,101.86,101.577,101.799,101.5,0.299,0.2946,339144.1,3452865.06
511130.SH,20240711,101.421,101.521,101.339,101.5,101.45,0.05,0.0493,193458.0,1962400.141
511130.SH,20240710,101.233,101.459,101.233,101.45,101.311,0.139,0.1372,147897.1,1498901.186
511130.SH,20240709,101.284,101.5,101.234,101.311,101.085,0.226,0.2236,124317.01,1260478.387
511130.SH,20240708,101.001,101.177,100.828,101.085,101.428,-0.343,-0.3382,169147.6,1708511.695
511130.SH,20240705,101.625,101.744,101.325,101.428,101.763,-0.335,-0.3292,152670.3,1549916.374
511130.SH,20240704,101.885,102.011,101.741,101.763,102.017,-0.254,-0.249,241289.0,2457769.974
511130.SH,20240703,101.85,102.069,101.762,102.017,101.809,0.208,0.2043,151980.1,1548145.497
511130.SH,20240702,101.402,101.875,101.398,101.809,101.601,0.208,0.2047,167833.8,1707052.581
