代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159003.SZ,20250428,99.999,100.0,99.993,99.996,100.0,-0.004,-0.004,4404.02,44038.592
159003.SZ,20250425,99.999,100.0,99.999,100.0,100.0,0.0,0.0,3095.7,30956.738
159003.SZ,20250424,100.0,100.0,99.999,100.0,100.0,0.0,0.0,3820.06,38200.331
159003.SZ,20250423,99.999,100.0,99.998,100.0,100.001,-0.001,-0.001,3381.4,33813.735
159003.SZ,20250422,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2395.0,23949.969
159003.SZ,20250421,100.0,100.0,99.999,100.0,100.0,0.0,0.0,6219.88,62198.705
159003.SZ,20250418,99.999,100.0,99.999,100.0,99.998,0.002,0.002,1759.43,17594.209
159003.SZ,20250417,100.0,100.0,99.998,99.998,99.999,-0.001,-0.001,2965.2,29651.718
159003.SZ,20250416,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,3776.66,37766.643
159003.SZ,20250415,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2517.61,25176.126
159003.SZ,20250414,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1380.29,13802.844
159003.SZ,20250411,99.999,100.0,99.999,100.0,100.0,0.0,0.0,3012.0,30119.868
159003.SZ,20250410,99.999,100.0,99.993,100.0,100.0,0.0,0.0,4923.12,49230.13
159003.SZ,20250409,99.999,100.0,99.998,100.0,100.0,0.0,0.0,2758.65,27586.324
159003.SZ,20250408,99.998,100.0,99.996,100.0,99.998,0.002,0.002,5857.67,58575.5
159003.SZ,20250407,99.999,99.999,99.993,99.998,100.001,-0.003,-0.003,5691.57,56914.6
159003.SZ,20250403,99.999,100.001,99.999,100.001,100.0,0.001,0.001,8393.05,83930.485
159003.SZ,20250402,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,6908.46,69084.641
159003.SZ,20250401,99.999,100.001,99.999,100.001,99.992,0.009,0.009,3654.21,36542.064
159003.SZ,20250331,100.0,100.0,99.992,99.992,99.999,-0.007,-0.007,2155.05,21550.167
159003.SZ,20250328,100.0,100.0,99.998,99.999,100.0,-0.001,-0.001,2301.15,23011.34
159003.SZ,20250327,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1047.59,10475.812
159003.SZ,20250326,100.0,100.0,99.999,100.0,100.0,0.0,0.0,909.85,9098.473
159003.SZ,20250325,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,1620.45,16204.477
159003.SZ,20250324,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1972.48,19724.701
159003.SZ,20250321,100.0,100.002,99.999,100.0,100.0,0.0,0.0,6282.15,62821.53
159003.SZ,20250320,100.0,100.001,99.999,100.0,99.999,0.001,0.001,2244.05,22440.47
159003.SZ,20250319,99.999,100.0,99.998,99.999,99.998,0.001,0.001,2262.0,22619.776
159003.SZ,20250318,99.999,100.0,99.997,99.998,100.001,-0.003,-0.003,3399.72,33996.617
159003.SZ,20250317,99.999,100.001,99.999,100.001,100.0,0.001,0.001,2631.05,26310.457
159003.SZ,20250314,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,3704.99,37049.743
159003.SZ,20250313,100.0,100.001,99.999,100.001,100.0,0.001,0.001,5881.48,58814.809
159003.SZ,20250312,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,2633.07,26330.73
159003.SZ,20250311,100.0,100.001,99.999,100.001,100.0,0.001,0.001,3735.25,37352.46
159003.SZ,20250310,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,2500.05,25000.492
159003.SZ,20250307,99.999,100.001,99.999,100.001,100.001,0.0,0.0,2143.46,21434.578
159003.SZ,20250306,100.0,100.001,99.999,100.001,100.001,0.0,0.0,2010.24,20102.292
159003.SZ,20250305,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1365.13,13651.338
159003.SZ,20250304,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1463.82,14638.179
159003.SZ,20250303,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,1262.75,12627.465
159003.SZ,20250228,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2771.89,27718.837
159003.SZ,20250227,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1604.01,16040.026
159003.SZ,20250226,99.999,100.0,99.999,100.0,99.999,0.001,0.001,424.01,4240.074
159003.SZ,20250225,99.999,100.0,99.999,99.999,99.999,0.0,0.0,1883.77,18837.55
159003.SZ,20250224,99.999,100.0,99.998,99.999,99.999,0.0,0.0,2124.77,21247.498
159003.SZ,20250221,99.999,100.0,99.998,99.999,99.998,0.001,0.001,2908.79,29087.632
159003.SZ,20250220,100.0,100.0,99.996,99.998,99.999,-0.001,-0.001,2440.15,24401.088
159003.SZ,20250219,99.999,100.0,99.999,99.999,99.999,0.0,0.0,1607.01,16070.023
159003.SZ,20250218,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,907.0,9069.949
159003.SZ,20250217,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1095.0,10949.925
159003.SZ,20250214,100.0,100.001,99.999,100.0,100.0,0.0,0.0,3229.86,32298.576
159003.SZ,20250213,99.999,100.001,99.999,100.0,99.999,0.001,0.001,4345.01,43450.047
159003.SZ,20250212,99.998,100.0,99.998,99.999,99.998,0.001,0.001,2641.1,26410.755
159003.SZ,20250211,99.999,99.999,99.998,99.998,99.999,-0.001,-0.001,2030.1,20300.717
159003.SZ,20250210,99.999,99.999,99.997,99.999,100.001,-0.002,-0.002,2579.03,25789.877
159003.SZ,20250207,99.999,100.001,99.998,100.001,99.998,0.003,0.003,5197.97,51979.022
159003.SZ,20250206,99.999,99.999,99.997,99.998,99.999,-0.001,-0.001,4840.44,48403.529
159003.SZ,20250205,100.0,100.0,99.99,99.999,100.001,-0.002,-0.002,10937.72,109374.419
159003.SZ,20250127,100.0,100.005,99.999,100.001,99.999,0.002,0.002,14490.83,144909.264
159003.SZ,20250124,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,865.61,8656.049
159003.SZ,20250123,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1535.55,15355.449
159003.SZ,20250122,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,1234.11,12341.094
159003.SZ,20250121,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1199.0,11989.989
159003.SZ,20250120,100.0,100.0,99.998,100.0,100.0,0.0,0.0,2564.05,25640.319
159003.SZ,20250117,100.0,100.0,99.998,100.0,100.0,0.0,0.0,2245.15,22451.311
159003.SZ,20250116,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1687.45,16874.419
159003.SZ,20250115,99.999,100.0,99.999,100.0,99.999,0.001,0.001,1105.97,11059.607
159003.SZ,20250114,99.999,100.0,99.996,99.999,99.999,0.0,0.0,2745.03,27449.931
159003.SZ,20250113,100.0,100.0,99.998,99.999,100.0,-0.001,-0.001,1586.42,15864.074
159003.SZ,20250110,100.0,100.001,99.999,100.0,100.0,0.0,0.0,4051.13,40511.287
159003.SZ,20250109,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,2563.0,25629.973
159003.SZ,20250108,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1207.05,12070.52
159003.SZ,20250107,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2711.3,27112.959
159003.SZ,20250106,100.0,100.0,99.999,100.0,100.0,0.0,0.0,4175.0,41749.938
159003.SZ,20250103,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,2612.5,26124.982
159003.SZ,20250102,99.999,100.001,99.998,100.001,100.001,0.0,0.0,3441.5,34414.881
159003.SZ,20241231,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1800.67,18006.775
159003.SZ,20241230,100.0,100.0,99.999,100.0,100.0,0.0,0.0,2461.2,24611.907
159003.SZ,20241227,100.0,100.001,99.999,100.0,100.0,0.0,0.0,4184.05,41840.384
159003.SZ,20241226,100.0,100.0,99.999,100.0,99.999,0.001,0.001,1659.0,16589.9
159003.SZ,20241225,99.999,100.0,99.999,99.999,99.998,0.001,0.001,846.08,8460.752
159003.SZ,20241224,100.0,100.0,99.997,99.998,100.0,-0.002,-0.002,3366.83,33667.813
159003.SZ,20241223,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,2957.73,29577.288
159003.SZ,20241220,100.0,100.003,99.999,100.003,100.001,0.002,0.002,3078.36,30783.585
159003.SZ,20241219,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1475.45,14754.446
159003.SZ,20241218,100.0,100.0,99.999,100.0,99.999,0.001,0.001,1020.0,10199.95
159003.SZ,20241217,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,1276.34,12763.289
159003.SZ,20241216,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,1297.05,12970.459
159003.SZ,20241213,100.0,100.001,99.999,100.001,99.999,0.002,0.002,3264.05,32640.464
159003.SZ,20241212,99.999,100.0,99.999,99.999,99.999,0.0,0.0,2026.25,20262.436
159003.SZ,20241211,99.999,100.0,99.999,99.999,99.998,0.001,0.001,1286.0,12859.915
159003.SZ,20241210,99.999,100.0,99.996,99.998,100.0,-0.002,-0.002,3913.41,39133.333
159003.SZ,20241209,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1673.0,16729.986
159003.SZ,20241206,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,1827.9,18279.033
159003.SZ,20241205,100.0,100.003,99.999,100.003,100.0,0.003,0.003,3957.09,39570.909
159003.SZ,20241204,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1651.71,16517.044
159003.SZ,20241203,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1555.2,15551.983
159003.SZ,20241202,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1843.04,18430.365
159003.SZ,20241129,100.0,100.001,99.999,100.0,100.0,0.0,0.0,6247.9,62478.913
159003.SZ,20241128,99.999,100.001,99.999,100.0,100.0,0.0,0.0,5583.85,55838.377
159003.SZ,20241127,99.999,100.0,99.999,100.0,100.0,0.0,0.0,3425.55,34255.436
159003.SZ,20241126,100.0,100.0,99.999,100.0,100.0,0.0,0.0,2977.01,29770.003
159003.SZ,20241125,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,1439.36,14393.561
159003.SZ,20241122,100.0,100.002,99.999,100.001,100.0,0.001,0.001,3742.04,37420.524
159003.SZ,20241121,100.0,100.001,99.999,100.0,100.0,0.0,0.0,3795.49,37954.863
159003.SZ,20241120,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2681.55,26815.467
159003.SZ,20241119,99.999,100.001,99.999,100.0,99.999,0.001,0.001,1447.0,14469.964
159003.SZ,20241118,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,1104.92,11049.138
159003.SZ,20241115,100.0,100.001,100.0,100.0,100.0,0.0,0.0,1646.03,16460.354
159003.SZ,20241114,100.0,100.001,99.999,100.0,99.999,0.001,0.001,2884.21,28842.064
159003.SZ,20241113,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,707.01,7070.083
159003.SZ,20241112,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1148.71,11487.056
159003.SZ,20241111,99.999,100.0,99.999,100.0,99.999,0.001,0.001,1471.35,14713.382
159003.SZ,20241108,100.0,100.0,99.9,99.999,99.999,0.0,0.0,4120.87,41205.753
159003.SZ,20241107,99.999,100.0,99.998,99.999,100.0,-0.001,-0.001,1353.95,13539.379
159003.SZ,20241106,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1273.9,12738.92
159003.SZ,20241105,100.0,100.0,99.999,100.0,99.999,0.001,0.001,1238.29,12382.809
159003.SZ,20241104,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,1455.16,14551.539
159003.SZ,20241101,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,3818.17,38181.684
159003.SZ,20241031,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2463.65,24636.432
159003.SZ,20241030,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1115.0,11149.982
159003.SZ,20241029,100.0,100.0,99.999,100.0,99.999,0.001,0.001,990.54,9905.35
159003.SZ,20241028,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,1813.2,18131.902
159003.SZ,20241025,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,2956.0,29559.98
159003.SZ,20241024,99.999,100.001,99.999,100.001,99.999,0.002,0.002,2138.88,21388.781
159003.SZ,20241023,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,864.2,8641.96
159003.SZ,20241022,100.0,100.0,99.999,100.0,100.0,0.0,0.0,676.15,6761.484
159003.SZ,20241021,99.999,100.0,99.999,100.0,99.994,0.006,0.006,1557.3,15572.909
159003.SZ,20241018,100.0,100.0,99.994,99.994,99.999,-0.005,-0.005,3344.12,33440.774
159003.SZ,20241017,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,2458.35,24583.3
159003.SZ,20241016,99.999,100.0,99.999,100.0,100.0,0.0,0.0,752.1,7520.955
159003.SZ,20241015,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1201.61,12016.081
159003.SZ,20241014,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1709.88,17098.791
159003.SZ,20241011,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2835.94,28359.53
159003.SZ,20241010,100.0,100.001,99.999,100.0,99.999,0.001,0.001,2013.63,20136.3
159003.SZ,20241009,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,1079.05,10790.46
159003.SZ,20241008,99.999,100.0,99.502,100.0,100.001,-0.001,-0.001,3290.92,32906.683
159003.SZ,20240930,99.991,100.018,99.991,100.001,99.995,0.006,0.006,2172.56,21725.224
159003.SZ,20240927,100.0,100.0,99.862,99.995,100.0,-0.005,-0.005,1870.57,18704.967
159003.SZ,20240926,100.001,100.001,99.999,100.0,100.0,0.0,0.0,727.05,7270.454
159003.SZ,20240925,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1570.0,15699.941
159003.SZ,20240924,99.999,100.001,99.85,100.0,100.0,0.0,0.0,1358.3,13582.209
159003.SZ,20240923,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,662.25,6622.476
159003.SZ,20240920,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1403.63,14036.309
159003.SZ,20240919,99.999,100.0,99.999,100.0,99.999,0.001,0.001,704.3,7042.941
159003.SZ,20240918,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,1004.05,10040.458
159003.SZ,20240913,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1605.1,16051.024
159003.SZ,20240912,99.999,100.0,99.999,100.0,99.999,0.001,0.001,574.61,5746.067
159003.SZ,20240911,99.999,100.0,99.999,99.999,99.999,0.0,0.0,1312.05,13120.399
159003.SZ,20240910,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,1093.05,10930.457
159003.SZ,20240909,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1160.1,11600.974
159003.SZ,20240906,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1474.76,14747.587
159003.SZ,20240905,99.999,100.0,99.999,100.0,100.0,0.0,0.0,664.25,6642.479
159003.SZ,20240904,100.0,100.3,99.999,100.0,100.0,0.0,0.0,862.78,8627.893
159003.SZ,20240903,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1233.61,12336.055
159003.SZ,20240902,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1607.1,16070.983
159003.SZ,20240830,100.0,100.001,99.999,100.0,100.0,0.0,0.0,3825.05,38250.492
159003.SZ,20240829,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1499.1,14990.966
159003.SZ,20240828,99.999,100.0,99.999,100.0,100.0,0.0,0.0,626.1,6260.978
159003.SZ,20240827,100.0,100.0,99.999,100.0,99.999,0.001,0.001,1182.05,11820.489
159003.SZ,20240826,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,1168.0,11679.976
159003.SZ,20240823,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1216.05,12160.469
159003.SZ,20240822,100.0,100.0,99.999,100.0,100.0,0.0,0.0,481.2,4811.963
159003.SZ,20240821,99.999,100.001,99.999,100.0,99.999,0.001,0.001,883.0,8829.99
159003.SZ,20240820,99.999,100.0,99.999,99.999,99.999,0.0,0.0,671.55,6715.493
159003.SZ,20240819,100.0,100.0,99.999,99.999,100.001,-0.002,-0.002,481.32,4813.179
159003.SZ,20240816,100.0,100.001,99.999,100.001,99.999,0.002,0.002,1470.46,14704.568
159003.SZ,20240815,100.0,100.0,99.999,99.999,99.999,0.0,0.0,1225.86,12258.51
159003.SZ,20240814,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,1120.72,11207.131
159003.SZ,20240813,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1286.43,12864.292
159003.SZ,20240812,99.999,100.0,99.999,100.0,100.0,0.0,0.0,758.3,7582.981
159003.SZ,20240809,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1062.32,10623.168
159003.SZ,20240808,100.0,100.0,99.999,100.0,100.0,0.0,0.0,564.16,5641.581
159003.SZ,20240807,100.0,100.0,99.999,100.0,100.0,0.0,0.0,361.15,3611.489
159003.SZ,20240806,99.999,100.0,99.999,100.0,99.999,0.001,0.001,186.2,1861.989
159003.SZ,20240805,100.0,100.0,99.999,99.999,99.999,0.0,0.0,1260.1,12600.983
159003.SZ,20240802,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,1700.45,17004.491
159003.SZ,20240801,99.999,100.001,99.999,100.0,100.0,0.0,0.0,2179.76,21797.565
159003.SZ,20240731,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1634.8,16347.953
159003.SZ,20240730,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1686.21,16862.012
159003.SZ,20240729,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,692.42,6924.164
159003.SZ,20240726,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1605.51,16055.104
159003.SZ,20240725,100.0,100.0,99.999,100.0,99.999,0.001,0.001,1128.07,11280.615
159003.SZ,20240724,99.999,100.001,99.999,99.999,99.999,0.0,0.0,699.7,6996.988
159003.SZ,20240723,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,694.65,6946.477
159003.SZ,20240722,100.0,100.0,99.999,100.0,100.0,0.0,0.0,827.05,8270.477
159003.SZ,20240719,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1659.81,16598.057
159003.SZ,20240718,100.0,100.018,99.999,100.001,100.001,0.0,0.0,1018.74,10187.424
159003.SZ,20240717,100.0,100.001,99.999,100.001,100.001,0.0,0.0,493.7,4937.0
159003.SZ,20240716,100.0,100.001,99.999,100.001,100.001,0.0,0.0,1510.4,15103.996
159003.SZ,20240715,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1909.09,19090.842
159003.SZ,20240712,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1124.18,11241.821
159003.SZ,20240711,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1054.48,10544.735
159003.SZ,20240710,100.0,100.0,99.999,100.0,100.0,0.0,0.0,486.14,4861.383
159003.SZ,20240709,100.0,100.0,99.999,100.0,99.999,0.001,0.001,996.85,9968.419
159003.SZ,20240708,100.0,100.001,99.999,99.999,99.999,0.0,0.0,1061.46,10614.592
159003.SZ,20240705,100.0,100.001,99.999,99.999,99.999,0.0,0.0,1560.05,15600.515
159003.SZ,20240704,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,1065.86,10658.532
159003.SZ,20240703,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1044.0,10439.964
159003.SZ,20240702,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,1713.9,17138.93
159003.SZ,20240701,99.999,100.001,99.999,100.001,100.001,0.0,0.0,3422.82,34228.227
159003.SZ,20240628,100.003,100.003,99.999,100.001,100.001,0.0,0.0,2219.55,22195.718
159003.SZ,20240627,99.999,100.001,99.999,100.001,99.999,0.002,0.002,1844.5,18444.93
159003.SZ,20240626,100.0,100.0,99.999,99.999,99.999,0.0,0.0,558.0,5579.963
159003.SZ,20240625,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,1024.45,10244.485
159003.SZ,20240624,99.999,100.0,99.999,100.0,100.0,0.0,0.0,725.7,7256.961
159003.SZ,20240621,100.0,100.001,99.999,100.0,99.998,0.002,0.002,973.95,9739.485
159003.SZ,20240620,100.0,100.001,99.998,99.998,100.0,-0.002,-0.002,1158.11,11581.066
159003.SZ,20240619,99.999,100.001,99.999,100.0,100.0,0.0,0.0,630.1,6300.985
159003.SZ,20240618,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,915.0,9149.96
159003.SZ,20240617,99.999,100.001,99.999,100.001,100.0,0.001,0.001,722.0,7219.984
159003.SZ,20240614,100.0,100.001,100.0,100.0,100.0,0.0,0.0,782.0,7820.03
159003.SZ,20240613,99.999,100.001,99.999,100.0,99.999,0.001,0.001,870.0,8699.98
159003.SZ,20240612,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,368.75,3687.478
159003.SZ,20240611,99.999,100.0,99.999,100.0,100.0,0.0,0.0,696.0,6959.973
159003.SZ,20240607,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1272.09,12720.918
159003.SZ,20240606,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1264.6,12645.919
159003.SZ,20240605,100.0,100.0,99.999,100.0,100.0,0.0,0.0,605.1,6050.994
159003.SZ,20240604,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1033.88,10338.786
159003.SZ,20240603,99.999,100.001,99.999,100.001,100.0,0.001,0.001,927.23,9272.329
159003.SZ,20240531,100.001,100.001,99.999,100.0,100.001,-0.001,-0.001,1090.1,10901.018
159003.SZ,20240530,100.0,100.001,99.999,100.001,100.001,0.0,0.0,722.0,7219.959
159003.SZ,20240529,100.0,100.001,99.999,100.001,100.0,0.001,0.001,198.0,1980.01
159003.SZ,20240528,99.999,100.001,99.999,100.0,100.0,0.0,0.0,9391.43,93914.32
159003.SZ,20240527,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,1540.2,15401.977
159003.SZ,20240524,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1611.22,16112.192
159003.SZ,20240523,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1111.81,11118.063
159003.SZ,20240522,99.999,100.001,99.999,100.001,100.0,0.001,0.001,724.2,7241.995
159003.SZ,20240521,99.999,100.0,99.999,100.0,100.0,0.0,0.0,713.51,7135.054
159003.SZ,20240520,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,699.75,6997.467
159003.SZ,20240517,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1304.6,13045.976
159003.SZ,20240516,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1350.7,13506.96
159003.SZ,20240515,100.0,100.001,99.999,100.0,100.0,0.0,0.0,484.05,4840.499
159003.SZ,20240514,100.0,100.001,99.999,100.0,100.0,0.0,0.0,472.65,4726.508
159003.SZ,20240513,100.0,100.001,99.999,100.0,100.0,0.0,0.0,7850.11,78501.085
159003.SZ,20240510,100.0,100.001,99.999,100.0,99.999,0.001,0.001,1328.0,13280.027
159003.SZ,20240509,99.999,100.0,99.999,99.999,100.001,-0.002,-0.002,908.35,9083.447
159003.SZ,20240508,99.999,100.001,99.999,100.001,99.999,0.002,0.002,1478.15,14781.485
159003.SZ,20240507,100.0,100.0,99.999,99.999,99.999,0.0,0.0,1412.55,14125.385
159003.SZ,20240506,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,1515.1,15150.898
159003.SZ,20240430,99.999,100.001,99.999,100.0,99.999,0.001,0.001,2957.07,29570.941
159003.SZ,20240429,99.999,100.0,99.997,99.999,99.999,0.0,0.0,2082.63,20825.986
159003.SZ,20240426,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,1908.32,19083.113
