代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159581.SZ,20250604,1.0658999999999998,1.0732149999999998,1.0658999999999998,1.0721699999999998,1.0690349999999997,0.003,0.2933,222919.0,22828.735
159581.SZ,20250603,1.06799,1.07008,1.0606749999999998,1.0690349999999997,1.06799,0.001,0.0978,197704.0,20172.223
159581.SZ,20250530,1.06381,1.06799,1.0627649999999997,1.06799,1.0648549999999999,0.003,0.2944,220178.0,22462.066
159581.SZ,20250529,1.0606749999999998,1.0658999999999998,1.0606749999999998,1.0648549999999999,1.0606749999999998,0.004,0.3941,411735.0,41927.089
159581.SZ,20250528,1.0606749999999998,1.0627649999999997,1.0564949999999997,1.0606749999999998,1.0596299999999998,0.001,0.0986,256679.0,26031.244
159581.SZ,20250527,1.06172,1.0627649999999997,1.05545,1.0596299999999998,1.06172,-0.002,-0.1969,217224.0,22011.208
159581.SZ,20250526,1.0669449999999998,1.0690349999999997,1.0585849999999999,1.06172,1.0690349999999997,-0.007,-0.6843,305628.0,31098.088
159581.SZ,20250523,1.0773949999999999,1.081575,1.0690349999999997,1.0690349999999997,1.07635,-0.007,-0.6796,397781.0,40935.219
159581.SZ,20250522,1.08053,1.08053,1.0753049999999997,1.07635,1.0794849999999998,-0.003,-0.2904,264494.0,27265.105
159581.SZ,20250521,1.0711249999999999,1.08053,1.0711249999999999,1.0794849999999998,1.0721699999999998,0.007,0.6823,282120.0,29108.726
159581.SZ,20250520,1.06799,1.0732149999999998,1.06799,1.0721699999999998,1.0669449999999998,0.005,0.4897,231901.0,23763.506
159581.SZ,20250519,1.0648549999999999,1.0690349999999997,1.0648549999999999,1.0669449999999998,1.0648549999999999,0.002,0.1963,216597.0,22124.847
159581.SZ,20250516,1.0721699999999998,1.0721699999999998,1.0606749999999998,1.0648549999999999,1.0711249999999999,-0.006,-0.5854,395205.0,40287.43
159581.SZ,20250515,1.0721699999999998,1.07635,1.0711249999999999,1.0711249999999999,1.0732149999999998,-0.002,-0.1947,409030.0,42026.627
159581.SZ,20250514,1.0669449999999998,1.07426,1.06381,1.0732149999999998,1.0669449999999998,0.006,0.5877,404373.03,41390.754
159581.SZ,20250513,1.06172,1.06799,1.0606749999999998,1.0669449999999998,1.0606749999999998,0.006,0.5911,335819.59,34229.93
159581.SZ,20250512,1.0576299999999998,1.060756,1.0555459999999999,1.060756,1.056588,0.004,0.3945,343581.0,34894.562
159581.SZ,20250509,1.0524200000000001,1.058672,1.051378,1.056588,1.051378,0.005,0.4955,319758.0,32395.354
159581.SZ,20250508,1.050336,1.0524200000000001,1.049294,1.051378,1.049294,0.002,0.1986,447397.0,45095.661
159581.SZ,20250507,1.046168,1.051378,1.045126,1.049294,1.043042,0.006,0.5994,386476.0,38841.808
159581.SZ,20250506,1.043042,1.043042,1.037832,1.043042,1.042,0.001,0.1,280372.0,28009.455
159581.SZ,20250430,1.048252,1.048252,1.040958,1.042,1.048252,-0.006,-0.5964,237574.0,23777.881
159581.SZ,20250429,1.050336,1.050336,1.045126,1.048252,1.050336,-0.002,-0.1984,273050.0,27449.745
159581.SZ,20250428,1.050336,1.050336,1.046168,1.050336,1.050336,0.0,0.0,372192.0,37467.377
159581.SZ,20250425,1.051378,1.051378,1.04721,1.050336,1.050336,0.0,0.0,336492.0,33878.013
159581.SZ,20250424,1.04721,1.0524200000000001,1.046168,1.050336,1.046168,0.004,0.3984,260591.0,26264.929
159581.SZ,20250423,1.049294,1.051378,1.045126,1.046168,1.049294,-0.003,-0.2979,214877.0,21592.347
159581.SZ,20250422,1.046168,1.051378,1.045126,1.049294,1.04721,0.002,0.199,233966.0,23553.311
159581.SZ,20250421,1.04721,1.051378,1.045126,1.04721,1.04721,0.0,0.0,260204.0,26149.841
159581.SZ,20250418,1.045126,1.048252,1.044084,1.04721,1.046168,0.001,0.0996,326011.0,32719.524
159581.SZ,20250417,1.043042,1.04721,1.042,1.046168,1.046168,0.0,0.0,323752.0,32452.408
159581.SZ,20250416,1.038874,1.04721,1.038874,1.046168,1.042,0.004,0.4,340614.0,34056.948
159581.SZ,20250415,1.038874,1.043042,1.03679,1.042,1.038874,0.003,0.3009,387513.0,38668.69
159581.SZ,20250414,1.036922,1.0400389999999997,1.0317269999999998,1.039,1.0317269999999998,0.007,0.7049,389190.0,38784.092
159581.SZ,20250411,1.0296489999999998,1.0338049999999999,1.027571,1.0317269999999998,1.0348439999999999,-0.003,-0.3012,382230.0,37918.304
159581.SZ,20250410,1.036922,1.037961,1.0306879999999998,1.0348439999999999,1.023415,0.011,1.1168,320675.0,31936.219
159581.SZ,20250409,1.0161419999999999,1.024454,1.001596,1.023415,1.019259,0.004,0.4077,437619.0,42674.911
159581.SZ,20250408,1.0161419999999999,1.022376,1.002635,1.019259,1.002635,0.016,1.658,493923.0,48235.276
159581.SZ,20250407,1.0525069999999999,1.0628969999999998,0.9818549999999999,1.002635,1.0670529999999998,-0.062,-6.037,576659.0,56650.331
159581.SZ,20250403,1.061858,1.0691309999999998,1.05978,1.0670529999999998,1.066014,0.001,0.0975,331789.0,34009.1
159581.SZ,20250402,1.0628969999999998,1.068092,1.061858,1.066014,1.0628969999999998,0.003,0.2933,278775.0,28606.753
159581.SZ,20250401,1.0525069999999999,1.0628969999999998,1.0525069999999999,1.0628969999999998,1.0525069999999999,0.01,0.9872,368864.0,37601.782
159581.SZ,20250331,1.057702,1.061858,1.0493899999999998,1.0525069999999999,1.058741,-0.006,-0.5888,2169999.0,220061.674
159581.SZ,20250328,1.0649749999999998,1.066014,1.055624,1.058741,1.066014,-0.007,-0.6823,429934.0,43835.244
159581.SZ,20250327,1.066014,1.068092,1.0628969999999998,1.066014,1.0670529999999998,-0.001,-0.0974,325007.0,33354.423
159581.SZ,20250326,1.066014,1.068092,1.061858,1.0670529999999998,1.068092,-0.001,-0.0973,581039.0,59542.845
159581.SZ,20250325,1.0628969999999998,1.0691309999999998,1.061858,1.068092,1.0628969999999998,0.005,0.4888,553954.0,56754.546
159581.SZ,20250324,1.058741,1.063936,1.0545849999999999,1.0628969999999998,1.058741,0.004,0.3925,481453.0,49108.333
159581.SZ,20250321,1.058741,1.066014,1.0525069999999999,1.058741,1.0608189999999997,-0.002,-0.1959,353856.0,36075.185
159581.SZ,20250320,1.061858,1.066014,1.05978,1.0608189999999997,1.0628969999999998,-0.002,-0.1955,324955.0,33246.27
159581.SZ,20250319,1.061858,1.0628969999999998,1.057702,1.0628969999999998,1.061858,0.001,0.0978,362400.0,37003.016
159581.SZ,20250318,1.063936,1.0649749999999998,1.057702,1.061858,1.0628969999999998,-0.001,-0.0978,261986.0,26737.382
159581.SZ,20250317,1.05978,1.0649749999999998,1.0535459999999999,1.0628969999999998,1.058741,0.004,0.3925,288085.38,29451.65
159581.SZ,20250314,1.0483509999999998,1.05978,1.0483509999999998,1.058741,1.0483509999999998,0.01,0.9911,323219.0,32841.131
159581.SZ,20250313,1.0441949999999998,1.0535459999999999,1.0441949999999998,1.0483509999999998,1.045234,0.003,0.2982,1523606.39,154149.951
159581.SZ,20250312,1.0462729999999998,1.0483509999999998,1.043156,1.045234,1.0462729999999998,-0.001,-0.0993,304202.0,30604.629
159581.SZ,20250311,1.041148,1.04737,1.037,1.0463329999999997,1.0432219999999999,0.003,0.2982,527664.0,53049.32
159581.SZ,20250310,1.0390739999999998,1.0442589999999998,1.037,1.0432219999999999,1.0380369999999999,0.005,0.4995,845405.0,84857.575
159581.SZ,20250307,1.037,1.041148,1.034926,1.0380369999999999,1.037,0.001,0.1,988966.0,99024.022
159581.SZ,20250306,1.035963,1.0380369999999999,1.0328519999999999,1.037,1.037,0.0,0.0,782117.15,78068.652
159581.SZ,20250305,1.0328519999999999,1.037,1.030778,1.037,1.0328519999999999,0.004,0.4016,219391.0,21887.579
159581.SZ,20250304,1.030778,1.037,1.0287039999999998,1.0328519999999999,1.0338889999999998,-0.001,-0.1003,525339.0,52368.95
159581.SZ,20250303,1.034926,1.0390739999999998,1.030778,1.0338889999999998,1.035963,-0.002,-0.2002,741655.0,73920.922
159581.SZ,20250228,1.041148,1.0442589999999998,1.0338889999999998,1.035963,1.0401109999999998,-0.004,-0.3988,329094.0,32975.062
159581.SZ,20250227,1.029741,1.041148,1.029741,1.0401109999999998,1.029741,0.01,1.007,514355.0,51407.024
159581.SZ,20250226,1.0183339999999999,1.029741,1.0183339999999999,1.029741,1.0183339999999999,0.011,1.1202,273999.0,27137.891
159581.SZ,20250225,1.0235189999999998,1.025593,1.017297,1.0183339999999999,1.024556,-0.006,-0.6073,300313.0,29554.922
159581.SZ,20250224,1.024556,1.02663,1.0193709999999998,1.024556,1.024556,0.0,0.0,403011.0,39783.297
159581.SZ,20250221,1.031815,1.0328519999999999,1.0235189999999998,1.024556,1.030778,-0.006,-0.6036,484085.0,47921.288
159581.SZ,20250220,1.0328519999999999,1.0338889999999998,1.0287039999999998,1.030778,1.0338889999999998,-0.003,-0.3009,282788.0,28104.442
159581.SZ,20250219,1.0380369999999999,1.0380369999999999,1.030778,1.0338889999999998,1.037,-0.003,-0.3,355804.0,35434.613
159581.SZ,20250218,1.0381049999999998,1.04328,1.033965,1.03707,1.03914,-0.002,-0.1992,907651.0,91120.604
159581.SZ,20250217,1.04121,1.04328,1.033965,1.03914,1.0443149999999999,-0.005,-0.4955,476675.0,47716.355
159581.SZ,20250214,1.0443149999999999,1.0443149999999999,1.03707,1.0443149999999999,1.04328,0.001,0.0992,272160.0,27346.047
159581.SZ,20250213,1.0401749999999998,1.04535,1.0401749999999998,1.04328,1.04121,0.002,0.1988,321292.0,32397.053
159581.SZ,20250212,1.0422449999999999,1.0422449999999999,1.0360349999999998,1.04121,1.0422449999999999,-0.001,-0.0993,257005.0,25814.628
159581.SZ,20250211,1.0381049999999998,1.0422449999999999,1.03707,1.0422449999999999,1.03914,0.003,0.2988,200232.0,20116.404
159581.SZ,20250210,1.03914,1.04121,1.0360349999999998,1.03914,1.0401749999999998,-0.001,-0.0995,355613.0,35679.327
159581.SZ,20250207,1.031895,1.04121,1.027755,1.0401749999999998,1.03293,0.007,0.7014,356734.01,35684.853
159581.SZ,20250206,1.03293,1.033965,1.0246499999999998,1.03293,1.031895,0.001,0.1003,309657.0,30760.967
159581.SZ,20250205,1.0525949999999997,1.0536299999999998,1.0287899999999999,1.031895,1.0515599999999998,-0.019,-1.8701,512449.0,51292.208
159581.SZ,20250127,1.0401749999999998,1.0546649999999997,1.03914,1.0515599999999998,1.03914,0.012,1.1952,310605.0,31511.626
159581.SZ,20250124,1.029825,1.04328,1.027755,1.03914,1.03293,0.006,0.6012,437331.0,43809.283
159581.SZ,20250123,1.021545,1.0360349999999998,1.021545,1.03293,1.019475,0.013,1.3198,603520.0,60160.38
159581.SZ,20250122,1.029825,1.029825,1.01637,1.019475,1.029825,-0.01,-1.005,396330.0,39040.411
159581.SZ,20250121,1.0401749999999998,1.04121,1.0287899999999999,1.029825,1.0381049999999998,-0.008,-0.7976,292631.0,29168.19
159581.SZ,20250120,1.0401749999999998,1.0422449999999999,1.035,1.0381049999999998,1.0381049999999998,0.0,0.0,446078.0,44778.199
159581.SZ,20250117,1.03914,1.04121,1.031895,1.0381049999999998,1.0401749999999998,-0.002,-0.199,218606.0,21914.552
159581.SZ,20250116,1.031895,1.0443149999999999,1.031895,1.0401749999999998,1.031895,0.008,0.8024,294044.0,29518.443
159581.SZ,20250115,1.031895,1.0401749999999998,1.0287899999999999,1.031895,1.03293,-0.001,-0.1002,542659.0,54184.187
159581.SZ,20250114,1.014594,1.033116,1.014594,1.033116,1.0135649999999998,0.019,1.9289,548025.0,54509.084
159581.SZ,20250113,1.022826,1.022826,1.0094489999999998,1.0135649999999998,1.022826,-0.009,-0.9054,327225.0,32295.192
159581.SZ,20250110,1.0382609999999999,1.0403189999999998,1.022826,1.022826,1.0382609999999999,-0.015,-1.4866,355247.0,35515.584
159581.SZ,20250109,1.050609,1.050609,1.037232,1.0382609999999999,1.050609,-0.012,-1.1753,203252.0,20551.496
159581.SZ,20250108,1.0526669999999998,1.0557539999999999,1.0392899999999998,1.050609,1.054725,-0.004,-0.3902,307401.0,31343.909
159581.SZ,20250107,1.0557539999999999,1.0567829999999998,1.0444349999999998,1.054725,1.0567829999999998,-0.002,-0.1947,281926.0,28783.676
159581.SZ,20250106,1.053696,1.0598699999999999,1.045464,1.0567829999999998,1.053696,0.003,0.293,657323.0,67197.468
159581.SZ,20250103,1.061928,1.07016,1.04958,1.053696,1.0567829999999998,-0.003,-0.2921,1130901.0,116207.603
159581.SZ,20250102,1.0835369999999998,1.0897109999999999,1.054725,1.0567829999999998,1.084566,-0.027,-2.5617,539983.0,56393.101
159581.SZ,20241231,1.088682,1.096914,1.082508,1.084566,1.088682,-0.004,-0.3781,473818.0,50297.103
159581.SZ,20241230,1.0753049999999997,1.088682,1.0753049999999997,1.088682,1.076334,0.012,1.1472,374875.0,39441.411
159581.SZ,20241227,1.076334,1.076334,1.0650149999999998,1.076334,1.074276,0.002,0.1916,533813.0,55542.3
159581.SZ,20241226,1.078392,1.078392,1.072218,1.074276,1.0794209999999997,-0.005,-0.4766,308419.0,32194.848
159581.SZ,20241225,1.0732469999999998,1.0794209999999997,1.07016,1.0794209999999997,1.074276,0.005,0.4789,210838.0,22051.374
159581.SZ,20241224,1.0650149999999998,1.0753049999999997,1.062957,1.074276,1.0639859999999999,0.01,0.9671,258009.0,26836.783
159581.SZ,20241223,1.0639859999999999,1.072218,1.061928,1.0639859999999999,1.062957,0.001,0.0968,251168.0,26046.274
159581.SZ,20241220,1.07016,1.0711889999999997,1.061928,1.062957,1.0711889999999997,-0.008,-0.7685,218002.0,22579.367
159581.SZ,20241219,1.0814789999999999,1.0814789999999999,1.066044,1.0711889999999997,1.082508,-0.011,-1.0456,287173.02,29886.181
159581.SZ,20241218,1.0794209999999997,1.088682,1.0794209999999997,1.082508,1.0753049999999997,0.007,0.6699,352862.0,37169.741
159581.SZ,20241217,1.0732469999999998,1.0855949999999999,1.0732469999999998,1.0753049999999997,1.0814789999999999,-0.006,-0.5709,451383.0,47380.932
159581.SZ,20241216,1.0773629999999998,1.0876529999999998,1.0732469999999998,1.0814789999999999,1.0732469999999998,0.008,0.767,556725.0,58465.462
159581.SZ,20241213,1.0876529999999998,1.0876529999999998,1.0711889999999997,1.0732469999999998,1.0897109999999999,-0.016,-1.5109,1285176.0,134590.762
159581.SZ,20241212,1.086624,1.09074,1.082508,1.0897109999999999,1.086624,0.003,0.2841,206395.0,21806.402
159581.SZ,20241211,1.082508,1.0897109999999999,1.0794209999999997,1.086624,1.082508,0.004,0.3802,515900.0,54362.931
159581.SZ,20241210,1.0997249999999998,1.10484,1.079265,1.082334,1.082334,0.0,0.0,2243161.0,239132.652
159581.SZ,20241209,1.079265,1.086426,1.07415,1.082334,1.079265,0.003,0.2844,280851.0,29668.158
159581.SZ,20241206,1.06392,1.080288,1.06392,1.079265,1.0628969999999998,0.016,1.5399,335858.0,35237.816
159581.SZ,20241205,1.0649429999999998,1.065966,1.061874,1.0628969999999998,1.0690349999999997,-0.006,-0.5742,229153.0,23838.326
159581.SZ,20241204,1.061874,1.0690349999999997,1.0567589999999998,1.0690349999999997,1.06392,0.005,0.4808,362148.0,37672.252
159581.SZ,20241203,1.05369,1.06392,1.0485749999999998,1.06392,1.0526669999999998,0.011,1.069,273937.0,28315.626
159581.SZ,20241202,1.047552,1.0547129999999998,1.0455059999999998,1.0526669999999998,1.047552,0.005,0.4883,268705.0,27592.677
159581.SZ,20241129,1.0434599999999998,1.0526669999999998,1.0414139999999998,1.047552,1.0414139999999998,0.006,0.5894,306962.0,31463.42
159581.SZ,20241128,1.0424369999999998,1.0465289999999998,1.0393679999999998,1.0414139999999998,1.0434599999999998,-0.002,-0.1961,212732.0,21692.312
159581.SZ,20241127,1.0352759999999999,1.0444829999999998,1.023,1.0434599999999998,1.0332299999999999,0.01,0.9901,294552.0,29794.65
159581.SZ,20241126,1.0332299999999999,1.0383449999999999,1.0301609999999999,1.0332299999999999,1.0322069999999999,0.001,0.0991,169882.0,17174.264
159581.SZ,20241125,1.0403909999999998,1.0434599999999998,1.028115,1.0322069999999999,1.0342529999999999,-0.002,-0.1978,369689.0,37415.396
159581.SZ,20241122,1.059828,1.0628969999999998,1.0332299999999999,1.0342529999999999,1.059828,-0.025,-2.4131,340264.0,34847.482
159581.SZ,20241121,1.0608509999999998,1.06392,1.0567589999999998,1.059828,1.0628969999999998,-0.003,-0.2887,191887.0,19868.28
159581.SZ,20241120,1.0567589999999998,1.0628969999999998,1.05369,1.0628969999999998,1.0588049999999998,0.004,0.3865,167488.02,17312.929
159581.SZ,20241119,1.0588049999999998,1.0608509999999998,1.0455059999999998,1.0588049999999998,1.0588049999999998,0.0,0.0,192230.0,19769.9
159581.SZ,20241118,1.0455059999999998,1.0710809999999997,1.0444829999999998,1.0588049999999998,1.0414139999999998,0.017,1.6699,238008.0,24705.443
159581.SZ,20241115,1.0434599999999998,1.0526669999999998,1.0403909999999998,1.0414139999999998,1.0434599999999998,-0.002,-0.1961,249873.0,25575.186
159581.SZ,20241114,1.05369,1.057782,1.0414139999999998,1.0434599999999998,1.0567589999999998,-0.013,-1.2585,225250.0,23154.573
159581.SZ,20241113,1.0628969999999998,1.0628969999999998,1.051644,1.0567589999999998,1.0567589999999998,0.0,0.0,230823.59,23828.262
159581.SZ,20241112,1.0597379999999998,1.0689,1.050576,1.056684,1.0597379999999998,-0.003,-0.2882,276977.0,28846.343
159581.SZ,20241111,1.066864,1.066864,1.04854,1.0597379999999998,1.066864,-0.007,-0.6679,206835.15,21409.916
159581.SZ,20241108,1.082134,1.087224,1.061774,1.066864,1.080098,-0.013,-1.2253,190164.0,19987.261
159581.SZ,20241107,1.060756,1.080098,1.0536299999999998,1.080098,1.060756,0.019,1.8234,206167.0,21677.495
159581.SZ,20241106,1.061774,1.0658459999999998,1.055666,1.060756,1.061774,-0.001,-0.0959,310934.09,32423.159
159581.SZ,20241105,1.05872,1.062792,1.04854,1.061774,1.049558,0.012,1.1639,288874.24,30054.039
159581.SZ,20241104,1.0414139999999998,1.049558,1.034288,1.049558,1.0414139999999998,0.008,0.782,128730.0,13187.413
159581.SZ,20241101,1.034288,1.04854,1.032252,1.0414139999999998,1.034288,0.007,0.689,171577.0,17570.889
159581.SZ,20241031,1.039378,1.039378,1.024108,1.034288,1.037342,-0.003,-0.2944,156620.0,15883.115
159581.SZ,20241030,1.044468,1.04854,1.031234,1.037342,1.044468,-0.007,-0.6823,230697.0,23486.836
159581.SZ,20241029,1.061774,1.062792,1.04345,1.044468,1.060756,-0.016,-1.5355,218174.0,22488.475
159581.SZ,20241028,1.051594,1.061774,1.04854,1.060756,1.051594,0.009,0.8712,197357.01,20470.116
159581.SZ,20241025,1.04854,1.0536299999999998,1.04854,1.051594,1.04854,0.003,0.2913,257996.0,26648.785
159581.SZ,20241024,1.0536299999999998,1.0536299999999998,1.045486,1.04854,1.0536299999999998,-0.005,-0.4831,176933.0,18238.914
159581.SZ,20241023,1.051594,1.057702,1.049558,1.0536299999999998,1.050576,0.003,0.2907,194679.03,20152.269
159581.SZ,20241022,1.044468,1.055666,1.044468,1.050576,1.046504,0.004,0.3891,225032.0,23205.439
159581.SZ,20241021,1.057702,1.05872,1.042432,1.046504,1.055666,-0.009,-0.8679,226715.0,23326.966
159581.SZ,20241018,1.049558,1.067882,1.032252,1.055666,1.04854,0.007,0.6796,267861.07,27587.334
159581.SZ,20241017,1.0658459999999998,1.070936,1.045486,1.04854,1.06381,-0.015,-1.4354,181569.0,18821.614
159581.SZ,20241016,1.056684,1.070936,1.030216,1.06381,1.051594,0.012,1.1617,178733.01,18606.552
159581.SZ,20241015,1.06981,1.070825,1.04951,1.05154,1.07184,-0.02,-1.8939,176810.0,18464.96
159581.SZ,20241014,1.0363149999999999,1.0789449999999998,1.0363149999999999,1.07184,1.04342,0.028,2.7237,209477.0,21989.687
159581.SZ,20241011,1.06575,1.068795,1.0363149999999999,1.04342,1.06372,-0.02,-1.9084,161080.07,16729.374
159581.SZ,20241010,1.0261649999999998,1.0850349999999997,1.0261649999999998,1.06372,1.0261649999999998,0.037,3.6597,440916.34,45919.798
159581.SZ,20241009,1.1154849999999998,1.1154849999999998,1.02515,1.0261649999999998,1.127665,-0.1,-9.0009,720304.48,74595.614
159581.SZ,20241008,1.2179999999999997,1.2179999999999997,1.091125,1.127665,1.107365,0.02,1.8332,1392309.17,151813.364
159581.SZ,20240930,1.05357,1.1175149999999998,1.05357,1.107365,1.04545,0.061,5.9223,245277.03,26159.448
159581.SZ,20240927,1.02515,1.0484949999999997,1.0210899999999998,1.04545,1.0231199999999998,0.022,2.1825,276738.48,28106.411
159581.SZ,20240926,0.9906399999999999,1.0241349999999998,0.9865799999999999,1.0231199999999998,0.9886099999999999,0.034,3.4908,202064.02,20036.94
159581.SZ,20240925,1.0048499999999998,1.00891,0.9865799999999999,0.9886099999999999,0.9754149999999999,0.013,1.3528,337511.6,33145.847
159581.SZ,20240924,0.9358299999999999,0.9774449999999999,0.9358299999999999,0.9754149999999999,0.9338,0.041,4.4565,1865125.45,176395.736
159581.SZ,20240923,0.9287249999999999,0.9368449999999999,0.92365,0.9338,0.9277099999999999,0.006,0.6565,230016.0,21147.752
159581.SZ,20240920,0.9287249999999999,0.9287249999999999,0.9206049999999999,0.9277099999999999,0.92568,0.002,0.2193,135001.0,12280.441
159581.SZ,20240919,0.92162,0.9297399999999999,0.9165449999999999,0.92568,0.92162,0.004,0.4405,205190.0,18683.679
159581.SZ,20240918,0.9135,0.924665,0.9104549999999999,0.92162,0.9135,0.008,0.8889,212618.0,19164.362
159581.SZ,20240913,0.9165449999999999,0.922635,0.9124849999999999,0.9135,0.9165449999999999,-0.003,-0.3322,204540.0,18461.659
159581.SZ,20240912,0.914515,0.9195899999999999,0.9124849999999999,0.9165449999999999,0.914515,0.002,0.222,210897.03,19054.276
159581.SZ,20240911,0.930755,0.930755,0.9104549999999999,0.914515,0.930755,-0.016,-1.7448,169454.0,15258.457
159581.SZ,20240910,0.934076,0.934076,0.9219320000000001,0.9310400000000001,0.9310400000000001,0.0,0.0,139989.03,12830.727
159581.SZ,20240909,0.950268,0.9543159999999999,0.928004,0.9310400000000001,0.949256,-0.018,-1.919,184605.0,17001.63
159581.SZ,20240906,0.95634,0.958364,0.9462200000000001,0.949256,0.95634,-0.007,-0.7407,97567.0,9173.941
159581.SZ,20240905,0.957352,0.958364,0.9522919999999999,0.95634,0.95634,0.0,0.0,173200.0,16309.415
159581.SZ,20240904,0.957352,0.958364,0.950268,0.95634,0.957352,-0.001,-0.1057,95554.0,9004.897
159581.SZ,20240903,0.9624119999999999,0.964436,0.9522919999999999,0.957352,0.963424,-0.006,-0.6303,159037.0,15012.66
159581.SZ,20240902,0.958364,0.967472,0.9522919999999999,0.963424,0.9624119999999999,0.001,0.1052,202635.0,19302.894
159581.SZ,20240830,0.955328,0.968484,0.950268,0.9624119999999999,0.958364,0.004,0.4224,193892.06,18456.119
159581.SZ,20240829,0.9705079999999999,0.9705079999999999,0.95634,0.958364,0.9705079999999999,-0.012,-1.2513,173817.0,16482.582
159581.SZ,20240828,0.975568,0.97658,0.968484,0.9705079999999999,0.975568,-0.005,-0.5187,240647.0,23099.714
159581.SZ,20240827,0.975568,0.97658,0.9715199999999999,0.975568,0.975568,0.0,0.0,247286.0,23803.82
159581.SZ,20240826,0.974556,0.97658,0.968484,0.975568,0.974556,0.001,0.1038,337443.0,32397.125
159581.SZ,20240823,0.974556,0.977592,0.9705079999999999,0.974556,0.974556,0.0,0.0,152723.0,14697.264
159581.SZ,20240822,0.975568,0.978604,0.973544,0.974556,0.975568,-0.001,-0.1037,214988.0,20745.595
159581.SZ,20240821,0.985688,0.985688,0.9705079999999999,0.975568,0.990748,-0.015,-1.5322,267981.0,25794.673
159581.SZ,20240820,0.994796,0.995808,0.9806279999999999,0.990748,0.995808,-0.005,-0.5081,169336.0,16529.426
159581.SZ,20240819,0.9887239999999999,0.99682,0.9887239999999999,0.995808,0.9887239999999999,0.007,0.7165,153841.0,15117.566
159581.SZ,20240816,0.9867,0.9887239999999999,0.984676,0.9887239999999999,0.9867,0.002,0.2051,102262.08,9967.61
159581.SZ,20240815,0.9796159999999999,0.989736,0.97658,0.9867,0.9796159999999999,0.007,0.7231,201314.0,19604.872
159581.SZ,20240814,0.982652,0.982652,0.978604,0.9796159999999999,0.982652,-0.003,-0.309,227777.0,22066.967
159581.SZ,20240813,0.9837749999999998,0.9837749999999998,0.9767119999999999,0.9827659999999999,0.9807479999999998,0.002,0.2058,169684.0,16455.217
159581.SZ,20240812,0.9797389999999999,0.9837749999999998,0.9736849999999999,0.9807479999999998,0.9787299999999999,0.002,0.2062,261606.0,25442.175
159581.SZ,20240809,0.9807479999999998,0.9827659999999999,0.9746939999999998,0.9787299999999999,0.9787299999999999,0.0,0.0,279935.0,27139.882
159581.SZ,20240808,0.9767119999999999,0.9817569999999999,0.9736849999999999,0.9787299999999999,0.9736849999999999,0.005,0.5181,225898.0,21931.112
159581.SZ,20240807,0.9726759999999999,0.9797389999999999,0.9686399999999998,0.9736849999999999,0.9726759999999999,0.001,0.1037,204696.12,19826.024
159581.SZ,20240806,0.9767119999999999,0.9837749999999998,0.9666219999999999,0.9726759999999999,0.9777209999999998,-0.005,-0.516,183619.0,17647.222
159581.SZ,20240805,0.9878109999999999,0.9908379999999999,0.9746939999999998,0.9777209999999998,0.9908379999999999,-0.013,-1.3238,227109.0,22063.413
