代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159656.SZ,20250522,0.859,0.861,0.857,0.859,0.861,-0.002,-0.2323,149376.0,12840.88
159656.SZ,20250521,0.847,0.864,0.847,0.861,0.854,0.007,0.8197,141811.0,12213.678
159656.SZ,20250520,0.847,0.855,0.847,0.854,0.847,0.007,0.8264,99596.0,8485.627
159656.SZ,20250519,0.847,0.848,0.843,0.847,0.851,-0.004,-0.47,102317.0,8653.893
159656.SZ,20250516,0.851,0.854,0.849,0.851,0.851,0.0,0.0,135941.0,11567.994
159656.SZ,20250515,0.859,0.859,0.851,0.851,0.86,-0.009,-1.0465,98505.0,8418.73
159656.SZ,20250514,0.85,0.863,0.85,0.86,0.851,0.009,1.0576,123867.0,10608.357
159656.SZ,20250513,0.855,0.858,0.849,0.851,0.851,0.0,0.0,118304.0,10078.437
159656.SZ,20250512,0.848,0.851,0.832,0.851,0.84,0.011,1.3095,90998.01,7712.53
159656.SZ,20250509,0.839,0.841,0.836,0.84,0.84,0.0,0.0,89494.0,7503.439
159656.SZ,20250508,0.83,0.844,0.83,0.84,0.833,0.007,0.8403,115471.0,9694.717
159656.SZ,20250507,0.835,0.842,0.829,0.833,0.829,0.004,0.4825,76910.0,6404.421
159656.SZ,20250506,0.826,0.83,0.825,0.829,0.821,0.008,0.9744,118039.0,9774.214
159656.SZ,20250430,0.818,0.823,0.818,0.821,0.818,0.003,0.3667,46516.0,3820.985
159656.SZ,20250429,0.819,0.822,0.818,0.818,0.823,-0.005,-0.6075,66462.0,5445.386
159656.SZ,20250428,0.824,0.826,0.822,0.823,0.825,-0.002,-0.2424,76622.03,6312.918
159656.SZ,20250425,0.826,0.828,0.825,0.825,0.822,0.003,0.365,104826.0,8661.223
159656.SZ,20250424,0.824,0.829,0.821,0.822,0.826,-0.004,-0.4843,76114.0,6266.006
159656.SZ,20250423,0.825,0.83,0.822,0.826,0.821,0.005,0.609,129715.0,10722.869
159656.SZ,20250422,0.819,0.824,0.819,0.821,0.822,-0.001,-0.1217,89673.0,7369.764
159656.SZ,20250421,0.814,0.822,0.813,0.822,0.816,0.006,0.7353,78016.0,6383.969
159656.SZ,20250418,0.812,0.816,0.811,0.816,0.815,0.001,0.1227,78842.0,6403.149
159656.SZ,20250417,0.815,0.817,0.814,0.815,0.816,-0.001,-0.1225,102773.0,8382.291
159656.SZ,20250416,0.813,0.816,0.805,0.816,0.816,0.0,0.0,95998.0,7759.692
159656.SZ,20250415,0.816,0.816,0.811,0.816,0.817,-0.001,-0.1224,92635.0,7530.743
159656.SZ,20250414,0.817,0.822,0.816,0.817,0.814,0.003,0.3686,90849.0,7435.78
159656.SZ,20250411,0.804,0.817,0.802,0.814,0.806,0.008,0.9926,109971.0,8906.164
159656.SZ,20250410,0.798,0.813,0.798,0.806,0.791,0.015,1.8963,95202.0,7682.791
159656.SZ,20250409,0.784,0.794,0.772,0.791,0.783,0.008,1.0217,108448.0,8508.192
159656.SZ,20250408,0.78,0.783,0.772,0.783,0.778,0.005,0.6427,120112.0,9332.745
159656.SZ,20250407,0.78,0.842,0.761,0.778,0.844,-0.066,-7.8199,116972.19,9193.39
159656.SZ,20250403,0.85,0.85,0.841,0.844,0.852,-0.008,-0.939,226206.0,19073.742
159656.SZ,20250402,0.855,0.858,0.85,0.852,0.857,-0.005,-0.5834,73811.0,6303.879
159656.SZ,20250401,0.858,0.86,0.853,0.857,0.857,0.0,0.0,105952.0,9084.137
159656.SZ,20250331,0.859,0.863,0.852,0.857,0.863,-0.006,-0.6952,116401.0,9976.265
159656.SZ,20250328,0.867,0.868,0.861,0.863,0.866,-0.003,-0.3464,98417.0,8504.362
159656.SZ,20250327,0.86,0.871,0.858,0.866,0.862,0.004,0.464,134721.0,11645.035
159656.SZ,20250326,0.865,0.869,0.862,0.862,0.863,-0.001,-0.1159,58759.0,5085.265
159656.SZ,20250325,0.865,0.867,0.861,0.863,0.865,-0.002,-0.2312,87018.0,7508.822
159656.SZ,20250324,0.861,0.865,0.858,0.865,0.858,0.007,0.8159,108926.0,9381.439
159656.SZ,20250321,0.874,0.875,0.858,0.858,0.874,-0.016,-1.8307,125342.0,10817.399
159656.SZ,20250320,0.882,0.882,0.874,0.874,0.881,-0.007,-0.7946,97393.0,8551.685
159656.SZ,20250319,0.88,0.885,0.875,0.881,0.88,0.001,0.1136,107167.0,9446.242
159656.SZ,20250318,0.879,0.882,0.876,0.88,0.875,0.005,0.5714,140228.0,12332.85
159656.SZ,20250317,0.88,0.884,0.873,0.875,0.88,-0.005,-0.5682,73682.0,6461.61
159656.SZ,20250314,0.858,0.88,0.858,0.88,0.855,0.025,2.924,157182.0,13737.473
159656.SZ,20250313,0.859,0.861,0.853,0.855,0.857,-0.002,-0.2334,104534.0,8970.997
159656.SZ,20250312,0.862,0.862,0.855,0.857,0.858,-0.001,-0.1166,118705.0,10190.171
159656.SZ,20250311,0.858,0.858,0.848,0.858,0.859,-0.001,-0.1164,121411.0,10341.866
159656.SZ,20250310,0.861,0.862,0.852,0.859,0.86,-0.001,-0.1163,68577.03,5872.845
159656.SZ,20250307,0.859,0.865,0.858,0.86,0.86,0.0,0.0,77503.07,6676.516
159656.SZ,20250306,0.847,0.864,0.847,0.86,0.846,0.014,1.6548,92232.23,7915.983
159656.SZ,20250305,0.846,0.847,0.841,0.846,0.845,0.001,0.1183,116517.0,9833.147
159656.SZ,20250304,0.84,0.846,0.838,0.845,0.848,-0.003,-0.3538,95358.0,8031.175
159656.SZ,20250303,0.852,0.859,0.845,0.848,0.847,0.001,0.1181,121432.02,10333.954
159656.SZ,20250228,0.86,0.865,0.847,0.847,0.865,-0.018,-2.0809,161602.0,13826.442
159656.SZ,20250227,0.863,0.868,0.858,0.865,0.864,0.001,0.1157,155221.0,13392.937
159656.SZ,20250226,0.858,0.865,0.854,0.864,0.856,0.008,0.9346,183352.0,15777.269
159656.SZ,20250225,0.858,0.863,0.854,0.856,0.866,-0.01,-1.1547,127322.0,10942.283
159656.SZ,20250224,0.876,0.876,0.862,0.866,0.871,-0.005,-0.5741,147664.2,12825.116
159656.SZ,20250221,0.859,0.875,0.859,0.871,0.859,0.012,1.397,206547.16,17879.049
159656.SZ,20250220,0.859,0.86,0.854,0.859,0.859,0.0,0.0,72360.0,6204.762
159656.SZ,20250219,0.849,0.859,0.849,0.859,0.851,0.008,0.9401,110249.0,9424.502
159656.SZ,20250218,0.857,0.862,0.85,0.851,0.856,-0.005,-0.5841,85042.01,7293.814
159656.SZ,20250217,0.857,0.86,0.852,0.856,0.855,0.001,0.117,305063.0,26144.106
159656.SZ,20250214,0.845,0.855,0.845,0.855,0.845,0.01,1.1834,125934.0,10709.712
159656.SZ,20250213,0.844,0.851,0.844,0.845,0.847,-0.002,-0.2361,112039.0,9489.294
159656.SZ,20250212,0.835,0.847,0.833,0.847,0.836,0.011,1.3158,119759.0,10052.985
159656.SZ,20250211,0.848,0.848,0.836,0.836,0.845,-0.009,-1.0651,120555.0,10114.669
159656.SZ,20250210,0.846,0.846,0.839,0.845,0.846,-0.001,-0.1182,83581.05,7045.354
159656.SZ,20250207,0.832,0.85,0.83,0.846,0.832,0.014,1.6827,132397.0,11140.029
159656.SZ,20250206,0.815,0.832,0.815,0.832,0.816,0.016,1.9608,127527.0,10478.416
159656.SZ,20250205,0.821,0.826,0.814,0.816,0.822,-0.006,-0.7299,91800.0,7505.073
159656.SZ,20250127,0.827,0.829,0.822,0.822,0.829,-0.007,-0.8444,119454.0,9853.865
159656.SZ,20250124,0.821,0.832,0.82,0.829,0.823,0.006,0.729,84336.09,6975.989
159656.SZ,20250123,0.831,0.837,0.822,0.823,0.824,-0.001,-0.1214,94229.0,7824.125
159656.SZ,20250122,0.828,0.828,0.819,0.824,0.831,-0.007,-0.8424,57296.0,4711.973
159656.SZ,20250121,0.837,0.837,0.827,0.831,0.83,0.001,0.1205,86904.06,7210.91
159656.SZ,20250120,0.821,0.836,0.821,0.83,0.821,0.009,1.0962,86244.03,7185.195
159656.SZ,20250117,0.813,0.826,0.81,0.821,0.821,0.0,0.0,82100.01,6738.665
159656.SZ,20250116,0.823,0.831,0.815,0.821,0.816,0.005,0.6127,151931.0,12462.845
159656.SZ,20250115,0.826,0.826,0.815,0.816,0.827,-0.011,-1.3301,48017.0,3932.811
159656.SZ,20250114,0.807,0.829,0.801,0.827,0.803,0.024,2.9888,89687.0,7325.059
159656.SZ,20250113,0.796,0.808,0.796,0.803,0.803,0.0,0.0,148530.0,11929.752
159656.SZ,20250110,0.807,0.811,0.803,0.803,0.811,-0.008,-0.9864,64782.0,5229.411
159656.SZ,20250109,0.809,0.813,0.807,0.811,0.809,0.002,0.2472,85987.0,6972.608
159656.SZ,20250108,0.812,0.814,0.798,0.809,0.814,-0.005,-0.6143,106425.0,8579.453
159656.SZ,20250107,0.81,0.814,0.803,0.814,0.808,0.006,0.7426,74566.0,6033.096
159656.SZ,20250106,0.813,0.815,0.805,0.808,0.812,-0.004,-0.4926,112764.0,9134.732
159656.SZ,20250103,0.82,0.826,0.81,0.812,0.817,-0.005,-0.612,199095.0,16312.86
159656.SZ,20250102,0.84,0.84,0.814,0.817,0.84,-0.023,-2.7381,197929.0,16327.367
159656.SZ,20241231,0.849,0.851,0.84,0.84,0.85,-0.01,-1.1765,194598.0,16463.941
159656.SZ,20241230,0.853,0.855,0.849,0.85,0.851,-0.001,-0.1175,76412.0,6510.095
159656.SZ,20241227,0.85,0.857,0.848,0.851,0.853,-0.002,-0.2345,120837.01,10306.411
159656.SZ,20241226,0.851,0.856,0.848,0.853,0.852,0.001,0.1174,98553.0,8409.708
159656.SZ,20241225,0.854,0.857,0.85,0.852,0.852,0.0,0.0,131618.0,11218.114
159656.SZ,20241224,0.844,0.853,0.843,0.852,0.843,0.009,1.0676,126522.0,10717.066
159656.SZ,20241223,0.842,0.848,0.841,0.843,0.842,0.001,0.1188,167092.0,14129.376
159656.SZ,20241220,0.845,0.848,0.841,0.842,0.848,-0.006,-0.7075,89509.0,7559.454
159656.SZ,20241219,0.839,0.85,0.836,0.848,0.847,0.001,0.1181,115658.0,9770.446
159656.SZ,20241218,0.848,0.85,0.845,0.847,0.845,0.002,0.2367,138772.15,11757.228
159656.SZ,20241217,0.841,0.855,0.841,0.845,0.841,0.004,0.4756,173884.0,14756.464
159656.SZ,20241216,0.85,0.85,0.84,0.841,0.848,-0.007,-0.8255,118673.0,9986.889
159656.SZ,20241213,0.871,0.871,0.848,0.848,0.871,-0.023,-2.6406,151267.0,12927.59
159656.SZ,20241212,0.858,0.871,0.858,0.871,0.859,0.012,1.397,167055.0,14398.601
159656.SZ,20241211,0.864,0.864,0.857,0.859,0.864,-0.005,-0.5787,84263.0,7252.454
159656.SZ,20241210,0.88,0.887,0.861,0.864,0.856,0.008,0.9346,107496.0,9339.18
159656.SZ,20241209,0.857,0.861,0.851,0.856,0.856,0.0,0.0,174351.0,14919.097
159656.SZ,20241206,0.843,0.862,0.842,0.856,0.843,0.013,1.5421,77079.0,6572.747
159656.SZ,20241205,0.845,0.846,0.84,0.843,0.846,-0.003,-0.3546,156171.03,13166.518
159656.SZ,20241204,0.851,0.852,0.845,0.846,0.853,-0.007,-0.8206,100339.23,8522.648
159656.SZ,20241203,0.856,0.856,0.848,0.853,0.856,-0.003,-0.3505,121750.07,10377.815
159656.SZ,20241202,0.844,0.857,0.843,0.856,0.847,0.009,1.0626,299432.0,25581.919
159656.SZ,20241129,0.83,0.855,0.83,0.847,0.835,0.012,1.4371,220078.0,18629.145
159656.SZ,20241128,0.846,0.846,0.833,0.835,0.846,-0.011,-1.3002,171326.0,14374.999
159656.SZ,20241127,0.83,0.846,0.823,0.846,0.83,0.016,1.9277,265036.0,22181.907
159656.SZ,20241126,0.836,0.841,0.828,0.83,0.836,-0.006,-0.7177,368595.0,30768.996
159656.SZ,20241125,0.842,0.847,0.828,0.836,0.839,-0.003,-0.3576,159419.0,13390.691
159656.SZ,20241122,0.866,0.866,0.838,0.839,0.868,-0.029,-3.341,131565.0,11264.212
159656.SZ,20241121,0.865,0.869,0.862,0.868,0.867,0.001,0.1153,138540.0,11998.538
159656.SZ,20241120,0.866,0.87,0.86,0.867,0.866,0.001,0.1155,100219.0,8657.358
159656.SZ,20241119,0.87,0.87,0.842,0.866,0.851,0.015,1.7626,202242.01,17281.992
159656.SZ,20241118,0.87,0.871,0.847,0.851,0.86,-0.009,-1.0465,148765.0,12753.182
159656.SZ,20241115,0.884,0.884,0.86,0.86,0.884,-0.024,-2.7149,122451.0,10707.299
159656.SZ,20241114,0.902,0.903,0.883,0.884,0.906,-0.022,-2.4283,110012.0,9843.004
159656.SZ,20241113,0.901,0.906,0.89,0.906,0.901,0.005,0.5549,157548.08,14128.56
159656.SZ,20241112,0.9,0.923,0.895,0.901,0.905,-0.004,-0.442,168648.18,15369.869
159656.SZ,20241111,0.89,0.907,0.88,0.905,0.89,0.015,1.6854,151107.06,13468.765
159656.SZ,20241108,0.895,0.909,0.888,0.89,0.893,-0.003,-0.3359,136981.05,12312.105
159656.SZ,20241107,0.876,0.893,0.863,0.893,0.875,0.018,2.0571,169517.0,14903.937
159656.SZ,20241106,0.885,0.893,0.871,0.875,0.88,-0.005,-0.5682,157153.0,13856.898
159656.SZ,20241105,0.857,0.88,0.853,0.88,0.858,0.022,2.5641,120611.0,10530.446
159656.SZ,20241104,0.845,0.858,0.845,0.858,0.844,0.014,1.6588,89841.0,7662.239
159656.SZ,20241101,0.85,0.852,0.841,0.844,0.849,-0.005,-0.5889,73318.0,6207.317
159656.SZ,20241031,0.851,0.856,0.842,0.849,0.851,-0.002,-0.235,92142.0,7834.139
159656.SZ,20241030,0.859,0.861,0.845,0.851,0.859,-0.008,-0.9313,94685.0,8076.314
159656.SZ,20241029,0.872,0.878,0.859,0.859,0.872,-0.013,-1.4908,93722.0,8109.997
159656.SZ,20241028,0.869,0.872,0.858,0.872,0.868,0.004,0.4608,85582.03,7425.0
159656.SZ,20241025,0.85,0.878,0.85,0.868,0.851,0.017,1.9976,131375.0,11393.198
159656.SZ,20241024,0.866,0.866,0.849,0.851,0.864,-0.013,-1.5046,99402.0,8489.067
159656.SZ,20241023,0.859,0.875,0.852,0.864,0.859,0.005,0.5821,114363.0,9890.158
159656.SZ,20241022,0.852,0.859,0.845,0.859,0.855,0.004,0.4678,116553.06,9927.991
159656.SZ,20241021,0.87,0.87,0.845,0.855,0.845,0.01,1.1834,175366.01,15008.352
159656.SZ,20241018,0.806,0.866,0.806,0.845,0.805,0.04,4.9689,188626.0,15845.689
159656.SZ,20241017,0.812,0.823,0.805,0.805,0.81,-0.005,-0.6173,177631.0,14496.856
159656.SZ,20241016,0.824,0.824,0.807,0.81,0.824,-0.014,-1.699,219679.0,17863.44
159656.SZ,20241015,0.848,0.848,0.824,0.824,0.848,-0.024,-2.8302,85531.0,7169.462
159656.SZ,20241014,0.831,0.851,0.828,0.848,0.831,0.017,2.0457,199351.02,16742.895
159656.SZ,20241011,0.868,0.868,0.823,0.831,0.868,-0.037,-4.2627,185232.03,15589.479
159656.SZ,20241010,0.863,0.888,0.846,0.868,0.863,0.005,0.5794,302761.0,26420.313
159656.SZ,20241009,0.949,0.949,0.863,0.863,0.951,-0.088,-9.2534,269011.05,24024.397
159656.SZ,20241008,0.953,0.953,0.889,0.951,0.866,0.085,9.8152,279388.59,26146.385
159656.SZ,20240930,0.81,0.866,0.808,0.866,0.787,0.079,10.0381,390746.0,32483.466
159656.SZ,20240927,0.742,0.793,0.742,0.787,0.736,0.051,6.9293,130902.0,10028.786
159656.SZ,20240926,0.706,0.736,0.702,0.736,0.706,0.03,4.2493,275528.0,19596.645
159656.SZ,20240925,0.698,0.72,0.698,0.706,0.696,0.01,1.4368,206400.0,14669.483
159656.SZ,20240924,0.672,0.696,0.669,0.696,0.668,0.028,4.1916,343065.0,23407.537
159656.SZ,20240923,0.67,0.675,0.668,0.668,0.67,-0.002,-0.2985,138157.02,9263.384
159656.SZ,20240920,0.668,0.67,0.662,0.67,0.668,0.002,0.2994,142592.0,9477.778
159656.SZ,20240919,0.666,0.674,0.657,0.668,0.663,0.005,0.7541,160220.07,10695.816
159656.SZ,20240918,0.666,0.666,0.658,0.663,0.663,0.0,0.0,153978.0,10171.426
159656.SZ,20240913,0.666,0.67,0.663,0.663,0.667,-0.004,-0.5997,150238.0,10018.334
159656.SZ,20240912,0.672,0.676,0.667,0.667,0.671,-0.004,-0.5961,193443.0,12966.565
159656.SZ,20240911,0.663,0.671,0.663,0.671,0.664,0.007,1.0542,185895.0,12423.995
159656.SZ,20240910,0.663,0.666,0.66,0.664,0.665,-0.001,-0.1504,168235.0,11158.143
159656.SZ,20240909,0.674,0.674,0.662,0.665,0.672,-0.007,-1.0417,159938.0,10662.956
159656.SZ,20240906,0.679,0.681,0.672,0.672,0.682,-0.01,-1.4663,169216.0,11445.626
159656.SZ,20240905,0.681,0.684,0.679,0.682,0.678,0.004,0.59,175814.0,11972.562
159656.SZ,20240904,0.678,0.684,0.676,0.678,0.683,-0.005,-0.7321,172814.0,11753.771
159656.SZ,20240903,0.677,0.684,0.676,0.683,0.676,0.007,1.0355,167245.0,11392.865
159656.SZ,20240902,0.693,0.693,0.676,0.676,0.692,-0.016,-2.3121,163991.0,11153.833
159656.SZ,20240830,0.679,0.7,0.678,0.692,0.678,0.014,2.0649,338604.0,23516.409
159656.SZ,20240829,0.669,0.68,0.669,0.678,0.672,0.006,0.8929,156230.0,10557.406
159656.SZ,20240828,0.675,0.675,0.668,0.672,0.677,-0.005,-0.7386,153211.0,10279.318
159656.SZ,20240827,0.675,0.678,0.674,0.677,0.68,-0.003,-0.4412,159751.0,10806.314
159656.SZ,20240826,0.678,0.685,0.677,0.68,0.68,0.0,0.0,148868.0,10112.989
159656.SZ,20240823,0.679,0.681,0.677,0.68,0.68,0.0,0.0,141274.0,9598.072
159656.SZ,20240822,0.684,0.684,0.678,0.68,0.684,-0.004,-0.5848,161351.0,10971.662
159656.SZ,20240821,0.682,0.687,0.682,0.684,0.685,-0.001,-0.146,151298.0,10363.414
159656.SZ,20240820,0.691,0.691,0.683,0.685,0.691,-0.006,-0.8683,190879.72,13088.607
159656.SZ,20240819,0.693,0.698,0.691,0.691,0.692,-0.001,-0.1445,131953.0,9138.957
159656.SZ,20240816,0.691,0.694,0.689,0.692,0.693,-0.001,-0.1443,159384.0,11023.551
159656.SZ,20240815,0.686,0.695,0.684,0.693,0.686,0.007,1.0204,149965.0,10372.115
159656.SZ,20240814,0.692,0.692,0.686,0.686,0.693,-0.007,-1.0101,141022.0,9680.662
159656.SZ,20240813,0.693,0.693,0.688,0.693,0.692,0.001,0.1445,193797.0,13378.061
159656.SZ,20240812,0.694,0.694,0.69,0.692,0.694,-0.002,-0.2882,151741.0,10501.127
159656.SZ,20240809,0.701,0.703,0.694,0.694,0.697,-0.003,-0.4304,116284.0,8108.053
159656.SZ,20240808,0.697,0.702,0.693,0.697,0.7,-0.003,-0.4286,169896.0,11867.007
159656.SZ,20240807,0.698,0.703,0.697,0.7,0.699,0.001,0.1431,133242.0,9337.61
159656.SZ,20240806,0.701,0.703,0.694,0.699,0.695,0.004,0.5755,148787.0,10382.01
159656.SZ,20240805,0.697,0.71,0.695,0.695,0.704,-0.009,-1.2784,189895.0,13340.236
159656.SZ,20240802,0.714,0.714,0.703,0.704,0.713,-0.009,-1.2623,179732.0,12687.821
159656.SZ,20240801,0.721,0.722,0.712,0.713,0.72,-0.007,-0.9722,188774.0,13478.56
159656.SZ,20240731,0.698,0.72,0.698,0.72,0.703,0.017,2.4182,134958.0,9652.734
159656.SZ,20240730,0.706,0.706,0.697,0.703,0.707,-0.004,-0.5658,182818.39,12779.173
159656.SZ,20240729,0.713,0.713,0.706,0.707,0.713,-0.006,-0.8415,121408.0,8593.431
159656.SZ,20240726,0.71,0.715,0.708,0.713,0.707,0.006,0.8487,140542.0,9995.465
159656.SZ,20240725,0.705,0.711,0.703,0.707,0.711,-0.004,-0.5626,156296.0,11037.194
159656.SZ,20240724,0.72,0.72,0.709,0.711,0.718,-0.007,-0.9749,136684.0,9742.087
159656.SZ,20240723,0.735,0.735,0.718,0.718,0.738,-0.02,-2.71,144545.03,10509.797
159656.SZ,20240722,0.741,0.744,0.735,0.738,0.744,-0.006,-0.8065,123016.0,9085.748
159656.SZ,20240719,0.735,0.744,0.733,0.744,0.741,0.003,0.4049,131400.0,9704.943
159656.SZ,20240718,0.729,0.741,0.729,0.741,0.735,0.006,0.8163,145283.0,10674.56
159656.SZ,20240717,0.735,0.737,0.729,0.735,0.734,0.001,0.1362,148965.0,10919.057
159656.SZ,20240716,0.728,0.735,0.722,0.734,0.723,0.011,1.5214,243403.0,17754.815
159656.SZ,20240715,0.731,0.731,0.722,0.723,0.724,-0.001,-0.1381,173376.0,12549.286
159656.SZ,20240712,0.724,0.726,0.721,0.724,0.724,0.0,0.0,153164.0,11076.291
159656.SZ,20240711,0.717,0.727,0.716,0.724,0.71,0.014,1.9718,183150.0,13250.668
159656.SZ,20240710,0.712,0.719,0.709,0.71,0.713,-0.003,-0.4208,169192.0,12101.481
159656.SZ,20240709,0.705,0.716,0.701,0.713,0.706,0.007,0.9915,159797.0,11263.353
159656.SZ,20240708,0.707,0.712,0.705,0.706,0.714,-0.008,-1.1204,154687.0,10973.677
159656.SZ,20240705,0.715,0.715,0.706,0.714,0.715,-0.001,-0.1399,186354.03,13206.041
159656.SZ,20240704,0.722,0.723,0.715,0.715,0.719,-0.004,-0.5563,168774.0,12108.312
159656.SZ,20240703,0.722,0.723,0.716,0.719,0.721,-0.002,-0.2774,210742.0,15152.674
159656.SZ,20240702,0.723,0.725,0.719,0.721,0.724,-0.003,-0.4144,227037.0,16380.549
159656.SZ,20240701,0.722,0.724,0.713,0.724,0.724,0.0,0.0,203303.0,14596.082
159656.SZ,20240628,0.726,0.729,0.721,0.724,0.724,0.0,0.0,203703.0,14779.503
159656.SZ,20240627,0.731,0.731,0.723,0.724,0.731,-0.007,-0.9576,196861.0,14270.445
159656.SZ,20240626,0.725,0.732,0.721,0.731,0.725,0.006,0.8276,217612.0,15778.755
159656.SZ,20240625,0.733,0.733,0.722,0.725,0.733,-0.008,-1.0914,247285.0,17999.107
159656.SZ,20240624,0.738,0.739,0.732,0.733,0.738,-0.005,-0.6775,213957.07,15723.703
159656.SZ,20240621,0.742,0.742,0.732,0.738,0.74,-0.002,-0.2703,179379.0,13197.882
159656.SZ,20240620,0.75,0.75,0.74,0.74,0.749,-0.009,-1.2016,180887.0,13466.793
159656.SZ,20240619,0.755,0.755,0.748,0.749,0.752,-0.003,-0.3989,152576.0,11443.24
159656.SZ,20240618,0.754,0.756,0.75,0.752,0.755,-0.003,-0.3974,123690.0,9324.077
159656.SZ,20240617,0.749,0.756,0.748,0.755,0.751,0.004,0.5326,104005.02,7855.229
159656.SZ,20240614,0.75,0.751,0.742,0.751,0.752,-0.001,-0.133,149893.0,11152.245
159656.SZ,20240613,0.756,0.758,0.751,0.752,0.755,-0.003,-0.3974,170521.0,12847.272
159656.SZ,20240612,0.753,0.755,0.751,0.755,0.754,0.001,0.1326,203993.0,15350.729
159656.SZ,20240611,0.754,0.754,0.746,0.754,0.754,0.0,0.0,129575.0,9687.74
159656.SZ,20240607,0.764,0.764,0.748,0.754,0.765,-0.011,-1.4379,221900.0,16744.863
159656.SZ,20240606,0.771,0.774,0.762,0.765,0.766,-0.001,-0.1305,160445.0,12317.021
159656.SZ,20240605,0.77,0.775,0.766,0.766,0.77,-0.004,-0.5195,141107.0,10892.168
159656.SZ,20240604,0.762,0.772,0.761,0.77,0.762,0.008,1.0499,168640.0,12918.556
159656.SZ,20240603,0.76,0.765,0.755,0.762,0.76,0.002,0.2632,156074.0,11893.268
159656.SZ,20240531,0.765,0.768,0.759,0.76,0.764,-0.004,-0.5236,203015.01,15495.917
159656.SZ,20240530,0.767,0.77,0.762,0.764,0.766,-0.002,-0.2611,189549.0,14517.019
159656.SZ,20240529,0.766,0.77,0.763,0.766,0.759,0.007,0.9223,110958.0,8523.874
159656.SZ,20240528,0.764,0.766,0.759,0.759,0.766,-0.007,-0.9138,184015.0,14045.49
159656.SZ,20240527,0.761,0.766,0.757,0.766,0.761,0.005,0.657,177513.0,13470.297
159656.SZ,20240524,0.769,0.773,0.761,0.761,0.771,-0.01,-1.297,176961.0,13560.792
159656.SZ,20240523,0.777,0.778,0.769,0.771,0.783,-0.012,-1.5326,171613.0,13278.174
159656.SZ,20240522,0.777,0.785,0.776,0.783,0.775,0.008,1.0323,257879.0,20115.711
159656.SZ,20240521,0.78,0.781,0.774,0.775,0.784,-0.009,-1.148,181578.0,14099.86
159656.SZ,20240520,0.782,0.786,0.778,0.784,0.778,0.006,0.7712,165368.0,12965.356
159656.SZ,20240517,0.77,0.778,0.769,0.778,0.771,0.007,0.9079,190392.0,14694.669
159656.SZ,20240516,0.769,0.777,0.769,0.771,0.77,0.001,0.1299,186439.02,14382.712
159656.SZ,20240515,0.777,0.778,0.77,0.77,0.778,-0.008,-1.0283,132898.03,10301.145
159656.SZ,20240514,0.78,0.782,0.777,0.778,0.777,0.001,0.1287,142297.0,11088.064
159656.SZ,20240513,0.79,0.798,0.772,0.777,0.783,-0.006,-0.7663,177235.0,13806.346
159656.SZ,20240510,0.787,0.787,0.778,0.783,0.787,-0.004,-0.5083,172488.0,13483.192
