代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588250.SH,20250415,1.024,1.024,0.999,1.01,1.015,-0.005,-0.4926,174258.0,17517.883
588250.SH,20250414,1.008,1.026,1.008,1.015,1.008,0.007,0.6944,288022.0,29382.09
588250.SH,20250411,0.988,1.01,0.985,1.008,0.993,0.015,1.5106,294867.0,29508.729
588250.SH,20250410,0.969,1.009,0.965,0.993,0.957,0.036,3.7618,317205.0,31587.063
588250.SH,20250409,0.919,0.965,0.903,0.957,0.95,0.007,0.7368,400954.0,37669.177
588250.SH,20250408,0.929,0.967,0.929,0.95,0.929,0.021,2.2605,333262.0,31666.745
588250.SH,20250407,0.985,0.999,0.888,0.929,1.027,-0.098,-9.5424,502391.0,47975.976
588250.SH,20250403,1.029,1.044,1.016,1.027,1.033,-0.006,-0.5808,711509.0,73185.135
588250.SH,20250402,1.026,1.04,1.02,1.033,1.028,0.005,0.4864,897715.0,92632.86
588250.SH,20250401,0.995,1.032,0.993,1.028,0.993,0.035,3.5247,1835454.0,187899.708
588250.SH,20250331,0.993,1.006,0.984,0.993,0.999,-0.006,-0.6006,314726.0,31226.107
588250.SH,20250328,0.994,1.02,0.994,0.999,0.997,0.002,0.2006,1633484.0,165404.857
588250.SH,20250327,0.967,1.0,0.958,0.997,0.967,0.03,3.1024,640542.0,63241.246
588250.SH,20250326,0.971,0.974,0.964,0.967,0.97,-0.003,-0.3093,163710.0,15871.245
588250.SH,20250325,0.966,0.976,0.966,0.97,0.966,0.004,0.4141,186658.0,18141.422
588250.SH,20250324,0.97,0.98,0.959,0.966,0.974,-0.008,-0.8214,165402.0,16021.288
588250.SH,20250321,0.995,0.995,0.97,0.974,0.993,-0.019,-1.9134,328258.0,32227.427
