代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511970.SH,20250515,100.0,100.001,100.0,100.001,99.999,0.002,0.002,11.0,110.0
511970.SH,20250514,99.999,100.001,99.999,99.999,99.999,0.0,0.0,11.0,110.0
511970.SH,20250513,99.998,100.001,99.998,99.999,100.0,-0.001,-0.001,31.01,310.101
511970.SH,20250512,100.0,100.0,99.998,100.0,100.005,-0.005,-0.005,31.42,314.197
511970.SH,20250509,100.005,100.007,100.005,100.005,100.0,0.005,0.005,56.03,560.329
511970.SH,20250508,100.0,100.001,99.998,100.0,100.0,0.0,0.0,23.42,234.198
511970.SH,20250507,99.998,100.001,99.996,100.0,99.999,0.001,0.001,45.44,454.393
511970.SH,20250506,100.0,100.001,99.998,99.999,100.015,-0.016,-0.016,89.13,891.294
511970.SH,20250430,100.017,100.028,100.013,100.015,99.997,0.018,0.018,225.15,2251.857
511970.SH,20250429,100.006,100.048,99.995,99.997,100.0,-0.003,-0.003,93.35,933.54
511970.SH,20250428,99.997,100.05,99.997,100.0,100.004,-0.004,-0.004,278.42,2784.465
511970.SH,20250425,100.007,100.01,100.001,100.004,100.0,0.004,0.004,157.46,1574.652
511970.SH,20250424,100.0,100.002,100.0,100.0,100.0,0.0,0.0,13.0,130.001
511970.SH,20250423,99.998,100.0,99.998,100.0,99.999,0.001,0.001,30.06,300.597
511970.SH,20250422,99.999,100.0,99.998,99.999,99.999,0.0,0.0,88.1,880.989
511970.SH,20250421,100.0,100.005,99.999,99.999,100.006,-0.007,-0.007,44.0,440.001
511970.SH,20250418,100.005,100.007,100.005,100.006,100.001,0.005,0.005,154.05,1540.581
511970.SH,20250417,100.0,100.002,99.999,100.001,99.998,0.003,0.003,28.0,280.001
511970.SH,20250416,100.002,100.003,99.997,99.998,100.0,-0.002,-0.002,6.0,60.0
511970.SH,20250415,99.998,100.002,99.998,100.0,100.002,-0.002,-0.002,28.03,280.298
511970.SH,20250414,99.991,100.002,99.991,100.002,100.007,-0.005,-0.005,26.01,260.099
511970.SH,20250411,100.003,100.007,100.002,100.007,100.0,0.007,0.007,97.06,970.648
511970.SH,20250410,99.998,100.0,99.989,100.0,99.998,0.002,0.002,54.01,540.096
511970.SH,20250409,99.997,100.0,99.994,99.998,99.999,-0.001,-0.001,30.08,300.79
511970.SH,20250408,99.998,99.999,99.995,99.999,100.0,-0.001,-0.001,85.08,850.785
511970.SH,20250407,100.0,100.01,99.992,100.0,100.011,-0.011,-0.011,150.08,1500.778
511970.SH,20250403,100.009,100.022,100.009,100.011,100.003,0.008,0.008,194.01,1940.355
511970.SH,20250402,100.002,100.004,100.0,100.003,100.002,0.001,0.001,76.39,763.909
511970.SH,20250401,100.003,100.008,100.001,100.002,99.995,0.007,0.007,100.36,1003.633
511970.SH,20250331,100.003,100.003,99.995,99.995,100.004,-0.009,-0.009,113.04,1130.392
511970.SH,20250328,100.004,100.005,100.001,100.004,100.0,0.004,0.004,123.76,1237.642
511970.SH,20250327,100.001,100.004,99.999,100.0,100.001,-0.001,-0.001,104.58,1045.804
511970.SH,20250326,100.004,100.01,100.001,100.001,100.001,0.0,0.0,68.0,680.034
511970.SH,20250325,100.001,100.015,100.0,100.001,100.0,0.001,0.001,97.0,970.048
511970.SH,20250324,99.999,100.05,99.991,100.0,100.007,-0.007,-0.007,302.42,3024.572
511970.SH,20250321,100.005,100.088,100.002,100.007,100.0,0.007,0.007,498.0,4980.902
511970.SH,20250320,99.991,100.128,99.983,100.0,99.988,0.012,0.012,851.0,8511.011
511970.SH,20250319,99.98,100.019,99.98,99.988,99.982,0.006,0.006,98.82,988.157
511970.SH,20250318,99.995,99.997,99.982,99.982,99.994,-0.012,-0.012,149.01,1489.943
511970.SH,20250317,99.999,100.02,99.98,99.994,100.002,-0.008,-0.008,1052.5,10524.306
511970.SH,20250314,100.004,100.009,100.0,100.002,100.0,0.002,0.002,136.01,1360.144
511970.SH,20250313,100.0,100.099,99.999,100.0,100.0,0.0,0.0,434.0,4340.963
511970.SH,20250312,100.0,100.015,100.0,100.0,100.001,-0.001,-0.001,102.0,1020.023
511970.SH,20250311,100.015,100.199,99.982,100.001,100.003,-0.002,-0.002,575.42,5756.131
511970.SH,20250310,100.001,100.008,100.0,100.003,100.006,-0.003,-0.003,102.84,1028.415
511970.SH,20250307,100.017,100.017,100.003,100.006,100.002,0.004,0.004,96.86,968.663
511970.SH,20250306,100.0,100.128,99.997,100.002,100.002,0.0,0.0,452.98,4530.673
511970.SH,20250305,99.998,100.08,99.998,100.002,100.001,0.001,0.001,307.01,3070.343
511970.SH,20250304,100.004,100.05,100.0,100.001,100.0,0.001,0.001,142.02,1420.265
511970.SH,20250303,100.004,100.2,99.999,100.0,100.002,-0.002,-0.002,402.46,4025.396
511970.SH,20250228,100.01,100.3,100.002,100.002,99.995,0.007,0.007,732.0,7322.038
511970.SH,20250227,99.997,100.147,99.989,99.995,99.997,-0.002,-0.002,407.88,4078.925
511970.SH,20250226,99.994,100.0,99.994,99.997,99.998,-0.001,-0.001,134.0,1339.959
511970.SH,20250225,99.995,100.0,99.995,99.998,99.997,0.001,0.001,63.02,630.186
511970.SH,20250224,99.998,99.999,99.993,99.997,100.001,-0.004,-0.004,260.19,2601.777
511970.SH,20250221,100.003,100.007,99.997,100.001,99.994,0.007,0.007,334.07,3340.736
511970.SH,20250220,99.995,99.998,99.991,99.994,99.997,-0.003,-0.003,392.2,3921.757
511970.SH,20250219,99.999,99.999,99.994,99.997,99.999,-0.002,-0.002,130.0,1299.969
511970.SH,20250218,99.999,100.002,99.991,99.999,99.999,0.0,0.0,154.0,1539.993
511970.SH,20250217,100.004,100.004,99.993,99.999,100.006,-0.007,-0.007,350.0,3499.986
511970.SH,20250214,100.008,100.09,100.004,100.006,100.005,0.001,0.001,297.4,2974.195
511970.SH,20250213,100.01,100.05,100.003,100.005,100.089,-0.084,-0.0839,547.68,5477.288
511970.SH,20250212,100.79,100.95,100.005,100.089,103.696,-3.607,-3.4784,1455.08,14587.638
511970.SH,20250211,100.894,107.0,100.594,103.696,100.894,2.802,2.7772,1798.74,18784.335
511970.SH,20250210,100.0,108.0,99.996,100.894,100.004,0.89,0.89,2638.64,27429.217
511970.SH,20250207,100.003,100.007,100.0,100.004,102.384,-2.38,-2.3246,1786.85,17868.977
511970.SH,20250206,102.384,102.384,102.384,102.384,113.76,-11.376,-10.0,152.0,1556.237
511970.SH,20250127,121.061,121.061,105.07,113.76,110.055,3.705,3.3665,1072.58,12439.197
511970.SH,20250124,100.1,110.055,100.0,110.055,100.05,10.005,10.0,354.44,3827.1
511970.SH,20250122,100.05,100.05,100.05,100.05,100.003,0.047,0.047,1.0,10.005
511970.SH,20250120,100.003,100.003,100.003,100.003,100.001,0.002,0.002,1.0,10.0
511970.SH,20250117,100.005,100.005,99.96,100.001,100.006,-0.005,-0.005,4.0,39.997
511970.SH,20250116,100.09,100.287,100.001,100.006,99.997,0.009,0.009,213.0,2132.204
511970.SH,20250114,99.997,99.997,99.997,99.997,100.0,-0.003,-0.003,3.0,29.999
511970.SH,20250109,100.0,100.0,100.0,100.0,99.996,0.004,0.004,0.03,0.3
511970.SH,20250108,99.998,99.998,99.995,99.996,100.0,-0.004,-0.004,2.03,20.299
511970.SH,20250107,100.0,100.0,100.0,100.0,100.001,-0.001,-0.001,0.65,6.5
511970.SH,20250106,100.0,100.003,100.0,100.001,100.054,-0.053,-0.053,3.65,36.5
511970.SH,20250103,100.001,100.264,100.001,100.054,100.001,0.053,0.053,102.0,1021.053
511970.SH,20241231,100.006,100.264,100.001,100.001,100.005,-0.004,-0.004,35.02,350.591
511970.SH,20241227,100.005,100.005,100.005,100.005,99.995,0.01,0.01,1.0,10.001
511970.SH,20241225,99.995,99.995,99.995,99.995,100.005,-0.01,-0.01,0.64,6.4
511970.SH,20241220,100.005,100.005,100.005,100.005,100.005,0.0,0.0,8.11,81.104
511970.SH,20241213,100.005,100.005,100.005,100.005,100.0,0.005,0.005,1.0,10.001
511970.SH,20241211,100.0,100.0,100.0,100.0,100.093,-0.093,-0.0929,1.0,10.0
511970.SH,20241209,100.093,100.093,100.093,100.093,100.093,0.0,0.0,1.0,10.009
511970.SH,20241203,100.099,100.287,100.006,100.093,100.006,0.087,0.087,155.03,1551.717
511970.SH,20241129,100.006,100.006,100.006,100.006,100.0,0.006,0.006,1.0,10.001
511970.SH,20241128,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0
511970.SH,20241127,100.0,100.0,100.0,100.0,100.016,-0.016,-0.016,0.05,0.5
511970.SH,20241126,100.0,100.288,99.997,100.016,100.0,0.016,0.016,157.0,1570.623
511970.SH,20241125,100.0,100.0,100.0,100.0,100.008,-0.008,-0.008,1.0,10.0
511970.SH,20241122,100.005,100.008,100.005,100.008,100.0,0.008,0.008,7.0,70.004
511970.SH,20241121,99.994,100.0,99.994,100.0,100.01,-0.01,-0.01,6.0,59.998
511970.SH,20241115,100.003,100.01,100.003,100.01,100.004,0.006,0.006,8.0,80.007
511970.SH,20241112,99.997,100.004,99.997,100.004,99.997,0.007,0.007,12.28,122.8
511970.SH,20241111,99.997,99.998,99.996,99.997,100.003,-0.006,-0.006,9.0,89.997
511970.SH,20241108,99.998,100.004,99.998,100.003,99.96,0.043,0.043,11.0,110.001
511970.SH,20241107,99.999,99.999,99.96,99.96,99.999,-0.039,-0.039,18.0,179.97
511970.SH,20241106,99.999,99.999,99.997,99.999,99.997,0.002,0.002,9.0,89.999
511970.SH,20241105,100.098,100.098,99.971,99.997,100.138,-0.141,-0.1408,41.64,416.432
511970.SH,20241101,100.059,100.435,100.006,100.138,100.0,0.138,0.138,52.0,520.841
511970.SH,20241030,99.999,100.0,99.999,100.0,99.999,0.001,0.001,12.64,126.4
511970.SH,20241029,100.079,100.079,99.992,99.999,100.0,-0.001,-0.001,5.0,50.006
511970.SH,20241028,100.001,100.005,100.0,100.0,100.005,-0.005,-0.005,16.0,160.002
511970.SH,20241025,100.004,100.005,100.004,100.005,99.992,0.013,0.013,3.0,30.001
511970.SH,20241024,100.091,100.091,99.992,99.992,99.991,0.001,0.001,3.0,30.015
511970.SH,20241023,99.991,99.991,99.991,99.991,99.997,-0.006,-0.006,1.0,9.999
511970.SH,20241022,99.996,99.997,99.996,99.997,100.0,-0.003,-0.003,4.0,39.999
511970.SH,20241021,99.991,100.0,99.991,100.0,100.01,-0.01,-0.01,1.05,10.499
511970.SH,20241018,100.012,100.014,99.966,100.01,100.003,0.007,0.007,41.0,410.006
511970.SH,20241017,100.06,100.33,100.003,100.003,100.39,-0.387,-0.3855,68.0,680.824
511970.SH,20241016,100.024,100.85,100.024,100.39,100.184,0.206,0.2056,109.0,1092.749
511970.SH,20241015,100.001,100.759,100.001,100.184,100.097,0.087,0.0869,311.01,3115.504
511970.SH,20241014,100.003,100.987,100.0,100.097,100.003,0.094,0.094,162.2,1626.114
511970.SH,20241011,100.01,100.012,100.0,100.003,100.001,0.002,0.002,19.0,190.006
511970.SH,20241010,100.354,102.0,100.001,100.001,99.991,0.01,0.01,39.03,392.175
511970.SH,20241009,99.999,100.354,99.98,99.991,99.973,0.018,0.018,350.01,3505.793
511970.SH,20241008,99.973,99.973,99.973,99.973,99.975,-0.002,-0.002,3.0,29.992
511970.SH,20240930,99.966,99.975,99.966,99.975,100.003,-0.028,-0.028,3.0,29.991
511970.SH,20240924,100.186,100.355,100.002,100.003,100.0,0.003,0.003,38.0,380.256
511970.SH,20240923,100.0,100.0,100.0,100.0,100.097,-0.097,-0.0969,1.0,10.0
511970.SH,20240920,100.097,100.097,100.097,100.097,99.996,0.101,0.101,1.0,10.01
511970.SH,20240918,99.996,99.996,99.996,99.996,100.003,-0.007,-0.007,1.0,10.0
511970.SH,20240909,100.003,100.003,100.003,100.003,100.008,-0.005,-0.005,1.0,10.0
511970.SH,20240906,100.006,100.186,100.005,100.008,99.996,0.012,0.012,95.0,950.681
511970.SH,20240905,99.996,99.996,99.996,99.996,99.998,-0.002,-0.002,2.0,19.999
511970.SH,20240902,99.998,99.998,99.998,99.998,99.998,0.0,0.0,2.0,20.0
511970.SH,20240827,99.998,99.998,99.998,99.998,100.186,-0.188,-0.1877,1.0,10.0
511970.SH,20240826,100.186,100.186,100.186,100.186,99.965,0.221,0.2211,1.0,10.019
511970.SH,20240823,100.005,100.005,99.965,99.965,100.001,-0.036,-0.036,4.0,39.998
511970.SH,20240822,100.075,100.079,99.965,100.001,99.999,0.002,0.002,18.0,180.029
511970.SH,20240820,99.999,99.999,99.999,99.999,99.999,0.0,0.0,1.0,10.0
511970.SH,20240819,99.997,99.999,99.997,99.999,100.015,-0.016,-0.016,9.11,91.098
511970.SH,20240816,100.015,100.015,100.015,100.015,99.996,0.019,0.019,6.11,61.109
511970.SH,20240812,99.996,99.996,99.996,99.996,100.089,-0.093,-0.0929,1.0,10.0
511970.SH,20240809,100.089,100.089,100.089,100.089,100.0,0.089,0.089,1.0,10.009
511970.SH,20240807,99.993,100.0,99.993,100.0,100.073,-0.073,-0.0729,2.0,19.999
511970.SH,20240805,100.1,100.1,100.073,100.073,100.005,0.068,0.068,2.0,20.017
511970.SH,20240802,100.005,100.005,100.005,100.005,99.999,0.006,0.006,1.0,10.001
511970.SH,20240801,99.999,99.999,99.999,99.999,100.0,-0.001,-0.001,1.0,10.0
511970.SH,20240731,100.0,100.0,100.0,100.0,99.996,0.004,0.004,1.0,10.0
511970.SH,20240729,99.99,99.996,99.99,99.996,100.007,-0.011,-0.011,4.0,39.998
511970.SH,20240726,100.005,100.008,100.004,100.007,99.975,0.032,0.032,8.0,80.005
511970.SH,20240725,99.98,99.98,99.971,99.975,100.025,-0.05,-0.05,10.11,101.075
511970.SH,20240719,100.004,100.025,100.004,100.025,100.069,-0.044,-0.044,10.12,101.225
511970.SH,20240717,100.069,100.069,100.069,100.069,100.035,0.034,0.034,1.0,10.007
511970.SH,20240712,100.035,100.035,100.035,100.035,100.004,0.031,0.031,1.0,10.004
511970.SH,20240705,100.004,100.004,100.004,100.004,100.0,0.004,0.004,0.02,0.2
511970.SH,20240701,100.0,100.0,100.0,100.0,100.005,-0.005,-0.005,0.02,0.2
511970.SH,20240628,100.005,100.005,100.005,100.005,100.0,0.005,0.005,0.02,0.2
511970.SH,20240627,100.0,100.0,100.0,100.0,100.007,-0.007,-0.007,1.0,10.0
511970.SH,20240621,100.004,100.007,99.967,100.007,100.075,-0.068,-0.0679,5.0,49.995
511970.SH,20240619,100.0,100.075,100.0,100.075,99.997,0.078,0.078,4.0,40.023
511970.SH,20240618,99.997,99.997,99.997,99.997,100.0,-0.003,-0.003,2.0,19.999
511970.SH,20240617,100.0,100.0,100.0,100.0,100.006,-0.006,-0.006,1.0,10.0
511970.SH,20240614,100.006,100.006,100.006,100.006,100.049,-0.043,-0.043,2.0,20.001
511970.SH,20240612,100.01,100.049,100.01,100.049,99.999,0.05,0.05,7.0,70.015
511970.SH,20240611,99.999,99.999,99.999,99.999,100.013,-0.014,-0.014,1.0,10.0
511970.SH,20240607,100.009,100.013,100.007,100.013,100.0,0.013,0.013,4.01,40.104
511970.SH,20240527,100.0,100.0,100.0,100.0,100.033,-0.033,-0.033,2.0,20.0
511970.SH,20240524,100.033,100.033,100.033,100.033,99.998,0.035,0.035,2.0,20.007
511970.SH,20240521,99.993,99.998,99.993,99.998,100.001,-0.003,-0.003,5.0,49.997
511970.SH,20240517,100.001,100.001,100.001,100.001,99.999,0.002,0.002,1.0,10.0
511970.SH,20240515,99.999,99.999,99.999,99.999,99.999,0.0,0.0,0.64,6.4
511970.SH,20240514,99.999,99.999,99.999,99.999,99.999,0.0,0.0,1.0,10.0
511970.SH,20240513,100.0,100.0,99.999,99.999,100.008,-0.009,-0.009,5.0,50.0
511970.SH,20240510,100.008,100.186,100.007,100.008,100.0,0.008,0.008,10.04,100.426
511970.SH,20240507,100.0,100.0,100.0,100.0,100.0,0.0,0.0,2.59,25.9
511970.SH,20240506,100.0,100.0,100.0,100.0,100.021,-0.021,-0.021,1.0,10.0
511970.SH,20240430,100.021,100.021,100.021,100.021,100.029,-0.008,-0.008,3.59,35.908
511970.SH,20240429,99.985,100.029,99.985,100.029,100.01,0.019,0.019,3.59,35.899
511970.SH,20240426,100.009,100.01,100.006,100.01,100.0,0.01,0.01,10.66,106.61
511970.SH,20240422,99.994,100.0,99.994,100.0,100.005,-0.005,-0.005,2.0,19.999
511970.SH,20240419,100.005,100.005,100.004,100.005,100.009,-0.004,-0.004,2.0,20.001
511970.SH,20240410,100.009,100.009,100.009,100.009,100.025,-0.016,-0.016,1.0,10.001
511970.SH,20240403,100.02,100.025,100.019,100.025,100.005,0.02,0.02,10.52,105.222
511970.SH,20240402,100.005,100.005,100.005,100.005,100.007,-0.002,-0.002,2.0,20.001
511970.SH,20240329,100.002,100.007,100.001,100.007,100.0,0.007,0.007,6.01,60.101
511970.SH,20240327,100.0,100.0,100.0,100.0,99.999,0.001,0.001,1.06,10.6
511970.SH,20240326,99.998,100.1,99.998,99.999,100.005,-0.006,-0.006,10.05,100.522
511970.SH,20240325,100.005,100.005,100.005,100.005,100.006,-0.001,-0.001,1.0,10.001
511970.SH,20240322,100.006,100.006,100.006,100.006,100.033,-0.027,-0.027,2.0,20.001
511970.SH,20240315,100.033,100.033,100.033,100.033,99.999,0.034,0.034,2.0,20.007
511970.SH,20240312,99.999,99.999,99.999,99.999,100.036,-0.037,-0.037,2.0,20.0
511970.SH,20240311,99.996,100.075,99.996,100.036,100.006,0.03,0.03,4.0,40.014
511970.SH,20240308,100.006,100.006,100.006,100.006,100.001,0.005,0.005,0.01,0.1
511970.SH,20240306,99.998,100.001,99.998,100.001,99.998,0.003,0.003,4.0,40.0
511970.SH,20240305,100.0,100.12,99.998,99.998,100.005,-0.007,-0.007,6.0,60.034
511970.SH,20240301,100.165,100.165,100.001,100.005,99.972,0.033,0.033,4.01,40.118
511970.SH,20240229,99.965,100.19,99.965,99.972,99.973,-0.001,-0.001,4.0,40.029
511970.SH,20240228,99.973,99.973,99.973,99.973,100.103,-0.13,-0.1299,0.1,1.0
511970.SH,20240223,100.01,100.195,100.01,100.103,100.003,0.1,0.1,2.0,20.021
511970.SH,20240220,99.998,100.003,99.998,100.003,100.0,0.003,0.003,14.0,139.999
511970.SH,20240219,100.0,100.29,99.998,100.0,100.101,-0.101,-0.1009,7.02,70.258
511970.SH,20240208,100.102,100.34,100.1,100.101,100.043,0.058,0.058,32.0,320.539
511970.SH,20240207,100.001,100.044,100.001,100.043,99.965,0.078,0.078,9.0,90.023
511970.SH,20240206,99.112,99.997,99.112,99.965,100.0,-0.035,-0.035,4.0,39.819
511970.SH,20240205,100.001,100.044,100.0,100.0,100.006,-0.006,-0.006,9.0,90.018
511970.SH,20240202,100.008,100.008,100.006,100.006,99.999,0.007,0.007,5.0,50.003
511970.SH,20240131,100.096,100.096,99.999,99.999,100.002,-0.003,-0.003,12.0,120.065
511970.SH,20240130,99.996,100.002,99.996,100.002,100.041,-0.039,-0.039,12.0,119.999
511970.SH,20240126,100.004,100.041,100.004,100.041,100.004,0.037,0.037,13.31,133.115
511970.SH,20240125,100.0,100.004,100.0,100.004,100.0,0.004,0.004,35.31,353.108
511970.SH,20240124,100.03,100.03,99.999,100.0,100.03,-0.03,-0.03,2.03,20.303
511970.SH,20240123,100.006,100.032,100.006,100.03,100.4,-0.37,-0.3685,6.0,60.014
511970.SH,20240122,100.48,104.939,100.011,100.4,100.466,-0.066,-0.0657,23.03,234.888
511970.SH,20240119,100.49,100.49,100.466,100.466,100.152,0.314,0.3135,9.04,90.831
511970.SH,20240117,99.999,100.215,99.999,100.152,100.0,0.152,0.152,5.0,50.071
511970.SH,20240115,100.098,100.266,100.0,100.0,99.967,0.033,0.033,5.0,50.06
511970.SH,20240111,99.967,99.967,99.967,99.967,99.999,-0.032,-0.032,0.01,0.1
511970.SH,20240108,99.998,99.999,99.998,99.999,100.3,-0.301,-0.3001,3.0,30.0
511970.SH,20240105,100.003,100.3,100.003,100.3,99.999,0.301,0.301,2.0,20.03
511970.SH,20240103,100.37,100.37,99.999,99.999,99.998,0.001,0.001,2.0,20.037
511970.SH,20240102,99.998,99.998,99.998,99.998,100.004,-0.006,-0.006,1.0,10.0
511970.SH,20231222,100.004,100.004,100.004,100.004,100.0,0.004,0.004,6.58,65.803
511970.SH,20231218,99.994,100.0,99.994,100.0,100.183,-0.183,-0.1827,2.0,19.999
511970.SH,20231215,100.048,100.333,100.033,100.183,99.984,0.199,0.199,3.0,30.041
511970.SH,20231211,99.984,99.984,99.984,99.984,100.1,-0.116,-0.1159,7.56,75.588
511970.SH,20231208,100.1,100.1,100.1,100.1,99.998,0.102,0.102,7.56,75.676
511970.SH,20231128,99.998,99.998,99.998,99.998,99.999,-0.001,-0.001,1.0,10.0
511970.SH,20231127,99.994,99.999,99.994,99.999,99.996,0.003,0.003,2.0,19.999
511970.SH,20231122,99.992,100.148,99.992,99.996,99.996,0.0,0.0,14.0,140.065
511970.SH,20231121,100.0,100.0,99.996,99.996,100.005,-0.009,-0.009,3.0,30.0
511970.SH,20231117,100.08,100.08,100.003,100.005,99.997,0.008,0.008,5.0,50.01
511970.SH,20231116,99.995,99.997,99.995,99.997,99.996,0.001,0.001,4.0,39.998
511970.SH,20231114,99.996,99.996,99.996,99.996,100.0,-0.004,-0.004,3.09,30.899
511970.SH,20231113,100.0,100.0,100.0,100.0,100.003,-0.003,-0.003,1.0,10.0
511970.SH,20231110,100.003,100.003,100.003,100.003,99.999,0.004,0.004,1.0,10.0
511970.SH,20231109,99.999,99.999,99.999,99.999,99.999,0.0,0.0,1.0,10.0
511970.SH,20231107,99.993,99.999,99.992,99.999,100.014,-0.015,-0.015,6.0,59.997
511970.SH,20231103,100.149,100.149,100.014,100.014,99.998,0.016,0.016,15.09,150.975
511970.SH,20231025,99.998,99.998,99.998,99.998,100.149,-0.151,-0.1508,2.0,20.0
511970.SH,20231023,100.149,100.149,100.149,100.149,100.149,0.0,0.0,1.0,10.015
511970.SH,20231020,100.149,100.149,100.149,100.149,99.998,0.151,0.151,2.0,20.03
511970.SH,20231009,99.972,99.998,99.972,99.998,100.052,-0.054,-0.054,9.0,89.995
511970.SH,20230928,100.1,100.149,100.041,100.052,100.0,0.052,0.052,26.11,261.37
511970.SH,20230927,100.059,100.059,100.0,100.0,99.995,0.005,0.005,5.0,50.006
511970.SH,20230925,99.995,99.995,99.995,99.995,100.002,-0.007,-0.007,1.0,10.0
511970.SH,20230922,100.001,100.002,100.001,100.002,100.004,-0.002,-0.002,3.01,30.101
511970.SH,20230915,100.004,100.004,100.004,100.004,100.005,-0.001,-0.001,2.0,20.001
511970.SH,20230904,99.996,100.005,99.996,100.005,100.005,0.0,0.0,5.0,49.999
511970.SH,20230901,100.001,100.149,100.001,100.005,100.073,-0.068,-0.068,7.0,70.07
511970.SH,20230830,100.073,100.073,100.073,100.073,99.965,0.108,0.108,1.0,10.007
511970.SH,20230828,99.965,99.965,99.965,99.965,100.149,-0.184,-0.1837,0.01,0.1
511970.SH,20230825,100.149,100.149,100.149,100.149,100.0,0.149,0.149,1.0,10.015
511970.SH,20230817,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0
511970.SH,20230816,100.0,100.0,100.0,100.0,100.37,-0.37,-0.3686,1.0,10.0
511970.SH,20230810,100.37,100.37,100.37,100.37,100.008,0.362,0.362,1.0,10.037
511970.SH,20230804,100.0,100.009,100.0,100.008,100.0,0.008,0.008,5.0,50.002
511970.SH,20230713,100.0,100.0,100.0,100.0,99.996,0.004,0.004,1.0,10.0
511970.SH,20230712,99.996,99.996,99.996,99.996,99.998,-0.002,-0.002,1.0,10.0
511970.SH,20230711,99.998,99.998,99.994,99.998,99.997,0.001,0.001,10.0,99.998
511970.SH,20230710,100.0,100.0,99.994,99.997,100.013,-0.016,-0.016,2.02,20.199
511970.SH,20230707,100.003,100.013,100.003,100.013,100.08,-0.067,-0.0669,9.02,90.204
511970.SH,20230704,100.0,100.08,100.0,100.08,99.999,0.081,0.081,1.01,10.108
511970.SH,20230630,100.0,100.0,99.999,99.999,99.98,0.019,0.019,6.3,62.999
511970.SH,20230629,99.961,99.98,99.961,99.98,99.999,-0.019,-0.019,20.3,202.926
511970.SH,20230628,99.969,99.999,99.969,99.999,100.006,-0.007,-0.007,3.0,29.994
511970.SH,20230620,100.006,100.006,100.006,100.006,100.001,0.005,0.005,0.02,0.2
511970.SH,20230615,100.001,100.001,100.001,100.001,100.089,-0.088,-0.0879,1.0,10.0
511970.SH,20230608,100.08,100.089,100.08,100.089,100.199,-0.11,-0.1098,13.01,130.206
511970.SH,20230605,99.955,100.199,99.955,100.199,100.013,0.186,0.186,24.55,245.731
511970.SH,20230602,100.013,100.013,100.013,100.013,99.999,0.014,0.014,6.27,62.708
