date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-29,515290,1.37863,1.368269,0.010361,0.006966,0.00679,2025-06-29 17:12:40
2025-04-28,515290,1.375952,1.365803,0.01015,0.006117,0.008066,2025-06-29 17:12:40
2025-04-25,515290,1.371082,1.362403,0.008679,0.005109,0.007141,2025-06-29 17:12:40
2025-04-24,515290,1.368534,1.360203,0.00833,0.004216,0.008229,2025-06-29 17:12:40
2025-04-23,515290,1.3644,1.357354,0.007047,0.003187,0.007719,2025-06-29 17:12:40
2025-04-22,515290,1.363086,1.355898,0.007188,0.002222,0.009932,2025-06-29 17:12:40
2025-04-21,515290,1.359682,1.35351,0.006172,0.000981,0.010382,2025-06-29 17:12:40
2025-04-18,515290,1.357877,1.351949,0.005928,-0.000317,0.01249,2025-06-29 17:12:40
2025-04-17,515290,1.350699,1.348067,0.002632,-0.001878,0.00902,2025-06-29 17:12:40
2025-04-16,515290,1.345185,1.345326,-0.000141,-0.003006,0.005729,2025-06-29 17:12:40
2025-04-15,515290,1.338666,1.342491,-0.003826,-0.003722,-0.000208,2025-06-29 17:12:40
2025-04-14,515290,1.333999,1.340928,-0.006929,-0.003696,-0.006467,2025-06-29 17:12:40
2025-04-11,515290,1.333427,1.341544,-0.008117,-0.002887,-0.010459,2025-06-29 17:12:40
2025-04-10,515290,1.334978,1.343237,-0.008259,-0.00158,-0.013358,2025-06-29 17:12:40
2025-04-09,515290,1.337829,1.345516,-0.007688,9e-05,-0.015555,2025-06-29 17:12:40
2025-04-08,515290,1.344351,1.349331,-0.00498,0.002034,-0.014028,2025-06-29 17:12:40
2025-04-07,515290,1.34988,1.352372,-0.002492,0.003788,-0.01256,2025-06-29 17:12:40
2025-04-03,515290,1.362417,1.358169,0.004248,0.005358,-0.002218,2025-06-29 17:12:40
2025-04-02,515290,1.360537,1.356815,0.003722,0.005635,-0.003826,2025-06-29 17:12:40
2025-04-01,515290,1.359547,1.355917,0.00363,0.006113,-0.004966,2025-06-29 17:12:40
2025-03-31,515290,1.361418,1.356282,0.005136,0.006734,-0.003195,2025-06-29 17:12:40
2025-03-28,515290,1.360966,1.355442,0.005524,0.007133,-0.003219,2025-06-29 17:12:40
2025-03-27,515290,1.361813,1.355122,0.006691,0.007536,-0.001689,2025-06-29 17:12:40
2025-03-26,515290,1.362045,1.354387,0.007658,0.007747,-0.000178,2025-06-29 17:12:40
2025-03-25,515290,1.363772,1.354186,0.009587,0.007769,0.003635,2025-06-29 17:12:40
2025-03-24,515290,1.36085,1.351709,0.009141,0.007315,0.003654,2025-06-29 17:12:40
2025-03-21,515290,1.358807,1.349672,0.009135,0.006858,0.004554,2025-06-29 17:12:40
2025-03-20,515290,1.35961,1.348882,0.010728,0.006289,0.008879,2025-06-29 17:12:40
2025-03-19,515290,1.355784,1.345867,0.009917,0.005179,0.009476,2025-06-29 17:12:40
2025-03-18,515290,1.348865,1.3416,0.007265,0.003994,0.006541,2025-06-29 17:12:40
2025-03-17,515290,1.345398,1.339175,0.006223,0.003177,0.006092,2025-06-29 17:12:40
2025-03-14,515290,1.340368,1.336197,0.004171,0.002415,0.003513,2025-06-29 17:12:40
2025-03-13,515290,1.335617,1.333597,0.00202,0.001976,8.8e-05,2025-06-29 17:12:40
2025-03-12,515290,1.334078,1.332671,0.001407,0.001965,-0.001116,2025-06-29 17:12:40
2025-03-11,515290,1.334386,1.33263,0.001756,0.002105,-0.000696,2025-06-29 17:12:40
2025-03-10,515290,1.333925,1.332209,0.001717,0.002192,-0.00095,2025-06-29 17:12:40
2025-03-07,515290,1.335333,1.33261,0.002723,0.00231,0.000825,2025-06-29 17:12:40
2025-03-06,515290,1.333999,1.331686,0.002313,0.002207,0.000212,2025-06-29 17:12:40
2025-03-05,515290,1.332285,1.330647,0.001638,0.002181,-0.001086,2025-06-29 17:12:40
2025-03-04,515290,1.328652,1.328853,-0.000201,0.002317,-0.005035,2025-06-29 17:12:40
2025-03-03,515290,1.329409,1.329209,0.0002,0.002946,-0.005492,2025-06-29 17:12:40
2025-02-28,515290,1.330384,1.329611,0.000773,0.003633,-0.005719,2025-06-29 17:12:40
2025-02-27,515290,1.330208,1.329437,0.000771,0.004347,-0.007154,2025-06-29 17:12:40
2025-02-26,515290,1.328553,1.328617,-6.4e-05,0.005242,-0.010611,2025-06-29 17:12:40
2025-02-25,515290,1.330996,1.329694,0.001303,0.006568,-0.010531,2025-06-29 17:12:40
2025-02-24,515290,1.336995,1.332155,0.00484,0.007884,-0.006089,2025-06-29 17:12:40
2025-02-21,515290,1.341851,1.333675,0.008176,0.008645,-0.000939,2025-06-29 17:12:40
2025-02-20,515290,1.344665,1.333884,0.010781,0.008763,0.004037,2025-06-29 17:12:40
2025-02-19,515290,1.342855,1.331745,0.011111,0.008258,0.005705,2025-06-29 17:12:40
2025-02-18,515290,1.339385,1.328838,0.010548,0.007545,0.006005,2025-06-29 17:12:40
2025-02-17,515290,1.334353,1.325317,0.009035,0.006795,0.004481,2025-06-29 17:12:40
2025-02-14,515290,1.331596,1.322982,0.008614,0.006234,0.00476,2025-06-29 17:12:40
2025-02-13,515290,1.327766,1.32023,0.007537,0.005639,0.003795,2025-06-29 17:12:40
2025-02-12,515290,1.3237,1.317508,0.006191,0.005165,0.002053,2025-06-29 17:12:40
2025-02-11,515290,1.3199,1.315072,0.004828,0.004908,-0.000161,2025-06-29 17:12:40
2025-02-10,515290,1.317585,1.313456,0.004129,0.004929,-0.001599,2025-06-29 17:12:40
2025-02-07,515290,1.317752,1.313013,0.00474,0.005128,-0.000778,2025-06-29 17:12:40
2025-02-06,515290,1.318539,1.312765,0.005774,0.005226,0.001097,2025-06-29 17:12:40
2025-02-05,515290,1.318407,1.311985,0.006422,0.005088,0.002667,2025-06-29 17:12:40
2025-01-27,515290,1.318238,1.311108,0.00713,0.004755,0.004749,2025-06-29 17:12:40
2025-01-24,515290,1.31202,1.307497,0.004523,0.004161,0.000724,2025-06-29 17:12:40
2025-01-23,515290,1.308311,1.305309,0.003003,0.004071,-0.002137,2025-06-29 17:12:40
2025-01-22,515290,1.304686,1.303347,0.001339,0.004338,-0.005999,2025-06-29 17:12:40
2025-01-21,515290,1.310025,1.305516,0.004509,0.005088,-0.001158,2025-06-29 17:12:40
2025-01-20,515290,1.310032,1.304955,0.005077,0.005233,-0.000312,2025-06-29 17:12:40
2025-01-17,515290,1.30947,1.304075,0.005395,0.005272,0.000247,2025-06-29 17:12:40
2025-01-16,515290,1.307318,1.302459,0.004859,0.005241,-0.000763,2025-06-29 17:12:40
2025-01-15,515290,1.302552,1.299767,0.002786,0.005336,-0.005101,2025-06-29 17:12:40
2025-01-14,515290,1.299853,1.298237,0.001616,0.005974,-0.008716,2025-06-29 17:12:40
2025-01-13,515290,1.299811,1.298017,0.001794,0.007063,-0.010539,2025-06-29 17:12:40
2025-01-10,515290,1.3049,1.300019,0.004881,0.008381,-0.007,2025-06-29 17:12:40
2025-01-09,515290,1.306585,1.300147,0.006439,0.009256,-0.005633,2025-06-29 17:12:40
2025-01-08,515290,1.306181,1.299165,0.007016,0.00996,-0.005887,2025-06-29 17:12:40
2025-01-07,515290,1.303662,1.297185,0.006476,0.010696,-0.008439,2025-06-29 17:12:40
2025-01-06,515290,1.303279,1.296209,0.007071,0.011751,-0.00936,2025-06-29 17:12:40
2025-01-03,515290,1.305073,1.29611,0.008964,0.012921,-0.007914,2025-06-29 17:12:40
2025-01-02,515290,1.310237,1.297248,0.012989,0.01391,-0.001842,2025-06-29 17:12:40
2024-12-31,515290,1.315448,1.297905,0.017543,0.01414,0.006807,2025-06-29 17:12:40
2024-12-30,515290,1.312719,1.294518,0.018201,0.013289,0.009824,2025-06-29 17:12:40
2024-12-27,515290,1.305781,1.289207,0.016574,0.012061,0.009026,2025-06-29 17:12:40
2024-12-26,515290,1.300862,1.284983,0.015878,0.010933,0.009891,2025-06-29 17:12:40
2024-12-25,515290,1.294536,1.280231,0.014305,0.009696,0.009218,2025-06-29 17:12:40
2024-12-24,515290,1.285833,1.274635,0.011198,0.008544,0.005307,2025-06-29 17:12:40
2024-12-23,515290,1.278642,1.270089,0.008553,0.007881,0.001343,2025-06-29 17:12:40
2024-12-20,515290,1.273968,1.266976,0.006993,0.007713,-0.00144,2025-06-29 17:12:40
2024-12-19,515290,1.27453,1.266347,0.008183,0.007893,0.00058,2025-06-29 17:12:40
2024-12-18,515290,1.274396,1.265266,0.00913,0.00782,0.00262,2025-06-29 17:12:40
2024-12-17,515290,1.270224,1.262299,0.007925,0.007493,0.000864,2025-06-29 17:12:40
2024-12-16,515290,1.269716,1.261087,0.00863,0.007385,0.00249,2025-06-29 17:12:40
2024-12-13,515290,1.268492,1.259472,0.00902,0.007074,0.003893,2025-06-29 17:12:40
2024-12-12,515290,1.270633,1.259281,0.011352,0.006587,0.009529,2025-06-29 17:12:40
2024-12-11,515290,1.265671,1.255692,0.00998,0.005396,0.009167,2025-06-29 17:12:40
2024-12-10,515290,1.263291,1.253403,0.009888,0.00425,0.011277,2025-06-29 17:12:40
2024-12-09,515290,1.256518,1.249203,0.007314,0.002841,0.008947,2025-06-29 17:12:40
2024-12-06,515290,1.251808,1.246229,0.00558,0.001722,0.007715,2025-06-29 17:12:40
2024-12-05,515290,1.246896,1.243382,0.003514,0.000758,0.005513,2025-06-29 17:12:40
2024-12-04,515290,1.244867,1.242055,0.002812,6.9e-05,0.005486,2025-06-29 17:12:40
2024-12-03,515290,1.241686,1.240312,0.001374,-0.000617,0.003982,2025-06-29 17:12:40
2024-12-02,515290,1.237596,1.238351,-0.000755,-0.001115,0.00072,2025-06-29 17:12:40
2024-11-29,515290,1.237767,1.23852,-0.000753,-0.001205,0.000903,2025-06-29 17:12:40
2024-11-28,515290,1.236557,1.238085,-0.001528,-0.001318,-0.000421,2025-06-29 17:12:40
2024-11-27,515290,1.235288,1.237721,-0.002433,-0.001265,-0.002336,2025-06-29 17:12:40
2024-11-26,515290,1.233084,1.237061,-0.003977,-0.000973,-0.006007,2025-06-29 17:12:40
2024-11-25,515290,1.233965,1.237943,-0.003978,-0.000222,-0.007511,2025-06-29 17:12:40
2024-11-22,515290,1.238241,1.240311,-0.00207,0.000717,-0.005573,2025-06-29 17:12:40
2024-11-21,515290,1.24431,1.243225,0.001085,0.001413,-0.000657,2025-06-29 17:12:40
2024-11-20,515290,1.244399,1.243128,0.00127,0.001495,-0.00045,2025-06-29 17:12:40
2024-11-19,515290,1.243656,1.242644,0.001011,0.001552,-0.001081,2025-06-29 17:12:40
2024-11-18,515290,1.241843,1.241725,0.000118,0.001687,-0.003138,2025-06-29 17:12:40
2024-11-15,515290,1.237798,1.239941,-0.002142,0.002079,-0.008443,2025-06-29 17:12:40
2024-11-14,515290,1.239455,1.240933,-0.001478,0.003134,-0.009225,2025-06-29 17:12:40
2024-11-13,515290,1.240728,1.241675,-0.000947,0.004287,-0.01047,2025-06-29 17:12:40
2024-11-12,515290,1.243507,1.243009,0.000498,0.005596,-0.010197,2025-06-29 17:12:40
2024-11-11,515290,1.248223,1.24501,0.003213,0.006871,-0.007316,2025-06-29 17:12:40
2024-11-08,515290,1.251715,1.246137,0.005579,0.007785,-0.004413,2025-06-29 17:12:40
2024-11-07,515290,1.251348,1.245279,0.00607,0.008337,-0.004535,2025-06-29 17:12:40
2024-11-06,515290,1.245734,1.242064,0.00367,0.008904,-0.010467,2025-06-29 17:12:40
2024-11-05,515290,1.245658,1.241572,0.004086,0.010212,-0.012252,2025-06-29 17:12:40
2024-11-04,515290,1.242703,1.239768,0.002935,0.011744,-0.017618,2025-06-29 17:12:40
2024-11-01,515290,1.242046,1.239114,0.002932,0.013946,-0.022028,2025-06-29 17:12:40
2024-10-31,515290,1.243488,1.239378,0.00411,0.016699,-0.025179,2025-06-29 17:12:40
2024-10-30,515290,1.249342,1.241426,0.007916,0.019847,-0.023861,2025-06-29 17:12:40
2024-10-29,515290,1.25544,1.243104,0.012336,0.02283,-0.020988,2025-06-29 17:12:40
2024-10-28,515290,1.258422,1.242867,0.015555,0.025453,-0.019795,2025-06-29 17:12:40
2024-10-25,515290,1.262257,1.2426,0.019657,0.027927,-0.016541,2025-06-29 17:12:40
2024-10-24,515290,1.263759,1.2408,0.022959,0.029995,-0.014072,2025-06-29 17:12:40
2024-10-23,515290,1.263976,1.238025,0.025951,0.031754,-0.011606,2025-06-29 17:12:40
2024-10-22,515290,1.263112,1.234403,0.028709,0.033205,-0.008992,2025-06-29 17:12:40
2024-10-21,515290,1.26343,1.230954,0.032476,0.034329,-0.003705,2025-06-29 17:12:40
2024-10-18,515290,1.263553,1.226948,0.036605,0.034792,0.003626,2025-06-29 17:12:40
2024-10-17,515290,1.258854,1.220317,0.038537,0.034339,0.008398,2025-06-29 17:12:40
2024-10-16,515290,1.254241,1.213481,0.04076,0.033289,0.014942,2025-06-29 17:12:40
2024-10-15,515290,1.243167,1.203541,0.039625,0.031421,0.016409,2025-06-29 17:12:40
2024-10-14,515290,1.2375,1.196109,0.041391,0.02937,0.024042,2025-06-29 17:12:40
2024-10-11,515290,1.223357,1.184748,0.03861,0.026365,0.02449,2025-06-29 17:12:40
2024-10-10,515290,1.217174,1.177216,0.039958,0.023304,0.033308,2025-06-29 17:12:40
2024-10-09,515290,1.205223,1.166993,0.03823,0.01914,0.03818,2025-06-29 17:12:40
2024-10-08,515290,1.205001,1.162117,0.042884,0.014368,0.057033,2025-06-29 17:12:40
2024-09-30,515290,1.17643,1.144257,0.032173,0.007238,0.04987,2025-06-29 17:12:40
2024-09-27,515290,1.154267,1.130539,0.023729,0.001005,0.045448,2025-06-29 17:12:40
2024-09-26,515290,1.133487,1.118481,0.015005,-0.004676,0.039364,2025-06-29 17:12:40
2024-09-25,515290,1.111626,1.107041,0.004584,-0.009597,0.028362,2025-06-29 17:12:40
2024-09-24,515290,1.09609,1.099671,-0.003581,-0.013142,0.019121,2025-06-29 17:12:40
2024-09-23,515290,1.082401,1.09413,-0.011729,-0.015532,0.007607,2025-06-29 17:12:40
2024-09-20,515290,1.077945,1.093647,-0.015702,-0.016483,0.001562,2025-06-29 17:12:40
2024-09-19,515290,1.077072,1.095228,-0.018156,-0.016678,-0.002955,2025-06-29 17:12:40
2024-09-18,515290,1.078235,1.098006,-0.019771,-0.016309,-0.006923,2025-06-29 17:12:40
2024-09-13,515290,1.07916,1.100882,-0.021722,-0.015444,-0.012557,2025-06-29 17:12:40
2024-09-12,515290,1.084348,1.105867,-0.021519,-0.013874,-0.01529,2025-06-29 17:12:40
2024-09-11,515290,1.089876,1.110975,-0.021099,-0.011963,-0.018273,2025-06-29 17:12:40
2024-09-10,515290,1.099555,1.117847,-0.018292,-0.009679,-0.017227,2025-06-29 17:12:40
2024-09-09,515290,1.104571,1.122328,-0.017757,-0.007525,-0.020465,2025-06-29 17:12:40
2024-09-06,515290,1.113305,1.128369,-0.015064,-0.004967,-0.020194,2025-06-29 17:12:40
2024-09-05,515290,1.118821,1.132665,-0.013844,-0.002443,-0.022803,2025-06-29 17:12:40
2024-09-04,515290,1.126484,1.137748,-0.011264,0.000408,-0.023344,2025-06-29 17:12:40
2024-09-03,515290,1.135765,1.143217,-0.007452,0.003326,-0.021555,2025-06-29 17:12:40
2024-09-02,515290,1.146555,1.148869,-0.002314,0.00602,-0.016668,2025-06-29 17:12:40
2024-08-30,515290,1.155,1.152853,0.002147,0.008103,-0.011913,2025-06-29 17:12:40
2024-08-29,515290,1.165857,1.157334,0.008522,0.009593,-0.00214,2025-06-29 17:12:40
2024-08-28,515290,1.172959,1.159376,0.013582,0.00986,0.007445,2025-06-29 17:12:40
2024-08-27,515290,1.171518,1.157048,0.01447,0.008929,0.011081,2025-06-29 17:12:40
2024-08-26,515290,1.166809,1.153179,0.01363,0.007544,0.012171,2025-06-29 17:12:40
2024-08-23,515290,1.162469,1.149577,0.012892,0.006023,0.013738,2025-06-29 17:12:40
2024-08-22,515290,1.156603,1.145399,0.011204,0.004306,0.013797,2025-06-29 17:12:40
2024-08-21,515290,1.151061,1.141574,0.009487,0.002581,0.013812,2025-06-29 17:12:40
2024-08-20,515290,1.147078,1.138645,0.008433,0.000855,0.015156,2025-06-29 17:12:40
2024-08-19,515290,1.1391,1.134101,0.004999,-0.00104,0.012079,2025-06-29 17:12:40
2024-08-16,515290,1.130272,1.129614,0.000658,-0.00255,0.006416,2025-06-29 17:12:40
2024-08-15,515290,1.124635,1.127065,-0.00243,-0.003352,0.001844,2025-06-29 17:12:40
2024-08-14,515290,1.121388,1.125948,-0.00456,-0.003582,-0.001955,2025-06-29 17:12:40
2024-08-13,515290,1.121213,1.126442,-0.005228,-0.003338,-0.003781,2025-06-29 17:12:40
2024-08-12,515290,1.121274,1.127122,-0.005848,-0.002865,-0.005965,2025-06-29 17:12:40
2024-08-09,515290,1.122496,1.128387,-0.005892,-0.00212,-0.007544,2025-06-29 17:12:40
2024-08-08,515290,1.123209,1.129436,-0.006227,-0.001177,-0.010101,2025-06-29 17:12:40
2024-08-07,515290,1.125554,1.13124,-0.005686,8.6e-05,-0.011544,2025-06-29 17:12:40
2024-08-06,515290,1.129427,1.133645,-0.004219,0.001529,-0.011495,2025-06-29 17:12:40
2024-08-05,515290,1.134691,1.136476,-0.001785,0.002966,-0.009501,2025-06-29 17:12:40
2024-08-02,515290,1.138318,1.138286,3.2e-05,0.004153,-0.008242,2025-06-29 17:12:40
2024-08-01,515290,1.140123,1.139071,0.001051,0.005184,-0.008264,2025-06-29 17:12:40
2024-07-31,515290,1.141015,1.13933,0.001685,0.006217,-0.009064,2025-06-29 17:12:40
2024-07-30,515290,1.142448,1.139746,0.002701,0.00735,-0.009297,2025-06-29 17:12:40
2024-07-29,515290,1.144004,1.14009,0.003914,0.008512,-0.009195,2025-06-29 17:12:40
2024-07-26,515290,1.144863,1.139976,0.004887,0.009661,-0.009549,2025-06-29 17:12:40
2024-07-25,515290,1.149966,1.141598,0.008368,0.010855,-0.004973,2025-06-29 17:12:40
2024-07-24,515290,1.151671,1.141298,0.010373,0.011476,-0.002207,2025-06-29 17:12:40
2024-07-23,515290,1.151005,1.13971,0.011295,0.011752,-0.000914,2025-06-29 17:12:40
2024-07-22,515290,1.150149,1.137924,0.012226,0.011866,0.000719,2025-06-29 17:12:40
2024-07-19,515290,1.151906,1.137164,0.014742,0.011776,0.005932,2025-06-29 17:12:40
2024-07-18,515290,1.148451,1.13381,0.014641,0.011035,0.007213,2025-06-29 17:12:40
2024-07-17,515290,1.14458,1.130286,0.014294,0.010133,0.008322,2025-06-29 17:12:40
2024-07-16,515290,1.139603,1.126322,0.013281,0.009093,0.008376,2025-06-29 17:12:40
2024-07-15,515290,1.134632,1.122487,0.012146,0.008046,0.008199,2025-06-29 17:12:40
2024-07-12,515290,1.127384,1.117798,0.009587,0.007021,0.005131,2025-06-29 17:12:40
2024-07-11,515290,1.12178,1.114147,0.007633,0.00638,0.002505,2025-06-29 17:12:40
2024-07-10,515290,1.120574,1.112666,0.007908,0.006067,0.003683,2025-06-29 17:12:40
2024-07-09,515290,1.117881,1.110499,0.007382,0.005606,0.003552,2025-06-29 17:12:40
2024-07-08,515290,1.115562,1.108561,0.007,0.005162,0.003676,2025-06-29 17:12:40
2024-07-05,515290,1.116008,1.107882,0.008126,0.004703,0.006846,2025-06-29 17:12:40
2024-07-04,515290,1.11801,1.107742,0.010268,0.003847,0.012842,2025-06-29 17:12:40
2024-07-03,515290,1.114299,1.104835,0.009464,0.002242,0.014444,2025-06-29 17:12:40
2024-07-02,515290,1.110098,1.101814,0.008284,0.000436,0.015696,2025-06-29 17:12:40
2024-07-01,515290,1.101269,1.096916,0.004354,-0.001526,0.011759,2025-06-29 17:12:40
2024-06-28,515290,1.094775,1.09353,0.001245,-0.002996,0.008481,2025-06-29 17:12:40
2024-06-27,515290,1.090711,1.091596,-0.000886,-0.004056,0.00634,2025-06-29 17:12:40
2024-06-26,515290,1.086914,1.090046,-0.003132,-0.004848,0.003432,2025-06-29 17:12:40
2024-06-25,515290,1.08546,1.089802,-0.004341,-0.005277,0.001872,2025-06-29 17:12:40
2024-06-24,515290,1.084449,1.089902,-0.005453,-0.005511,0.000116,2025-06-29 17:12:40
2024-06-21,515290,1.084578,1.09064,-0.006062,-0.005526,-0.001073,2025-06-29 17:12:40
2024-06-20,515290,1.085028,1.091595,-0.006566,-0.005391,-0.00235,2025-06-29 17:12:40
2024-06-19,515290,1.085322,1.092544,-0.007222,-0.005098,-0.004249,2025-06-29 17:12:40
2024-06-18,515290,1.084271,1.092987,-0.008716,-0.004567,-0.008298,2025-06-29 17:12:40
2024-06-17,515290,1.086349,1.094985,-0.008637,-0.003529,-0.010215,2025-06-29 17:12:40
2024-06-14,515290,1.090163,1.097734,-0.007571,-0.002252,-0.010637,2025-06-29 17:12:40
2024-06-13,515290,1.091638,1.099325,-0.007688,-0.000923,-0.01353,2025-06-29 17:12:40
2024-06-12,515290,1.097248,1.102741,-0.005492,0.000768,-0.012522,2025-06-29 17:12:40
2024-06-11,515290,1.101891,1.105458,-0.003568,0.002334,-0.011803,2025-06-29 17:12:40
2024-06-07,515290,1.106145,1.107766,-0.00162,0.003809,-0.010859,2025-06-29 17:12:40
2024-06-06,515290,1.106758,1.108236,-0.001478,0.005166,-0.013289,2025-06-29 17:12:40
2024-06-05,515290,1.110118,1.109891,0.000227,0.006828,-0.013202,2025-06-29 17:12:40
2024-06-04,515290,1.114437,1.111752,0.002685,0.008478,-0.011586,2025-06-29 17:12:40
2024-06-03,515290,1.116276,1.112221,0.004055,0.009926,-0.011743,2025-06-29 17:12:40
2024-05-31,515290,1.120641,1.113624,0.007017,0.011394,-0.008755,2025-06-29 17:12:40
2024-05-30,515290,1.122252,1.113452,0.0088,0.012488,-0.007376,2025-06-29 17:12:40
2024-05-29,515290,1.125182,1.113634,0.011548,0.01341,-0.003724,2025-06-29 17:12:40
2024-05-28,515290,1.126091,1.112588,0.013503,0.013876,-0.000746,2025-06-29 17:12:40
2024-05-27,515290,1.124402,1.110161,0.014241,0.013969,0.000544,2025-06-29 17:12:40
2024-05-24,515290,1.121089,1.106932,0.014157,0.013901,0.000512,2025-06-29 17:12:40
2024-05-23,515290,1.121114,1.105173,0.015941,0.013837,0.004208,2025-06-29 17:12:40
2024-05-22,515290,1.118861,1.102195,0.016666,0.013311,0.006711,2025-06-29 17:12:40
2024-05-21,515290,1.113393,1.097719,0.015674,0.012472,0.006403,2025-06-29 17:12:40
2024-05-20,515290,1.108362,1.093559,0.014803,0.011672,0.006263,2025-06-29 17:12:40
2024-05-17,515290,1.103894,1.089754,0.01414,0.010889,0.006503,2025-06-29 17:12:40
2024-05-16,515290,1.096721,1.084848,0.011873,0.010076,0.003593,2025-06-29 17:12:40
2024-05-15,515290,1.091212,1.080954,0.010258,0.009627,0.001263,2025-06-29 17:12:40
2024-05-14,515290,1.089558,1.078948,0.01061,0.009469,0.002283,2025-06-29 17:12:40
2024-05-13,515290,1.087432,1.076692,0.010741,0.009184,0.003115,2025-06-29 17:12:40
2024-05-10,515290,1.082699,1.073278,0.009421,0.008794,0.001253,2025-06-29 17:12:40
2024-05-09,515290,1.078613,1.070313,0.0083,0.008638,-0.000675,2025-06-29 17:12:40
2024-05-08,515290,1.077073,1.068602,0.008472,0.008722,-0.000501,2025-06-29 17:12:40
2024-05-07,515290,1.075952,1.067052,0.008899,0.008785,0.00023,2025-06-29 17:12:40
2024-05-06,515290,1.074509,1.065309,0.0092,0.008756,0.000889,2025-06-29 17:12:40
2024-04-30,515290,1.072369,1.063222,0.009147,0.008645,0.001004,2025-06-29 17:12:40
2024-04-29,515290,1.069331,1.06075,0.008581,0.008519,0.000124,2025-06-29 17:12:40
2024-04-26,515290,1.067426,1.058844,0.008582,0.008504,0.000157,2025-06-29 17:12:40
2024-04-25,515290,1.068119,1.058074,0.010045,0.008484,0.003122,2025-06-29 17:12:40
2024-04-24,515290,1.064153,1.055083,0.00907,0.008094,0.001951,2025-06-29 17:12:40
