date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-28,159740,0.674659,0.681484,-0.006825,-0.013896,0.014143,2025-06-29 17:12:41
2025-04-25,159740,0.673133,0.681669,-0.008536,-0.015664,0.014255,2025-06-29 17:12:41
2025-04-24,159740,0.670886,0.681753,-0.010868,-0.017446,0.013156,2025-06-29 17:12:41
2025-04-23,159740,0.670281,0.682847,-0.012566,-0.01909,0.013049,2025-06-29 17:12:41
2025-04-22,159740,0.66579,0.682453,-0.016663,-0.020721,0.008117,2025-06-29 17:12:41
2025-04-21,159740,0.666016,0.684635,-0.018618,-0.021736,0.006235,2025-06-29 17:12:41
2025-04-18,159740,0.666307,0.687089,-0.020782,-0.022515,0.003466,2025-06-29 17:12:41
2025-04-17,159740,0.668966,0.69085,-0.021885,-0.022949,0.002128,2025-06-29 17:12:41
2025-04-16,159740,0.671242,0.694582,-0.02334,-0.023215,-0.00025,2025-06-29 17:12:41
2025-04-15,159740,0.675596,0.699404,-0.023808,-0.023183,-0.001249,2025-06-29 17:12:41
2025-04-14,159740,0.676052,0.70258,-0.026527,-0.023027,-0.007,2025-06-29 17:12:41
2025-04-11,159740,0.675782,0.705777,-0.029996,-0.022152,-0.015686,2025-06-29 17:12:41
2025-04-10,159740,0.677434,0.710249,-0.032816,-0.020192,-0.025248,2025-06-29 17:12:41
2025-04-09,159740,0.682415,0.71653,-0.034116,-0.017036,-0.034161,2025-06-29 17:12:41
2025-04-08,159740,0.697104,0.727222,-0.030117,-0.012765,-0.034704,2025-06-29 17:12:41
2025-04-07,159740,0.719706,0.740875,-0.021169,-0.008427,-0.025483,2025-06-29 17:12:41
2025-04-03,159740,0.740193,0.752484,-0.012291,-0.005242,-0.014097,2025-06-29 17:12:41
2025-04-02,159740,0.745962,0.756544,-0.010582,-0.00348,-0.014204,2025-06-29 17:12:41
2025-04-01,159740,0.74938,0.759362,-0.009982,-0.001705,-0.016555,2025-06-29 17:12:41
2025-03-31,159740,0.753489,0.762408,-0.008919,0.000365,-0.018567,2025-06-29 17:12:41
2025-03-28,159740,0.760486,0.766584,-0.006098,0.002686,-0.017567,2025-06-29 17:12:41
2025-03-27,159740,0.765482,0.769532,-0.00405,0.004882,-0.017863,2025-06-29 17:12:41
2025-03-26,159740,0.767905,0.771098,-0.003193,0.007114,-0.020614,2025-06-29 17:12:41
2025-03-25,159740,0.773307,0.77386,-0.000554,0.009691,-0.02049,2025-06-29 17:12:41
2025-03-24,159740,0.78168,0.777593,0.004087,0.012252,-0.01633,2025-06-29 17:12:41
2025-03-21,159740,0.786732,0.779292,0.00744,0.014294,-0.013708,2025-06-29 17:12:41
2025-03-20,159740,0.793798,0.781453,0.012344,0.016007,-0.007326,2025-06-29 17:12:41
2025-03-19,159740,0.79574,0.78076,0.01498,0.016923,-0.003886,2025-06-29 17:12:41
2025-03-18,159740,0.79138,0.77698,0.0144,0.017409,-0.006018,2025-06-29 17:12:41
2025-03-17,159740,0.785488,0.772603,0.012886,0.018161,-0.010551,2025-06-29 17:12:41
2025-03-14,159740,0.784199,0.770428,0.013771,0.01948,-0.011417,2025-06-29 17:12:41
2025-03-13,159740,0.782256,0.767856,0.0144,0.020907,-0.013014,2025-06-29 17:12:41
2025-03-12,159740,0.785758,0.767589,0.01817,0.022534,-0.008728,2025-06-29 17:12:41
2025-03-11,159740,0.786261,0.765537,0.020723,0.023625,-0.005803,2025-06-29 17:12:41
2025-03-10,159740,0.783764,0.761854,0.021909,0.02435,-0.004882,2025-06-29 17:12:41
2025-03-07,159740,0.781125,0.757961,0.023164,0.024961,-0.003594,2025-06-29 17:12:41
2025-03-06,159740,0.773446,0.751706,0.02174,0.02541,-0.00734,2025-06-29 17:12:41
2025-03-05,159740,0.76243,0.744169,0.018261,0.026327,-0.016132,2025-06-29 17:12:41
2025-03-04,159740,0.759982,0.740816,0.019166,0.028344,-0.018355,2025-06-29 17:12:41
2025-03-03,159740,0.762834,0.739668,0.023166,0.030638,-0.014944,2025-06-29 17:12:41
2025-02-28,159740,0.768501,0.739251,0.02925,0.032506,-0.006513,2025-06-29 17:12:41
2025-02-27,159740,0.773787,0.737907,0.035879,0.03332,0.005118,2025-06-29 17:12:41
2025-02-26,159740,0.766011,0.730021,0.035991,0.03268,0.006621,2025-06-29 17:12:41
2025-02-25,159740,0.754015,0.720273,0.033741,0.031853,0.003777,2025-06-29 17:12:41
2025-02-24,159740,0.750305,0.714432,0.035872,0.031381,0.008983,2025-06-29 17:12:41
2025-02-21,159740,0.740677,0.705737,0.034941,0.030258,0.009366,2025-06-29 17:12:41
2025-02-20,159740,0.729728,0.696579,0.033149,0.029087,0.008125,2025-06-29 17:12:41
2025-02-19,159740,0.726222,0.690901,0.035321,0.028071,0.014499,2025-06-29 17:12:41
2025-02-18,159740,0.715714,0.681889,0.033825,0.026259,0.015132,2025-06-29 17:12:41
2025-02-17,159740,0.705918,0.673375,0.032543,0.024368,0.01635,2025-06-29 17:12:41
2025-02-14,159740,0.695608,0.664796,0.030812,0.022324,0.016976,2025-06-29 17:12:41
2025-02-13,159740,0.685211,0.656396,0.028815,0.020202,0.017226,2025-06-29 17:12:41
2025-02-12,159740,0.676414,0.648946,0.027468,0.018049,0.018839,2025-06-29 17:12:41
2025-02-11,159740,0.667675,0.641689,0.025986,0.015694,0.020584,2025-06-29 17:12:41
2025-02-10,159740,0.660153,0.63515,0.025003,0.013121,0.023765,2025-06-29 17:12:41
2025-02-07,159740,0.647054,0.626294,0.020761,0.01015,0.021221,2025-06-29 17:12:41
2025-02-06,159740,0.634498,0.618205,0.016293,0.007497,0.017591,2025-06-29 17:12:41
2025-02-05,159740,0.623212,0.611231,0.011981,0.005299,0.013365,2025-06-29 17:12:41
2025-01-27,159740,0.613273,0.605385,0.007888,0.003628,0.00852,2025-06-29 17:12:41
2025-01-24,159740,0.608779,0.602433,0.006346,0.002563,0.007567,2025-06-29 17:12:41
2025-01-23,159740,0.605002,0.599987,0.005015,0.001617,0.006796,2025-06-29 17:12:41
2025-01-22,159740,0.605288,0.599485,0.005803,0.000768,0.01007,2025-06-29 17:12:41
2025-01-21,159740,0.60337,0.597921,0.005449,-0.000491,0.011881,2025-06-29 17:12:41
2025-01-20,159740,0.596619,0.594286,0.002333,-0.001976,0.008618,2025-06-29 17:12:41
2025-01-17,159740,0.590796,0.591447,-0.000651,-0.003054,0.004805,2025-06-29 17:12:41
2025-01-16,159740,0.587595,0.590128,-0.002533,-0.003654,0.002242,2025-06-29 17:12:41
2025-01-15,159740,0.585193,0.589394,-0.004201,-0.003935,-0.000533,2025-06-29 17:12:41
2025-01-14,159740,0.584105,0.589443,-0.005338,-0.003868,-0.00294,2025-06-29 17:12:41
2025-01-13,159740,0.582707,0.589498,-0.006792,-0.003501,-0.006582,2025-06-29 17:12:41
2025-01-10,159740,0.586337,0.591936,-0.005598,-0.002678,-0.005841,2025-06-29 17:12:41
2025-01-09,159740,0.589291,0.593928,-0.004637,-0.001948,-0.005378,2025-06-29 17:12:41
2025-01-08,159740,0.590802,0.595168,-0.004366,-0.001275,-0.006182,2025-06-29 17:12:41
2025-01-07,159740,0.593603,0.59694,-0.003337,-0.000503,-0.005668,2025-06-29 17:12:41
2025-01-06,159740,0.596347,0.598557,-0.00221,0.000206,-0.004832,2025-06-29 17:12:41
2025-01-03,159740,0.597589,0.599377,-0.001788,0.00081,-0.005196,2025-06-29 17:12:41
2025-01-02,159740,0.599757,0.600549,-0.000792,0.001459,-0.004503,2025-06-29 17:12:41
2024-12-31,159740,0.603402,0.602242,0.001159,0.002022,-0.001726,2025-06-29 17:12:41
2024-12-30,159740,0.605802,0.603148,0.002655,0.002238,0.000833,2025-06-29 17:12:41
2024-12-27,159740,0.605174,0.602541,0.002633,0.002134,0.000998,2025-06-29 17:12:41
2024-12-26,159740,0.604081,0.601734,0.002347,0.002009,0.000677,2025-06-29 17:12:41
2024-12-25,159740,0.603247,0.601075,0.002172,0.001925,0.000494,2025-06-29 17:12:41
2024-12-24,159740,0.602175,0.600335,0.00184,0.001863,-4.5e-05,2025-06-29 17:12:41
2024-12-23,159740,0.60051,0.599377,0.001134,0.001868,-0.001469,2025-06-29 17:12:41
2024-12-20,159740,0.600656,0.599299,0.001358,0.002052,-0.001389,2025-06-29 17:12:41
2024-12-19,159740,0.600844,0.599211,0.001633,0.002226,-0.001186,2025-06-29 17:12:41
2024-12-18,159740,0.600799,0.598987,0.001812,0.002374,-0.001125,2025-06-29 17:12:41
2024-12-17,159740,0.600742,0.598736,0.002006,0.002515,-0.001017,2025-06-29 17:12:41
2024-12-16,159740,0.602954,0.599453,0.003501,0.002642,0.001718,2025-06-29 17:12:41
2024-12-13,159740,0.605512,0.600134,0.005377,0.002427,0.005901,2025-06-29 17:12:41
2024-12-12,159740,0.605944,0.599651,0.006292,0.001689,0.009206,2025-06-29 17:12:41
2024-12-11,159740,0.601356,0.596858,0.004499,0.000539,0.00792,2025-06-29 17:12:41
2024-12-10,159740,0.598886,0.595215,0.003672,-0.000451,0.008246,2025-06-29 17:12:41
2024-12-09,159740,0.593425,0.592367,0.001059,-0.001482,0.005082,2025-06-29 17:12:41
2024-12-06,159740,0.591547,0.591412,0.000134,-0.002117,0.004504,2025-06-29 17:12:41
2024-12-05,159740,0.589417,0.590464,-0.001047,-0.00268,0.003268,2025-06-29 17:12:41
2024-12-04,159740,0.589537,0.590647,-0.00111,-0.003089,0.003957,2025-06-29 17:12:41
2024-12-03,159740,0.588261,0.590228,-0.001966,-0.003583,0.003234,2025-06-29 17:12:41
2024-12-02,159740,0.586336,0.589631,-0.003295,-0.003988,0.001385,2025-06-29 17:12:41
2024-11-29,159740,0.584146,0.589085,-0.004939,-0.004161,-0.001556,2025-06-29 17:12:41
2024-11-28,159740,0.583617,0.589471,-0.005854,-0.003966,-0.003776,2025-06-29 17:12:41
2024-11-27,159740,0.584079,0.590405,-0.006326,-0.003494,-0.005664,2025-06-29 17:12:41
2024-11-26,159740,0.58353,0.590955,-0.007426,-0.002786,-0.009279,2025-06-29 17:12:41
2024-11-25,159740,0.586824,0.593325,-0.006501,-0.001627,-0.009749,2025-06-29 17:12:41
2024-11-22,159740,0.591059,0.59599,-0.004931,-0.000408,-0.009047,2025-06-29 17:12:41
2024-11-21,159740,0.595933,0.598739,-0.002806,0.000723,-0.007058,2025-06-29 17:12:41
2024-11-20,159740,0.597343,0.599706,-0.002364,0.001605,-0.007938,2025-06-29 17:12:41
2024-11-19,159740,0.597726,0.60017,-0.002444,0.002597,-0.010082,2025-06-29 17:12:41
2024-11-18,159740,0.598505,0.600816,-0.002311,0.003858,-0.012337,2025-06-29 17:12:41
2024-11-15,159740,0.601221,0.602293,-0.001072,0.0054,-0.012944,2025-06-29 17:12:41
2024-11-14,159740,0.60557,0.60433,0.00124,0.007018,-0.011556,2025-06-29 17:12:41
2024-11-13,159740,0.611447,0.606746,0.004701,0.008462,-0.007523,2025-06-29 17:12:41
2024-11-12,159740,0.614717,0.607589,0.007128,0.009403,-0.00455,2025-06-29 17:12:41
2024-11-11,159740,0.617208,0.607788,0.00942,0.009972,-0.001103,2025-06-29 17:12:41
2024-11-08,159740,0.614981,0.605636,0.009345,0.010109,-0.001528,2025-06-29 17:12:41
2024-11-07,159740,0.611262,0.602841,0.008421,0.0103,-0.003759,2025-06-29 17:12:41
2024-11-06,159740,0.607337,0.600071,0.007266,0.01077,-0.007009,2025-06-29 17:12:41
2024-11-05,159740,0.606576,0.59883,0.007746,0.011646,-0.007801,2025-06-29 17:12:41
2024-11-04,159740,0.603312,0.596433,0.006878,0.012621,-0.011487,2025-06-29 17:12:41
2024-11-01,159740,0.603686,0.595738,0.007949,0.014057,-0.012217,2025-06-29 17:12:41
2024-10-31,159740,0.605597,0.59558,0.010017,0.015584,-0.011135,2025-06-29 17:12:41
2024-10-30,159740,0.606339,0.594652,0.011686,0.016976,-0.01058,2025-06-29 17:12:41
2024-10-29,159740,0.607292,0.593609,0.013684,0.018299,-0.009231,2025-06-29 17:12:41
2024-10-28,159740,0.604804,0.59081,0.013995,0.019453,-0.010916,2025-06-29 17:12:41
2024-10-25,159740,0.602749,0.588161,0.014588,0.020817,-0.01246,2025-06-29 17:12:41
2024-10-24,159740,0.602391,0.586181,0.01621,0.022375,-0.01233,2025-06-29 17:12:41
2024-10-23,159740,0.602788,0.584329,0.01846,0.023916,-0.010913,2025-06-29 17:12:41
2024-10-22,159740,0.599585,0.58062,0.018965,0.02528,-0.01263,2025-06-29 17:12:41
2024-10-21,159740,0.598324,0.577697,0.020626,0.026859,-0.012465,2025-06-29 17:12:41
2024-10-18,159740,0.597559,0.574785,0.022775,0.028417,-0.011285,2025-06-29 17:12:41
2024-10-17,159740,0.594005,0.570383,0.023622,0.029827,-0.012411,2025-06-29 17:12:41
2024-10-16,159740,0.596577,0.568556,0.028022,0.031379,-0.006714,2025-06-29 17:12:41
2024-10-15,159740,0.598457,0.565875,0.032582,0.032218,0.000727,2025-06-29 17:12:41
2024-10-14,159740,0.600016,0.562484,0.037531,0.032127,0.010809,2025-06-29 17:12:41
2024-10-11,159740,0.594592,0.55542,0.039172,0.030776,0.016792,2025-06-29 17:12:41
2024-10-10,159740,0.591332,0.549097,0.042235,0.028677,0.027116,2025-06-29 17:12:41
2024-10-09,159740,0.581427,0.539485,0.041943,0.025288,0.03331,2025-06-29 17:12:41
2024-10-08,159740,0.573264,0.53067,0.042593,0.021124,0.042939,2025-06-29 17:12:41
2024-09-30,159740,0.549625,0.515004,0.034621,0.015757,0.037728,2025-06-29 17:12:41
2024-09-27,159740,0.523232,0.499129,0.024102,0.01104,0.026123,2025-06-29 17:12:41
2024-09-26,159740,0.505869,0.488521,0.017349,0.007775,0.019147,2025-06-29 17:12:41
2024-09-25,159740,0.492689,0.480586,0.012103,0.005382,0.013443,2025-06-29 17:12:41
2024-09-24,159740,0.485743,0.476034,0.009709,0.003701,0.012016,2025-06-29 17:12:41
2024-09-23,159740,0.477098,0.471038,0.00606,0.002199,0.007722,2025-06-29 17:12:41
2024-09-20,159740,0.473698,0.468793,0.004905,0.001234,0.007341,2025-06-29 17:12:41
2024-09-19,159740,0.469326,0.466267,0.003059,0.000316,0.005484,2025-06-29 17:12:41
2024-09-18,159740,0.464561,0.4638,0.000761,-0.000369,0.00226,2025-06-29 17:12:41
2024-09-13,159740,0.462436,0.462775,-0.000339,-0.000652,0.000625,2025-06-29 17:12:41
2024-09-12,159740,0.461989,0.462622,-0.000633,-0.00073,0.000194,2025-06-29 17:12:41
2024-09-11,159740,0.460844,0.4622,-0.001357,-0.000754,-0.001205,2025-06-29 17:12:41
2024-09-10,159740,0.46137,0.4626,-0.00123,-0.000603,-0.001253,2025-06-29 17:12:41
2024-09-09,159740,0.461476,0.4628,-0.001324,-0.000447,-0.001755,2025-06-29 17:12:41
2024-09-06,159740,0.463041,0.46365,-0.00061,-0.000227,-0.000765,2025-06-29 17:12:41
2024-09-05,159740,0.464195,0.464232,-3.7e-05,-0.000132,0.00019,2025-06-29 17:12:41
2024-09-04,159740,0.464537,0.464386,0.000151,-0.000155,0.000613,2025-06-29 17:12:41
2024-09-03,159740,0.465261,0.464684,0.000577,-0.000232,0.001619,2025-06-29 17:12:41
2024-09-02,159740,0.46505,0.464519,0.000531,-0.000434,0.00193,2025-06-29 17:12:41
2024-08-30,159740,0.465636,0.464709,0.000927,-0.000676,0.003205,2025-06-29 17:12:41
2024-08-29,159740,0.462961,0.463423,-0.000462,-0.001076,0.001228,2025-06-29 17:12:41
2024-08-28,159740,0.463521,0.463726,-0.000205,-0.00123,0.002049,2025-06-29 17:12:41
2024-08-27,159740,0.464241,0.464066,0.000175,-0.001486,0.003321,2025-06-29 17:12:41
2024-08-26,159740,0.463738,0.463825,-8.6e-05,-0.001901,0.003629,2025-06-29 17:12:41
2024-08-23,159740,0.462806,0.463428,-0.000621,-0.002355,0.003467,2025-06-29 17:12:41
2024-08-22,159740,0.463037,0.463606,-0.000569,-0.002788,0.004437,2025-06-29 17:12:41
2024-08-21,159740,0.461904,0.463182,-0.001278,-0.003343,0.00413,2025-06-29 17:12:41
2024-08-20,159740,0.462734,0.463705,-0.000971,-0.003859,0.005777,2025-06-29 17:12:41
2024-08-19,159740,0.461515,0.463293,-0.001777,-0.004581,0.005607,2025-06-29 17:12:41
2024-08-16,159740,0.458805,0.462329,-0.003524,-0.005282,0.003516,2025-06-29 17:12:41
2024-08-15,159740,0.457321,0.462121,-0.004799,-0.005721,0.001844,2025-06-29 17:12:41
2024-08-14,159740,0.45827,0.463136,-0.004865,-0.005952,0.002173,2025-06-29 17:12:41
2024-08-13,159740,0.45949,0.464278,-0.004787,-0.006223,0.002872,2025-06-29 17:12:41
2024-08-12,159740,0.459059,0.464687,-0.005628,-0.006582,0.001909,2025-06-29 17:12:41
2024-08-09,159740,0.458505,0.465148,-0.006644,-0.006821,0.000355,2025-06-29 17:12:41
2024-08-08,159740,0.458077,0.465792,-0.007714,-0.006865,-0.001698,2025-06-29 17:12:41
2024-08-07,159740,0.458956,0.467141,-0.008184,-0.006653,-0.003062,2025-06-29 17:12:41
2024-08-06,159740,0.460087,0.468658,-0.008571,-0.00627,-0.004602,2025-06-29 17:12:41
2024-08-05,159740,0.462683,0.470866,-0.008182,-0.005695,-0.004975,2025-06-29 17:12:41
2024-08-02,159740,0.467735,0.474099,-0.006363,-0.005073,-0.00258,2025-06-29 17:12:41
2024-08-01,159740,0.471088,0.476361,-0.005273,-0.004751,-0.001044,2025-06-29 17:12:41
2024-07-31,159740,0.471685,0.477281,-0.005596,-0.00462,-0.001952,2025-06-29 17:12:41
2024-07-30,159740,0.470738,0.477566,-0.006828,-0.004376,-0.004904,2025-06-29 17:12:41
2024-07-29,159740,0.47352,0.479637,-0.006117,-0.003763,-0.004708,2025-06-29 17:12:41
2024-07-26,159740,0.474812,0.480967,-0.006155,-0.003175,-0.005961,2025-06-29 17:12:41
2024-07-25,159740,0.477329,0.482838,-0.005508,-0.00243,-0.006157,2025-06-29 17:12:41
2024-07-24,159740,0.481995,0.485567,-0.003572,-0.00166,-0.003825,2025-06-29 17:12:41
2024-07-23,159740,0.485708,0.487638,-0.001931,-0.001182,-0.001497,2025-06-29 17:12:41
2024-07-22,159740,0.48791,0.488843,-0.000933,-0.000995,0.000123,2025-06-29 17:12:41
2024-07-19,159740,0.48817,0.489073,-0.000904,-0.00101,0.000213,2025-06-29 17:12:41
2024-07-18,159740,0.490504,0.490208,0.000297,-0.001037,0.002667,2025-06-29 17:12:41
2024-07-17,159740,0.490934,0.490359,0.000575,-0.00137,0.003891,2025-06-29 17:12:41
2024-07-16,159740,0.490629,0.490153,0.000476,-0.001856,0.004665,2025-06-29 17:12:41
2024-07-15,159740,0.490809,0.490173,0.000637,-0.002439,0.006152,2025-06-29 17:12:41
2024-07-12,159740,0.490183,0.489819,0.000364,-0.003208,0.007145,2025-06-29 17:12:41
2024-07-11,159740,0.48595,0.487922,-0.001972,-0.004102,0.00426,2025-06-29 17:12:41
2024-07-10,159740,0.483364,0.487037,-0.003672,-0.004634,0.001924,2025-06-29 17:12:41
2024-07-09,159740,0.483183,0.487416,-0.004234,-0.004875,0.001282,2025-06-29 17:12:41
2024-07-08,159740,0.482949,0.487844,-0.004894,-0.005035,0.000282,2025-06-29 17:12:41
2024-07-05,159740,0.484649,0.489199,-0.00455,-0.00507,0.001041,2025-06-29 17:12:41
2024-07-04,159740,0.48512,0.489974,-0.004853,-0.0052,0.000694,2025-06-29 17:12:41
2024-07-03,159740,0.484012,0.490096,-0.006084,-0.005287,-0.001593,2025-06-29 17:12:41
2024-07-02,159740,0.48373,0.490732,-0.007003,-0.005088,-0.00383,2025-06-29 17:12:41
2024-07-01,159740,0.485938,0.492574,-0.006636,-0.004609,-0.004054,2025-06-29 17:12:41
2024-06-28,159740,0.488492,0.494521,-0.006029,-0.004102,-0.003853,2025-06-29 17:12:41
2024-06-27,159740,0.49149,0.496586,-0.005096,-0.003621,-0.002951,2025-06-29 17:12:41
2024-06-26,159740,0.494487,0.498534,-0.004047,-0.003252,-0.001591,2025-06-29 17:12:41
2024-06-25,159740,0.494626,0.499101,-0.004475,-0.003053,-0.002844,2025-06-29 17:12:41
2024-06-24,159740,0.49709,0.500739,-0.003648,-0.002697,-0.001901,2025-06-29 17:12:41
2024-06-21,159740,0.500259,0.502581,-0.002322,-0.00246,0.000276,2025-06-29 17:12:41
2024-06-20,159740,0.501762,0.503528,-0.001767,-0.002494,0.001455,2025-06-29 17:12:41
2024-06-19,159740,0.501122,0.503469,-0.002347,-0.002676,0.000657,2025-06-29 17:12:41
2024-06-18,159740,0.498871,0.502778,-0.003907,-0.002758,-0.002297,2025-06-29 17:12:41
2024-06-17,159740,0.499692,0.503625,-0.003934,-0.002471,-0.002925,2025-06-29 17:12:41
2024-06-14,159740,0.500747,0.504579,-0.003832,-0.002105,-0.003453,2025-06-29 17:12:41
2024-06-13,159740,0.501817,0.505526,-0.003709,-0.001674,-0.00407,2025-06-29 17:12:41
2024-06-12,159740,0.503193,0.506592,-0.003398,-0.001165,-0.004467,2025-06-29 17:12:41
2024-06-11,159740,0.505534,0.508041,-0.002506,-0.000607,-0.0038,2025-06-29 17:12:41
2024-06-07,159740,0.506544,0.508796,-0.002252,-0.000132,-0.00424,2025-06-29 17:12:41
2024-06-06,159740,0.507556,0.50952,-0.001964,0.000398,-0.004724,2025-06-29 17:12:41
2024-06-05,159740,0.507144,0.509585,-0.002441,0.000989,-0.00686,2025-06-29 17:12:41
2024-06-04,159740,0.507471,0.510033,-0.002562,0.001846,-0.008818,2025-06-29 17:12:41
2024-06-03,159740,0.507605,0.510413,-0.002807,0.002949,-0.011511,2025-06-29 17:12:41
2024-05-31,159740,0.508636,0.511214,-0.002578,0.004387,-0.013932,2025-06-29 17:12:41
2024-05-30,159740,0.51196,0.512991,-0.001031,0.006129,-0.014319,2025-06-29 17:12:41
2024-05-29,159740,0.515663,0.51474,0.000923,0.007919,-0.013991,2025-06-29 17:12:41
2024-05-28,159740,0.519281,0.516207,0.003074,0.009668,-0.013188,2025-06-29 17:12:41
2024-05-27,159740,0.521647,0.516858,0.004789,0.011316,-0.013055,2025-06-29 17:12:41
2024-05-24,159740,0.523832,0.517215,0.006616,0.012948,-0.012663,2025-06-29 17:12:41
2024-05-23,159740,0.529498,0.518867,0.010631,0.014531,-0.0078,2025-06-29 17:12:41
2024-05-22,159740,0.532212,0.518726,0.013486,0.015506,-0.00404,2025-06-29 17:12:41
2024-05-21,159740,0.532558,0.517191,0.015367,0.016011,-0.001289,2025-06-29 17:12:41
2024-05-20,159740,0.53386,0.51584,0.01802,0.016172,0.003696,2025-06-29 17:12:41
2024-05-17,159740,0.529821,0.51182,0.018,0.01571,0.00458,2025-06-29 17:12:41
2024-05-16,159740,0.525769,0.507798,0.017971,0.015138,0.005667,2025-06-29 17:12:41
2024-05-15,159740,0.521703,0.503773,0.017931,0.014429,0.007003,2025-06-29 17:12:41
2024-05-14,159740,0.51819,0.499994,0.018196,0.013554,0.009284,2025-06-29 17:12:41
2024-05-13,159740,0.512816,0.495369,0.017447,0.012393,0.010107,2025-06-29 17:12:41
2024-05-10,159740,0.507334,0.49079,0.016545,0.01113,0.010829,2025-06-29 17:12:41
2024-05-09,159740,0.503144,0.486888,0.016256,0.009776,0.012959,2025-06-29 17:12:41
2024-05-08,159740,0.497757,0.482499,0.015258,0.008156,0.014202,2025-06-29 17:12:41
2024-05-07,159740,0.493687,0.478812,0.014876,0.006381,0.016989,2025-06-29 17:12:41
2024-05-06,159740,0.486741,0.473913,0.012828,0.004258,0.01714,2025-06-29 17:12:41
2024-04-30,159740,0.474667,0.467027,0.00764,0.002115,0.011049,2025-06-29 17:12:41
