date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-31,159636,1.345207,1.355719,-0.010512,0.00568,-0.032385,2025-06-29 17:12:43
2025-03-28,159636,1.355837,1.361684,-0.005847,0.009728,-0.03115,2025-06-29 17:12:43
2025-03-27,159636,1.363219,1.365644,-0.002425,0.013622,-0.032094,2025-06-29 17:12:43
2025-03-26,159636,1.365853,1.3671,-0.001247,0.017634,-0.037761,2025-06-29 17:12:43
2025-03-25,159636,1.375525,1.371487,0.004038,0.022354,-0.036631,2025-06-29 17:12:43
2025-03-24,159636,1.391104,1.377798,0.013306,0.026933,-0.027253,2025-06-29 17:12:43
2025-03-21,159636,1.399419,1.379773,0.019646,0.030339,-0.021386,2025-06-29 17:12:43
2025-03-20,159636,1.409253,1.381619,0.027634,0.033012,-0.010757,2025-06-29 17:12:43
2025-03-19,159636,1.410183,1.378572,0.031611,0.034357,-0.005492,2025-06-29 17:12:43
2025-03-18,159636,1.400521,1.370393,0.030127,0.035044,-0.009832,2025-06-29 17:12:43
2025-03-17,159636,1.387527,1.360942,0.026584,0.036273,-0.019377,2025-06-29 17:12:43
2025-03-14,159636,1.381677,1.35506,0.026617,0.038695,-0.024155,2025-06-29 17:12:43
2025-03-13,159636,1.375299,1.348943,0.026356,0.041714,-0.030715,2025-06-29 17:12:43
2025-03-12,159636,1.382242,1.348686,0.033556,0.045553,-0.023995,2025-06-29 17:12:43
2025-03-11,159636,1.384882,1.345646,0.039236,0.048553,-0.018634,2025-06-29 17:12:43
2025-03-10,159636,1.384277,1.340477,0.0438,0.050882,-0.014164,2025-06-29 17:12:43
2025-03-07,159636,1.382356,1.334162,0.048195,0.052652,-0.008916,2025-06-29 17:12:43
2025-03-06,159636,1.370172,1.322807,0.047365,0.053767,-0.012803,2025-06-29 17:12:43
2025-03-05,159636,1.351079,1.308533,0.042546,0.055367,-0.025643,2025-06-29 17:12:43
2025-03-04,159636,1.343387,1.299849,0.043538,0.058573,-0.03007,2025-06-29 17:12:43
2025-03-03,159636,1.345212,1.295205,0.050006,0.062331,-0.02465,2025-06-29 17:12:43
2025-02-28,159636,1.350987,1.291481,0.059505,0.065413,-0.011815,2025-06-29 17:12:43
2025-02-27,159636,1.35984,1.287916,0.071924,0.06689,0.010068,2025-06-29 17:12:43
2025-02-26,159636,1.347794,1.273656,0.074138,0.065631,0.017014,2025-06-29 17:12:43
2025-02-25,159636,1.324592,1.254238,0.070355,0.063504,0.0137,2025-06-29 17:12:43
2025-02-24,159636,1.315904,1.241643,0.074262,0.061792,0.02494,2025-06-29 17:12:43
2025-02-21,159636,1.296163,1.223723,0.07244,0.058674,0.027531,2025-06-29 17:12:43
2025-02-20,159636,1.271067,1.203688,0.067378,0.055233,0.024291,2025-06-29 17:12:43
2025-02-19,159636,1.259657,1.190274,0.069383,0.052197,0.034372,2025-06-29 17:12:43
2025-02-18,159636,1.237273,1.171809,0.065465,0.0479,0.035129,2025-06-29 17:12:43
2025-02-17,159636,1.215351,1.154035,0.061317,0.043509,0.035616,2025-06-29 17:12:43
2025-02-14,159636,1.193737,1.136914,0.056823,0.039057,0.035533,2025-06-29 17:12:43
2025-02-13,159636,1.172234,1.120403,0.051831,0.034615,0.034431,2025-06-29 17:12:43
2025-02-12,159636,1.154872,1.106329,0.048543,0.030311,0.036464,2025-06-29 17:12:43
2025-02-11,159636,1.137693,1.092745,0.044948,0.025753,0.038389,2025-06-29 17:12:43
2025-02-10,159636,1.122462,1.080463,0.041999,0.020955,0.042089,2025-06-29 17:12:43
2025-02-07,159636,1.100594,1.065646,0.034948,0.015694,0.038509,2025-06-29 17:12:43
2025-02-06,159636,1.078478,1.051601,0.026877,0.01088,0.031993,2025-06-29 17:12:43
2025-02-05,159636,1.058043,1.039301,0.018741,0.006881,0.023721,2025-06-29 17:12:43
2025-01-27,159636,1.039769,1.028964,0.010805,0.003916,0.013779,2025-06-29 17:12:43
2025-01-24,159636,1.033132,1.02471,0.008422,0.002194,0.012458,2025-06-29 17:12:43
2025-01-23,159636,1.026313,1.020673,0.005639,0.000636,0.010006,2025-06-29 17:12:43
2025-01-22,159636,1.026116,1.019882,0.006234,-0.000614,0.013696,2025-06-29 17:12:43
2025-01-21,159636,1.024149,1.018243,0.005907,-0.002326,0.016466,2025-06-29 17:12:43
2025-01-20,159636,1.015335,1.013648,0.001687,-0.004385,0.012143,2025-06-29 17:12:43
2025-01-17,159636,1.007145,1.009854,-0.002709,-0.005902,0.006387,2025-06-29 17:12:43
2025-01-16,159636,1.002044,1.007961,-0.005917,-0.006701,0.001567,2025-06-29 17:12:43
2025-01-15,159636,0.998913,1.007331,-0.008418,-0.006897,-0.003042,2025-06-29 17:12:43
2025-01-14,159636,0.996889,1.007497,-0.010609,-0.006516,-0.008185,2025-06-29 17:12:43
2025-01-13,159636,0.994571,1.00781,-0.013239,-0.005493,-0.015491,2025-06-29 17:12:43
2025-01-10,159636,1.002448,1.012911,-0.010462,-0.003557,-0.013811,2025-06-29 17:12:43
2025-01-09,159636,1.008577,1.0169,-0.008323,-0.00183,-0.012985,2025-06-29 17:12:43
2025-01-08,159636,1.013598,1.020137,-0.006539,-0.000207,-0.012663,2025-06-29 17:12:43
2025-01-07,159636,1.021198,1.024279,-0.003081,0.001375,-0.008913,2025-06-29 17:12:43
2025-01-06,159636,1.02754,1.027439,0.000101,0.00249,-0.004777,2025-06-29 17:12:43
2025-01-03,159636,1.028552,1.027869,0.000683,0.003087,-0.004808,2025-06-29 17:12:43
2025-01-02,159636,1.030138,1.028477,0.00166,0.003688,-0.004055,2025-06-29 17:12:43
2024-12-31,159636,1.034177,1.030037,0.00414,0.004195,-0.000109,2025-06-29 17:12:43
2024-12-30,159636,1.035656,1.030167,0.00549,0.004208,0.002563,2025-06-29 17:12:43
2024-12-27,159636,1.032701,1.028188,0.004513,0.003888,0.001251,2025-06-29 17:12:43
2024-12-26,159636,1.032044,1.027336,0.004708,0.003732,0.001953,2025-06-29 17:12:43
2024-12-25,159636,1.029485,1.025628,0.003857,0.003488,0.000739,2025-06-29 17:12:43
2024-12-24,159636,1.02791,1.024457,0.003453,0.003395,0.000116,2025-06-29 17:12:43
2024-12-23,159636,1.023598,1.022139,0.00146,0.003381,-0.003842,2025-06-29 17:12:43
2024-12-20,159636,1.024055,1.022156,0.001899,0.003861,-0.003924,2025-06-29 17:12:43
2024-12-19,159636,1.023785,1.021801,0.001984,0.004351,-0.004734,2025-06-29 17:12:43
2024-12-18,159636,1.023438,1.021401,0.002037,0.004943,-0.005812,2025-06-29 17:12:43
2024-12-17,159636,1.024706,1.021701,0.003005,0.00567,-0.00533,2025-06-29 17:12:43
2024-12-16,159636,1.029479,1.023413,0.006065,0.006336,-0.000541,2025-06-29 17:12:43
2024-12-13,159636,1.034758,1.024965,0.009793,0.006403,0.006779,2025-06-29 17:12:43
2024-12-12,159636,1.034689,1.023711,0.010978,0.005556,0.010845,2025-06-29 17:12:43
2024-12-11,159636,1.0286,1.019674,0.008926,0.0042,0.009451,2025-06-29 17:12:43
2024-12-10,159636,1.0262,1.017509,0.008692,0.003019,0.011345,2025-06-29 17:12:43
2024-12-09,159636,1.017972,1.012822,0.00515,0.001601,0.007097,2025-06-29 17:12:43
2024-12-06,159636,1.01425,1.01055,0.003699,0.000714,0.005971,2025-06-29 17:12:43
2024-12-05,159636,1.010035,1.008244,0.001791,-3.3e-05,0.003648,2025-06-29 17:12:43
2024-12-04,159636,1.00976,1.007899,0.00186,-0.000489,0.004698,2025-06-29 17:12:43
2024-12-03,159636,1.00712,1.006512,0.000608,-0.001076,0.003367,2025-06-29 17:12:43
2024-12-02,159636,1.003439,1.004826,-0.001386,-0.001497,0.000221,2025-06-29 17:12:43
2024-11-29,159636,1.000708,1.003804,-0.003096,-0.001524,-0.003144,2025-06-29 17:12:43
2024-11-28,159636,1.000053,1.003905,-0.003852,-0.001131,-0.00544,2025-06-29 17:12:43
2024-11-27,159636,0.99864,1.003768,-0.005128,-0.000451,-0.009354,2025-06-29 17:12:43
2024-11-26,159636,0.996251,1.003364,-0.007113,0.000718,-0.015661,2025-06-29 17:12:43
2024-11-25,159636,1.000894,1.006284,-0.00539,0.002675,-0.016131,2025-06-29 17:12:43
2024-11-22,159636,1.006578,1.009445,-0.002867,0.004692,-0.015117,2025-06-29 17:12:43
2024-11-21,159636,1.013029,1.012625,0.000404,0.006582,-0.012356,2025-06-29 17:12:43
2024-11-20,159636,1.013894,1.012953,0.000941,0.008126,-0.014371,2025-06-29 17:12:43
2024-11-19,159636,1.012435,1.012197,0.000238,0.009922,-0.019369,2025-06-29 17:12:43
2024-11-18,159636,1.014274,1.012972,0.001302,0.012344,-0.022084,2025-06-29 17:12:43
2024-11-15,159636,1.019209,1.014969,0.00424,0.015104,-0.021727,2025-06-29 17:12:43
2024-11-14,159636,1.025269,1.01709,0.008179,0.01782,-0.019282,2025-06-29 17:12:43
2024-11-13,159636,1.033632,1.019726,0.013906,0.02023,-0.012649,2025-06-29 17:12:43
2024-11-12,159636,1.036383,1.019192,0.017192,0.021811,-0.009239,2025-06-29 17:12:43
2024-11-11,159636,1.042207,1.019591,0.022616,0.022966,-0.000699,2025-06-29 17:12:43
2024-11-08,159636,1.037981,1.014915,0.023066,0.023054,2.5e-05,2025-06-29 17:12:43
2024-11-07,159636,1.030261,1.008654,0.021607,0.02305,-0.002887,2025-06-29 17:12:43
2024-11-06,159636,1.021193,1.001986,0.019207,0.023411,-0.008409,2025-06-29 17:12:43
2024-11-05,159636,1.016676,0.997609,0.019067,0.024462,-0.01079,2025-06-29 17:12:43
2024-11-04,159636,1.009441,0.99206,0.017381,0.025811,-0.016861,2025-06-29 17:12:43
2024-11-01,159636,1.007281,0.988942,0.018339,0.027919,-0.019161,2025-06-29 17:12:43
2024-10-31,159636,1.008218,0.98706,0.021158,0.030314,-0.018311,2025-06-29 17:12:43
2024-10-30,159636,1.008852,0.984693,0.02416,0.032603,-0.016887,2025-06-29 17:12:43
2024-10-29,159636,1.01081,0.982529,0.028281,0.034714,-0.012866,2025-06-29 17:12:43
2024-10-28,159636,1.007899,0.977721,0.030178,0.036322,-0.012287,2025-06-29 17:12:43
2024-10-25,159636,1.004441,0.972436,0.032006,0.037858,-0.011704,2025-06-29 17:12:43
2024-10-24,159636,1.000282,0.966615,0.033667,0.039321,-0.011309,2025-06-29 17:12:43
2024-10-23,159636,0.997791,0.961317,0.036474,0.040734,-0.008521,2025-06-29 17:12:43
2024-10-22,159636,0.987731,0.952357,0.035374,0.0418,-0.012851,2025-06-29 17:12:43
2024-10-21,159636,0.983368,0.946026,0.037342,0.043406,-0.012128,2025-06-29 17:12:43
2024-10-18,159636,0.978045,0.939029,0.039015,0.044922,-0.011813,2025-06-29 17:12:43
2024-10-17,159636,0.968058,0.929783,0.038275,0.046398,-0.016248,2025-06-29 17:12:43
2024-10-16,159636,0.969217,0.925506,0.043711,0.048429,-0.009437,2025-06-29 17:12:43
2024-10-15,159636,0.972422,0.921444,0.050978,0.049609,0.002737,2025-06-29 17:12:43
2024-10-14,159636,0.975971,0.916625,0.059346,0.049267,0.020159,2025-06-29 17:12:43
2024-10-11,159636,0.967963,0.905703,0.06226,0.046747,0.031026,2025-06-29 17:12:43
2024-10-10,159636,0.961952,0.895291,0.066661,0.042869,0.047586,2025-06-29 17:12:43
2024-10-09,159636,0.943081,0.878702,0.064379,0.03692,0.054918,2025-06-29 17:12:43
2024-10-08,159636,0.921962,0.861415,0.060547,0.030056,0.060982,2025-06-29 17:12:43
2024-09-30,159636,0.884236,0.837342,0.046895,0.022433,0.048924,2025-06-29 17:12:43
2024-09-27,159636,0.848018,0.815634,0.032384,0.016317,0.032133,2025-06-29 17:12:43
2024-09-26,159636,0.823452,0.800839,0.022613,0.012301,0.020625,2025-06-29 17:12:43
2024-09-25,159636,0.807867,0.791193,0.016673,0.009723,0.013901,2025-06-29 17:12:43
2024-09-24,159636,0.8004,0.785843,0.014558,0.007985,0.013145,2025-06-29 17:12:43
2024-09-23,159636,0.789943,0.779448,0.010495,0.006342,0.008306,2025-06-29 17:12:43
2024-09-20,159636,0.785355,0.776129,0.009226,0.005304,0.007845,2025-06-29 17:12:43
2024-09-19,159636,0.780314,0.77277,0.007544,0.004323,0.006441,2025-06-29 17:12:43
2024-09-18,159636,0.773832,0.768991,0.004841,0.003518,0.002646,2025-06-29 17:12:43
2024-09-13,159636,0.769784,0.766615,0.003169,0.003187,-3.7e-05,2025-06-29 17:12:43
2024-09-12,159636,0.768294,0.765567,0.002727,0.003192,-0.00093,2025-06-29 17:12:43
2024-09-11,159636,0.766949,0.764638,0.002311,0.003308,-0.001994,2025-06-29 17:12:43
2024-09-10,159636,0.766935,0.764343,0.002592,0.003557,-0.00193,2025-06-29 17:12:43
2024-09-09,159636,0.767773,0.764386,0.003388,0.003799,-0.000822,2025-06-29 17:12:43
2024-09-06,159636,0.769423,0.764684,0.004739,0.003901,0.001676,2025-06-29 17:12:43
2024-09-05,159636,0.76783,0.763394,0.004435,0.003692,0.001487,2025-06-29 17:12:43
2024-09-04,159636,0.767209,0.762568,0.004641,0.003506,0.00227,2025-06-29 17:12:43
2024-09-03,159636,0.768126,0.762389,0.005737,0.003222,0.005029,2025-06-29 17:12:43
2024-09-02,159636,0.766448,0.760938,0.00551,0.002594,0.005833,2025-06-29 17:12:43
2024-08-30,159636,0.765719,0.75993,0.005789,0.001865,0.007848,2025-06-29 17:12:43
2024-08-29,159636,0.759353,0.756422,0.002931,0.000884,0.004095,2025-06-29 17:12:43
2024-08-28,159636,0.757168,0.755099,0.002069,0.000372,0.003394,2025-06-29 17:12:43
2024-08-27,159636,0.758073,0.755237,0.002837,-5.3e-05,0.005778,2025-06-29 17:12:43
2024-08-26,159636,0.756952,0.754392,0.00256,-0.000775,0.00667,2025-06-29 17:12:43
2024-08-23,159636,0.754366,0.75294,0.001426,-0.001609,0.006069,2025-06-29 17:12:43
2024-08-22,159636,0.7539,0.752558,0.001342,-0.002367,0.007418,2025-06-29 17:12:43
2024-08-21,159636,0.751585,0.751378,0.000207,-0.003295,0.007004,2025-06-29 17:12:43
2024-08-20,159636,0.752038,0.75155,0.000488,-0.00417,0.009317,2025-06-29 17:12:43
2024-08-19,159636,0.750621,0.750869,-0.000248,-0.005335,0.010173,2025-06-29 17:12:43
2024-08-16,159636,0.747084,0.749352,-0.002269,-0.006606,0.008675,2025-06-29 17:12:43
2024-08-15,159636,0.743965,0.748271,-0.004307,-0.007691,0.006768,2025-06-29 17:12:43
2024-08-14,159636,0.743954,0.748805,-0.004851,-0.008537,0.007371,2025-06-29 17:12:43
2024-08-13,159636,0.744513,0.749656,-0.005143,-0.009458,0.00863,2025-06-29 17:12:43
2024-08-12,159636,0.741802,0.749113,-0.007311,-0.010537,0.006452,2025-06-29 17:12:43
2024-08-09,159636,0.740031,0.749252,-0.009221,-0.011343,0.004245,2025-06-29 17:12:43
2024-08-08,159636,0.73804,0.749534,-0.011493,-0.011874,0.000761,2025-06-29 17:12:43
2024-08-07,159636,0.73748,0.750725,-0.013245,-0.011969,-0.002552,2025-06-29 17:12:43
2024-08-06,159636,0.738189,0.752691,-0.014502,-0.01165,-0.005704,2025-06-29 17:12:43
2024-08-05,159636,0.7411,0.755777,-0.014677,-0.010937,-0.00748,2025-06-29 17:12:43
2024-08-02,159636,0.748557,0.760874,-0.012317,-0.010002,-0.00463,2025-06-29 17:12:43
2024-08-01,159636,0.753574,0.764609,-0.011035,-0.009423,-0.003224,2025-06-29 17:12:43
2024-07-31,159636,0.754595,0.766435,-0.01184,-0.00902,-0.00564,2025-06-29 17:12:43
2024-07-30,159636,0.753622,0.767489,-0.013867,-0.008315,-0.011104,2025-06-29 17:12:43
2024-07-29,159636,0.760085,0.77205,-0.011965,-0.006927,-0.010076,2025-06-29 17:12:43
2024-07-26,159636,0.763824,0.775182,-0.011357,-0.005667,-0.01138,2025-06-29 17:12:43
2024-07-25,159636,0.769488,0.779079,-0.009591,-0.004245,-0.010692,2025-06-29 17:12:43
2024-07-24,159636,0.77877,0.784339,-0.005569,-0.002908,-0.005321,2025-06-29 17:12:43
2024-07-23,159636,0.786133,0.788257,-0.002123,-0.002243,0.00024,2025-06-29 17:12:43
2024-07-22,159636,0.789029,0.789789,-0.00076,-0.002273,0.003027,2025-06-29 17:12:43
2024-07-19,159636,0.787608,0.789262,-0.001654,-0.002652,0.001996,2025-06-29 17:12:43
2024-07-18,159636,0.790639,0.790795,-0.000156,-0.002901,0.005491,2025-06-29 17:12:43
2024-07-17,159636,0.790536,0.790769,-0.000233,-0.003588,0.006709,2025-06-29 17:12:43
2024-07-16,159636,0.789547,0.790366,-0.000819,-0.004426,0.007215,2025-06-29 17:12:43
2024-07-15,159636,0.789703,0.790536,-0.000833,-0.005328,0.00899,2025-06-29 17:12:43
2024-07-12,159636,0.78819,0.789978,-0.001789,-0.006452,0.009326,2025-06-29 17:12:43
2024-07-11,159636,0.781672,0.787351,-0.005678,-0.007618,0.003878,2025-06-29 17:12:43
2024-07-10,159636,0.778721,0.786769,-0.008048,-0.008102,0.000109,2025-06-29 17:12:43
2024-07-09,159636,0.779785,0.788241,-0.008456,-0.008116,-0.00068,2025-06-29 17:12:43
2024-07-08,159636,0.78058,0.789646,-0.009065,-0.008031,-0.002068,2025-06-29 17:12:43
2024-07-05,159636,0.784175,0.792351,-0.008177,-0.007772,-0.000808,2025-06-29 17:12:43
2024-07-04,159636,0.784796,0.793645,-0.008849,-0.007671,-0.002355,2025-06-29 17:12:43
2024-07-03,159636,0.785024,0.794851,-0.009827,-0.007377,-0.0049,2025-06-29 17:12:43
2024-07-02,159636,0.784173,0.795707,-0.011534,-0.006764,-0.009539,2025-06-29 17:12:43
2024-07-01,159636,0.78908,0.799296,-0.010216,-0.005572,-0.009287,2025-06-29 17:12:43
2024-06-28,159636,0.793388,0.802458,-0.009069,-0.004411,-0.009316,2025-06-29 17:12:43
2024-06-27,159636,0.798928,0.806015,-0.007087,-0.003247,-0.00768,2025-06-29 17:12:43
2024-06-26,159636,0.805193,0.809642,-0.004449,-0.002287,-0.004324,2025-06-29 17:12:43
2024-06-25,159636,0.80582,0.810472,-0.004652,-0.001746,-0.005812,2025-06-29 17:12:43
2024-06-24,159636,0.810054,0.812906,-0.002852,-0.00102,-0.003664,2025-06-29 17:12:43
2024-06-21,159636,0.815784,0.815769,1.5e-05,-0.000562,0.001152,2025-06-29 17:12:43
2024-06-20,159636,0.817722,0.816615,0.001107,-0.000706,0.003625,2025-06-29 17:12:43
2024-06-19,159636,0.816214,0.815817,0.000397,-0.001159,0.003111,2025-06-29 17:12:43
2024-06-18,159636,0.811704,0.813795,-0.002091,-0.001548,-0.001086,2025-06-29 17:12:43
2024-06-17,159636,0.812191,0.814269,-0.002078,-0.001412,-0.001332,2025-06-29 17:12:43
2024-06-14,159636,0.811674,0.814302,-0.002629,-0.001245,-0.002767,2025-06-29 17:12:43
2024-06-13,159636,0.811581,0.81459,-0.00301,-0.000899,-0.00422,2025-06-29 17:12:43
2024-06-12,159636,0.811175,0.814789,-0.003614,-0.000372,-0.006484,2025-06-29 17:12:43
2024-06-11,159636,0.812654,0.815888,-0.003234,0.000439,-0.007345,2025-06-29 17:12:43
2024-06-07,159636,0.813698,0.816749,-0.003051,0.001357,-0.008815,2025-06-29 17:12:43
2024-06-06,159636,0.816183,0.818217,-0.002035,0.002459,-0.008986,2025-06-29 17:12:43
2024-06-05,159636,0.815663,0.818244,-0.002581,0.003582,-0.012326,2025-06-29 17:12:43
2024-06-04,159636,0.816139,0.818775,-0.002636,0.005123,-0.015518,2025-06-29 17:12:43
2024-06-03,159636,0.815035,0.818622,-0.003586,0.007062,-0.021297,2025-06-29 17:12:43
2024-05-31,159636,0.817617,0.820199,-0.002583,0.009724,-0.024614,2025-06-29 17:12:43
2024-05-30,159636,0.824079,0.823349,0.000729,0.012801,-0.024144,2025-06-29 17:12:43
2024-05-29,159636,0.830101,0.825893,0.004208,0.015819,-0.023222,2025-06-29 17:12:43
2024-05-28,159636,0.836702,0.828255,0.008447,0.018722,-0.02055,2025-06-29 17:12:43
2024-05-27,159636,0.839759,0.828536,0.011223,0.021291,-0.020136,2025-06-29 17:12:43
2024-05-24,159636,0.842548,0.828354,0.014194,0.023808,-0.019227,2025-06-29 17:12:43
2024-05-23,159636,0.849847,0.829773,0.020074,0.026211,-0.012274,2025-06-29 17:12:43
2024-05-22,159636,0.851517,0.827994,0.023523,0.027745,-0.008444,2025-06-29 17:12:43
2024-05-21,159636,0.851094,0.824869,0.026225,0.028801,-0.005151,2025-06-29 17:12:43
2024-05-20,159636,0.853692,0.822727,0.030965,0.029445,0.003041,2025-06-29 17:12:43
2024-05-17,159636,0.849318,0.816943,0.032375,0.029064,0.006622,2025-06-29 17:12:43
2024-05-16,159636,0.843124,0.810186,0.032938,0.028237,0.009402,2025-06-29 17:12:43
2024-05-15,159636,0.836016,0.802959,0.033057,0.027061,0.011991,2025-06-29 17:12:43
2024-05-14,159636,0.828021,0.795329,0.032692,0.025562,0.014259,2025-06-29 17:12:43
2024-05-13,159636,0.818027,0.78687,0.031157,0.02378,0.014753,2025-06-29 17:12:43
2024-05-10,159636,0.809177,0.779104,0.030074,0.021936,0.016275,2025-06-29 17:12:43
2024-05-09,159636,0.800085,0.771367,0.028718,0.019902,0.017634,2025-06-29 17:12:43
2024-05-08,159636,0.789538,0.763163,0.026375,0.017697,0.017356,2025-06-29 17:12:43
2024-05-07,159636,0.783406,0.757183,0.026223,0.015528,0.021391,2025-06-29 17:12:43
2024-05-06,159636,0.774951,0.750206,0.024745,0.012854,0.023782,2025-06-29 17:12:43
2024-04-30,159636,0.758366,0.739857,0.018509,0.009881,0.017255,2025-06-29 17:12:43
2024-04-29,159636,0.751613,0.734589,0.017024,0.007724,0.018599,2025-06-29 17:12:43
