日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-26,159691,0.961961,0.976687,-0.014727,-0.008998,-0.011458,否,否,否,-0.005729,0.014727,0.011458,2025-06-29 16:58:31
2023-05-29,159691,0.955525,0.971833,-0.016308,-0.01046,-0.011697,否,否,否,-0.005848,0.016308,0.011697,2025-06-29 16:58:31
2023-05-30,159691,0.948075,0.966296,-0.018221,-0.012012,-0.012418,否,否,否,-0.006209,0.018221,0.012418,2025-06-29 16:58:31
2023-05-31,159691,0.936058,0.958263,-0.022205,-0.014051,-0.016309,否,否,否,-0.008154,0.022205,0.016309,2025-06-29 16:58:31
2023-06-01,159691,0.927601,0.951567,-0.023966,-0.016034,-0.015865,否,否,否,-0.007932,0.023966,0.015865,2025-06-29 16:58:31
2023-06-02,159691,0.927467,0.948838,-0.02137,-0.017101,-0.008538,否,否,否,-0.004269,0.02137,0.008538,2025-06-29 16:58:31
2023-06-05,159691,0.928697,0.947078,-0.018381,-0.017357,-0.002048,否,否,否,-0.001024,0.018381,0.002048,2025-06-29 16:58:31
2023-06-06,159691,0.930098,0.945736,-0.015638,-0.017013,0.00275,是,否,否,0.001375,0.015638,0.00275,2025-06-29 16:58:31
2023-06-07,159691,0.932298,0.945099,-0.012801,-0.016171,0.00674,是,否,否,0.00337,0.012801,0.00674,2025-06-29 16:58:31
2023-06-08,159691,0.936454,0.945754,-0.0093,-0.014797,0.010993,是,否,否,0.005497,0.0093,0.010993,2025-06-29 16:58:31
2023-06-09,159691,0.940798,0.946893,-0.006095,-0.013056,0.013922,是,否,否,0.006961,0.006095,0.013922,2025-06-29 16:58:31
2023-06-12,159691,0.943731,0.947682,-0.003951,-0.011235,0.014569,是,否,否,0.007284,0.003951,0.014569,2025-06-29 16:58:31
2023-06-13,159691,0.946236,0.948495,-0.00226,-0.00944,0.014361,是,否,否,0.00718,0.00226,0.014361,2025-06-29 16:58:31
2023-06-14,159691,0.948405,0.949329,-0.000924,-0.007737,0.013626,是,否,否,0.006813,0.000924,0.013626,2025-06-29 16:58:31
2023-06-15,159691,0.951426,0.950737,0.000689,-0.006052,0.013482,是,是,否,0.006741,0.000689,0.013482,2025-06-29 16:58:31
2023-06-16,159691,0.957332,0.953766,0.003565,-0.004128,0.015387,是,是,否,0.007693,0.003565,0.015387,2025-06-29 16:58:31
2023-06-19,159691,0.960147,0.95557,0.004577,-0.002387,0.013928,是,是,否,0.006964,0.004577,0.013928,2025-06-29 16:58:31
2023-06-20,159691,0.960559,0.956285,0.004274,-0.001055,0.010658,是,是,否,0.005329,0.004274,0.010658,2025-06-29 16:58:31
2023-06-21,159691,0.957101,0.955031,0.00207,-0.00043,0.005001,是,是,否,0.0025,0.00207,0.005001,2025-06-29 16:58:31
2023-06-26,159691,0.953079,0.95325,-0.000171,-0.000378,0.000415,是,否,否,0.000207,0.000171,0.000415,2025-06-29 16:58:31
2023-06-27,159691,0.954839,0.954111,0.000728,-0.000157,0.00177,是,是,否,0.000885,0.000728,0.00177,2025-06-29 16:58:31
2023-06-28,159691,0.957097,0.955321,0.001776,0.00023,0.003093,是,是,是,0.001546,0.001776,0.003093,2025-06-29 16:58:31
2023-06-29,159691,0.956187,0.955063,0.001124,0.000409,0.00143,是,是,是,0.000715,0.001124,0.00143,2025-06-29 16:58:31
2023-06-30,159691,0.958812,0.9565,0.002312,0.000789,0.003045,是,是,是,0.001523,0.002312,0.003045,2025-06-29 16:58:31
2023-07-03,159691,0.965298,0.96,0.005298,0.001691,0.007214,是,是,是,0.003607,0.005298,0.007214,2025-06-29 16:58:31
2023-07-04,159691,0.971454,0.963667,0.007787,0.00291,0.009754,是,是,是,0.004877,0.007787,0.009754,2025-06-29 16:58:31
2023-07-05,159691,0.975575,0.966593,0.008983,0.004125,0.009716,是,是,是,0.004858,0.008983,0.009716,2025-06-29 16:58:31
2023-07-06,159691,0.973892,0.966749,0.007143,0.004728,0.004829,是,是,是,0.002415,0.007143,0.004829,2025-06-29 16:58:31
2023-07-07,159691,0.971027,0.96611,0.004917,0.004766,0.000302,是,是,是,0.000151,0.004917,0.000302,2025-06-29 16:58:31
2023-07-10,159691,0.969688,0.965987,0.003701,0.004553,-0.001704,否,是,是,-0.000852,0.003701,0.001704,2025-06-29 16:58:31
2023-07-11,159691,0.96909,0.9661,0.002991,0.004241,-0.002499,否,是,是,-0.00125,0.002991,0.002499,2025-06-29 16:58:31
2023-07-12,159691,0.969293,0.966533,0.00276,0.003944,-0.002369,否,是,是,-0.001184,0.00276,0.002369,2025-06-29 16:58:31
2023-07-13,159691,0.972116,0.968251,0.003865,0.003928,-0.000127,否,是,是,-6.3e-05,0.003865,0.000127,2025-06-29 16:58:31
2023-07-14,159691,0.974757,0.970001,0.004756,0.004094,0.001324,是,是,是,0.000662,0.004756,0.001324,2025-06-29 16:58:31
2023-07-17,159691,0.975478,0.97089,0.004588,0.004193,0.00079,是,是,是,0.000395,0.004588,0.00079,2025-06-29 16:58:31
2023-07-18,159691,0.975372,0.971347,0.004025,0.004159,-0.000268,否,是,是,-0.000134,0.004025,0.000268,2025-06-29 16:58:31
2023-07-19,159691,0.978178,0.973197,0.004981,0.004324,0.001315,是,是,是,0.000657,0.004981,0.001315,2025-06-29 16:58:31
2023-07-20,159691,0.979472,0.974397,0.005074,0.004474,0.001201,是,是,是,0.0006,0.005074,0.001201,2025-06-29 16:58:31
2023-07-21,159691,0.979589,0.97502,0.004569,0.004493,0.000153,是,是,是,7.6e-05,0.004569,0.000153,2025-06-29 16:58:31
2023-07-24,159691,0.977458,0.974462,0.002996,0.004193,-0.002395,否,是,是,-0.001197,0.002996,0.002395,2025-06-29 16:58:31
2023-07-25,159691,0.980468,0.9763,0.004168,0.004188,-4.1e-05,否,是,是,-2e-05,0.004168,4.1e-05,2025-06-29 16:58:31
2023-07-26,159691,0.983919,0.978489,0.005431,0.004437,0.001988,是,是,是,0.000994,0.005431,0.001988,2025-06-29 16:58:31
2023-07-27,159691,0.986826,0.980545,0.006281,0.004806,0.00295,是,是,是,0.001475,0.006281,0.00295,2025-06-29 16:58:31
2023-07-28,159691,0.994865,0.985263,0.009602,0.005765,0.007674,是,是,是,0.003837,0.009602,0.007674,2025-06-29 16:58:31
2023-07-31,159691,1.001561,0.989678,0.011884,0.006989,0.00979,是,是,是,0.004895,0.011884,0.00979,2025-06-29 16:58:31
2023-08-01,159691,1.004326,0.99238,0.011945,0.00798,0.007931,是,是,是,0.003965,0.011945,0.007931,2025-06-29 16:58:31
2023-08-02,159691,1.003809,0.993449,0.01036,0.008456,0.003807,是,是,是,0.001904,0.01036,0.003807,2025-06-29 16:58:31
2023-08-03,159691,1.004296,0.994844,0.009452,0.008655,0.001594,是,是,是,0.000797,0.009452,0.001594,2025-06-29 16:58:31
2023-08-04,159691,1.004452,0.995972,0.00848,0.00862,-0.00028,否,是,是,-0.00014,0.00848,0.00028,2025-06-29 16:58:31
2023-08-07,159691,1.006129,0.997753,0.008376,0.008571,-0.00039,否,是,是,-0.000195,0.008376,0.00039,2025-06-29 16:58:31
2023-08-08,159691,1.008323,0.99978,0.008542,0.008566,-4.6e-05,否,是,是,-2.4e-05,0.008542,4.6e-05,2025-06-29 16:58:31
2023-08-09,159691,1.009585,1.00136,0.008224,0.008497,-0.000546,否,是,是,-0.000273,0.008224,0.000546,2025-06-29 16:58:31
2023-08-10,159691,1.011232,1.003098,0.008134,0.008425,-0.000581,否,是,是,-0.000291,0.008134,0.000581,2025-06-29 16:58:31
2023-08-11,159691,1.009847,1.003309,0.006538,0.008047,-0.003019,否,是,是,-0.001509,0.006538,0.003019,2025-06-29 16:58:31
2023-08-14,159691,1.006548,1.002386,0.004162,0.00727,-0.006217,否,是,是,-0.003108,0.004162,0.006217,2025-06-29 16:58:31
2023-08-15,159691,1.005093,1.002121,0.002972,0.006411,-0.006877,否,是,是,-0.003439,0.002972,0.006877,2025-06-29 16:58:31
2023-08-16,159691,0.999294,0.999552,-0.000258,0.005077,-0.010669,否,否,是,-0.005335,0.000258,0.010669,2025-06-29 16:58:31
2023-08-17,159691,0.99434,0.997046,-0.002706,0.00352,-0.012453,否,否,是,-0.006226,0.002706,0.012453,2025-06-29 16:58:31
2023-08-18,159691,0.988709,0.99393,-0.005221,0.001772,-0.013986,否,否,是,-0.006993,0.005221,0.013986,2025-06-29 16:58:31
2023-08-21,159691,0.979663,0.988827,-0.009164,-0.000415,-0.017498,否,否,否,-0.008749,0.009164,0.017498,2025-06-29 16:58:31
2023-08-22,159691,0.975738,0.985846,-0.010108,-0.002354,-0.015509,否,否,否,-0.007754,0.010108,0.015509,2025-06-29 16:58:31
2023-08-23,159691,0.972018,0.982863,-0.010845,-0.004052,-0.013586,否,否,否,-0.006793,0.010845,0.013586,2025-06-29 16:58:31
2023-08-24,159691,0.970459,0.980878,-0.01042,-0.005326,-0.010188,否,否,否,-0.005094,0.01042,0.010188,2025-06-29 16:58:31
2023-08-25,159691,0.966579,0.977781,-0.011202,-0.006501,-0.009402,否,否,否,-0.004701,0.011202,0.009402,2025-06-29 16:58:31
2023-08-28,159691,0.966672,0.976583,-0.00991,-0.007183,-0.005455,否,否,否,-0.002727,0.00991,0.005455,2025-06-29 16:58:31
2023-08-29,159691,0.968967,0.976629,-0.007662,-0.007279,-0.000766,否,否,否,-0.000383,0.007662,0.000766,2025-06-29 16:58:31
2023-08-30,159691,0.97053,0.976559,-0.006029,-0.007029,0.001999,是,否,否,0.001,0.006029,0.001999,2025-06-29 16:58:31
2023-08-31,159691,0.97019,0.975719,-0.005529,-0.006729,0.002399,是,否,否,0.0012,0.005529,0.002399,2025-06-29 16:58:31
2023-09-01,159691,0.971259,0.975639,-0.00438,-0.006259,0.003757,是,否,否,0.001879,0.00438,0.003757,2025-06-29 16:58:31
2023-09-04,159691,0.976979,0.978013,-0.001034,-0.005214,0.008361,是,否,否,0.00418,0.001034,0.008361,2025-06-29 16:58:31
2023-09-05,159691,0.980317,0.979567,0.00075,-0.004021,0.009543,是,是,否,0.004771,0.00075,0.009543,2025-06-29 16:58:31
2023-09-06,159691,0.982024,0.980504,0.001521,-0.002913,0.008867,是,是,否,0.004434,0.001521,0.008867,2025-06-29 16:58:31
2023-09-07,159691,0.98313,0.981226,0.001904,-0.001949,0.007708,是,是,否,0.003853,0.001904,0.007708,2025-06-29 16:58:31
2023-09-08,159691,0.983546,0.981645,0.001901,-0.001179,0.00616,是,是,否,0.00308,0.001901,0.00616,2025-06-29 16:58:31
2023-09-11,159691,0.982091,0.981129,0.000962,-0.000751,0.003426,是,是,否,0.001713,0.000962,0.003426,2025-06-29 16:58:31
2023-09-12,159691,0.97896,0.97967,-0.00071,-0.000743,6.5e-05,是,否,否,3.3e-05,0.00071,6.5e-05,2025-06-29 16:58:31
2023-09-13,159691,0.974969,0.977596,-0.002627,-0.00112,-0.003015,否,否,否,-0.001507,0.002627,0.003015,2025-06-29 16:58:31
2023-09-14,159691,0.976309,0.977974,-0.001665,-0.001229,-0.000872,否,否,否,-0.000436,0.001665,0.000872,2025-06-29 16:58:31
2023-09-15,159691,0.979351,0.97931,4.1e-05,-0.000975,0.002032,是,是,否,0.001016,4.1e-05,0.002032,2025-06-29 16:58:31
2023-09-18,159691,0.981051,0.980165,0.000886,-0.000603,0.002978,是,是,否,0.001489,0.000886,0.002978,2025-06-29 16:58:31
2023-09-19,159691,0.985484,0.98248,0.003005,0.000119,0.005771,是,是,是,0.002886,0.003005,0.005771,2025-06-29 16:58:31
2023-09-20,159691,0.989599,0.984871,0.004728,0.001041,0.007375,是,是,是,0.003687,0.004728,0.007375,2025-06-29 16:58:31
2023-09-21,159691,0.989688,0.985441,0.004247,0.001682,0.00513,是,是,是,0.002565,0.004247,0.00513,2025-06-29 16:58:31
2023-09-22,159691,0.991091,0.986614,0.004477,0.002241,0.004471,是,是,是,0.002236,0.004477,0.004471,2025-06-29 16:58:31
2023-09-25,159691,0.990404,0.986768,0.003636,0.00252,0.002232,是,是,是,0.001116,0.003636,0.002232,2025-06-29 16:58:31
2023-09-26,159691,0.986981,0.98546,0.00152,0.00232,-0.001599,否,是,是,-0.0008,0.00152,0.001599,2025-06-29 16:58:31
2023-09-27,159691,0.981652,0.982965,-0.001313,0.001593,-0.005813,否,否,是,-0.002906,0.001313,0.005813,2025-06-29 16:58:31
2023-09-28,159691,0.978396,0.981191,-0.002795,0.000716,-0.007022,否,否,是,-0.003511,0.002795,0.007022,2025-06-29 16:58:31
2023-10-09,159691,0.973863,0.978614,-0.004751,-0.000378,-0.008746,否,否,否,-0.004373,0.004751,0.008746,2025-06-29 16:58:31
2023-10-10,159691,0.968783,0.975546,-0.006763,-0.001655,-0.010217,否,否,否,-0.005108,0.006763,0.010217,2025-06-29 16:58:31
2023-10-11,159691,0.966609,0.973708,-0.007099,-0.002744,-0.00871,否,否,否,-0.004355,0.007099,0.00871,2025-06-29 16:58:31
2023-10-12,159691,0.966473,0.972851,-0.006378,-0.00347,-0.005815,否,否,否,-0.002908,0.006378,0.005815,2025-06-29 16:58:31
2023-10-13,159691,0.965035,0.971423,-0.006388,-0.004054,-0.004669,否,否,否,-0.002334,0.006388,0.004669,2025-06-29 16:58:31
2023-10-16,159691,0.963472,0.969932,-0.00646,-0.004535,-0.00385,否,否,否,-0.001925,0.00646,0.00385,2025-06-29 16:58:31
2023-10-17,159691,0.9627,0.968828,-0.006128,-0.004854,-0.002549,否,否,否,-0.001274,0.006128,0.002549,2025-06-29 16:58:31
2023-10-18,159691,0.9621,0.967847,-0.005747,-0.005032,-0.001429,否,否,否,-0.000715,0.005747,0.001429,2025-06-29 16:58:31
2023-10-19,159691,0.957856,0.965086,-0.007231,-0.005472,-0.003517,否,否,否,-0.001759,0.007231,0.003517,2025-06-29 16:58:31
2023-10-20,159691,0.954999,0.962855,-0.007856,-0.005949,-0.003814,否,否,否,-0.001907,0.007856,0.003814,2025-06-29 16:58:31
2023-10-23,159691,0.950777,0.959871,-0.009094,-0.006578,-0.005032,否,否,否,-0.002516,0.009094,0.005032,2025-06-29 16:58:31
2023-10-24,159691,0.947715,0.95733,-0.009614,-0.007185,-0.004858,否,否,否,-0.002429,0.009614,0.004858,2025-06-29 16:58:31
2023-10-25,159691,0.947112,0.95596,-0.008848,-0.007518,-0.00266,否,否,否,-0.00133,0.008848,0.00266,2025-06-29 16:58:31
2023-10-26,159691,0.945532,0.954186,-0.008655,-0.007745,-0.001819,否,否,否,-0.00091,0.008655,0.001819,2025-06-29 16:58:31
2023-10-27,159691,0.947636,0.954277,-0.006641,-0.007524,0.001766,是,否,否,0.000883,0.006641,0.001766,2025-06-29 16:58:31
2023-10-30,159691,0.950161,0.954802,-0.004641,-0.006948,0.004614,是,否,否,0.002307,0.004641,0.004614,2025-06-29 16:58:31
2023-10-31,159691,0.950347,0.954379,-0.004032,-0.006364,0.004665,是,否,否,0.002332,0.004032,0.004665,2025-06-29 16:58:31
2023-11-01,159691,0.950048,0.953781,-0.003733,-0.005838,0.00421,是,否,否,0.002105,0.003733,0.00421,2025-06-29 16:58:31
2023-11-02,159691,0.950926,0.953806,-0.00288,-0.005246,0.004734,是,否,否,0.002366,0.00288,0.004734,2025-06-29 16:58:31
2023-11-03,159691,0.955165,0.955605,-0.00044,-0.004285,0.00769,是,否,否,0.003845,0.00044,0.00769,2025-06-29 16:58:31
2023-11-06,159691,0.955573,0.95576,-0.000187,-0.003466,0.006556,是,否,否,0.003279,0.000187,0.006556,2025-06-29 16:58:31
2023-11-07,159691,0.953445,0.954676,-0.00123,-0.003019,0.003577,是,否,否,0.001789,0.00123,0.003577,2025-06-29 16:58:31
2023-11-08,159691,0.950013,0.952823,-0.00281,-0.002977,0.000334,是,否,否,0.000167,0.00281,0.000334,2025-06-29 16:58:31
2023-11-09,159691,0.948899,0.951954,-0.003055,-0.002992,-0.000124,否,否,否,-6.3e-05,0.003055,0.000124,2025-06-29 16:58:31
2023-11-10,159691,0.946699,0.950514,-0.003815,-0.003157,-0.001316,否,否,否,-0.000658,0.003815,0.001316,2025-06-29 16:58:31
2023-11-13,159691,0.946099,0.949791,-0.003691,-0.003264,-0.000855,否,否,否,-0.000427,0.003691,0.000855,2025-06-29 16:58:31
2023-11-14,159691,0.947411,0.950036,-0.002625,-0.003136,0.001021,是,否,否,0.000511,0.002625,0.001021,2025-06-29 16:58:31
2023-11-15,159691,0.951986,0.952032,-4.6e-05,-0.002518,0.004944,是,否,否,0.002472,4.6e-05,0.004944,2025-06-29 16:58:31
2023-11-16,159691,0.955545,0.953806,0.001739,-0.001667,0.00681,是,是,否,0.003406,0.001739,0.00681,2025-06-29 16:58:31
2023-11-17,159691,0.954535,0.953494,0.00104,-0.001125,0.004331,是,是,否,0.002165,0.00104,0.004331,2025-06-29 16:58:31
2023-11-20,159691,0.953972,0.953328,0.000643,-0.000772,0.002829,是,是,否,0.001415,0.000643,0.002829,2025-06-29 16:58:31
2023-11-21,159691,0.953756,0.953292,0.000464,-0.000525,0.001977,是,是,否,0.000989,0.000464,0.001977,2025-06-29 16:58:31
2023-11-22,159691,0.952254,0.952593,-0.000338,-0.000487,0.000298,是,否,否,0.000149,0.000338,0.000298,2025-06-29 16:58:31
2023-11-23,159691,0.952865,0.95286,4e-06,-0.000389,0.000787,是,是,否,0.000393,4e-06,0.000787,2025-06-29 16:58:31
2023-11-24,159691,0.952895,0.952876,1.9e-05,-0.000307,0.000653,是,是,否,0.000326,1.9e-05,0.000653,2025-06-29 16:58:31
2023-11-27,159691,0.953585,0.953223,0.000362,-0.000174,0.001071,是,是,否,0.000536,0.000362,0.001071,2025-06-29 16:58:31
2023-11-28,159691,0.954344,0.953643,0.000701,1e-06,0.001399,是,是,是,0.0007,0.000701,0.001399,2025-06-29 16:58:31
2023-11-29,159691,0.951601,0.952349,-0.000748,-0.000149,-0.0012,否,否,否,-0.000599,0.000748,0.0012,2025-06-29 16:58:31
2023-11-30,159691,0.9508,0.951866,-0.001065,-0.000332,-0.001467,否,否,否,-0.000733,0.001065,0.001467,2025-06-29 16:58:31
2023-12-01,159691,0.950178,0.951436,-0.001258,-0.000517,-0.001482,否,否,否,-0.000741,0.001258,0.001482,2025-06-29 16:58:31
2023-12-04,159691,0.948805,0.95061,-0.001805,-0.000775,-0.00206,否,否,否,-0.00103,0.001805,0.00206,2025-06-29 16:58:31
2023-12-05,159691,0.943515,0.947764,-0.004249,-0.00147,-0.005559,否,否,否,-0.002779,0.004249,0.005559,2025-06-29 16:58:31
2023-12-06,159691,0.942512,0.946791,-0.004279,-0.002031,-0.004495,否,否,否,-0.002248,0.004279,0.004495,2025-06-29 16:58:31
2023-12-07,159691,0.937731,0.943925,-0.006194,-0.002864,-0.006659,否,否,否,-0.00333,0.006194,0.006659,2025-06-29 16:58:31
2023-12-08,159691,0.933791,0.941267,-0.007476,-0.003786,-0.007379,否,否,否,-0.00369,0.007476,0.007379,2025-06-29 16:58:31
2023-12-11,159691,0.930282,0.938681,-0.0084,-0.004709,-0.007381,否,否,否,-0.003691,0.0084,0.007381,2025-06-29 16:58:31
2023-12-12,159691,0.930664,0.937939,-0.007275,-0.005222,-0.004106,否,否,否,-0.002053,0.007275,0.004106,2025-06-29 16:58:31
2023-12-13,159691,0.925627,0.934613,-0.008985,-0.005975,-0.006021,否,否,否,-0.00301,0.008985,0.006021,2025-06-29 16:58:31
2023-12-14,159691,0.923488,0.932544,-0.009057,-0.006591,-0.004931,否,否,否,-0.002466,0.009057,0.004931,2025-06-29 16:58:31
2023-12-15,159691,0.92538,0.932484,-0.007104,-0.006694,-0.000821,否,否,否,-0.00041,0.007104,0.000821,2025-06-29 16:58:31
2023-12-18,159691,0.930406,0.934208,-0.003802,-0.006115,0.004627,是,否,否,0.002313,0.003802,0.004627,2025-06-29 16:58:31
2023-12-19,159691,0.933205,0.935185,-0.00198,-0.005288,0.006617,是,否,否,0.003308,0.00198,0.006617,2025-06-29 16:58:31
2023-12-20,159691,0.934493,0.935609,-0.001116,-0.004454,0.006676,是,否,否,0.003338,0.001116,0.006676,2025-06-29 16:58:31
2023-12-21,159691,0.938161,0.937319,0.000842,-0.003395,0.008473,是,是,否,0.004237,0.000842,0.008473,2025-06-29 16:58:31
2023-12-22,159691,0.944792,0.940728,0.004064,-0.001903,0.011934,是,是,否,0.005967,0.004064,0.011934,2025-06-29 16:58:31
2023-12-25,159691,0.949727,0.943647,0.00608,-0.000306,0.012773,是,是,否,0.006386,0.00608,0.012773,2025-06-29 16:58:31
2023-12-26,159691,0.952454,0.945686,0.006768,0.001109,0.011319,是,是,是,0.005659,0.006768,0.011319,2025-06-29 16:58:31
2023-12-27,159691,0.956798,0.94861,0.008188,0.002524,0.011327,是,是,是,0.005664,0.008188,0.011327,2025-06-29 16:58:31
2023-12-28,159691,0.961287,0.951764,0.009523,0.003924,0.011197,是,是,是,0.005599,0.009523,0.011197,2025-06-29 16:58:31
2023-12-29,159691,0.96389,0.954124,0.009766,0.005092,0.009347,是,是,是,0.004674,0.009766,0.009347,2025-06-29 16:58:31
2024-01-02,159691,0.967692,0.95711,0.010582,0.00619,0.008783,是,是,是,0.004392,0.010582,0.008783,2025-06-29 16:58:31
2024-01-03,159691,0.971983,0.960431,0.011552,0.007263,0.008578,是,是,是,0.004289,0.011552,0.008578,2025-06-29 16:58:31
2024-01-04,159691,0.978876,0.965161,0.013714,0.008553,0.010323,是,是,是,0.005161,0.013714,0.010323,2025-06-29 16:58:31
2024-01-05,159691,0.986903,0.970699,0.016204,0.010083,0.012242,是,是,是,0.006121,0.016204,0.012242,2025-06-29 16:58:31
2024-01-08,159691,0.99048,0.974288,0.016192,0.011305,0.009775,是,是,是,0.004887,0.016192,0.009775,2025-06-29 16:58:31
2024-01-09,159691,0.99104,0.976367,0.014673,0.011979,0.005389,是,是,是,0.002694,0.014673,0.005389,2025-06-29 16:58:31
2024-01-10,159691,0.988587,0.976771,0.011816,0.011946,-0.00026,否,是,是,-0.00013,0.011816,0.00026,2025-06-29 16:58:31
2024-01-11,159691,0.986901,0.977241,0.00966,0.011489,-0.003657,否,是,是,-0.001829,0.00966,0.003657,2025-06-29 16:58:31
2024-01-12,159691,0.987367,0.978547,0.00882,0.010955,-0.00427,否,是,是,-0.002135,0.00882,0.00427,2025-06-29 16:58:31
2024-01-15,159691,0.990397,0.981042,0.009355,0.010635,-0.002561,否,是,是,-0.00128,0.009355,0.002561,2025-06-29 16:58:31
2024-01-16,159691,0.989642,0.981704,0.007938,0.010096,-0.004315,否,是,是,-0.002158,0.007938,0.004315,2025-06-29 16:58:31
2024-01-17,159691,0.980388,0.977959,0.002429,0.008562,-0.012267,否,是,是,-0.006133,0.002429,0.012267,2025-06-29 16:58:31
2024-01-18,159691,0.977413,0.976741,0.000672,0.006984,-0.012625,否,是,是,-0.006312,0.000672,0.012625,2025-06-29 16:58:31
2024-01-19,159691,0.971099,0.973659,-0.00256,0.005075,-0.015271,否,否,是,-0.007635,0.00256,0.015271,2025-06-29 16:58:31
2024-01-22,159691,0.961077,0.968364,-0.007287,0.002603,-0.019779,否,否,是,-0.00989,0.007287,0.019779,2025-06-29 16:58:31
2024-01-23,159691,0.958393,0.966212,-0.007819,0.000519,-0.016675,否,否,是,-0.008338,0.007819,0.016675,2025-06-29 16:58:31
2024-01-24,159691,0.961417,0.966855,-0.005438,-0.000673,-0.009531,否,否,否,-0.004765,0.005438,0.009531,2025-06-29 16:58:31
2024-01-25,159691,0.969991,0.970538,-0.000547,-0.000648,0.000201,是,否,否,0.000101,0.000547,0.000201,2025-06-29 16:58:31
2024-01-26,159691,0.97666,0.973811,0.002848,5.2e-05,0.005593,是,是,是,0.002796,0.002848,0.005593,2025-06-29 16:58:31
2024-01-29,159691,0.982069,0.976832,0.005236,0.001089,0.008295,是,是,是,0.004147,0.005236,0.008295,2025-06-29 16:58:31
2024-01-30,159691,0.98072,0.97674,0.00398,0.001667,0.004627,是,是,是,0.002313,0.00398,0.004627,2025-06-29 16:58:31
2024-01-31,159691,0.978338,0.975991,0.002347,0.001803,0.001088,是,是,是,0.000544,0.002347,0.001088,2025-06-29 16:58:31
2024-02-01,159691,0.977596,0.975881,0.001715,0.001785,-0.00014,否,是,是,-7e-05,0.001715,0.00014,2025-06-29 16:58:31
