date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-24,515700,1.554583,1.574148,-0.019564,-0.035701,0.032273,2025-06-29 17:12:47
2025-04-23,515700,1.549607,1.574416,-0.024809,-0.039735,0.029852,2025-06-29 17:12:47
2025-04-22,515700,1.542066,1.574218,-0.032152,-0.043467,0.02263,2025-06-29 17:12:47
2025-04-21,515700,1.540371,1.577495,-0.037125,-0.046296,0.018342,2025-06-29 17:12:47
2025-04-18,515700,1.535905,1.580182,-0.044277,-0.048588,0.008623,2025-06-29 17:12:47
2025-04-17,515700,1.539307,1.587205,-0.047898,-0.049666,0.003536,2025-06-29 17:12:47
2025-04-16,515700,1.54568,1.595981,-0.050301,-0.050108,-0.000385,2025-06-29 17:12:47
2025-04-15,515700,1.55216,1.605103,-0.052943,-0.05006,-0.005766,2025-06-29 17:12:47
2025-04-14,515700,1.55392,1.612491,-0.058571,-0.049339,-0.018464,2025-06-29 17:12:47
2025-04-11,515700,1.556468,1.620927,-0.064459,-0.047031,-0.034856,2025-06-29 17:12:47
2025-04-10,515700,1.562031,1.631418,-0.069388,-0.042674,-0.053427,2025-06-29 17:12:47
2025-04-09,515700,1.577182,1.646721,-0.069538,-0.035996,-0.067085,2025-06-29 17:12:47
2025-04-08,515700,1.607806,1.668811,-0.061005,-0.02761,-0.066789,2025-06-29 17:12:47
2025-04-07,515700,1.64975,1.694787,-0.045037,-0.019262,-0.05155,2025-06-29 17:12:47
2025-04-03,515700,1.695393,1.720385,-0.024992,-0.012818,-0.024348,2025-06-29 17:12:47
2025-04-02,515700,1.706649,1.728433,-0.021785,-0.009774,-0.024021,2025-06-29 17:12:47
2025-04-01,515700,1.714834,1.734738,-0.019904,-0.006772,-0.026264,2025-06-29 17:12:47
2025-03-31,515700,1.726215,1.742205,-0.01599,-0.003489,-0.025002,2025-06-29 17:12:47
2025-03-28,515700,1.737705,1.74923,-0.011526,-0.000364,-0.022324,2025-06-29 17:12:47
2025-03-27,515700,1.744764,1.753759,-0.008996,0.002427,-0.022845,2025-06-29 17:12:47
2025-03-26,515700,1.748982,1.756729,-0.007748,0.005283,-0.02606,2025-06-29 17:12:47
2025-03-25,515700,1.755262,1.760445,-0.005183,0.00854,-0.027447,2025-06-29 17:12:47
2025-03-24,515700,1.76448,1.765126,-0.000646,0.011971,-0.025234,2025-06-29 17:12:47
2025-03-21,515700,1.774617,1.769642,0.004975,0.015125,-0.0203,2025-06-29 17:12:47
2025-03-20,515700,1.787079,1.774472,0.012607,0.017663,-0.010112,2025-06-29 17:12:47
2025-03-19,515700,1.787102,1.772906,0.014196,0.018927,-0.009462,2025-06-29 17:12:47
2025-03-18,515700,1.783416,1.769519,0.013897,0.02011,-0.012425,2025-06-29 17:12:47
2025-03-17,515700,1.781821,1.767084,0.014737,0.021663,-0.013851,2025-06-29 17:12:47
2025-03-14,515700,1.780627,1.76472,0.015907,0.023394,-0.014973,2025-06-29 17:12:47
2025-03-13,515700,1.775378,1.760435,0.014943,0.025266,-0.020645,2025-06-29 17:12:47
2025-03-12,515700,1.7812,1.761114,0.020086,0.027846,-0.015521,2025-06-29 17:12:47
2025-03-11,515700,1.782686,1.759253,0.023432,0.029786,-0.012708,2025-06-29 17:12:47
2025-03-10,515700,1.781453,1.755785,0.025668,0.031375,-0.011414,2025-06-29 17:12:47
2025-03-07,515700,1.779297,1.751633,0.027664,0.032802,-0.010276,2025-06-29 17:12:47
2025-03-06,515700,1.778239,1.747712,0.030526,0.034086,-0.00712,2025-06-29 17:12:47
2025-03-05,515700,1.77145,1.740926,0.030523,0.034976,-0.008906,2025-06-29 17:12:47
2025-03-04,515700,1.770149,1.736542,0.033607,0.03609,-0.004964,2025-06-29 17:12:47
2025-03-03,515700,1.768764,1.731735,0.037029,0.03671,0.000638,2025-06-29 17:12:47
2025-02-28,515700,1.759267,1.722952,0.036316,0.03663,-0.000629,2025-06-29 17:12:47
2025-02-27,515700,1.763344,1.720196,0.043148,0.036709,0.012879,2025-06-29 17:12:47
2025-02-26,515700,1.750871,1.709345,0.041526,0.035099,0.012853,2025-06-29 17:12:47
2025-02-25,515700,1.738262,1.698638,0.039624,0.033492,0.012264,2025-06-29 17:12:47
2025-02-24,515700,1.730337,1.690218,0.040119,0.031959,0.01632,2025-06-29 17:12:47
2025-02-21,515700,1.719291,1.68037,0.038921,0.02992,0.018002,2025-06-29 17:12:47
2025-02-20,515700,1.702517,1.668166,0.03435,0.027669,0.013362,2025-06-29 17:12:47
2025-02-19,515700,1.693236,1.659812,0.033424,0.025999,0.014849,2025-06-29 17:12:47
2025-02-18,515700,1.679875,1.649789,0.030086,0.024143,0.011886,2025-06-29 17:12:47
2025-02-17,515700,1.67441,1.643637,0.030773,0.022657,0.016232,2025-06-29 17:12:47
2025-02-14,515700,1.667956,1.636967,0.030989,0.020628,0.020722,2025-06-29 17:12:47
2025-02-13,515700,1.657372,1.628463,0.028909,0.018038,0.021743,2025-06-29 17:12:47
2025-02-12,515700,1.651478,1.622271,0.029208,0.01532,0.027775,2025-06-29 17:12:47
2025-02-11,515700,1.639043,1.613179,0.025864,0.011848,0.028032,2025-06-29 17:12:47
2025-02-10,515700,1.631627,1.606702,0.024925,0.008344,0.033163,2025-06-29 17:12:47
2025-02-07,515700,1.617521,1.597415,0.020106,0.004199,0.031815,2025-06-29 17:12:47
2025-02-06,515700,1.597384,1.586091,0.011292,0.000222,0.022141,2025-06-29 17:12:47
2025-02-05,515700,1.578922,1.576603,0.002319,-0.002546,0.00973,2025-06-29 17:12:47
2025-01-27,515700,1.577757,1.575803,0.001953,-0.003762,0.011431,2025-06-29 17:12:47
2025-01-24,515700,1.580259,1.576654,0.003605,-0.005191,0.017592,2025-06-29 17:12:47
2025-01-23,515700,1.576047,1.57436,0.001686,-0.00739,0.018153,2025-06-29 17:12:47
2025-01-22,515700,1.577489,1.57478,0.002708,-0.009659,0.024735,2025-06-29 17:12:47
2025-01-21,515700,1.5762,1.573878,0.002322,-0.012751,0.030145,2025-06-29 17:12:47
2025-01-20,515700,1.568257,1.570113,-0.001856,-0.016519,0.029326,2025-06-29 17:12:47
2025-01-17,515700,1.55833,1.566002,-0.007672,-0.020185,0.025026,2025-06-29 17:12:47
2025-01-16,515700,1.552425,1.564377,-0.011952,-0.023313,0.022721,2025-06-29 17:12:47
2025-01-15,515700,1.54826,1.564049,-0.015789,-0.026153,0.020729,2025-06-29 17:12:47
2025-01-14,515700,1.54262,1.563555,-0.020935,-0.028744,0.015619,2025-06-29 17:12:47
2025-01-13,515700,1.530226,1.56075,-0.030524,-0.030697,0.000346,2025-06-29 17:12:47
2025-01-10,515700,1.532005,1.565343,-0.033338,-0.03074,-0.005197,2025-06-29 17:12:47
2025-01-09,515700,1.536578,1.571511,-0.034934,-0.03009,-0.009686,2025-06-29 17:12:47
2025-01-08,515700,1.540171,1.57745,-0.037279,-0.028879,-0.016799,2025-06-29 17:12:47
2025-01-07,515700,1.549935,1.586382,-0.036447,-0.02678,-0.019334,2025-06-29 17:12:47
2025-01-06,515700,1.55763,1.594304,-0.036674,-0.024363,-0.024622,2025-06-29 17:12:47
2025-01-03,515700,1.571811,1.605092,-0.033282,-0.021285,-0.023993,2025-06-29 17:12:47
2025-01-02,515700,1.592328,1.618229,-0.025901,-0.018286,-0.01523,2025-06-29 17:12:47
2024-12-31,515700,1.610993,1.629632,-0.018639,-0.016382,-0.004514,2025-06-29 17:12:47
2024-12-30,515700,1.619562,1.635711,-0.016149,-0.015818,-0.000662,2025-06-29 17:12:47
2024-12-27,515700,1.619723,1.6378,-0.018077,-0.015735,-0.004684,2025-06-29 17:12:47
2024-12-26,515700,1.622215,1.64115,-0.018935,-0.01515,-0.007571,2025-06-29 17:12:47
2024-12-25,515700,1.625705,1.645044,-0.019339,-0.014203,-0.010271,2025-06-29 17:12:47
2024-12-24,515700,1.631336,1.649925,-0.018589,-0.012919,-0.01134,2025-06-29 17:12:47
2024-12-23,515700,1.633431,1.653165,-0.019734,-0.011502,-0.016464,2025-06-29 17:12:47
2024-12-20,515700,1.642126,1.659436,-0.01731,-0.009444,-0.015732,2025-06-29 17:12:47
2024-12-19,515700,1.647591,1.66399,-0.0164,-0.007477,-0.017844,2025-06-29 17:12:47
2024-12-18,515700,1.654045,1.668864,-0.014819,-0.005247,-0.019144,2025-06-29 17:12:47
2024-12-17,515700,1.661772,1.674097,-0.012325,-0.002854,-0.018942,2025-06-29 17:12:47
2024-12-16,515700,1.670279,1.679359,-0.009081,-0.000486,-0.017189,2025-06-29 17:12:47
2024-12-13,515700,1.68293,1.686029,-0.003099,0.001662,-0.009524,2025-06-29 17:12:47
2024-12-12,515700,1.690053,1.689533,0.00052,0.002853,-0.004666,2025-06-29 17:12:47
2024-12-11,515700,1.688068,1.6886,-0.000532,0.003436,-0.007936,2025-06-29 17:12:47
2024-12-10,515700,1.690373,1.689675,0.000698,0.004428,-0.007459,2025-06-29 17:12:47
2024-12-09,515700,1.689623,1.689259,0.000364,0.005361,-0.009994,2025-06-29 17:12:47
2024-12-06,515700,1.688658,1.688791,-0.000134,0.00661,-0.013487,2025-06-29 17:12:47
2024-12-05,515700,1.687131,1.68814,-0.001009,0.008296,-0.01861,2025-06-29 17:12:47
2024-12-04,515700,1.692026,1.690408,0.001618,0.010622,-0.018008,2025-06-29 17:12:47
2024-12-03,515700,1.69689,1.692334,0.004556,0.012873,-0.016633,2025-06-29 17:12:47
2024-12-02,515700,1.696002,1.691376,0.004626,0.014952,-0.020652,2025-06-29 17:12:47
2024-11-29,515700,1.69086,1.688548,0.002312,0.017534,-0.030443,2025-06-29 17:12:47
2024-11-28,515700,1.691677,1.688616,0.003061,0.021339,-0.036557,2025-06-29 17:12:47
2024-11-27,515700,1.700441,1.692068,0.008373,0.025909,-0.035071,2025-06-29 17:12:47
2024-11-26,515700,1.70371,1.692452,0.011259,0.030292,-0.038067,2025-06-29 17:12:47
2024-11-25,515700,1.717056,1.696883,0.020173,0.035051,-0.029756,2025-06-29 17:12:47
2024-11-22,515700,1.718215,1.694868,0.023347,0.03877,-0.030847,2025-06-29 17:12:47
2024-11-21,515700,1.727705,1.696102,0.031603,0.042626,-0.022046,2025-06-29 17:12:47
2024-11-20,515700,1.722764,1.68999,0.032774,0.045382,-0.025216,2025-06-29 17:12:47
2024-11-19,515700,1.718125,1.683863,0.034261,0.048534,-0.028546,2025-06-29 17:12:47
2024-11-18,515700,1.713589,1.677596,0.035993,0.052102,-0.03222,2025-06-29 17:12:47
2024-11-15,515700,1.728614,1.679671,0.048943,0.05613,-0.014373,2025-06-29 17:12:47
2024-11-14,515700,1.742218,1.679505,0.062714,0.057926,0.009574,2025-06-29 17:12:47
2024-11-13,515700,1.741709,1.671443,0.070266,0.05673,0.027073,2025-06-29 17:12:47
2024-11-12,515700,1.72134,1.653748,0.067592,0.053345,0.028493,2025-06-29 17:12:47
2024-11-11,515700,1.698866,1.635467,0.063399,0.049784,0.027231,2025-06-29 17:12:47
2024-11-08,515700,1.665685,1.613025,0.05266,0.04638,0.01256,2025-06-29 17:12:47
2024-11-07,515700,1.650166,1.599653,0.050513,0.04481,0.011407,2025-06-29 17:12:47
2024-11-06,515700,1.629071,1.58411,0.044961,0.043384,0.003154,2025-06-29 17:12:47
2024-11-05,515700,1.610234,1.570248,0.039986,0.04299,-0.006008,2025-06-29 17:12:47
2024-11-04,515700,1.590586,1.556654,0.033932,0.043741,-0.019617,2025-06-29 17:12:47
2024-11-01,515700,1.581611,1.548486,0.033125,0.046193,-0.026136,2025-06-29 17:12:47
2024-10-31,515700,1.582929,1.544922,0.038007,0.04946,-0.022906,2025-06-29 17:12:47
2024-10-30,515700,1.582908,1.540162,0.042746,0.052323,-0.019154,2025-06-29 17:12:47
2024-10-29,515700,1.584882,1.535682,0.0492,0.054717,-0.011036,2025-06-29 17:12:47
2024-10-28,515700,1.581705,1.528143,0.053563,0.056097,-0.005068,2025-06-29 17:12:47
2024-10-25,515700,1.567907,1.51541,0.052496,0.05673,-0.008468,2025-06-29 17:12:47
2024-10-24,515700,1.549595,1.500837,0.048758,0.057789,-0.018062,2025-06-29 17:12:47
2024-10-23,515700,1.547193,1.493691,0.053502,0.060047,-0.01309,2025-06-29 17:12:47
2024-10-22,515700,1.534677,1.481528,0.053149,0.061683,-0.017068,2025-06-29 17:12:47
2024-10-21,515700,1.522299,1.469469,0.05283,0.063816,-0.021973,2025-06-29 17:12:47
2024-10-18,515700,1.509813,1.457402,0.05241,0.066563,-0.028305,2025-06-29 17:12:47
2024-10-17,515700,1.499188,1.446203,0.052985,0.070101,-0.034232,2025-06-29 17:12:47
2024-10-16,515700,1.510384,1.444478,0.065906,0.07438,-0.016948,2025-06-29 17:12:47
2024-10-15,515700,1.520208,1.440538,0.07967,0.076499,0.006343,2025-06-29 17:12:47
2024-10-14,515700,1.525124,1.43273,0.092395,0.075706,0.033378,2025-06-29 17:12:47
2024-10-11,515700,1.518017,1.418071,0.099946,0.071534,0.056825,2025-06-29 17:12:47
2024-10-10,515700,1.516879,1.40508,0.111799,0.06443,0.094737,2025-06-29 17:12:47
2024-10-09,515700,1.487416,1.378215,0.109201,0.052588,0.113226,2025-06-29 17:12:47
2024-10-08,515700,1.448106,1.347367,0.10074,0.038435,0.124609,2025-06-29 17:12:47
2024-09-30,515700,1.362994,1.297538,0.065456,0.022859,0.085195,2025-06-29 17:12:47
2024-09-27,515700,1.298992,1.261355,0.037637,0.01221,0.050855,2025-06-29 17:12:47
2024-09-26,515700,1.257847,1.238649,0.019198,0.005853,0.02669,2025-06-29 17:12:47
2024-09-25,515700,1.236947,1.227106,0.009841,0.002516,0.014649,2025-06-29 17:12:47
2024-09-24,515700,1.224074,1.220244,0.00383,0.000685,0.00629,2025-06-29 17:12:47
2024-09-23,515700,1.211524,1.214274,-0.00275,-0.000101,-0.005299,2025-06-29 17:12:47
2024-09-20,515700,1.215102,1.216183,-0.001081,0.000561,-0.003286,2025-06-29 17:12:47
2024-09-19,515700,1.218274,1.217706,0.000568,0.000972,-0.000809,2025-06-29 17:12:47
2024-09-18,515700,1.218924,1.21792,0.001004,0.001073,-0.000139,2025-06-29 17:12:47
2024-09-13,515700,1.222331,1.219285,0.003046,0.001091,0.003911,2025-06-29 17:12:47
2024-09-12,515700,1.226711,1.22082,0.00589,0.000602,0.010577,2025-06-29 17:12:47
2024-09-11,515700,1.2232,1.218548,0.004652,-0.00072,0.010744,2025-06-29 17:12:47
2024-09-10,515700,1.215542,1.214616,0.000926,-0.002063,0.005979,2025-06-29 17:12:47
2024-09-09,515700,1.217697,1.215443,0.002254,-0.002811,0.010129,2025-06-29 17:12:47
2024-09-06,515700,1.219325,1.215874,0.003451,-0.004077,0.015056,2025-06-29 17:12:47
2024-09-05,515700,1.219418,1.215483,0.003935,-0.005959,0.019787,2025-06-29 17:12:47
2024-09-04,515700,1.213537,1.212418,0.001119,-0.008432,0.019102,2025-06-29 17:12:47
2024-09-03,515700,1.206548,1.209221,-0.002673,-0.01082,0.016294,2025-06-29 17:12:47
2024-09-02,515700,1.200418,1.206873,-0.006455,-0.012857,0.012804,2025-06-29 17:12:47
2024-08-30,515700,1.200824,1.207857,-0.007034,-0.014457,0.014848,2025-06-29 17:12:47
2024-08-29,515700,1.192773,1.205214,-0.012441,-0.016313,0.007744,2025-06-29 17:12:47
2024-08-28,515700,1.189852,1.205491,-0.01564,-0.017281,0.003283,2025-06-29 17:12:47
2024-08-27,515700,1.191809,1.208303,-0.016494,-0.017692,0.002396,2025-06-29 17:12:47
2024-08-26,515700,1.194612,1.211591,-0.016979,-0.017991,0.002025,2025-06-29 17:12:47
2024-08-23,515700,1.194215,1.213539,-0.019324,-0.018244,-0.00216,2025-06-29 17:12:47
2024-08-22,515700,1.200562,1.218732,-0.018169,-0.017974,-0.00039,2025-06-29 17:12:47
2024-08-21,515700,1.205294,1.223073,-0.017779,-0.017926,0.000294,2025-06-29 17:12:47
2024-08-20,515700,1.207093,1.226082,-0.01899,-0.017962,-0.002055,2025-06-29 17:12:47
2024-08-19,515700,1.212262,1.230718,-0.018456,-0.017706,-0.0015,2025-06-29 17:12:47
2024-08-16,515700,1.215766,1.234557,-0.018792,-0.017518,-0.002548,2025-06-29 17:12:47
2024-08-15,515700,1.219699,1.238627,-0.018929,-0.0172,-0.003458,2025-06-29 17:12:47
2024-08-14,515700,1.22247,1.242205,-0.019736,-0.016767,-0.005937,2025-06-29 17:12:47
2024-08-13,515700,1.230032,1.247981,-0.017949,-0.016025,-0.003847,2025-06-29 17:12:47
2024-08-12,515700,1.23347,1.251729,-0.018259,-0.015544,-0.005429,2025-06-29 17:12:47
2024-08-09,515700,1.240462,1.25707,-0.016608,-0.014866,-0.003485,2025-06-29 17:12:47
2024-08-08,515700,1.246308,1.261704,-0.015396,-0.01443,-0.001932,2025-06-29 17:12:47
2024-08-07,515700,1.250396,1.265417,-0.015021,-0.014188,-0.001665,2025-06-29 17:12:47
2024-08-06,515700,1.254223,1.268969,-0.014746,-0.01398,-0.00153,2025-06-29 17:12:47
2024-08-05,515700,1.257144,1.27209,-0.014946,-0.013789,-0.002314,2025-06-29 17:12:47
2024-08-02,515700,1.264614,1.277226,-0.012612,-0.0135,0.001775,2025-06-29 17:12:47
2024-08-01,515700,1.269646,1.281004,-0.011358,-0.013722,0.004727,2025-06-29 17:12:47
2024-07-31,515700,1.270402,1.282755,-0.012353,-0.014313,0.00392,2025-06-29 17:12:47
2024-07-30,515700,1.265089,1.281974,-0.016886,-0.014803,-0.004166,2025-06-29 17:12:47
2024-07-29,515700,1.271114,1.286721,-0.015607,-0.014282,-0.00265,2025-06-29 17:12:47
2024-07-26,515700,1.278004,1.291686,-0.013682,-0.013951,0.000537,2025-06-29 17:12:47
2024-07-25,515700,1.277433,1.293147,-0.015714,-0.014018,-0.003392,2025-06-29 17:12:47
2024-07-24,515700,1.284414,1.298165,-0.013751,-0.013594,-0.000315,2025-06-29 17:12:47
2024-07-23,515700,1.296532,1.305186,-0.008653,-0.013554,0.009802,2025-06-29 17:12:47
2024-07-22,515700,1.304684,1.309834,-0.005149,-0.01478,0.01926,2025-06-29 17:12:47
2024-07-19,515700,1.30288,1.309688,-0.006808,-0.017187,0.020758,2025-06-29 17:12:47
2024-07-18,515700,1.298846,1.308774,-0.009929,-0.019782,0.019707,2025-06-29 17:12:47
2024-07-17,515700,1.295087,1.308371,-0.013284,-0.022245,0.017923,2025-06-29 17:12:47
2024-07-16,515700,1.294541,1.309792,-0.015252,-0.024486,0.018469,2025-06-29 17:12:47
2024-07-15,515700,1.292409,1.310766,-0.018357,-0.026794,0.016875,2025-06-29 17:12:47
2024-07-12,515700,1.292812,1.313237,-0.020425,-0.028904,0.016958,2025-06-29 17:12:47
2024-07-11,515700,1.288187,1.313767,-0.02558,-0.031024,0.010888,2025-06-29 17:12:47
2024-07-10,515700,1.281097,1.313862,-0.032765,-0.032385,-0.000761,2025-06-29 17:12:47
2024-07-09,515700,1.283697,1.319095,-0.035399,-0.032289,-0.006218,2025-06-29 17:12:47
2024-07-08,515700,1.289039,1.325857,-0.036819,-0.031512,-0.010613,2025-06-29 17:12:47
2024-07-05,515700,1.301907,1.336089,-0.034183,-0.030186,-0.007994,2025-06-29 17:12:47
2024-07-04,515700,1.30988,1.34385,-0.03397,-0.029186,-0.009568,2025-06-29 17:12:47
2024-07-03,515700,1.318417,1.351832,-0.033414,-0.02799,-0.010848,2025-06-29 17:12:47
2024-07-02,515700,1.324822,1.358811,-0.033988,-0.026634,-0.014709,2025-06-29 17:12:47
2024-07-01,515700,1.334771,1.367412,-0.032641,-0.024796,-0.01569,2025-06-29 17:12:47
2024-06-28,515700,1.345277,1.376088,-0.030811,-0.022834,-0.015953,2025-06-29 17:12:47
2024-06-27,515700,1.355928,1.3846,-0.028671,-0.02084,-0.015662,2025-06-29 17:12:47
2024-06-26,515700,1.365908,1.392549,-0.026642,-0.018882,-0.015519,2025-06-29 17:12:47
2024-06-25,515700,1.369881,1.397618,-0.027737,-0.016943,-0.021588,2025-06-29 17:12:47
2024-06-24,515700,1.383847,1.407195,-0.023348,-0.014244,-0.018208,2025-06-29 17:12:47
2024-06-21,515700,1.398661,1.416595,-0.017934,-0.011968,-0.011932,2025-06-29 17:12:47
2024-06-20,515700,1.409993,1.423794,-0.013802,-0.010477,-0.00665,2025-06-29 17:12:47
2024-06-19,515700,1.421419,1.430519,-0.009099,-0.009645,0.001092,2025-06-29 17:12:47
2024-06-18,515700,1.42611,1.433708,-0.007598,-0.009782,0.004368,2025-06-29 17:12:47
2024-06-17,515700,1.424142,1.433797,-0.009655,-0.010328,0.001345,2025-06-29 17:12:47
2024-06-14,515700,1.421325,1.433771,-0.012446,-0.010496,-0.003901,2025-06-29 17:12:47
2024-06-13,515700,1.423132,1.436118,-0.012986,-0.010008,-0.005954,2025-06-29 17:12:47
2024-06-12,515700,1.426313,1.439133,-0.01282,-0.009264,-0.007111,2025-06-29 17:12:47
2024-06-11,515700,1.432117,1.443274,-0.011158,-0.008375,-0.005565,2025-06-29 17:12:47
2024-06-07,515700,1.436721,1.446684,-0.009962,-0.00768,-0.004565,2025-06-29 17:12:47
2024-06-06,515700,1.445785,1.451894,-0.006109,-0.007109,0.002,2025-06-29 17:12:47
2024-06-05,515700,1.449152,1.454131,-0.004979,-0.007359,0.00476,2025-06-29 17:12:47
2024-06-04,515700,1.447481,1.454022,-0.006541,-0.007954,0.002826,2025-06-29 17:12:47
2024-06-03,515700,1.444475,1.453525,-0.009049,-0.008307,-0.001484,2025-06-29 17:12:47
2024-05-31,515700,1.444897,1.45484,-0.009944,-0.008122,-0.003644,2025-06-29 17:12:47
2024-05-30,515700,1.445153,1.456195,-0.011042,-0.007666,-0.006752,2025-06-29 17:12:47
2024-05-29,515700,1.444911,1.45747,-0.012559,-0.006822,-0.011473,2025-06-29 17:12:47
2024-05-28,515700,1.445457,1.459279,-0.013821,-0.005388,-0.016867,2025-06-29 17:12:47
2024-05-27,515700,1.454159,1.464813,-0.010654,-0.00328,-0.014749,2025-06-29 17:12:47
2024-05-24,515700,1.46049,1.468915,-0.008425,-0.001436,-0.013977,2025-06-29 17:12:47
2024-05-23,515700,1.47063,1.474404,-0.003774,0.000311,-0.00817,2025-06-29 17:12:47
2024-05-22,515700,1.476811,1.47758,-0.00077,0.001332,-0.004203,2025-06-29 17:12:47
2024-05-21,515700,1.475614,1.477153,-0.001539,0.001857,-0.006793,2025-06-29 17:12:47
2024-05-20,515700,1.479503,1.479047,0.000456,0.002707,-0.0045,2025-06-29 17:12:47
2024-05-17,515700,1.478218,1.478427,-0.000209,0.003269,-0.006957,2025-06-29 17:12:47
2024-05-16,515700,1.477138,1.477981,-0.000843,0.004139,-0.009964,2025-06-29 17:12:47
2024-05-15,515700,1.484034,1.481103,0.002931,0.005384,-0.004907,2025-06-29 17:12:47
2024-05-14,515700,1.491187,1.483866,0.00732,0.005997,0.002646,2025-06-29 17:12:47
2024-05-13,515700,1.495812,1.484975,0.010837,0.005667,0.010341,2025-06-29 17:12:47
2024-05-10,515700,1.500044,1.485472,0.014572,0.004374,0.020396,2025-06-29 17:12:47
2024-05-09,515700,1.496342,1.48203,0.014311,0.001825,0.024974,2025-06-29 17:12:47
2024-05-08,515700,1.484154,1.474909,0.009244,-0.001297,0.021083,2025-06-29 17:12:47
2024-05-07,515700,1.481341,1.472523,0.008818,-0.003933,0.0255,2025-06-29 17:12:47
2024-05-06,515700,1.469438,1.466213,0.003225,-0.00712,0.020689,2025-06-29 17:12:47
