日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-04-29,159992,1.054121,1.048915,0.005206,0.006129,-0.001847,否,是,是,-0.000923,0.005206,0.001847,2025-06-29 16:58:27
2020-04-30,159992,1.051427,1.048147,0.003281,0.00556,-0.004558,否,是,是,-0.002279,0.003281,0.004558,2025-06-29 16:58:27
2020-05-06,159992,1.052666,1.04913,0.003535,0.005155,-0.003239,否,是,是,-0.00162,0.003535,0.003239,2025-06-29 16:58:27
2020-05-07,159992,1.054296,1.050338,0.003958,0.004915,-0.001916,否,是,是,-0.000957,0.003958,0.001916,2025-06-29 16:58:27
2020-05-08,159992,1.057785,1.052523,0.005263,0.004985,0.000556,是,是,是,0.000278,0.005263,0.000556,2025-06-29 16:58:27
2020-05-11,159992,1.058944,1.053687,0.005257,0.005039,0.000436,是,是,是,0.000218,0.005257,0.000436,2025-06-29 16:58:27
2020-05-12,159992,1.062512,1.056055,0.006457,0.005323,0.002269,是,是,是,0.001134,0.006457,0.002269,2025-06-29 16:58:27
2020-05-13,159992,1.069732,1.060382,0.009349,0.006128,0.006443,是,是,是,0.003221,0.009349,0.006443,2025-06-29 16:58:27
2020-05-14,159992,1.074902,1.064006,0.010896,0.007082,0.007628,是,是,是,0.003814,0.010896,0.007628,2025-06-29 16:58:27
2020-05-15,159992,1.078257,1.066895,0.011363,0.007938,0.00685,是,是,是,0.003425,0.011363,0.00685,2025-06-29 16:58:27
2020-05-18,159992,1.083089,1.070573,0.012516,0.008854,0.007325,是,是,是,0.003662,0.012516,0.007325,2025-06-29 16:58:27
2020-05-19,159992,1.089069,1.074954,0.014116,0.009906,0.008419,是,是,是,0.00421,0.014116,0.008419,2025-06-29 16:58:27
2020-05-20,159992,1.091498,1.077737,0.013762,0.010677,0.006169,是,是,是,0.003085,0.013762,0.006169,2025-06-29 16:58:27
2020-05-21,159992,1.093832,1.080433,0.013399,0.011222,0.004356,是,是,是,0.002177,0.013399,0.004356,2025-06-29 16:58:27
2020-05-22,159992,1.088536,1.079273,0.009263,0.01083,-0.003134,否,是,是,-0.001567,0.009263,0.003134,2025-06-29 16:58:27
2020-05-25,159992,1.08775,1.07991,0.007841,0.010232,-0.004783,否,是,是,-0.002391,0.007841,0.004783,2025-06-29 16:58:27
2020-05-26,159992,1.092695,1.083253,0.009442,0.010074,-0.001265,否,是,是,-0.000632,0.009442,0.001265,2025-06-29 16:58:27
2020-05-27,159992,1.091651,1.083781,0.007871,0.009633,-0.003525,否,是,是,-0.001762,0.007871,0.003525,2025-06-29 16:58:27
2020-05-28,159992,1.087507,1.082583,0.004924,0.008691,-0.007535,否,是,是,-0.003767,0.004924,0.007535,2025-06-29 16:58:27
2020-05-29,159992,1.088283,1.083518,0.004765,0.007906,-0.006282,否,是,是,-0.003141,0.004765,0.006282,2025-06-29 16:58:27
2020-06-01,159992,1.09222,1.086016,0.006204,0.007566,-0.002723,否,是,是,-0.001362,0.006204,0.002723,2025-06-29 16:58:27
2020-06-02,159992,1.092838,1.087014,0.005824,0.007217,-0.002787,否,是,是,-0.001393,0.005824,0.002787,2025-06-29 16:58:27
2020-06-03,159992,1.093763,1.088124,0.005639,0.006902,-0.002525,否,是,是,-0.001263,0.005639,0.002525,2025-06-29 16:58:27
2020-06-04,159992,1.09626,1.089999,0.006261,0.006774,-0.001025,否,是,是,-0.000513,0.006261,0.001025,2025-06-29 16:58:27
2020-06-05,159992,1.101313,1.093221,0.008092,0.007037,0.00211,是,是,是,0.001055,0.008092,0.00211,2025-06-29 16:58:27
2020-06-08,159992,1.102799,1.094863,0.007936,0.007217,0.001438,是,是,是,0.000719,0.007936,0.001438,2025-06-29 16:58:27
2020-06-09,159992,1.108844,1.098767,0.010076,0.007789,0.004575,是,是,是,0.002287,0.010076,0.004575,2025-06-29 16:58:27
2020-06-10,159992,1.117545,1.104238,0.013308,0.008893,0.00883,是,是,是,0.004415,0.013308,0.00883,2025-06-29 16:58:27
2020-06-11,159992,1.122535,1.108211,0.014324,0.009979,0.00869,是,是,是,0.004345,0.014324,0.00869,2025-06-29 16:58:27
2020-06-12,159992,1.129972,1.113521,0.016451,0.011273,0.010355,是,是,是,0.005178,0.016451,0.010355,2025-06-29 16:58:27
2020-06-15,159992,1.136423,1.118574,0.017848,0.012588,0.01052,是,是,是,0.00526,0.017848,0.01052,2025-06-29 16:58:27
2020-06-16,159992,1.147218,1.125955,0.021263,0.014323,0.013879,是,是,是,0.00694,0.021263,0.013879,2025-06-29 16:58:27
2020-06-17,159992,1.162058,1.135738,0.02632,0.016723,0.019196,是,是,是,0.009597,0.02632,0.019196,2025-06-29 16:58:27
2020-06-18,159992,1.167823,1.141545,0.026278,0.018634,0.015289,是,是,是,0.007644,0.026278,0.015289,2025-06-29 16:58:27
2020-06-19,159992,1.178529,1.149817,0.028711,0.020649,0.016124,是,是,是,0.008062,0.028711,0.016124,2025-06-29 16:58:27
2020-06-22,159992,1.189523,1.158504,0.031018,0.022723,0.01659,是,是,是,0.008295,0.031018,0.01659,2025-06-29 16:58:27
2020-06-23,159992,1.205406,1.169893,0.035514,0.025281,0.020465,是,是,是,0.010233,0.035514,0.020465,2025-06-29 16:58:27
2020-06-24,159992,1.214649,1.17846,0.036189,0.027463,0.017453,是,是,是,0.008726,0.036189,0.017453,2025-06-29 16:58:27
2020-06-29,159992,1.224283,1.187298,0.036985,0.029367,0.015235,是,是,是,0.007618,0.036985,0.015235,2025-06-29 16:58:27
2020-06-30,159992,1.237109,1.19782,0.039288,0.031351,0.015874,是,是,是,0.007937,0.039288,0.015874,2025-06-29 16:58:27
2020-07-01,159992,1.243307,1.205285,0.038022,0.032686,0.010673,是,是,是,0.005336,0.038022,0.010673,2025-06-29 16:58:27
2020-07-02,159992,1.245905,1.210809,0.035097,0.033168,0.003858,是,是,是,0.001929,0.035097,0.003858,2025-06-29 16:58:27
2020-07-03,159992,1.250593,1.217052,0.033541,0.033242,0.000597,是,是,是,0.000299,0.033541,0.000597,2025-06-29 16:58:27
2020-07-06,159992,1.254906,1.222935,0.03197,0.032988,-0.002035,否,是,是,-0.001018,0.03197,0.002035,2025-06-29 16:58:27
2020-07-07,159992,1.265371,1.23172,0.033651,0.033121,0.001061,是,是,是,0.00053,0.033651,0.001061,2025-06-29 16:58:27
2020-07-08,159992,1.273955,1.239751,0.034204,0.033337,0.001733,是,是,是,0.000867,0.034204,0.001733,2025-06-29 16:58:27
2020-07-09,159992,1.293521,1.253335,0.040186,0.034707,0.010958,是,是,是,0.005479,0.040186,0.010958,2025-06-29 16:58:27
2020-07-10,159992,1.312738,1.267408,0.04533,0.036832,0.016997,是,是,是,0.008498,0.04533,0.016997,2025-06-29 16:58:27
2020-07-13,159992,1.343908,1.28803,0.055878,0.040641,0.030474,是,是,是,0.015237,0.055878,0.030474,2025-06-29 16:58:27
2020-07-14,159992,1.367706,1.306138,0.061568,0.044826,0.033484,是,是,是,0.016742,0.061568,0.033484,2025-06-29 16:58:27
2020-07-15,159992,1.39066,1.324456,0.066205,0.049102,0.034205,是,是,是,0.017103,0.066205,0.034205,2025-06-29 16:58:27
2020-07-16,159992,1.386736,1.329849,0.056886,0.050659,0.012455,是,是,是,0.006227,0.056886,0.012455,2025-06-29 16:58:27
2020-07-17,159992,1.389461,1.337533,0.051928,0.050913,0.002031,是,是,是,0.001015,0.051928,0.002031,2025-06-29 16:58:27
2020-07-20,159992,1.39047,1.343807,0.046663,0.050063,-0.0068,否,是,是,-0.0034,0.046663,0.0068,2025-06-29 16:58:27
2020-07-21,159992,1.403476,1.355495,0.047981,0.049646,-0.00333,否,是,是,-0.001665,0.047981,0.00333,2025-06-29 16:58:27
2020-07-22,159992,1.419815,1.368996,0.050819,0.049881,0.001877,是,是,是,0.000938,0.050819,0.001877,2025-06-29 16:58:27
2020-07-23,159992,1.441189,1.385329,0.05586,0.051077,0.009566,是,是,是,0.004783,0.05586,0.009566,2025-06-29 16:58:27
2020-07-24,159992,1.437592,1.389737,0.047855,0.050432,-0.005156,否,是,是,-0.002577,0.047855,0.005156,2025-06-29 16:58:27
2020-07-27,159992,1.440349,1.396433,0.043916,0.049129,-0.010426,否,是,是,-0.005213,0.043916,0.010426,2025-06-29 16:58:27
2020-07-28,159992,1.441383,1.401829,0.039553,0.047214,-0.015321,否,是,是,-0.007661,0.039553,0.015321,2025-06-29 16:58:27
2020-07-29,159992,1.458187,1.414626,0.04356,0.046483,-0.005846,否,是,是,-0.002923,0.04356,0.005846,2025-06-29 16:58:27
2020-07-30,159992,1.47259,1.426668,0.045922,0.046371,-0.000898,否,是,是,-0.000449,0.045922,0.000898,2025-06-29 16:58:27
2020-07-31,159992,1.490459,1.440705,0.049754,0.047048,0.005413,是,是,是,0.002706,0.049754,0.005413,2025-06-29 16:58:27
2020-08-03,159992,1.510801,1.456404,0.054397,0.048517,0.011759,是,是,是,0.00588,0.054397,0.011759,2025-06-29 16:58:27
2020-08-04,159992,1.524623,1.469359,0.055264,0.049867,0.010794,是,是,是,0.005397,0.055264,0.010794,2025-06-29 16:58:27
2020-08-05,159992,1.544262,1.485319,0.058943,0.051682,0.014522,是,是,是,0.007261,0.058943,0.014522,2025-06-29 16:58:27
2020-08-06,159992,1.54976,1.494617,0.055142,0.052374,0.005537,是,是,是,0.002768,0.055142,0.005537,2025-06-29 16:58:27
2020-08-07,159992,1.547146,1.499437,0.047709,0.051441,-0.007464,否,是,是,-0.003732,0.047709,0.007464,2025-06-29 16:58:27
2020-08-10,159992,1.543558,1.502944,0.040614,0.049276,-0.017323,否,是,是,-0.008662,0.040614,0.017323,2025-06-29 16:58:27
2020-08-11,159992,1.535879,1.503617,0.032261,0.045873,-0.027223,否,是,是,-0.013612,0.032261,0.027223,2025-06-29 16:58:27
2020-08-12,159992,1.517906,1.498215,0.01969,0.040636,-0.041892,否,是,是,-0.020946,0.01969,0.041892,2025-06-29 16:58:27
2020-08-13,159992,1.49726,1.49008,0.00718,0.033945,-0.053531,否,是,是,-0.026765,0.00718,0.053531,2025-06-29 16:58:27
2020-08-14,159992,1.483869,1.484182,-0.000314,0.027093,-0.054814,否,否,是,-0.027407,0.000314,0.054814,2025-06-29 16:58:27
2020-08-17,159992,1.476565,1.480496,-0.003931,0.020888,-0.049639,否,否,是,-0.024819,0.003931,0.049639,2025-06-29 16:58:27
2020-08-18,159992,1.475106,1.479329,-0.004224,0.015866,-0.040179,否,否,是,-0.02009,0.004224,0.040179,2025-06-29 16:58:27
2020-08-19,159992,1.461749,1.472182,-0.010433,0.010606,-0.042078,否,否,是,-0.021039,0.010433,0.042078,2025-06-29 16:58:27
2020-08-20,159992,1.449138,1.464717,-0.015579,0.005369,-0.041896,否,否,是,-0.020948,0.015579,0.041896,2025-06-29 16:58:27
2020-08-21,159992,1.441996,1.459415,-0.017419,0.000812,-0.036461,否,否,是,-0.018231,0.017419,0.036461,2025-06-29 16:58:27
2020-08-24,159992,1.435108,1.454036,-0.018927,-0.003136,-0.031583,否,否,否,-0.015791,0.018927,0.031583,2025-06-29 16:58:27
2020-08-25,159992,1.430862,1.449809,-0.018948,-0.006298,-0.025298,否,否,否,-0.01265,0.018948,0.025298,2025-06-29 16:58:27
2020-08-26,159992,1.425782,1.445164,-0.019382,-0.008915,-0.020934,否,否,否,-0.010467,0.019382,0.020934,2025-06-29 16:58:27
2020-08-27,159992,1.424497,1.442368,-0.017871,-0.010706,-0.01433,否,否,否,-0.007165,0.017871,0.01433,2025-06-29 16:58:27
2020-08-28,159992,1.435053,1.44566,-0.010607,-0.010687,0.000158,是,否,否,8e-05,0.010607,0.000158,2025-06-29 16:58:27
2020-08-31,159992,1.43993,1.44692,-0.00699,-0.009947,0.005914,是,否,否,0.002957,0.00699,0.005914,2025-06-29 16:58:27
2020-09-01,159992,1.441723,1.44704,-0.005317,-0.009021,0.007409,是,否,否,0.003704,0.005317,0.007409,2025-06-29 16:58:27
2020-09-02,159992,1.442229,1.446703,-0.004473,-0.008112,0.007277,是,否,否,0.003639,0.004473,0.007277,2025-06-29 16:58:27
2020-09-03,159992,1.441289,1.445736,-0.004446,-0.007379,0.005865,是,否,否,0.002933,0.004446,0.005865,2025-06-29 16:58:27
2020-09-04,159992,1.43767,1.443432,-0.005762,-0.007055,0.002586,是,否,否,0.001293,0.005762,0.002586,2025-06-29 16:58:27
2020-09-07,159992,1.421965,1.434939,-0.012974,-0.008239,-0.00947,否,否,否,-0.004735,0.012974,0.00947,2025-06-29 16:58:27
2020-09-08,159992,1.412417,1.428724,-0.016306,-0.009852,-0.012908,否,否,否,-0.006454,0.016306,0.012908,2025-06-29 16:58:27
2020-09-09,159992,1.38988,1.415643,-0.025763,-0.013035,-0.025457,否,否,否,-0.012728,0.025763,0.025457,2025-06-29 16:58:27
2020-09-10,159992,1.371462,1.403572,-0.032109,-0.01685,-0.03052,否,否,否,-0.015259,0.032109,0.03052,2025-06-29 16:58:27
2020-09-11,159992,1.360915,1.394731,-0.033815,-0.020243,-0.027145,否,否,否,-0.013572,0.033815,0.027145,2025-06-29 16:58:27
2020-09-14,159992,1.347378,1.384205,-0.036826,-0.023559,-0.026534,否,否,否,-0.013267,0.036826,0.026534,2025-06-29 16:58:27
2020-09-15,159992,1.342405,1.377627,-0.035221,-0.025892,-0.018659,否,否,否,-0.009329,0.035221,0.018659,2025-06-29 16:58:27
2020-09-16,159992,1.331649,1.368335,-0.036686,-0.028051,-0.017271,否,否,否,-0.008635,0.036686,0.017271,2025-06-29 16:58:27
2020-09-17,159992,1.319282,1.358075,-0.038793,-0.030199,-0.017188,否,否,否,-0.008594,0.038793,0.017188,2025-06-29 16:58:27
2020-09-18,159992,1.31322,1.350734,-0.037514,-0.031662,-0.011704,否,否,否,-0.005852,0.037514,0.011704,2025-06-29 16:58:27
2020-09-21,159992,1.307393,1.343652,-0.036259,-0.032582,-0.007355,否,否,否,-0.003677,0.036259,0.007355,2025-06-29 16:58:27
2020-09-22,159992,1.302861,1.337357,-0.034496,-0.032964,-0.003064,否,否,否,-0.001532,0.034496,0.003064,2025-06-29 16:58:27
2020-09-23,159992,1.309781,1.336984,-0.027203,-0.031812,0.009218,是,否,否,0.004609,0.027203,0.009218,2025-06-29 16:58:27
2020-09-24,159992,1.310941,1.334542,-0.023601,-0.03017,0.013138,是,否,否,0.006569,0.023601,0.013138,2025-06-29 16:58:27
2020-09-25,159992,1.312732,1.332815,-0.020083,-0.028153,0.016139,是,否,否,0.00807,0.020083,0.016139,2025-06-29 16:58:27
2020-09-28,159992,1.307458,1.327947,-0.020489,-0.02662,0.012263,是,否,否,0.006131,0.020489,0.012263,2025-06-29 16:58:27
2020-09-29,159992,1.306245,1.325064,-0.018818,-0.02506,0.012482,是,否,否,0.006242,0.018818,0.012482,2025-06-29 16:58:27
2020-09-30,159992,1.30708,1.32339,-0.01631,-0.02331,0.013999,是,否,否,0.007,0.01631,0.013999,2025-06-29 16:58:27
2020-10-09,159992,1.316617,1.326347,-0.009729,-0.020594,0.021729,是,否,否,0.010865,0.009729,0.021729,2025-06-29 16:58:27
2020-10-12,159992,1.332925,1.333419,-0.000494,-0.016574,0.032159,是,否,否,0.01608,0.000494,0.032159,2025-06-29 16:58:27
2020-10-13,159992,1.349386,1.341595,0.007791,-0.011701,0.038984,是,是,否,0.019492,0.007791,0.038984,2025-06-29 16:58:27
2020-10-14,159992,1.360411,1.347973,0.012438,-0.006873,0.038622,是,是,否,0.019311,0.012438,0.038622,2025-06-29 16:58:27
2020-10-15,159992,1.367209,1.352754,0.014455,-0.002607,0.034125,是,是,否,0.017062,0.014455,0.034125,2025-06-29 16:58:27
2020-10-16,159992,1.374496,1.358003,0.016492,0.001212,0.030559,是,是,是,0.01528,0.016492,0.030559,2025-06-29 16:58:27
2020-10-19,159992,1.37083,1.358003,0.012827,0.003535,0.018583,是,是,是,0.009292,0.012827,0.018583,2025-06-29 16:58:27
2020-10-20,159992,1.371534,1.359781,0.011754,0.005179,0.01315,是,是,是,0.006575,0.011754,0.01315,2025-06-29 16:58:27
2020-10-21,159992,1.372305,1.361472,0.010833,0.00631,0.009046,是,是,是,0.004523,0.010833,0.009046,2025-06-29 16:58:27
2020-10-22,159992,1.367126,1.360086,0.00704,0.006456,0.001168,是,是,是,0.000584,0.00704,0.001168,2025-06-29 16:58:27
2020-10-23,159992,1.350653,1.352632,-0.001978,0.004769,-0.013495,否,否,是,-0.006747,0.001978,0.013495,2025-06-29 16:58:27
2020-10-26,159992,1.34073,1.347451,-0.00672,0.002471,-0.018383,否,否,是,-0.009191,0.00672,0.018383,2025-06-29 16:58:27
2020-10-27,159992,1.34079,1.346734,-0.005944,0.000788,-0.013463,否,否,是,-0.006732,0.005944,0.013463,2025-06-29 16:58:27
2020-10-28,159992,1.341726,1.346541,-0.004815,-0.000332,-0.008966,否,否,否,-0.004483,0.004815,0.008966,2025-06-29 16:58:27
2020-10-29,159992,1.349565,1.349925,-0.000361,-0.000338,-4.6e-05,否,否,否,-2.3e-05,0.000361,4.6e-05,2025-06-29 16:58:27
2020-10-30,159992,1.350328,1.350267,6.1e-05,-0.000258,0.000638,是,是,否,0.000319,6.1e-05,0.000638,2025-06-29 16:58:27
2020-11-02,159992,1.348922,1.349571,-0.000649,-0.000337,-0.000625,否,否,否,-0.000312,0.000649,0.000625,2025-06-29 16:58:27
2020-11-03,159992,1.351606,1.350841,0.000765,-0.000116,0.001763,是,是,否,0.000881,0.000765,0.001763,2025-06-29 16:58:27
2020-11-04,159992,1.355471,1.352858,0.002613,0.00043,0.004366,是,是,是,0.002183,0.002613,0.004366,2025-06-29 16:58:27
2020-11-05,159992,1.359589,1.355207,0.004381,0.00122,0.006323,是,是,是,0.003161,0.004381,0.006323,2025-06-29 16:58:27
2020-11-06,159992,1.353236,1.352518,0.000718,0.00112,-0.000803,否,是,是,-0.000402,0.000718,0.000803,2025-06-29 16:58:27
2020-11-09,159992,1.35385,1.352905,0.000945,0.001085,-0.000279,否,是,是,-0.00014,0.000945,0.000279,2025-06-29 16:58:27
2020-11-10,159992,1.351661,1.351915,-0.000254,0.000817,-0.002142,否,否,是,-0.001071,0.000254,0.002142,2025-06-29 16:58:27
2020-11-11,159992,1.341292,1.346702,-0.00541,-0.000429,-0.009964,否,否,否,-0.004981,0.00541,0.009964,2025-06-29 16:58:27
2020-11-12,159992,1.337005,1.343958,-0.006953,-0.001733,-0.010439,否,否,否,-0.00522,0.006953,0.010439,2025-06-29 16:58:27
2020-11-13,159992,1.332337,1.340851,-0.008514,-0.00309,-0.010849,否,否,否,-0.005424,0.008514,0.010849,2025-06-29 16:58:27
2020-11-16,159992,1.331373,1.339423,-0.00805,-0.004082,-0.007937,否,否,否,-0.003968,0.00805,0.007937,2025-06-29 16:58:27
2020-11-17,159992,1.322624,1.334154,-0.01153,-0.005571,-0.011918,否,否,否,-0.005959,0.01153,0.011918,2025-06-29 16:58:27
2020-11-18,159992,1.310263,1.326693,-0.01643,-0.007743,-0.017373,否,否,否,-0.008687,0.01643,0.017373,2025-06-29 16:58:27
2020-11-19,159992,1.302649,1.32106,-0.018411,-0.009877,-0.017069,否,否,否,-0.008534,0.018411,0.017069,2025-06-29 16:58:27
2020-11-20,159992,1.297394,1.316387,-0.018993,-0.0117,-0.014586,否,否,否,-0.007293,0.018993,0.014586,2025-06-29 16:58:27
2020-11-23,159992,1.292639,1.311899,-0.01926,-0.013212,-0.012096,否,否,否,-0.006048,0.01926,0.012096,2025-06-29 16:58:27
2020-11-24,159992,1.285386,1.306133,-0.020746,-0.014719,-0.012055,否,否,否,-0.006027,0.020746,0.012055,2025-06-29 16:58:27
2020-11-25,159992,1.273078,1.297674,-0.024595,-0.016694,-0.015802,否,否,否,-0.007901,0.024595,0.015802,2025-06-29 16:58:27
2020-11-26,159992,1.261727,1.289265,-0.027538,-0.018863,-0.01735,否,否,否,-0.008675,0.027538,0.01735,2025-06-29 16:58:27
2020-11-27,159992,1.254232,1.282458,-0.028226,-0.020735,-0.01498,否,否,否,-0.007491,0.028226,0.01498,2025-06-29 16:58:27
2020-11-30,159992,1.249959,1.277185,-0.027226,-0.022034,-0.010385,否,否,否,-0.005192,0.027226,0.010385,2025-06-29 16:58:27
2020-12-01,159992,1.254857,1.276609,-0.021752,-0.021977,0.00045,是,否,否,0.000225,0.021752,0.00045,2025-06-29 16:58:27
2020-12-02,159992,1.258222,1.275875,-0.017653,-0.021112,0.006919,是,否,否,0.003459,0.017653,0.006919,2025-06-29 16:58:27
2020-12-03,159992,1.267728,1.278666,-0.010938,-0.019078,0.016279,是,否,否,0.00814,0.010938,0.016279,2025-06-29 16:58:27
2020-12-04,159992,1.2789,1.283037,-0.004137,-0.016089,0.023905,是,否,否,0.011952,0.004137,0.023905,2025-06-29 16:58:27
2020-12-07,159992,1.283589,1.284921,-0.001333,-0.013138,0.023611,是,否,否,0.011805,0.001333,0.023611,2025-06-29 16:58:27
2020-12-08,159992,1.287458,1.286708,0.00075,-0.010361,0.022221,是,是,否,0.011111,0.00075,0.022221,2025-06-29 16:58:27
2020-12-09,159992,1.285578,1.285852,-0.000273,-0.008343,0.01614,是,否,否,0.00807,0.000273,0.01614,2025-06-29 16:58:27
2020-12-10,159992,1.286783,1.286424,0.00036,-0.006603,0.013924,是,是,否,0.006963,0.00036,0.013924,2025-06-29 16:58:27
2020-12-11,159992,1.284609,1.285377,-0.000767,-0.005436,0.009336,是,否,否,0.004669,0.000767,0.009336,2025-06-29 16:58:27
2020-12-14,159992,1.284918,1.285446,-0.000528,-0.004454,0.007853,是,否,否,0.003926,0.000528,0.007853,2025-06-29 16:58:27
2020-12-15,159992,1.292714,1.289285,0.003429,-0.002877,0.012613,是,是,否,0.006306,0.003429,0.012613,2025-06-29 16:58:27
2020-12-16,159992,1.300333,1.293476,0.006858,-0.00093,0.015576,是,是,否,0.007788,0.006858,0.015576,2025-06-29 16:58:27
2020-12-17,159992,1.315593,1.301867,0.013725,0.002001,0.023449,是,是,是,0.011724,0.013725,0.023449,2025-06-29 16:58:27
2020-12-18,159992,1.328128,1.30966,0.018468,0.005294,0.026347,是,是,是,0.013174,0.018468,0.026347,2025-06-29 16:58:27
2020-12-21,159992,1.341655,1.318475,0.023179,0.008871,0.028616,是,是,是,0.014308,0.023179,0.028616,2025-06-29 16:58:27
2020-12-22,159992,1.349731,1.325089,0.024642,0.012025,0.025234,是,是,是,0.012617,0.024642,0.025234,2025-06-29 16:58:27
2020-12-23,159992,1.355569,1.330746,0.024823,0.014585,0.020476,是,是,是,0.010238,0.024823,0.020476,2025-06-29 16:58:27
2020-12-24,159992,1.357887,1.334663,0.023224,0.016313,0.013822,是,是,是,0.006911,0.023224,0.013822,2025-06-29 16:58:27
2020-12-25,159992,1.366357,1.341478,0.024878,0.018026,0.013705,是,是,是,0.006852,0.024878,0.013705,2025-06-29 16:58:27
2020-12-28,159992,1.368722,1.345425,0.023297,0.01908,0.008433,是,是,是,0.004217,0.023297,0.008433,2025-06-29 16:58:27
2020-12-29,159992,1.366561,1.346933,0.019628,0.01919,0.000877,是,是,是,0.000438,0.019628,0.000877,2025-06-29 16:58:27
2020-12-30,159992,1.369103,1.350385,0.018718,0.019095,-0.000755,否,是,是,-0.000377,0.018718,0.000755,2025-06-29 16:58:27
2020-12-31,159992,1.374636,1.355231,0.019404,0.019157,0.000495,是,是,是,0.000247,0.019404,0.000495,2025-06-29 16:58:27
2021-01-04,159992,1.378717,1.359428,0.019289,0.019183,0.000211,是,是,是,0.000106,0.019289,0.000211,2025-06-29 16:58:27
2021-01-05,159992,1.385669,1.365047,0.020622,0.019471,0.002301,是,是,是,0.001151,0.020622,0.002301,2025-06-29 16:58:27
2021-01-06,159992,1.396409,1.372708,0.0237,0.020317,0.006767,是,是,是,0.003383,0.0237,0.006767,2025-06-29 16:58:27
2021-01-07,159992,1.403429,1.378852,0.024577,0.021169,0.006816,是,是,是,0.003408,0.024577,0.006816,2025-06-29 16:58:27
2021-01-08,159992,1.409556,1.384646,0.02491,0.021917,0.005985,是,是,是,0.002993,0.02491,0.005985,2025-06-29 16:58:27
2021-01-11,159992,1.408099,1.386686,0.021414,0.021816,-0.000806,否,是,是,-0.000402,0.021414,0.000806,2025-06-29 16:58:27
2021-01-12,159992,1.411633,1.390832,0.020801,0.021613,-0.001625,否,是,是,-0.000812,0.020801,0.001625,2025-06-29 16:58:27
2021-01-13,159992,1.407937,1.391295,0.016642,0.020619,-0.007955,否,是,是,-0.003977,0.016642,0.007955,2025-06-29 16:58:27
2021-01-14,159992,1.399951,1.389151,0.0108,0.018655,-0.015711,否,是,是,-0.007855,0.0108,0.015711,2025-06-29 16:58:27
2021-01-15,159992,1.394406,1.387579,0.006827,0.01629,-0.018924,否,是,是,-0.009463,0.006827,0.018924,2025-06-29 16:58:27
2021-01-18,159992,1.392538,1.387403,0.005135,0.014059,-0.017848,否,是,是,-0.008924,0.005135,0.017848,2025-06-29 16:58:27
2021-01-19,159992,1.385752,1.384581,0.001171,0.011481,-0.02062,否,是,是,-0.01031,0.001171,0.02062,2025-06-29 16:58:27
2021-01-20,159992,1.392251,1.387961,0.004291,0.010043,-0.011505,否,是,是,-0.005752,0.004291,0.011505,2025-06-29 16:58:27
2021-01-21,159992,1.403084,1.393854,0.009231,0.009881,-0.0013,否,是,是,-0.00065,0.009231,0.0013,2025-06-29 16:58:27
2021-01-22,159992,1.425955,1.406314,0.01964,0.011833,0.015615,是,是,是,0.007807,0.01964,0.015615,2025-06-29 16:58:27
2021-01-25,159992,1.447076,1.419057,0.028018,0.01507,0.025897,是,是,是,0.012948,0.028018,0.025897,2025-06-29 16:58:27
2021-01-26,159992,1.453281,1.425273,0.028008,0.017657,0.020701,是,是,是,0.010351,0.028008,0.020701,2025-06-29 16:58:27
