date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-16,512880,1.066844,1.058137,0.008707,0.003749,0.009915,2025-06-29 17:12:40
2025-05-15,512880,1.066799,1.057029,0.00977,0.00251,0.01452,2025-06-29 17:12:40
2025-05-14,512880,1.063313,1.054283,0.009031,0.000695,0.016671,2025-06-29 17:12:40
2025-05-13,512880,1.053117,1.048693,0.004424,-0.001389,0.011626,2025-06-29 17:12:40
2025-05-12,512880,1.050579,1.04703,0.003549,-0.002842,0.012783,2025-06-29 17:12:40
2025-05-09,512880,1.04503,1.044158,0.000872,-0.00444,0.010624,2025-06-29 17:12:40
2025-05-08,512880,1.044753,1.043928,0.000825,-0.005768,0.013186,2025-06-29 17:12:40
2025-05-07,512880,1.040683,1.042044,-0.001362,-0.007417,0.01211,2025-06-29 17:12:40
2025-05-06,512880,1.036592,1.040425,-0.003833,-0.00893,0.010195,2025-06-29 17:12:40
2025-04-30,512880,1.033333,1.039478,-0.006145,-0.010205,0.008119,2025-06-29 17:12:40
2025-04-29,512880,1.033428,1.040288,-0.00686,-0.011219,0.008719,2025-06-29 17:12:40
2025-04-28,512880,1.034407,1.041574,-0.007167,-0.012309,0.010285,2025-06-29 17:12:40
2025-04-25,512880,1.034809,1.042645,-0.007836,-0.013595,0.011517,2025-06-29 17:12:40
2025-04-24,512880,1.03304,1.042851,-0.009811,-0.015035,0.010448,2025-06-29 17:12:40
2025-04-23,512880,1.033337,1.044207,-0.01087,-0.016341,0.010941,2025-06-29 17:12:40
2025-04-22,512880,1.032576,1.045233,-0.012657,-0.017708,0.010103,2025-06-29 17:12:40
2025-04-21,512880,1.031884,1.046512,-0.014628,-0.018971,0.008686,2025-06-29 17:12:40
2025-04-18,512880,1.030422,1.047701,-0.017279,-0.020057,0.005555,2025-06-29 17:12:40
2025-04-17,512880,1.030257,1.049789,-0.019532,-0.020751,0.002439,2025-06-29 17:12:40
2025-04-16,512880,1.032045,1.053013,-0.020968,-0.021056,0.000176,2025-06-29 17:12:40
2025-04-15,512880,1.034343,1.056639,-0.022296,-0.021078,-0.002436,2025-06-29 17:12:40
2025-04-14,512880,1.036727,1.060469,-0.023742,-0.020774,-0.005937,2025-06-29 17:12:40
2025-04-11,512880,1.038363,1.064153,-0.025789,-0.020032,-0.011516,2025-06-29 17:12:40
2025-04-10,512880,1.040467,1.068297,-0.02783,-0.018592,-0.018475,2025-06-29 17:12:40
2025-04-09,512880,1.044315,1.073459,-0.029144,-0.016283,-0.025723,2025-06-29 17:12:40
2025-04-08,512880,1.052976,1.080891,-0.027915,-0.013067,-0.029695,2025-06-29 17:12:40
2025-04-07,512880,1.070112,1.091878,-0.021765,-0.009356,-0.02482,2025-06-29 17:12:40
2025-04-03,512880,1.096144,1.105987,-0.009843,-0.006253,-0.00718,2025-06-29 17:12:40
2025-04-02,512880,1.098471,1.108236,-0.009765,-0.005356,-0.008818,2025-06-29 17:12:40
2025-04-01,512880,1.101463,1.110765,-0.009302,-0.004253,-0.010098,2025-06-29 17:12:40
2025-03-31,512880,1.106738,1.114236,-0.007498,-0.002991,-0.009014,2025-06-29 17:12:40
2025-03-28,512880,1.112949,1.11789,-0.004942,-0.001864,-0.006155,2025-06-29 17:12:40
2025-03-27,512880,1.114648,1.119252,-0.004603,-0.001095,-0.007017,2025-06-29 17:12:40
2025-03-26,512880,1.116834,1.120783,-0.003949,-0.000218,-0.007463,2025-06-29 17:12:40
2025-03-25,512880,1.119929,1.122631,-0.002702,0.000715,-0.006834,2025-06-29 17:12:40
2025-03-24,512880,1.123623,1.124585,-0.000962,0.001569,-0.005062,2025-06-29 17:12:40
2025-03-21,512880,1.127515,1.126408,0.001107,0.002202,-0.00219,2025-06-29 17:12:40
2025-03-20,512880,1.132234,1.128334,0.0039,0.002476,0.002848,2025-06-29 17:12:40
2025-03-19,512880,1.132872,1.128126,0.004747,0.00212,0.005253,2025-06-29 17:12:40
2025-03-18,512880,1.131121,1.126766,0.004355,0.001463,0.005784,2025-06-29 17:12:40
2025-03-17,512880,1.128585,1.125112,0.003473,0.00074,0.005464,2025-06-29 17:12:40
2025-03-14,512880,1.125609,1.123376,0.002233,5.7e-05,0.004351,2025-06-29 17:12:40
2025-03-13,512880,1.118069,1.119798,-0.00173,-0.000487,-0.002486,2025-06-29 17:12:40
2025-03-12,512880,1.119231,1.120523,-0.001292,-0.000176,-0.002232,2025-06-29 17:12:40
2025-03-11,512880,1.118726,1.120463,-0.001738,0.000103,-0.003682,2025-06-29 17:12:40
2025-03-10,512880,1.120076,1.121271,-0.001196,0.000564,-0.003518,2025-06-29 17:12:40
2025-03-07,512880,1.122669,1.122555,0.000114,0.001003,-0.00178,2025-06-29 17:12:40
2025-03-06,512880,1.123431,1.122875,0.000557,0.001226,-0.001338,2025-06-29 17:12:40
2025-03-05,512880,1.118697,1.120734,-0.002037,0.001393,-0.006859,2025-06-29 17:12:40
2025-03-04,512880,1.120611,1.121826,-0.001215,0.00225,-0.006931,2025-06-29 17:12:40
2025-03-03,512880,1.123071,1.123054,1.7e-05,0.003117,-0.006199,2025-06-29 17:12:40
2025-02-28,512880,1.128234,1.125311,0.002924,0.003892,-0.001936,2025-06-29 17:12:40
2025-02-27,512880,1.13373,1.127349,0.00638,0.004134,0.004493,2025-06-29 17:12:40
2025-02-26,512880,1.130795,1.125268,0.005527,0.003572,0.003911,2025-06-29 17:12:40
2025-02-25,512880,1.125594,1.122302,0.003292,0.003083,0.000419,2025-06-29 17:12:40
2025-02-24,512880,1.128049,1.122964,0.005085,0.003031,0.004109,2025-06-29 17:12:40
2025-02-21,512880,1.126064,1.12146,0.004604,0.002517,0.004173,2025-06-29 17:12:40
2025-02-20,512880,1.121796,1.119017,0.002779,0.001996,0.001566,2025-06-29 17:12:40
2025-02-19,512880,1.122595,1.119019,0.003576,0.0018,0.003551,2025-06-29 17:12:40
2025-02-18,512880,1.122765,1.118647,0.004118,0.001356,0.005524,2025-06-29 17:12:40
2025-02-17,512880,1.126983,1.119978,0.007006,0.000665,0.012681,2025-06-29 17:12:40
2025-02-14,512880,1.12355,1.1176,0.00595,-0.00092,0.01374,2025-06-29 17:12:40
2025-02-13,512880,1.12085,1.115675,0.005175,-0.002637,0.015625,2025-06-29 17:12:40
2025-02-12,512880,1.11795,1.113759,0.004191,-0.00459,0.017562,2025-06-29 17:12:40
2025-02-11,512880,1.111936,1.110604,0.001332,-0.006786,0.016235,2025-06-29 17:12:40
2025-02-10,512880,1.109632,1.10943,0.000202,-0.008815,0.018034,2025-06-29 17:12:40
2025-02-07,512880,1.103813,1.106858,-0.003046,-0.011069,0.016047,2025-06-29 17:12:40
2025-02-06,512880,1.096902,1.104216,-0.007314,-0.013075,0.011523,2025-06-29 17:12:40
2025-02-05,512880,1.094874,1.104243,-0.009369,-0.014515,0.010293,2025-06-29 17:12:40
2025-01-27,512880,1.097409,1.106523,-0.009114,-0.015802,0.013377,2025-06-29 17:12:40
2025-01-24,512880,1.100669,1.109088,-0.008419,-0.017474,0.01811,2025-06-29 17:12:40
2025-01-23,512880,1.096861,1.108475,-0.011614,-0.019738,0.016248,2025-06-29 17:12:40
2025-01-22,512880,1.095678,1.109409,-0.013731,-0.021769,0.016076,2025-06-29 17:12:40
2025-01-21,512880,1.0953,1.11096,-0.01566,-0.023778,0.016237,2025-06-29 17:12:40
2025-01-20,512880,1.0931,1.111955,-0.018855,-0.025808,0.013906,2025-06-29 17:12:40
2025-01-17,512880,1.091414,1.113574,-0.02216,-0.027546,0.010773,2025-06-29 17:12:40
2025-01-16,512880,1.090676,1.116021,-0.025345,-0.028893,0.007095,2025-06-29 17:12:40
2025-01-15,512880,1.090297,1.119024,-0.028726,-0.02978,0.002107,2025-06-29 17:12:40
2025-01-14,512880,1.090382,1.122652,-0.032269,-0.030043,-0.004453,2025-06-29 17:12:40
2025-01-13,512880,1.086777,1.125108,-0.038331,-0.029486,-0.017689,2025-06-29 17:12:40
2025-01-10,512880,1.095285,1.133622,-0.038336,-0.027275,-0.022122,2025-06-29 17:12:40
2025-01-09,512880,1.107081,1.143574,-0.036493,-0.02451,-0.023967,2025-06-29 17:12:40
2025-01-08,512880,1.116818,1.152396,-0.035578,-0.021514,-0.028127,2025-06-29 17:12:40
2025-01-07,512880,1.128195,1.161821,-0.033626,-0.017998,-0.031255,2025-06-29 17:12:40
2025-01-06,512880,1.139394,1.170923,-0.03153,-0.014091,-0.034876,2025-06-29 17:12:40
2025-01-03,512880,1.15722,1.182664,-0.025443,-0.009732,-0.031423,2025-06-29 17:12:40
2025-01-02,512880,1.180426,1.195997,-0.01557,-0.005804,-0.019533,2025-06-29 17:12:40
2024-12-31,512880,1.201691,1.207246,-0.005555,-0.003362,-0.004386,2025-06-29 17:12:40
2024-12-30,512880,1.210745,1.211902,-0.001157,-0.002814,0.003315,2025-06-29 17:12:40
2024-12-27,512880,1.206672,1.210265,-0.003592,-0.003228,-0.000728,2025-06-29 17:12:40
2024-12-26,512880,1.204864,1.209923,-0.005058,-0.003137,-0.003842,2025-06-29 17:12:40
2024-12-25,512880,1.205111,1.210663,-0.005552,-0.002657,-0.005789,2025-06-29 17:12:40
2024-12-24,512880,1.206286,1.211871,-0.005585,-0.001934,-0.007302,2025-06-29 17:12:40
2024-12-23,512880,1.205511,1.21223,-0.006719,-0.001021,-0.011396,2025-06-29 17:12:40
2024-12-20,512880,1.210514,1.215259,-0.004745,0.000404,-0.010296,2025-06-29 17:12:40
2024-12-19,512880,1.212661,1.216791,-0.00413,0.001691,-0.011641,2025-06-29 17:12:40
2024-12-18,512880,1.21685,1.21914,-0.00229,0.003146,-0.010872,2025-06-29 17:12:40
2024-12-17,512880,1.221092,1.221282,-0.00019,0.004505,-0.009389,2025-06-29 17:12:40
2024-12-16,512880,1.226261,1.223567,0.002694,0.005678,-0.005969,2025-06-29 17:12:40
2024-12-13,512880,1.233479,1.226388,0.007091,0.006425,0.001332,2025-06-29 17:12:40
2024-12-12,512880,1.237616,1.227312,0.010304,0.006258,0.008092,2025-06-29 17:12:40
2024-12-11,512880,1.231506,1.223351,0.008155,0.005246,0.005817,2025-06-29 17:12:40
2024-12-10,512880,1.228794,1.221145,0.007649,0.004519,0.006259,2025-06-29 17:12:40
2024-12-09,512880,1.224449,1.218288,0.006161,0.003737,0.004848,2025-06-29 17:12:40
2024-12-06,512880,1.222291,1.216574,0.005718,0.003131,0.005173,2025-06-29 17:12:40
2024-12-05,512880,1.216089,1.213146,0.002943,0.002484,0.000918,2025-06-29 17:12:40
2024-12-04,512880,1.212686,1.211289,0.001397,0.002369,-0.001945,2025-06-29 17:12:40
2024-12-03,512880,1.21231,1.21095,0.00136,0.002612,-0.002504,2025-06-29 17:12:40
2024-12-02,512880,1.207542,1.208694,-0.001152,0.002925,-0.008154,2025-06-29 17:12:40
2024-11-29,512880,1.201125,1.20603,-0.004905,0.003945,-0.0177,2025-06-29 17:12:40
2024-11-28,512880,1.196875,1.204784,-0.007909,0.006157,-0.028132,2025-06-29 17:12:40
2024-11-27,512880,1.200554,1.207382,-0.006828,0.009674,-0.033004,2025-06-29 17:12:40
2024-11-26,512880,1.201855,1.208805,-0.00695,0.013799,-0.041498,2025-06-29 17:12:40
2024-11-25,512880,1.211813,1.21403,-0.002217,0.018987,-0.042407,2025-06-29 17:12:40
2024-11-22,512880,1.224617,1.219909,0.004708,0.024287,-0.039159,2025-06-29 17:12:40
2024-11-21,512880,1.237936,1.225148,0.012789,0.029182,-0.032787,2025-06-29 17:12:40
2024-11-20,512880,1.238204,1.223666,0.014538,0.033281,-0.037486,2025-06-29 17:12:40
2024-11-19,512880,1.241977,1.223499,0.018477,0.037966,-0.038978,2025-06-29 17:12:40
2024-11-18,512880,1.246827,1.223312,0.023515,0.042839,-0.038647,2025-06-29 17:12:40
2024-11-15,512880,1.260492,1.226351,0.034141,0.04767,-0.027057,2025-06-29 17:12:40
2024-11-14,512880,1.27349,1.22777,0.04572,0.051052,-0.010664,2025-06-29 17:12:40
2024-11-13,512880,1.275915,1.223116,0.052799,0.052385,0.000829,2025-06-29 17:12:40
2024-11-12,512880,1.273034,1.215255,0.057778,0.052281,0.010994,2025-06-29 17:12:40
2024-11-11,512880,1.268472,1.206037,0.062435,0.050907,0.023056,2025-06-29 17:12:40
2024-11-08,512880,1.253464,1.191667,0.061797,0.048025,0.027544,2025-06-29 17:12:40
2024-11-07,512880,1.234454,1.175625,0.058828,0.044582,0.028493,2025-06-29 17:12:40
2024-11-06,512880,1.19744,1.152079,0.045362,0.04102,0.008683,2025-06-29 17:12:40
2024-11-05,512880,1.180423,1.138963,0.04146,0.039935,0.00305,2025-06-29 17:12:40
2024-11-04,512880,1.156259,1.123209,0.03305,0.039553,-0.013008,2025-06-29 17:12:40
2024-11-01,512880,1.144332,1.11386,0.030472,0.041179,-0.021414,2025-06-29 17:12:40
2024-10-31,512880,1.141856,1.108968,0.032888,0.043856,-0.021935,2025-06-29 17:12:40
2024-10-30,512880,1.134958,1.101838,0.033119,0.046598,-0.026958,2025-06-29 17:12:40
2024-10-29,512880,1.135517,1.097943,0.037574,0.049968,-0.024788,2025-06-29 17:12:40
2024-10-28,512880,1.135379,1.093186,0.042193,0.053066,-0.021747,2025-06-29 17:12:40
2024-10-25,512880,1.131487,1.086209,0.045278,0.055785,-0.021014,2025-06-29 17:12:40
2024-10-24,512880,1.127055,1.078611,0.048444,0.058411,-0.019934,2025-06-29 17:12:40
2024-10-23,512880,1.123928,1.071187,0.052741,0.060903,-0.016325,2025-06-29 17:12:40
2024-10-22,512880,1.119336,1.062585,0.056751,0.062944,-0.012386,2025-06-29 17:12:40
2024-10-21,512880,1.111718,1.052159,0.059559,0.064492,-0.009866,2025-06-29 17:12:40
2024-10-18,512880,1.104494,1.041553,0.062941,0.065725,-0.005569,2025-06-29 17:12:40
2024-10-17,512880,1.086064,1.025623,0.060441,0.066421,-0.01196,2025-06-29 17:12:40
2024-10-16,512880,1.085511,1.017825,0.067685,0.067916,-0.000462,2025-06-29 17:12:40
2024-10-15,512880,1.083085,1.008304,0.074782,0.067974,0.013615,2025-06-29 17:12:40
2024-10-14,512880,1.081967,0.998466,0.0835,0.066272,0.034456,2025-06-29 17:12:40
2024-10-11,512880,1.069957,0.982775,0.087183,0.061965,0.050434,2025-06-29 17:12:40
2024-10-10,512880,1.056802,0.966122,0.090681,0.055661,0.070039,2025-06-29 17:12:40
2024-10-09,512880,1.040746,0.947762,0.092984,0.046906,0.092155,2025-06-29 17:12:40
2024-10-08,512880,1.001244,0.918857,0.082387,0.035387,0.094001,2025-06-29 17:12:40
2024-09-30,512880,0.939314,0.881464,0.05785,0.023637,0.068427,2025-06-29 17:12:40
2024-09-27,512880,0.891404,0.853272,0.038132,0.015083,0.046097,2025-06-29 17:12:40
2024-09-26,512880,0.858662,0.834181,0.024481,0.009321,0.03032,2025-06-29 17:12:40
2024-09-25,512880,0.835994,0.821204,0.014791,0.005531,0.018519,2025-06-29 17:12:40
2024-09-24,512880,0.82285,0.813604,0.009246,0.003216,0.012058,2025-06-29 17:12:40
2024-09-23,512880,0.810521,0.807055,0.003467,0.001709,0.003515,2025-06-29 17:12:40
2024-09-20,512880,0.808956,0.805937,0.003019,0.00127,0.003499,2025-06-29 17:12:40
2024-09-19,512880,0.806944,0.804679,0.002265,0.000832,0.002865,2025-06-29 17:12:40
2024-09-18,512880,0.804356,0.803264,0.001092,0.000474,0.001236,2025-06-29 17:12:40
2024-09-13,512880,0.803886,0.802922,0.000965,0.00032,0.00129,2025-06-29 17:12:40
2024-09-12,512880,0.803568,0.802662,0.000906,0.000159,0.001495,2025-06-29 17:12:40
2024-09-11,512880,0.80373,0.802619,0.001111,-2.8e-05,0.002278,2025-06-29 17:12:40
2024-09-10,512880,0.803653,0.802447,0.001206,-0.000313,0.003039,2025-06-29 17:12:40
2024-09-09,512880,0.803268,0.802128,0.001141,-0.000693,0.003667,2025-06-29 17:12:40
2024-09-06,512880,0.801917,0.801394,0.000523,-0.001151,0.003348,2025-06-29 17:12:40
2024-09-05,512880,0.799893,0.800443,-0.00055,-0.00157,0.002039,2025-06-29 17:12:40
2024-09-04,512880,0.798148,0.799748,-0.0016,-0.001825,0.000448,2025-06-29 17:12:40
2024-09-03,512880,0.79819,0.799967,-0.001777,-0.001881,0.000208,2025-06-29 17:12:40
2024-09-02,512880,0.797959,0.800088,-0.002129,-0.001907,-0.000444,2025-06-29 17:12:40
2024-08-30,512880,0.799375,0.800974,-0.001598,-0.001851,0.000506,2025-06-29 17:12:40
2024-08-29,512880,0.795197,0.799345,-0.004148,-0.001915,-0.004468,2025-06-29 17:12:40
2024-08-28,512880,0.795539,0.800014,-0.004475,-0.001356,-0.006237,2025-06-29 17:12:40
2024-08-27,512880,0.797407,0.80139,-0.003983,-0.000576,-0.006813,2025-06-29 17:12:40
2024-08-26,512880,0.800095,0.803064,-0.002969,0.000275,-0.006488,2025-06-29 17:12:40
2024-08-23,512880,0.801551,0.804072,-0.002521,0.001086,-0.007215,2025-06-29 17:12:40
2024-08-22,512880,0.803423,0.805206,-0.001784,0.001988,-0.007543,2025-06-29 17:12:40
2024-08-21,512880,0.807829,0.807357,0.000472,0.002931,-0.004918,2025-06-29 17:12:40
2024-08-20,512880,0.810066,0.808277,0.001789,0.003546,-0.003513,2025-06-29 17:12:40
2024-08-19,512880,0.811513,0.808686,0.002827,0.003985,-0.002315,2025-06-29 17:12:40
2024-08-16,512880,0.81166,0.808397,0.003263,0.004274,-0.002022,2025-06-29 17:12:40
2024-08-15,512880,0.811563,0.807947,0.003617,0.004527,-0.001821,2025-06-29 17:12:40
2024-08-14,512880,0.81001,0.806815,0.003195,0.004755,-0.00312,2025-06-29 17:12:40
2024-08-13,512880,0.810584,0.806667,0.003917,0.005145,-0.002455,2025-06-29 17:12:40
2024-08-12,512880,0.809322,0.805625,0.003697,0.005452,-0.003509,2025-06-29 17:12:40
2024-08-09,512880,0.810843,0.805828,0.005014,0.00589,-0.001752,2025-06-29 17:12:40
2024-08-08,512880,0.812226,0.805807,0.00642,0.006109,0.00062,2025-06-29 17:12:40
2024-08-07,512880,0.812005,0.804907,0.007098,0.006032,0.002131,2025-06-29 17:12:40
2024-08-06,512880,0.812578,0.804271,0.008307,0.005765,0.005083,2025-06-29 17:12:40
2024-08-05,512880,0.811886,0.80293,0.008956,0.00513,0.007652,2025-06-29 17:12:40
2024-08-02,512880,0.811853,0.801796,0.010057,0.004174,0.011768,2025-06-29 17:12:40
2024-08-01,512880,0.809812,0.799646,0.010166,0.002703,0.014927,2025-06-29 17:12:40
2024-07-31,512880,0.802615,0.795226,0.007389,0.000837,0.013104,2025-06-29 17:12:40
2024-07-30,512880,0.791648,0.789504,0.002143,-0.000801,0.005889,2025-06-29 17:12:40
2024-07-29,512880,0.790118,0.788568,0.001551,-0.001537,0.006177,2025-06-29 17:12:40
2024-07-26,512880,0.789295,0.788013,0.001282,-0.00231,0.007182,2025-06-29 17:12:40
2024-07-25,512880,0.785951,0.78639,-0.000439,-0.003207,0.005536,2025-06-29 17:12:40
2024-07-24,512880,0.785651,0.786314,-0.000663,-0.003899,0.006473,2025-06-29 17:12:40
2024-07-23,512880,0.788123,0.787478,0.000645,-0.004708,0.010706,2025-06-29 17:12:40
2024-07-22,512880,0.788729,0.787663,0.001066,-0.006047,0.014226,2025-06-29 17:12:40
2024-07-19,512880,0.784081,0.785496,-0.001415,-0.007825,0.012819,2025-06-29 17:12:40
2024-07-18,512880,0.779818,0.783808,-0.00399,-0.009427,0.010875,2025-06-29 17:12:40
2024-07-17,512880,0.776909,0.783034,-0.006125,-0.010787,0.009323,2025-06-29 17:12:40
2024-07-16,512880,0.774311,0.782663,-0.008352,-0.011952,0.007201,2025-06-29 17:12:40
2024-07-15,512880,0.772686,0.782996,-0.01031,-0.012852,0.005084,2025-06-29 17:12:40
2024-07-12,512880,0.772596,0.784245,-0.011649,-0.013488,0.003677,2025-06-29 17:12:40
2024-07-11,512880,0.771909,0.785401,-0.013492,-0.013947,0.000911,2025-06-29 17:12:40
2024-07-10,512880,0.77074,0.786576,-0.015836,-0.014061,-0.003549,2025-06-29 17:12:40
2024-07-09,512880,0.772666,0.789398,-0.016732,-0.013618,-0.006229,2025-06-29 17:12:40
2024-07-08,512880,0.775428,0.792698,-0.01727,-0.012839,-0.008863,2025-06-29 17:12:40
2024-07-05,512880,0.783264,0.798285,-0.015021,-0.011731,-0.00658,2025-06-29 17:12:40
2024-07-04,512880,0.787625,0.802071,-0.014446,-0.010909,-0.007074,2025-06-29 17:12:40
2024-07-03,512880,0.793518,0.806455,-0.012937,-0.010024,-0.005825,2025-06-29 17:12:40
2024-07-02,512880,0.796809,0.809511,-0.012703,-0.009296,-0.006813,2025-06-29 17:12:40
2024-07-01,512880,0.80104,0.81295,-0.01191,-0.008445,-0.006931,2025-06-29 17:12:40
2024-06-28,512880,0.805909,0.816569,-0.010661,-0.007578,-0.006165,2025-06-29 17:12:40
2024-06-27,512880,0.812454,0.820765,-0.008311,-0.006808,-0.003008,2025-06-29 17:12:40
2024-06-26,512880,0.815726,0.823236,-0.00751,-0.006432,-0.002156,2025-06-29 17:12:40
2024-06-25,512880,0.817362,0.82489,-0.007528,-0.006162,-0.002732,2025-06-29 17:12:40
2024-06-24,512880,0.822609,0.828127,-0.005518,-0.005821,0.000606,2025-06-29 17:12:40
2024-06-21,512880,0.825354,0.830018,-0.004663,-0.005896,0.002466,2025-06-29 17:12:40
2024-06-20,512880,0.826598,0.831145,-0.004546,-0.006205,0.003317,2025-06-29 17:12:40
2024-06-19,512880,0.828484,0.832538,-0.004054,-0.006619,0.00513,2025-06-29 17:12:40
2024-06-18,512880,0.828908,0.83323,-0.004323,-0.007261,0.005876,2025-06-29 17:12:40
2024-06-17,512880,0.82631,0.832634,-0.006324,-0.007995,0.003342,2025-06-29 17:12:40
2024-06-14,512880,0.824684,0.832713,-0.008029,-0.008413,0.000767,2025-06-29 17:12:40
2024-06-13,512880,0.822308,0.832677,-0.010369,-0.008509,-0.003722,2025-06-29 17:12:40
2024-06-12,512880,0.824396,0.834887,-0.010491,-0.008044,-0.004895,2025-06-29 17:12:40
2024-06-11,512880,0.826795,0.837248,-0.010453,-0.007432,-0.006043,2025-06-29 17:12:40
2024-06-07,512880,0.829879,0.839904,-0.010025,-0.006676,-0.006698,2025-06-29 17:12:40
2024-06-06,512880,0.83413,0.843017,-0.008887,-0.005839,-0.006096,2025-06-29 17:12:40
2024-06-05,512880,0.838167,0.845894,-0.007727,-0.005077,-0.0053,2025-06-29 17:12:40
2024-06-04,512880,0.840215,0.847756,-0.007541,-0.004414,-0.006253,2025-06-29 17:12:40
2024-06-03,512880,0.84199,0.849475,-0.007485,-0.003633,-0.007704,2025-06-29 17:12:40
2024-05-31,512880,0.845987,0.852159,-0.006172,-0.00267,-0.007005,2025-06-29 17:12:40
2024-05-30,512880,0.847984,0.853804,-0.005821,-0.001794,-0.008053,2025-06-29 17:12:40
2024-05-29,512880,0.850265,0.85553,-0.005265,-0.000788,-0.008955,2025-06-29 17:12:40
2024-05-28,512880,0.852912,0.857346,-0.004434,0.000332,-0.009532,2025-06-29 17:12:40
2024-05-27,512880,0.856601,0.859515,-0.002913,0.001523,-0.008873,2025-06-29 17:12:40
2024-05-24,512880,0.859059,0.860954,-0.001895,0.002632,-0.009055,2025-06-29 17:12:40
2024-05-23,512880,0.864504,0.863573,0.000931,0.003764,-0.005666,2025-06-29 17:12:40
2024-05-22,512880,0.868362,0.865145,0.003218,0.004473,-0.00251,2025-06-29 17:12:40
2024-05-21,512880,0.86818,0.864663,0.003517,0.004786,-0.002538,2025-06-29 17:12:40
2024-05-20,512880,0.868803,0.864496,0.004307,0.005103,-0.001592,2025-06-29 17:12:40
2024-05-17,512880,0.86789,0.863558,0.004332,0.005302,-0.001941,2025-06-29 17:12:40
2024-05-16,512880,0.867001,0.862627,0.004374,0.005545,-0.002343,2025-06-29 17:12:40
2024-05-15,512880,0.869573,0.863206,0.006367,0.005838,0.001058,2025-06-29 17:12:40
2024-05-14,512880,0.872593,0.863731,0.008862,0.005706,0.006313,2025-06-29 17:12:40
2024-05-13,512880,0.86962,0.861323,0.008297,0.004917,0.006761,2025-06-29 17:12:40
2024-05-10,512880,0.867226,0.859238,0.007988,0.004071,0.007832,2025-06-29 17:12:40
2024-05-09,512880,0.864719,0.857143,0.007576,0.003092,0.008967,2025-06-29 17:12:40
2024-05-08,512880,0.86321,0.855536,0.007674,0.001972,0.011405,2025-06-29 17:12:40
2024-05-07,512880,0.863555,0.854728,0.008828,0.000546,0.016563,2025-06-29 17:12:40
2024-05-06,512880,0.860286,0.852194,0.008092,-0.001524,0.019232,2025-06-29 17:12:40
2024-04-30,512880,0.855224,0.848968,0.006256,-0.003928,0.020369,2025-06-29 17:12:40
