日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-02,159825,1.149639,1.14103,0.008609,0.018571,-0.019923,否,是,是,-0.009962,0.008609,0.019923,2025-06-29 16:58:30
2021-03-03,159825,1.146164,1.140249,0.005915,0.01604,-0.020249,否,是,是,-0.010125,0.005915,0.020249,2025-06-29 16:58:30
2021-03-04,159825,1.135683,1.135666,1.7e-05,0.012835,-0.025636,否,是,是,-0.012818,1.7e-05,0.025636,2025-06-29 16:58:30
2021-03-05,159825,1.124198,1.129925,-0.005727,0.009123,-0.0297,否,否,是,-0.01485,0.005727,0.0297,2025-06-29 16:58:30
2021-03-08,159825,1.105487,1.119933,-0.014446,0.004409,-0.03771,否,否,是,-0.018855,0.014446,0.03771,2025-06-29 16:58:30
2021-03-09,159825,1.084268,1.107719,-0.023451,-0.001163,-0.044576,否,否,否,-0.022288,0.023451,0.044576,2025-06-29 16:58:30
2021-03-10,159825,1.068208,1.097083,-0.028875,-0.006705,-0.044339,否,否,否,-0.02217,0.028875,0.044339,2025-06-29 16:58:30
2021-03-11,159825,1.059273,1.089407,-0.030134,-0.011391,-0.037486,否,否,否,-0.018743,0.030134,0.037486,2025-06-29 16:58:30
2021-03-12,159825,1.051879,1.082362,-0.030483,-0.015209,-0.030547,否,否,否,-0.015274,0.030483,0.030547,2025-06-29 16:58:30
2021-03-15,159825,1.039462,1.072766,-0.033305,-0.018828,-0.028952,否,否,否,-0.014477,0.033305,0.028952,2025-06-29 16:58:30
2021-03-16,159825,1.030692,1.064681,-0.033989,-0.021861,-0.024257,否,否,否,-0.012128,0.033989,0.024257,2025-06-29 16:58:30
2021-03-17,159825,1.030094,1.060605,-0.030511,-0.023591,-0.013841,否,否,否,-0.00692,0.030511,0.013841,2025-06-29 16:58:30
2021-03-18,159825,1.029406,1.056871,-0.027465,-0.024366,-0.006199,否,否,否,-0.003099,0.027465,0.006199,2025-06-29 16:58:30
2021-03-19,159825,1.023983,1.051108,-0.027125,-0.024917,-0.004415,否,否,否,-0.002208,0.027125,0.004415,2025-06-29 16:58:30
2021-03-22,159825,1.022653,1.047429,-0.024776,-0.024889,0.000226,是,否,否,0.000113,0.024776,0.000226,2025-06-29 16:58:30
2021-03-23,159825,1.020286,1.043493,-0.023207,-0.024553,0.002692,是,否,否,0.001346,0.023207,0.002692,2025-06-29 16:58:30
2021-03-24,159825,1.016445,1.038994,-0.022549,-0.024152,0.003206,是,否,否,0.001603,0.022549,0.003206,2025-06-29 16:58:30
2021-03-25,159825,1.013901,1.035216,-0.021315,-0.023585,0.004539,是,否,否,0.00227,0.021315,0.004539,2025-06-29 16:58:30
2021-03-26,159825,1.014145,1.03297,-0.018825,-0.022633,0.007616,是,否,否,0.003808,0.018825,0.007616,2025-06-29 16:58:30
2021-03-29,159825,1.013669,1.03064,-0.016971,-0.0215,0.009058,是,否,否,0.004529,0.016971,0.009058,2025-06-29 16:58:30
2021-03-30,159825,1.015742,1.029791,-0.014049,-0.02001,0.011922,是,否,否,0.005961,0.014049,0.011922,2025-06-29 16:58:30
2021-03-31,159825,1.015355,1.028037,-0.012682,-0.018544,0.011726,是,否,否,0.005862,0.012682,0.011726,2025-06-29 16:58:30
2021-04-01,159825,1.016832,1.027366,-0.010534,-0.016942,0.012816,是,否,否,0.006408,0.010534,0.012816,2025-06-29 16:58:30
2021-04-02,159825,1.020202,1.027881,-0.007678,-0.01509,0.014822,是,否,否,0.007412,0.007678,0.014822,2025-06-29 16:58:30
2021-04-06,159825,1.021935,1.027894,-0.005959,-0.013263,0.014609,是,否,否,0.007304,0.005959,0.014609,2025-06-29 16:58:30
2021-04-07,159825,1.021505,1.027017,-0.005512,-0.011713,0.012403,是,否,否,0.006201,0.005512,0.012403,2025-06-29 16:58:30
2021-04-08,159825,1.020948,1.026126,-0.005178,-0.010406,0.010457,是,否,否,0.005228,0.005178,0.010457,2025-06-29 16:58:30
2021-04-09,159825,1.017627,1.02389,-0.006263,-0.009577,0.006628,是,否,否,0.003314,0.006263,0.006628,2025-06-29 16:58:30
2021-04-12,159825,1.011932,1.020347,-0.008415,-0.009345,0.00186,是,否,否,0.00093,0.008415,0.00186,2025-06-29 16:58:30
2021-04-13,159825,1.008836,1.017864,-0.009028,-0.009282,0.000507,是,否,否,0.000254,0.009028,0.000507,2025-06-29 16:58:30
2021-04-14,159825,1.00665,1.015768,-0.009118,-0.009249,0.000262,是,否,否,0.000131,0.009118,0.000262,2025-06-29 16:58:30
2021-04-15,159825,1.003395,1.013127,-0.009732,-0.009345,-0.000774,否,否,否,-0.000387,0.009732,0.000774,2025-06-29 16:58:30
2021-04-16,159825,1.000418,1.010557,-0.010139,-0.009504,-0.00127,否,否,否,-0.000635,0.010139,0.00127,2025-06-29 16:58:30
2021-04-19,159825,1.002325,1.010384,-0.008059,-0.009215,0.002312,是,否,否,0.001156,0.008059,0.002312,2025-06-29 16:58:30
2021-04-20,159825,1.007586,1.012119,-0.004533,-0.008279,0.007491,是,否,否,0.003746,0.004533,0.007491,2025-06-29 16:58:30
2021-04-21,159825,1.011456,1.01355,-0.002095,-0.007042,0.009895,是,否,否,0.004947,0.002095,0.009895,2025-06-29 16:58:30
2021-04-22,159825,1.013799,1.014489,-0.00069,-0.005772,0.010163,是,否,否,0.005082,0.00069,0.010163,2025-06-29 16:58:30
2021-04-23,159825,1.017399,1.016213,0.001187,-0.00438,0.011133,是,是,否,0.005567,0.001187,0.011133,2025-06-29 16:58:30
2021-04-26,159825,1.016644,1.015967,0.000677,-0.003369,0.008091,是,是,否,0.004046,0.000677,0.008091,2025-06-29 16:58:30
2021-04-27,159825,1.015612,1.015526,8.6e-05,-0.002678,0.005527,是,是,否,0.002764,8.6e-05,0.005527,2025-06-29 16:58:30
2021-04-28,159825,1.015698,1.015579,0.000119,-0.002118,0.004475,是,是,否,0.002237,0.000119,0.004475,2025-06-29 16:58:30
2021-04-29,159825,1.018654,1.01707,0.001584,-0.001378,0.005924,是,是,否,0.002962,0.001584,0.005924,2025-06-29 16:58:30
2021-04-30,159825,1.021175,1.018507,0.002669,-0.000568,0.006474,是,是,否,0.003237,0.002669,0.006474,2025-06-29 16:58:30
2021-05-06,159825,1.020692,1.018561,0.002131,-2.9e-05,0.004318,是,是,否,0.00216,0.002131,0.004318,2025-06-29 16:58:30
2021-05-07,159825,1.018316,1.01761,0.000706,0.000118,0.001175,是,是,是,0.000588,0.000706,0.001175,2025-06-29 16:58:30
2021-05-10,159825,1.012912,1.014987,-0.002074,-0.00032,-0.003508,否,否,否,-0.001754,0.002074,0.003508,2025-06-29 16:58:30
2021-05-11,159825,1.009821,1.013211,-0.00339,-0.000934,-0.004911,否,否,否,-0.002456,0.00339,0.004911,2025-06-29 16:58:30
2021-05-12,159825,1.011638,1.013743,-0.002104,-0.001168,-0.001872,否,否,否,-0.000936,0.002104,0.001872,2025-06-29 16:58:30
2021-05-13,159825,1.009497,1.012438,-0.002941,-0.001523,-0.002837,否,否,否,-0.001418,0.002941,0.002837,2025-06-29 16:58:30
2021-05-14,159825,1.010053,1.012389,-0.002336,-0.001686,-0.001302,否,否,否,-0.00065,0.002336,0.001302,2025-06-29 16:58:30
2021-05-17,159825,1.013374,1.01379,-0.000416,-0.001432,0.002031,是,否,否,0.001016,0.000416,0.002031,2025-06-29 16:58:30
2021-05-18,159825,1.015513,1.014814,0.0007,-0.001005,0.00341,是,是,否,0.001705,0.0007,0.00341,2025-06-29 16:58:30
2021-05-19,159825,1.016955,1.015612,0.001343,-0.000536,0.003757,是,是,否,0.001879,0.001343,0.003757,2025-06-29 16:58:30
2021-05-20,159825,1.018298,1.016433,0.001865,-5.6e-05,0.003842,是,是,否,0.001921,0.001865,0.003842,2025-06-29 16:58:30
2021-05-21,159825,1.016899,1.015941,0.000958,0.000147,0.001622,是,是,是,0.000811,0.000958,0.001622,2025-06-29 16:58:30
2021-05-24,159825,1.01381,1.014503,-0.000693,-2.1e-05,-0.001344,否,否,否,-0.000672,0.000693,0.001344,2025-06-29 16:58:30
2021-05-25,159825,1.014519,1.01478,-0.000261,-6.9e-05,-0.000385,否,否,否,-0.000192,0.000261,0.000385,2025-06-29 16:58:30
2021-05-26,159825,1.014181,1.014582,-0.000401,-0.000135,-0.000531,否,否,否,-0.000266,0.000401,0.000531,2025-06-29 16:58:30
2021-05-27,159825,1.013252,1.014073,-0.000821,-0.000272,-0.001097,否,否,否,-0.000549,0.000821,0.001097,2025-06-29 16:58:30
2021-05-28,159825,1.009641,1.012176,-0.002536,-0.000725,-0.003621,否,否,否,-0.001811,0.002536,0.003621,2025-06-29 16:58:30
2021-05-31,159825,1.00772,1.010934,-0.003214,-0.001223,-0.003982,否,否,否,-0.001991,0.003214,0.003982,2025-06-29 16:58:30
2021-06-01,159825,1.007116,1.010275,-0.003159,-0.00161,-0.003098,否,否,否,-0.001549,0.003159,0.003098,2025-06-29 16:58:30
2021-06-02,159825,1.006201,1.009467,-0.003265,-0.001941,-0.002649,否,否,否,-0.001324,0.003265,0.002649,2025-06-29 16:58:30
2021-06-03,159825,1.003045,1.007526,-0.004481,-0.002449,-0.004063,否,否,否,-0.002032,0.004481,0.004063,2025-06-29 16:58:30
2021-06-04,159825,1.001702,1.006356,-0.004654,-0.00289,-0.003529,否,否,否,-0.001764,0.004654,0.003529,2025-06-29 16:58:30
2021-06-07,159825,0.99799,1.003983,-0.005993,-0.003511,-0.004965,否,否,否,-0.002482,0.005993,0.004965,2025-06-29 16:58:30
2021-06-08,159825,0.994659,1.001652,-0.006993,-0.004207,-0.005571,否,否,否,-0.002786,0.006993,0.005571,2025-06-29 16:58:30
2021-06-09,159825,0.991846,0.999468,-0.007622,-0.00489,-0.005464,否,否,否,-0.002732,0.007622,0.005464,2025-06-29 16:58:30
2021-06-10,159825,0.989214,0.997305,-0.008092,-0.00553,-0.005122,否,否,否,-0.002562,0.008092,0.005122,2025-06-29 16:58:30
2021-06-11,159825,0.986722,0.99516,-0.008439,-0.006112,-0.004653,否,否,否,-0.002327,0.008439,0.004653,2025-06-29 16:58:30
2021-06-15,159825,0.981672,0.991698,-0.010026,-0.006895,-0.006262,否,否,否,-0.003131,0.010026,0.006262,2025-06-29 16:58:30
2021-06-16,159825,0.975079,0.987287,-0.012209,-0.007958,-0.008502,否,否,否,-0.004251,0.012209,0.008502,2025-06-29 16:58:30
2021-06-17,159825,0.96795,0.982366,-0.014416,-0.009249,-0.010334,否,否,否,-0.005167,0.014416,0.010334,2025-06-29 16:58:30
2021-06-18,159825,0.962183,0.977881,-0.015698,-0.010539,-0.010318,否,否,否,-0.005159,0.015698,0.010318,2025-06-29 16:58:30
2021-06-21,159825,0.95392,0.972005,-0.018085,-0.012048,-0.012074,否,否,否,-0.006037,0.018085,0.012074,2025-06-29 16:58:30
2021-06-22,159825,0.95016,0.968116,-0.017956,-0.01323,-0.009452,否,否,否,-0.004726,0.017956,0.009452,2025-06-29 16:58:30
2021-06-23,159825,0.948569,0.965325,-0.016756,-0.013935,-0.005642,否,否,否,-0.002821,0.016756,0.005642,2025-06-29 16:58:30
2021-06-24,159825,0.946665,0.962511,-0.015847,-0.014317,-0.003058,否,否,否,-0.00153,0.015847,0.003058,2025-06-29 16:58:30
2021-06-25,159825,0.947628,0.961232,-0.013604,-0.014175,0.001141,是,否,否,0.000571,0.013604,0.001141,2025-06-29 16:58:30
2021-06-28,159825,0.955044,0.963429,-0.008385,-0.013017,0.009264,是,否,否,0.004632,0.008385,0.009264,2025-06-29 16:58:30
2021-06-29,159825,0.959034,0.964492,-0.005458,-0.011505,0.012094,是,否,否,0.006047,0.005458,0.012094,2025-06-29 16:58:30
2021-06-30,159825,0.962138,0.965438,-0.0033,-0.009864,0.013128,是,否,否,0.006564,0.0033,0.013128,2025-06-29 16:58:30
2021-07-01,159825,0.963441,0.965722,-0.002282,-0.008347,0.012131,是,否,否,0.006065,0.002282,0.012131,2025-06-29 16:58:30
2021-07-02,159825,0.961565,0.964531,-0.002966,-0.007271,0.00861,是,否,否,0.004305,0.002966,0.00861,2025-06-29 16:58:30
2021-07-05,159825,0.958773,0.962805,-0.004033,-0.006623,0.005182,是,否,否,0.00259,0.004033,0.005182,2025-06-29 16:58:30
2021-07-06,159825,0.956823,0.961382,-0.004559,-0.006211,0.003303,是,否,否,0.001652,0.004559,0.003303,2025-06-29 16:58:30
2021-07-07,159825,0.955085,0.960007,-0.004922,-0.005953,0.002062,是,否,否,0.001031,0.004922,0.002062,2025-06-29 16:58:30
2021-07-08,159825,0.951288,0.957561,-0.006273,-0.006017,-0.000513,否,否,否,-0.000256,0.006273,0.000513,2025-06-29 16:58:30
2021-07-09,159825,0.94878,0.95561,-0.006831,-0.00618,-0.001302,否,否,否,-0.000651,0.006831,0.001302,2025-06-29 16:58:30
2021-07-12,159825,0.948606,0.954765,-0.006158,-0.006175,3.4e-05,是,否,否,1.7e-05,0.006158,3.4e-05,2025-06-29 16:58:30
2021-07-13,159825,0.950249,0.954902,-0.004652,-0.005871,0.002437,是,否,否,0.001219,0.004652,0.002437,2025-06-29 16:58:30
2021-07-14,159825,0.949305,0.953913,-0.004608,-0.005618,0.002021,是,否,否,0.00101,0.004608,0.002021,2025-06-29 16:58:30
2021-07-15,159825,0.94746,0.952478,-0.005018,-0.005498,0.000959,是,否,否,0.00048,0.005018,0.000959,2025-06-29 16:58:30
2021-07-16,159825,0.943135,0.949758,-0.006623,-0.005723,-0.0018,否,否,否,-0.0009,0.006623,0.0018,2025-06-29 16:58:30
2021-07-19,159825,0.937994,0.946452,-0.008458,-0.00627,-0.004375,否,否,否,-0.002188,0.008458,0.004375,2025-06-29 16:58:30
2021-07-20,159825,0.933995,0.943513,-0.009517,-0.00692,-0.005196,否,否,否,-0.002597,0.009517,0.005196,2025-06-29 16:58:30
2021-07-21,159825,0.931996,0.941456,-0.009459,-0.007427,-0.004064,否,否,否,-0.002032,0.009459,0.004064,2025-06-29 16:58:30
2021-07-22,159825,0.929997,0.939405,-0.009408,-0.007824,-0.003169,否,否,否,-0.001584,0.009408,0.003169,2025-06-29 16:58:30
2021-07-23,159825,0.925553,0.936138,-0.010584,-0.008376,-0.004417,否,否,否,-0.002208,0.010584,0.004417,2025-06-29 16:58:30
2021-07-26,159825,0.918542,0.931456,-0.012914,-0.009283,-0.007262,否,否,否,-0.003631,0.012914,0.007262,2025-06-29 16:58:30
2021-07-27,159825,0.907977,0.924739,-0.016762,-0.010779,-0.011965,否,否,否,-0.005983,0.016762,0.011965,2025-06-29 16:58:30
2021-07-28,159825,0.895093,0.916434,-0.021341,-0.012892,-0.016899,否,否,否,-0.008449,0.021341,0.016899,2025-06-29 16:58:30
2021-07-29,159825,0.887961,0.910497,-0.022536,-0.01482,-0.015431,否,否,否,-0.007716,0.022536,0.015431,2025-06-29 16:58:30
2021-07-30,159825,0.883748,0.905886,-0.022139,-0.016284,-0.011709,否,否,否,-0.005855,0.022139,0.011709,2025-06-29 16:58:30
2021-08-02,159825,0.88647,0.904788,-0.018317,-0.016691,-0.003253,否,否,否,-0.001626,0.018317,0.003253,2025-06-29 16:58:30
2021-08-03,159825,0.890366,0.9047,-0.014334,-0.01622,0.00377,是,否,否,0.001886,0.014334,0.00377,2025-06-29 16:58:30
2021-08-04,159825,0.894062,0.904956,-0.010894,-0.015154,0.008522,是,否,否,0.00426,0.010894,0.008522,2025-06-29 16:58:30
2021-08-05,159825,0.898715,0.906072,-0.007357,-0.013595,0.012476,是,否,否,0.006238,0.007357,0.012476,2025-06-29 16:58:30
2021-08-06,159825,0.901667,0.906731,-0.005063,-0.011888,0.013651,是,否,否,0.006825,0.005063,0.013651,2025-06-29 16:58:30
2021-08-09,159825,0.910186,0.910427,-0.000241,-0.009559,0.018635,是,否,否,0.009318,0.000241,0.018635,2025-06-29 16:58:30
2021-08-10,159825,0.917478,0.914046,0.003431,-0.006961,0.020785,是,是,否,0.010392,0.003431,0.020785,2025-06-29 16:58:30
2021-08-11,159825,0.921594,0.916486,0.005108,-0.004547,0.019311,是,是,否,0.009655,0.005108,0.019311,2025-06-29 16:58:30
2021-08-12,159825,0.923462,0.917987,0.005475,-0.002543,0.016035,是,是,否,0.008018,0.005475,0.016035,2025-06-29 16:58:30
2021-08-13,159825,0.926693,0.920211,0.006482,-0.000738,0.014439,是,是,否,0.00722,0.006482,0.014439,2025-06-29 16:58:30
2021-08-16,159825,0.928539,0.921854,0.006685,0.000747,0.011876,是,是,是,0.005938,0.006685,0.011876,2025-06-29 16:58:30
2021-08-17,159825,0.925086,0.92087,0.004215,0.00144,0.00555,是,是,是,0.002775,0.004215,0.00555,2025-06-29 16:58:30
2021-08-18,159825,0.921067,0.919329,0.001737,0.0015,0.000475,是,是,是,0.000237,0.001737,0.000475,2025-06-29 16:58:30
2021-08-19,159825,0.915718,0.916848,-0.00113,0.000974,-0.004207,否,否,是,-0.002104,0.00113,0.004207,2025-06-29 16:58:30
2021-08-20,159825,0.909114,0.913421,-0.004306,-8.2e-05,-0.008448,否,否,否,-0.004224,0.004306,0.008448,2025-06-29 16:58:30
2021-08-23,159825,0.906645,0.911707,-0.005063,-0.001078,-0.007969,否,否,否,-0.003985,0.005063,0.007969,2025-06-29 16:58:30
2021-08-24,159825,0.905835,0.91074,-0.004905,-0.001844,-0.006123,否,否,否,-0.003061,0.004905,0.006123,2025-06-29 16:58:30
2021-08-25,159825,0.906538,0.910546,-0.004008,-0.002277,-0.003464,否,否,否,-0.001731,0.004008,0.003464,2025-06-29 16:58:30
2021-08-26,159825,0.902863,0.908263,-0.005401,-0.002901,-0.004998,否,否,否,-0.0025,0.005401,0.004998,2025-06-29 16:58:30
2021-08-27,159825,0.90156,0.907012,-0.005452,-0.003411,-0.004081,否,否,否,-0.002041,0.005452,0.004081,2025-06-29 16:58:30
2021-08-30,159825,0.902769,0.907011,-0.004242,-0.003578,-0.001328,否,否,否,-0.000664,0.004242,0.001328,2025-06-29 16:58:30
2021-08-31,159825,0.904154,0.907232,-0.003078,-0.003478,0.000799,是,否,否,0.0004,0.003078,0.000799,2025-06-29 16:58:30
2021-09-01,159825,0.905897,0.907762,-0.001864,-0.003155,0.002581,是,否,否,0.001291,0.001864,0.002581,2025-06-29 16:58:30
2021-09-02,159825,0.909253,0.909232,2.1e-05,-0.00252,0.005082,是,是,否,0.002541,2.1e-05,0.005082,2025-06-29 16:58:30
2021-09-03,159825,0.914308,0.911762,0.002546,-0.001507,0.008105,是,是,否,0.004053,0.002546,0.008105,2025-06-29 16:58:30
2021-09-06,159825,0.91824,0.914011,0.004229,-0.00036,0.009177,是,是,否,0.004589,0.004229,0.009177,2025-06-29 16:58:30
2021-09-07,159825,0.924853,0.917787,0.007066,0.001126,0.01188,是,是,是,0.00594,0.007066,0.01188,2025-06-29 16:58:30
2021-09-08,159825,0.929552,0.920922,0.00863,0.002626,0.012008,是,是,是,0.006004,0.00863,0.012008,2025-06-29 16:58:30
2021-09-09,159825,0.93343,0.92382,0.00961,0.004023,0.011174,是,是,是,0.005587,0.00961,0.011174,2025-06-29 16:58:30
2021-09-10,159825,0.936445,0.926395,0.01005,0.005229,0.009643,是,是,是,0.004821,0.01005,0.009643,2025-06-29 16:58:30
2021-09-13,159825,0.939235,0.928907,0.010328,0.006249,0.00816,是,是,是,0.004079,0.010328,0.00816,2025-06-29 16:58:30
2021-09-14,159825,0.937627,0.929251,0.008377,0.006674,0.003405,是,是,是,0.001703,0.008377,0.003405,2025-06-29 16:58:30
2021-09-15,159825,0.938377,0.930556,0.007821,0.006903,0.001835,是,是,是,0.000918,0.007821,0.001835,2025-06-29 16:58:30
2021-09-16,159825,0.940738,0.932605,0.008132,0.007149,0.001966,是,是,是,0.000983,0.008132,0.001966,2025-06-29 16:58:30
2021-09-17,159825,0.941463,0.933871,0.007591,0.007238,0.000707,是,是,是,0.000353,0.007591,0.000707,2025-06-29 16:58:30
2021-09-22,159825,0.938693,0.93333,0.005363,0.006863,-0.003,否,是,是,-0.0015,0.005363,0.003,2025-06-29 16:58:30
2021-09-23,159825,0.938095,0.933627,0.004468,0.006384,-0.003832,否,是,是,-0.001916,0.004468,0.003832,2025-06-29 16:58:30
2021-09-24,159825,0.938962,0.934557,0.004405,0.005988,-0.003165,否,是,是,-0.001583,0.004405,0.003165,2025-06-29 16:58:30
2021-09-27,159825,0.942082,0.936606,0.005476,0.005886,-0.00082,否,是,是,-0.00041,0.005476,0.00082,2025-06-29 16:58:30
2021-09-28,159825,0.94273,0.937539,0.005191,0.005747,-0.001111,否,是,是,-0.000556,0.005191,0.001111,2025-06-29 16:58:30
2021-09-29,159825,0.941457,0.937479,0.003978,0.005393,-0.00283,否,是,是,-0.001415,0.003978,0.00283,2025-06-29 16:58:30
2021-09-30,159825,0.943133,0.938759,0.004374,0.005189,-0.00163,否,是,是,-0.000815,0.004374,0.00163,2025-06-29 16:58:30
2021-10-08,159825,0.951104,0.94323,0.007873,0.005726,0.004294,是,是,是,0.002147,0.007873,0.004294,2025-06-29 16:58:30
2021-10-11,159825,0.957303,0.947205,0.010098,0.0066,0.006995,是,是,是,0.003498,0.010098,0.006995,2025-06-29 16:58:30
2021-10-12,159825,0.959236,0.949293,0.009942,0.007269,0.005347,是,是,是,0.002673,0.009942,0.005347,2025-06-29 16:58:30
2021-10-13,159825,0.96185,0.951705,0.010145,0.007844,0.004602,是,是,是,0.002301,0.010145,0.004602,2025-06-29 16:58:30
2021-10-14,159825,0.961439,0.952627,0.008812,0.008038,0.001549,是,是,是,0.000774,0.008812,0.001549,2025-06-29 16:58:30
2021-10-15,159825,0.957786,0.951779,0.006006,0.007631,-0.00325,否,是,是,-0.001625,0.006006,0.00325,2025-06-29 16:58:30
2021-10-18,159825,0.958278,0.952693,0.005585,0.007222,-0.003274,否,是,是,-0.001637,0.005585,0.003274,2025-06-29 16:58:30
2021-10-19,159825,0.965549,0.956949,0.0086,0.007498,0.002205,是,是,是,0.001102,0.0086,0.002205,2025-06-29 16:58:30
2021-10-20,159825,0.968538,0.959399,0.009139,0.007826,0.002626,是,是,是,0.001313,0.009139,0.002626,2025-06-29 16:58:30
