date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-09,159516,1.045529,1.043281,0.002248,0.001486,0.001524,2025-06-29 17:12:45
2025-05-08,159516,1.04968,1.044816,0.004864,0.001295,0.007137,2025-06-29 17:12:45
2025-05-07,159516,1.047017,1.043043,0.003974,0.000403,0.007142,2025-06-29 17:12:45
2025-05-06,159516,1.044165,1.041298,0.002866,-0.00049,0.006712,2025-06-29 17:12:45
2025-04-30,159516,1.037926,1.03821,-0.000284,-0.001329,0.002088,2025-06-29 17:12:45
2025-04-29,159516,1.037333,1.037987,-0.000653,-0.00159,0.001873,2025-06-29 17:12:45
2025-04-28,159516,1.037714,1.038235,-0.000521,-0.001824,0.002606,2025-06-29 17:12:45
2025-04-25,159516,1.038776,1.038765,1.1e-05,-0.00215,0.004322,2025-06-29 17:12:45
2025-04-24,159516,1.038997,1.03886,0.000137,-0.00269,0.005654,2025-06-29 17:12:45
2025-04-23,159516,1.040425,1.039468,0.000958,-0.003397,0.008708,2025-06-29 17:12:45
2025-04-22,159516,1.039404,1.038901,0.000503,-0.004485,0.009975,2025-06-29 17:12:45
2025-04-21,159516,1.036091,1.037389,-0.001298,-0.005732,0.008868,2025-06-29 17:12:45
2025-04-18,159516,1.034974,1.037062,-0.002089,-0.00684,0.009503,2025-06-29 17:12:45
2025-04-17,159516,1.035823,1.037695,-0.001872,-0.008028,0.012313,2025-06-29 17:12:45
2025-04-16,159516,1.033773,1.037032,-0.003259,-0.009567,0.012616,2025-06-29 17:12:45
2025-04-15,159516,1.030565,1.036036,-0.005471,-0.011145,0.011347,2025-06-29 17:12:45
2025-04-14,159516,1.028726,1.035915,-0.007189,-0.012563,0.010747,2025-06-29 17:12:45
2025-04-11,159516,1.023505,1.03453,-0.011025,-0.013906,0.005763,2025-06-29 17:12:45
2025-04-10,159516,1.015935,1.032596,-0.016661,-0.014627,-0.004069,2025-06-29 17:12:45
2025-04-09,159516,1.014488,1.034046,-0.019558,-0.014118,-0.010879,2025-06-29 17:12:45
2025-04-08,159516,1.015199,1.036801,-0.021602,-0.012758,-0.017688,2025-06-29 17:12:45
2025-04-07,159516,1.028399,1.045277,-0.016878,-0.010547,-0.012661,2025-06-29 17:12:45
2025-04-03,159516,1.045941,1.055061,-0.00912,-0.008965,-0.000311,2025-06-29 17:12:45
2025-04-02,159516,1.046496,1.056444,-0.009948,-0.008926,-0.002045,2025-06-29 17:12:45
2025-04-01,159516,1.047209,1.057999,-0.01079,-0.00867,-0.00424,2025-06-29 17:12:45
2025-03-31,159516,1.046126,1.058874,-0.012748,-0.00814,-0.009217,2025-06-29 17:12:45
2025-03-28,159516,1.050162,1.062233,-0.012072,-0.006988,-0.010167,2025-06-29 17:12:45
2025-03-27,159516,1.055351,1.066013,-0.010662,-0.005717,-0.00989,2025-06-29 17:12:45
2025-03-26,159516,1.056022,1.067639,-0.011617,-0.004481,-0.014272,2025-06-29 17:12:45
2025-03-25,159516,1.060886,1.071219,-0.010333,-0.002697,-0.015273,2025-06-29 17:12:45
2025-03-24,159516,1.065711,1.074621,-0.008911,-0.000788,-0.016246,2025-06-29 17:12:45
2025-03-21,159516,1.069342,1.077324,-0.007982,0.001243,-0.01845,2025-06-29 17:12:45
2025-03-20,159516,1.078297,1.08224,-0.003943,0.003549,-0.014984,2025-06-29 17:12:45
2025-03-19,159516,1.084382,1.085395,-0.001013,0.005422,-0.01287,2025-06-29 17:12:45
2025-03-18,159516,1.088205,1.087194,0.001011,0.007031,-0.01204,2025-06-29 17:12:45
2025-03-17,159516,1.08855,1.087218,0.001331,0.008536,-0.014409,2025-06-29 17:12:45
2025-03-14,159516,1.090421,1.08787,0.00255,0.010337,-0.015574,2025-06-29 17:12:45
2025-03-13,159516,1.092255,1.088354,0.003901,0.012284,-0.016766,2025-06-29 17:12:45
2025-03-12,159516,1.100614,1.091524,0.00909,0.01438,-0.010578,2025-06-29 17:12:45
2025-03-11,159516,1.104504,1.092089,0.012415,0.015702,-0.006575,2025-06-29 17:12:45
2025-03-10,159516,1.105219,1.09085,0.014369,0.016524,-0.00431,2025-06-29 17:12:45
2025-03-07,159516,1.104424,1.088706,0.015718,0.017062,-0.002689,2025-06-29 17:12:45
2025-03-06,159516,1.099974,1.084795,0.01518,0.017399,-0.004438,2025-06-29 17:12:45
2025-03-05,159516,1.091396,1.079144,0.012251,0.017953,-0.011404,2025-06-29 17:12:45
2025-03-04,159516,1.09208,1.077912,0.014168,0.019379,-0.010422,2025-06-29 17:12:45
2025-03-03,159516,1.093531,1.076776,0.016755,0.020682,-0.007853,2025-06-29 17:12:45
2025-02-28,159516,1.09854,1.076873,0.021667,0.021663,8e-06,2025-06-29 17:12:45
2025-02-27,159516,1.104409,1.076732,0.027677,0.021662,0.012029,2025-06-29 17:12:45
2025-02-26,159516,1.100812,1.071699,0.029113,0.020158,0.017909,2025-06-29 17:12:45
2025-02-25,159516,1.092472,1.064411,0.028061,0.01792,0.020282,2025-06-29 17:12:45
2025-02-24,159516,1.083464,1.056963,0.026502,0.015385,0.022234,2025-06-29 17:12:45
2025-02-21,159516,1.070454,1.047958,0.022496,0.012605,0.019781,2025-06-29 17:12:45
2025-02-20,159516,1.056869,1.039203,0.017667,0.010133,0.015068,2025-06-29 17:12:45
2025-02-19,159516,1.046832,1.032603,0.014229,0.008249,0.01196,2025-06-29 17:12:45
2025-02-18,159516,1.034498,1.025428,0.00907,0.006754,0.004631,2025-06-29 17:12:45
2025-02-17,159516,1.033498,1.023857,0.009641,0.006175,0.006931,2025-06-29 17:12:45
2025-02-14,159516,1.031354,1.021714,0.00964,0.005309,0.008663,2025-06-29 17:12:45
2025-02-13,159516,1.03117,1.020428,0.010741,0.004226,0.013031,2025-06-29 17:12:45
2025-02-12,159516,1.029504,1.018357,0.011147,0.002597,0.0171,2025-06-29 17:12:45
2025-02-11,159516,1.021076,1.013276,0.0078,0.00046,0.01468,2025-06-29 17:12:45
2025-02-10,159516,1.019098,1.011436,0.007662,-0.001375,0.018075,2025-06-29 17:12:45
2025-02-07,159516,1.012269,1.00749,0.004778,-0.003635,0.016826,2025-06-29 17:12:45
2025-02-06,159516,1.003489,1.003052,0.000437,-0.005738,0.012349,2025-06-29 17:12:45
2025-02-05,159516,0.992771,0.998308,-0.005537,-0.007282,0.003489,2025-06-29 17:12:45
2025-01-27,159516,0.995277,1.000097,-0.00482,-0.007718,0.005796,2025-06-29 17:12:45
2025-01-24,159516,0.999642,1.002609,-0.002967,-0.008442,0.01095,2025-06-29 17:12:45
2025-01-23,159516,0.999254,1.00281,-0.003556,-0.009811,0.012509,2025-06-29 17:12:45
2025-01-22,159516,1.000469,1.003786,-0.003317,-0.011375,0.016115,2025-06-29 17:12:45
2025-01-21,159516,1.000603,1.004259,-0.003656,-0.013389,0.019465,2025-06-29 17:12:45
2025-01-20,159516,0.997632,1.003417,-0.005784,-0.015822,0.020075,2025-06-29 17:12:45
2025-01-17,159516,0.99467,1.002844,-0.008174,-0.018331,0.020315,2025-06-29 17:12:45
2025-01-16,159516,0.989147,1.001449,-0.012302,-0.020871,0.017137,2025-06-29 17:12:45
2025-01-15,159516,0.984904,1.001131,-0.016227,-0.023013,0.013572,2025-06-29 17:12:45
2025-01-14,159516,0.981734,1.001772,-0.020038,-0.024709,0.009342,2025-06-29 17:12:45
2025-01-13,159516,0.974515,1.001119,-0.026604,-0.025877,-0.001453,2025-06-29 17:12:45
2025-01-10,159516,0.977519,1.005758,-0.028239,-0.025695,-0.005088,2025-06-29 17:12:45
2025-01-09,159516,0.98281,1.011603,-0.028793,-0.025059,-0.007467,2025-06-29 17:12:45
2025-01-08,159516,0.987613,1.017304,-0.029691,-0.024126,-0.011129,2025-06-29 17:12:45
2025-01-07,159516,0.992931,1.023341,-0.030411,-0.022735,-0.015352,2025-06-29 17:12:45
2025-01-06,159516,0.997482,1.029134,-0.031652,-0.020816,-0.021672,2025-06-29 17:12:45
2025-01-03,159516,1.009334,1.038276,-0.028941,-0.018107,-0.021669,2025-06-29 17:12:45
2025-01-02,159516,1.02543,1.048935,-0.023505,-0.015398,-0.016214,2025-06-29 17:12:45
2024-12-31,159516,1.042981,1.059552,-0.016571,-0.013371,-0.006399,2025-06-29 17:12:45
2024-12-30,159516,1.05469,1.066746,-0.012056,-0.012572,0.001031,2025-06-29 17:12:45
2024-12-27,159516,1.057745,1.06959,-0.011845,-0.0127,0.001711,2025-06-29 17:12:45
2024-12-26,159516,1.058815,1.071538,-0.012724,-0.012914,0.000381,2025-06-29 17:12:45
2024-12-25,159516,1.060476,1.073856,-0.01338,-0.012962,-0.000835,2025-06-29 17:12:45
2024-12-24,159516,1.064041,1.077088,-0.013047,-0.012858,-0.000379,2025-06-29 17:12:45
2024-12-23,159516,1.063481,1.078474,-0.014993,-0.01281,-0.004365,2025-06-29 17:12:45
2024-12-20,159516,1.066475,1.081658,-0.015182,-0.012265,-0.005836,2025-06-29 17:12:45
2024-12-19,159516,1.06404,1.08249,-0.01845,-0.011535,-0.013831,2025-06-29 17:12:45
2024-12-18,159516,1.067765,1.086426,-0.018661,-0.009806,-0.017709,2025-06-29 17:12:45
2024-12-17,159516,1.073127,1.091104,-0.017978,-0.007593,-0.02077,2025-06-29 17:12:45
2024-12-16,159516,1.08402,1.098118,-0.014098,-0.004996,-0.018202,2025-06-29 17:12:45
2024-12-13,159516,1.096597,1.105382,-0.008785,-0.002721,-0.012128,2025-06-29 17:12:45
2024-12-12,159516,1.104196,1.109805,-0.005609,-0.001205,-0.008807,2025-06-29 17:12:45
2024-12-11,159516,1.105967,1.111281,-0.005314,-0.000104,-0.01042,2025-06-29 17:12:45
2024-12-10,159516,1.1091,1.113316,-0.004216,0.001198,-0.010828,2025-06-29 17:12:45
2024-12-09,159516,1.110271,1.114355,-0.004084,0.002552,-0.013271,2025-06-29 17:12:45
2024-12-06,159516,1.11492,1.1169,-0.001979,0.004211,-0.01238,2025-06-29 17:12:45
2024-12-05,159516,1.115469,1.117387,-0.001918,0.005758,-0.015352,2025-06-29 17:12:45
2024-12-04,159516,1.120175,1.119685,0.000489,0.007677,-0.014376,2025-06-29 17:12:45
2024-12-03,159516,1.12451,1.121521,0.002989,0.009474,-0.01297,2025-06-29 17:12:45
2024-12-02,159516,1.125513,1.121586,0.003927,0.011096,-0.014337,2025-06-29 17:12:45
2024-11-29,159516,1.12166,1.119409,0.00225,0.012888,-0.021275,2025-06-29 17:12:45
2024-11-28,159516,1.11842,1.117711,0.000709,0.015547,-0.029676,2025-06-29 17:12:45
2024-11-27,159516,1.121683,1.119049,0.002633,0.019257,-0.033247,2025-06-29 17:12:45
2024-11-26,159516,1.123021,1.119306,0.003715,0.023412,-0.039395,2025-06-29 17:12:45
2024-11-25,159516,1.132741,1.123094,0.009647,0.028337,-0.037379,2025-06-29 17:12:45
2024-11-22,159516,1.139238,1.124731,0.014508,0.033009,-0.037003,2025-06-29 17:12:45
2024-11-21,159516,1.149592,1.127447,0.022145,0.037634,-0.030979,2025-06-29 17:12:45
2024-11-20,159516,1.150904,1.125253,0.025651,0.041507,-0.031711,2025-06-29 17:12:45
2024-11-19,159516,1.153162,1.123034,0.030128,0.045471,-0.030685,2025-06-29 17:12:45
2024-11-18,159516,1.154923,1.120039,0.034884,0.049306,-0.028844,2025-06-29 17:12:45
2024-11-15,159516,1.168901,1.121794,0.047108,0.052912,-0.011609,2025-06-29 17:12:45
2024-11-14,159516,1.181444,1.121393,0.060052,0.054363,0.011377,2025-06-29 17:12:45
2024-11-13,159516,1.179285,1.112942,0.066344,0.052941,0.026806,2025-06-29 17:12:45
2024-11-12,159516,1.162224,1.097185,0.06504,0.04959,0.030899,2025-06-29 17:12:45
2024-11-11,159516,1.140288,1.079458,0.060831,0.045728,0.030206,2025-06-29 17:12:45
2024-11-08,159516,1.103228,1.05564,0.047588,0.041952,0.011272,2025-06-29 17:12:45
2024-11-07,159516,1.081007,1.03997,0.041037,0.040543,0.000989,2025-06-29 17:12:45
2024-11-06,159516,1.067009,1.028716,0.038293,0.040419,-0.004252,2025-06-29 17:12:45
2024-11-05,159516,1.056726,1.01943,0.037296,0.040951,-0.007311,2025-06-29 17:12:45
2024-11-04,159516,1.044362,1.009359,0.035003,0.041865,-0.013724,2025-06-29 17:12:45
2024-11-01,159516,1.037037,1.001779,0.035258,0.04358,-0.016645,2025-06-29 17:12:45
2024-10-31,159516,1.036762,0.997252,0.03951,0.045661,-0.012301,2025-06-29 17:12:45
2024-10-30,159516,1.026693,0.987908,0.038785,0.047198,-0.016826,2025-06-29 17:12:45
2024-10-29,159516,1.025463,0.982522,0.042942,0.049302,-0.01272,2025-06-29 17:12:45
2024-10-28,159516,1.023595,0.976337,0.047259,0.050892,-0.007266,2025-06-29 17:12:45
2024-10-25,159516,1.018337,0.968129,0.050208,0.0518,-0.003184,2025-06-29 17:12:45
2024-10-24,159516,1.009576,0.95802,0.051556,0.052198,-0.001283,2025-06-29 17:12:45
2024-10-23,159516,1.002598,0.948522,0.054075,0.052358,0.003434,2025-06-29 17:12:45
2024-10-22,159516,0.995054,0.938463,0.056592,0.051929,0.009325,2025-06-29 17:12:45
2024-10-21,159516,0.982784,0.926021,0.056764,0.050763,0.012,2025-06-29 17:12:45
2024-10-18,159516,0.963579,0.910523,0.053056,0.049263,0.007586,2025-06-29 17:12:45
2024-10-17,159516,0.942888,0.894838,0.048049,0.048315,-0.000531,2025-06-29 17:12:45
2024-10-16,159516,0.943142,0.888943,0.054198,0.048381,0.011634,2025-06-29 17:12:45
2024-10-15,159516,0.942896,0.882061,0.060835,0.046927,0.027816,2025-06-29 17:12:45
2024-10-14,159516,0.937724,0.872194,0.06553,0.04345,0.04416,2025-06-29 17:12:45
2024-10-11,159516,0.927359,0.859468,0.067891,0.03793,0.059922,2025-06-29 17:12:45
2024-10-10,159516,0.921462,0.848402,0.07306,0.03044,0.085241,2025-06-29 17:12:45
2024-10-09,159516,0.895022,0.827702,0.067321,0.019785,0.095072,2025-06-29 17:12:45
2024-10-08,159516,0.838172,0.794414,0.043757,0.007901,0.071713,2025-06-29 17:12:45
2024-09-30,159516,0.791078,0.768341,0.022737,-0.001063,0.047599,2025-06-29 17:12:45
2024-09-27,159516,0.756529,0.750384,0.006145,-0.007013,0.026316,2025-06-29 17:12:45
2024-09-26,159516,0.735823,0.740557,-0.004734,-0.010303,0.011136,2025-06-29 17:12:45
2024-09-25,159516,0.727486,0.737501,-0.010015,-0.011695,0.003358,2025-06-29 17:12:45
2024-09-24,159516,0.726482,0.738314,-0.011832,-0.012114,0.000565,2025-06-29 17:12:45
2024-09-23,159516,0.724906,0.739103,-0.014198,-0.012185,-0.004025,2025-06-29 17:12:45
2024-09-20,159516,0.730593,0.743366,-0.012773,-0.011682,-0.002183,2025-06-29 17:12:45
2024-09-19,159516,0.734763,0.746787,-0.012025,-0.011409,-0.001231,2025-06-29 17:12:45
2024-09-18,159516,0.737552,0.749511,-0.011959,-0.011255,-0.001408,2025-06-29 17:12:45
2024-09-13,159516,0.740852,0.752449,-0.011597,-0.011079,-0.001036,2025-06-29 17:12:45
2024-09-12,159516,0.746239,0.756256,-0.010017,-0.01095,0.001865,2025-06-29 17:12:45
2024-09-11,159516,0.748307,0.758413,-0.010106,-0.011183,0.002154,2025-06-29 17:12:45
2024-09-10,159516,0.749252,0.760089,-0.010837,-0.011452,0.001229,2025-06-29 17:12:45
2024-09-09,159516,0.750181,0.76185,-0.011669,-0.011606,-0.000127,2025-06-29 17:12:45
2024-09-06,159516,0.754518,0.765207,-0.010688,-0.01159,0.001803,2025-06-29 17:12:45
2024-09-05,159516,0.758666,0.768357,-0.009691,-0.011815,0.004248,2025-06-29 17:12:45
2024-09-04,159516,0.759143,0.769777,-0.010634,-0.012346,0.003423,2025-06-29 17:12:45
2024-09-03,159516,0.760612,0.771749,-0.011137,-0.012774,0.003274,2025-06-29 17:12:45
2024-09-02,159516,0.762215,0.773843,-0.011628,-0.013183,0.003112,2025-06-29 17:12:45
2024-08-30,159516,0.76542,0.776698,-0.011279,-0.013572,0.004587,2025-06-29 17:12:45
2024-08-29,159516,0.760397,0.77591,-0.015514,-0.014146,-0.002736,2025-06-29 17:12:45
2024-08-28,159516,0.760224,0.777774,-0.01755,-0.013804,-0.007493,2025-06-29 17:12:45
2024-08-27,159516,0.763431,0.781371,-0.01794,-0.012867,-0.010146,2025-06-29 17:12:45
2024-08-26,159516,0.769268,0.786167,-0.016899,-0.011599,-0.0106,2025-06-29 17:12:45
2024-08-23,159516,0.774488,0.790563,-0.016075,-0.010274,-0.011603,2025-06-29 17:12:45
2024-08-22,159516,0.78177,0.795759,-0.013988,-0.008824,-0.010329,2025-06-29 17:12:45
2024-08-21,159516,0.788562,0.800478,-0.011917,-0.007532,-0.008768,2025-06-29 17:12:45
2024-08-20,159516,0.793579,0.804163,-0.010584,-0.006436,-0.008295,2025-06-29 17:12:45
2024-08-19,159516,0.798888,0.807809,-0.008921,-0.0054,-0.007043,2025-06-29 17:12:45
2024-08-16,159516,0.80257,0.810535,-0.007965,-0.004519,-0.006891,2025-06-29 17:12:45
2024-08-15,159516,0.80559,0.812852,-0.007261,-0.003658,-0.007207,2025-06-29 17:12:45
2024-08-14,159516,0.808616,0.815083,-0.006467,-0.002757,-0.00742,2025-06-29 17:12:45
2024-08-13,159516,0.813935,0.818218,-0.004284,-0.001829,-0.004909,2025-06-29 17:12:45
2024-08-12,159516,0.815059,0.819246,-0.004187,-0.001216,-0.005942,2025-06-29 17:12:45
2024-08-09,159516,0.818504,0.821276,-0.002772,-0.000473,-0.004598,2025-06-29 17:12:45
2024-08-08,159516,0.820363,0.822436,-0.002073,0.000102,-0.00435,2025-06-29 17:12:45
2024-08-07,159516,0.820752,0.822865,-0.002114,0.000645,-0.005518,2025-06-29 17:12:45
2024-08-06,159516,0.824395,0.824724,-0.000328,0.001335,-0.003327,2025-06-29 17:12:45
2024-08-05,159516,0.82708,0.825939,0.001141,0.001751,-0.001221,2025-06-29 17:12:45
2024-08-02,159516,0.833102,0.828432,0.004671,0.001904,0.005535,2025-06-29 17:12:45
2024-08-01,159516,0.831417,0.82711,0.004307,0.001212,0.006191,2025-06-29 17:12:45
2024-07-31,159516,0.824108,0.823374,0.000734,0.000438,0.000592,2025-06-29 17:12:45
2024-07-30,159516,0.816996,0.820171,-0.003175,0.000364,-0.007078,2025-06-29 17:12:45
2024-07-29,159516,0.817281,0.820692,-0.003412,0.001249,-0.00932,2025-06-29 17:12:45
2024-07-26,159516,0.821361,0.822904,-0.001543,0.002414,-0.007913,2025-06-29 17:12:45
2024-07-25,159516,0.82375,0.824142,-0.000392,0.003403,-0.00759,2025-06-29 17:12:45
2024-07-24,159516,0.831107,0.82741,0.003697,0.004352,-0.001308,2025-06-29 17:12:45
2024-07-23,159516,0.837995,0.829961,0.008034,0.004515,0.007037,2025-06-29 17:12:45
2024-07-22,159516,0.843422,0.831331,0.012091,0.003635,0.016911,2025-06-29 17:12:45
2024-07-19,159516,0.838114,0.827497,0.010616,0.001522,0.01819,2025-06-29 17:12:45
2024-07-18,159516,0.829861,0.82256,0.007301,-0.000752,0.016106,2025-06-29 17:12:45
2024-07-17,159516,0.822106,0.818255,0.003852,-0.002765,0.013234,2025-06-29 17:12:45
2024-07-16,159516,0.816708,0.815411,0.001297,-0.00442,0.011433,2025-06-29 17:12:45
2024-07-15,159516,0.810625,0.812588,-0.001963,-0.005849,0.007772,2025-06-29 17:12:45
2024-07-12,159516,0.806803,0.811161,-0.004358,-0.00682,0.004925,2025-06-29 17:12:45
2024-07-11,159516,0.803033,0.810056,-0.007023,-0.007436,0.000825,2025-06-29 17:12:45
2024-07-10,159516,0.801899,0.810438,-0.008539,-0.007539,-0.002,2025-06-29 17:12:45
2024-07-09,159516,0.801871,0.811493,-0.009622,-0.007289,-0.004667,2025-06-29 17:12:45
2024-07-08,159516,0.799262,0.811555,-0.012293,-0.006706,-0.011174,2025-06-29 17:12:45
2024-07-05,159516,0.803909,0.815124,-0.011215,-0.005309,-0.011813,2025-06-29 17:12:45
2024-07-04,159516,0.808454,0.818515,-0.010061,-0.003832,-0.012457,2025-06-29 17:12:45
2024-07-03,159516,0.81287,0.821704,-0.008834,-0.002275,-0.013119,2025-06-29 17:12:45
2024-07-02,159516,0.814832,0.823667,-0.008835,-0.000635,-0.016399,2025-06-29 17:12:45
2024-07-01,159516,0.820499,0.827251,-0.006752,0.001414,-0.016332,2025-06-29 17:12:45
2024-06-28,159516,0.824356,0.829782,-0.005426,0.003456,-0.017764,2025-06-29 17:12:45
2024-06-27,159516,0.8296,0.832755,-0.003155,0.005677,-0.017662,2025-06-29 17:12:45
2024-06-26,159516,0.836343,0.836099,0.000244,0.007884,-0.01528,2025-06-29 17:12:45
2024-06-25,159516,0.840727,0.837986,0.00274,0.009794,-0.014108,2025-06-29 17:12:45
2024-06-24,159516,0.851506,0.84236,0.009146,0.011558,-0.004823,2025-06-29 17:12:45
2024-06-21,159516,0.855936,0.843155,0.012781,0.012161,0.001241,2025-06-29 17:12:45
2024-06-20,159516,0.854204,0.840799,0.013405,0.012006,0.002798,2025-06-29 17:12:45
2024-06-19,159516,0.852262,0.838274,0.013988,0.011656,0.004664,2025-06-29 17:12:45
2024-06-18,159516,0.850051,0.835558,0.014493,0.011073,0.00684,2025-06-29 17:12:45
2024-06-17,159516,0.847494,0.832628,0.014866,0.010218,0.009296,2025-06-29 17:12:45
2024-06-14,159516,0.843349,0.828956,0.014393,0.009056,0.010674,2025-06-29 17:12:45
2024-06-13,159516,0.841735,0.826451,0.015284,0.007722,0.015125,2025-06-29 17:12:45
2024-06-12,159516,0.835659,0.821882,0.013777,0.005831,0.015891,2025-06-29 17:12:45
2024-06-11,159516,0.828133,0.816867,0.011265,0.003845,0.014842,2025-06-29 17:12:45
2024-06-07,159516,0.817885,0.810976,0.006909,0.001989,0.00984,2025-06-29 17:12:45
2024-06-06,159516,0.813852,0.808348,0.005504,0.000759,0.00949,2025-06-29 17:12:45
2024-06-05,159516,0.80981,0.805891,0.003919,-0.000427,0.008691,2025-06-29 17:12:45
2024-06-04,159516,0.806327,0.803878,0.002449,-0.001513,0.007925,2025-06-29 17:12:45
2024-06-03,159516,0.80242,0.801862,0.000558,-0.002504,0.006123,2025-06-29 17:12:45
2024-05-31,159516,0.798255,0.79997,-0.001715,-0.003269,0.003107,2025-06-29 17:12:45
2024-05-30,159516,0.798613,0.800341,-0.001728,-0.003658,0.003859,2025-06-29 17:12:45
2024-05-29,159516,0.796217,0.799509,-0.003292,-0.00414,0.001696,2025-06-29 17:12:45
2024-05-28,159516,0.796279,0.799948,-0.003669,-0.004352,0.001366,2025-06-29 17:12:45
2024-05-27,159516,0.79493,0.799816,-0.004886,-0.004523,-0.000727,2025-06-29 17:12:45
2024-05-24,159516,0.792624,0.799418,-0.006794,-0.004432,-0.004724,2025-06-29 17:12:45
2024-05-23,159516,0.798231,0.802721,-0.004489,-0.003841,-0.001296,2025-06-29 17:12:45
2024-05-22,159516,0.800297,0.804186,-0.003888,-0.003679,-0.000418,2025-06-29 17:12:45
2024-05-21,159516,0.799811,0.804459,-0.004648,-0.003627,-0.002042,2025-06-29 17:12:45
2024-05-20,159516,0.799757,0.805016,-0.005259,-0.003372,-0.003775,2025-06-29 17:12:45
2024-05-17,159516,0.799973,0.805768,-0.005795,-0.0029,-0.00579,2025-06-29 17:12:45
2024-05-16,159516,0.800537,0.806739,-0.006202,-0.002176,-0.008052,2025-06-29 17:12:45
2024-05-15,159516,0.804404,0.809207,-0.004802,-0.00117,-0.007265,2025-06-29 17:12:45
2024-05-14,159516,0.809377,0.811982,-0.002605,-0.000262,-0.004687,2025-06-29 17:12:45
2024-05-13,159516,0.814342,0.81448,-0.000138,0.000324,-0.000925,2025-06-29 17:12:45
2024-05-10,159516,0.820154,0.81704,0.003114,0.00044,0.005348,2025-06-29 17:12:45
2024-05-09,159516,0.82277,0.817795,0.004974,-0.000229,0.010406,2025-06-29 17:12:45
2024-05-08,159516,0.819275,0.815645,0.00363,-0.001529,0.01032,2025-06-29 17:12:45
2024-05-07,159516,0.820211,0.8156,0.004611,-0.002819,0.01486,2025-06-29 17:12:45
2024-05-06,159516,0.818271,0.814175,0.004096,-0.004677,0.017545,2025-06-29 17:12:45
