date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-23,516510,1.113683,1.121183,-0.0075,-0.000395,-0.01421,2025-06-29 17:12:45
2025-05-22,516510,1.122164,1.125831,-0.003667,0.001381,-0.010096,2025-06-29 17:12:45
2025-05-21,516510,1.127354,1.12856,-0.001206,0.002643,-0.007699,2025-06-29 17:12:45
2025-05-20,516510,1.131169,1.13038,0.000789,0.003606,-0.005632,2025-06-29 17:12:45
2025-05-19,516510,1.13436,1.131677,0.002683,0.00431,-0.003253,2025-06-29 17:12:45
2025-05-16,516510,1.138463,1.133137,0.005326,0.004716,0.00122,2025-06-29 17:12:45
2025-05-15,516510,1.142881,1.134404,0.008477,0.004564,0.007827,2025-06-29 17:12:45
2025-05-14,516510,1.148275,1.135704,0.012571,0.003585,0.017971,2025-06-29 17:12:45
2025-05-13,516510,1.143497,1.132042,0.011455,0.001339,0.020231,2025-06-29 17:12:45
2025-05-12,516510,1.14021,1.129172,0.011038,-0.00119,0.024455,2025-06-29 17:12:45
2025-05-09,516510,1.133984,1.125069,0.008915,-0.004247,0.026324,2025-06-29 17:12:45
2025-05-08,516510,1.131408,1.122828,0.008581,-0.007537,0.032236,2025-06-29 17:12:45
2025-05-07,516510,1.121239,1.117306,0.003933,-0.011567,0.031,2025-06-29 17:12:45
2025-05-06,516510,1.112165,1.112844,-0.000679,-0.015442,0.029525,2025-06-29 17:12:45
2025-04-30,516510,1.098212,1.106825,-0.008613,-0.019132,0.021039,2025-06-29 17:12:45
2025-04-29,516510,1.091415,1.104928,-0.013512,-0.021762,0.016499,2025-06-29 17:12:45
2025-04-28,516510,1.090963,1.106419,-0.015456,-0.023824,0.016737,2025-06-29 17:12:45
2025-04-25,516510,1.091809,1.108721,-0.016912,-0.025917,0.018009,2025-06-29 17:12:45
2025-04-24,516510,1.091469,1.110686,-0.019217,-0.028168,0.0179,2025-06-29 17:12:45
2025-04-23,516510,1.095889,1.115022,-0.019134,-0.030405,0.022543,2025-06-29 17:12:45
2025-04-22,516510,1.093,1.11615,-0.02315,-0.033223,0.020145,2025-06-29 17:12:45
2025-04-21,516510,1.093285,1.119169,-0.025883,-0.035741,0.019715,2025-06-29 17:12:45
2025-04-18,516510,1.08851,1.120315,-0.031805,-0.038206,0.012801,2025-06-29 17:12:45
2025-04-17,516510,1.090655,1.125229,-0.034574,-0.039806,0.010464,2025-06-29 17:12:45
2025-04-16,516510,1.093128,1.130633,-0.037505,-0.041114,0.007218,2025-06-29 17:12:45
2025-04-15,516510,1.098593,1.137712,-0.039119,-0.042016,0.005795,2025-06-29 17:12:45
2025-04-14,516510,1.101048,1.143676,-0.042627,-0.04274,0.000226,2025-06-29 17:12:45
2025-04-11,516510,1.101348,1.149135,-0.047787,-0.042768,-0.010038,2025-06-29 17:12:45
2025-04-10,516510,1.104019,1.156277,-0.052259,-0.041514,-0.02149,2025-06-29 17:12:45
2025-04-09,516510,1.110881,1.165812,-0.054931,-0.038828,-0.032206,2025-06-29 17:12:45
2025-04-08,516510,1.125704,1.179163,-0.053459,-0.034802,-0.037315,2025-06-29 17:12:45
2025-04-07,516510,1.154763,1.198559,-0.043796,-0.030137,-0.027317,2025-06-29 17:12:45
2025-04-03,516510,1.185838,1.217629,-0.031791,-0.026723,-0.010136,2025-06-29 17:12:45
2025-04-02,516510,1.192649,1.224582,-0.031934,-0.025456,-0.012956,2025-06-29 17:12:45
2025-04-01,516510,1.19712,1.23053,-0.03341,-0.023836,-0.019148,2025-06-29 17:12:45
2025-03-31,516510,1.205154,1.238221,-0.033067,-0.021443,-0.023249,2025-06-29 17:12:45
2025-03-28,516510,1.212055,1.245374,-0.033319,-0.018537,-0.029564,2025-06-29 17:12:45
2025-03-27,516510,1.222071,1.253921,-0.03185,-0.014841,-0.034017,2025-06-29 17:12:45
2025-03-26,516510,1.234091,1.263161,-0.02907,-0.010589,-0.036961,2025-06-29 17:12:45
2025-03-25,516510,1.248117,1.272931,-0.024814,-0.005969,-0.03769,2025-06-29 17:12:45
2025-03-24,516510,1.265579,1.283672,-0.018093,-0.001258,-0.033671,2025-06-29 17:12:45
2025-03-21,516510,1.280602,1.292506,-0.011904,0.002951,-0.029711,2025-06-29 17:12:45
2025-03-20,516510,1.297345,1.301319,-0.003974,0.006665,-0.021279,2025-06-29 17:12:45
2025-03-19,516510,1.305729,1.305484,0.000245,0.009325,-0.01816,2025-06-29 17:12:45
2025-03-18,516510,1.311652,1.308045,0.003607,0.011595,-0.015976,2025-06-29 17:12:45
2025-03-17,516510,1.311267,1.307426,0.003841,0.013592,-0.019501,2025-06-29 17:12:45
2025-03-14,516510,1.313629,1.307979,0.00565,0.01603,-0.020759,2025-06-29 17:12:45
2025-03-13,516510,1.314094,1.307476,0.006618,0.018624,-0.024013,2025-06-29 17:12:45
2025-03-12,516510,1.320978,1.309661,0.011318,0.021626,-0.020617,2025-06-29 17:12:45
2025-03-11,516510,1.321258,1.308368,0.01289,0.024203,-0.022627,2025-06-29 17:12:45
2025-03-10,516510,1.323046,1.307539,0.015507,0.027032,-0.02305,2025-06-29 17:12:45
2025-03-07,516510,1.325916,1.306856,0.019059,0.029913,-0.021707,2025-06-29 17:12:45
2025-03-06,516510,1.322177,1.302839,0.019339,0.032626,-0.026575,2025-06-29 17:12:45
2025-03-05,516510,1.309085,1.294693,0.014392,0.035948,-0.043112,2025-06-29 17:12:45
2025-03-04,516510,1.310824,1.293655,0.017169,0.041337,-0.048336,2025-06-29 17:12:45
2025-03-03,516510,1.319631,1.295362,0.024269,0.047379,-0.04622,2025-06-29 17:12:45
2025-02-28,516510,1.334954,1.299032,0.035922,0.053157,-0.03447,2025-06-29 17:12:45
2025-02-27,516510,1.356369,1.303911,0.052458,0.057465,-0.010014,2025-06-29 17:12:45
2025-02-26,516510,1.359618,1.298775,0.060843,0.058717,0.004251,2025-06-29 17:12:45
2025-02-25,516510,1.35208,1.287872,0.064208,0.058186,0.012044,2025-06-29 17:12:45
2025-02-24,516510,1.343245,1.275981,0.067264,0.05668,0.021168,2025-06-29 17:12:45
2025-02-21,516510,1.324744,1.259479,0.065266,0.054034,0.022463,2025-06-29 17:12:45
2025-02-20,516510,1.2961,1.238788,0.057311,0.051226,0.01217,2025-06-29 17:12:45
2025-02-19,516510,1.287557,1.227887,0.05967,0.049705,0.019929,2025-06-29 17:12:45
2025-02-18,516510,1.276001,1.215373,0.060628,0.047214,0.026829,2025-06-29 17:12:45
2025-02-17,516510,1.269716,1.205044,0.064672,0.04386,0.041622,2025-06-29 17:12:45
2025-02-14,516510,1.246778,1.186925,0.059853,0.038658,0.04239,2025-06-29 17:12:45
2025-02-13,516510,1.223286,1.169166,0.05412,0.033359,0.041522,2025-06-29 17:12:45
2025-02-12,516510,1.211081,1.157061,0.05402,0.028169,0.051703,2025-06-29 17:12:45
2025-02-11,516510,1.187676,1.140069,0.047607,0.021706,0.051803,2025-06-29 17:12:45
2025-02-10,516510,1.169012,1.125953,0.04306,0.01523,0.055658,2025-06-29 17:12:45
2025-02-07,516510,1.140444,1.108072,0.032373,0.008273,0.048199,2025-06-29 17:12:45
2025-02-06,516510,1.114286,1.092581,0.021705,0.002248,0.038913,2025-06-29 17:12:45
2025-02-05,516510,1.094081,1.081028,0.013053,-0.002616,0.031338,2025-06-29 17:12:45
2025-01-27,516510,1.077248,1.072032,0.005216,-0.006533,0.023498,2025-06-29 17:12:45
2025-01-24,516510,1.074461,1.070161,0.0043,-0.00947,0.027541,2025-06-29 17:12:45
2025-01-23,516510,1.063164,1.064681,-0.001517,-0.012913,0.022793,2025-06-29 17:12:45
2025-01-22,516510,1.060068,1.063516,-0.003448,-0.015762,0.024629,2025-06-29 17:12:45
2025-01-21,516510,1.053517,1.06108,-0.007564,-0.018841,0.022554,2025-06-29 17:12:45
2025-01-20,516510,1.047093,1.059215,-0.012123,-0.02166,0.019074,2025-06-29 17:12:45
2025-01-17,516510,1.042548,1.058742,-0.016195,-0.024044,0.015699,2025-06-29 17:12:45
2025-01-16,516510,1.03899,1.05921,-0.02022,-0.026007,0.011572,2025-06-29 17:12:45
2025-01-15,516510,1.034701,1.059862,-0.02516,-0.027453,0.004586,2025-06-29 17:12:45
2025-01-14,516510,1.03233,1.061969,-0.029639,-0.028026,-0.003225,2025-06-29 17:12:45
2025-01-13,516510,1.026425,1.06309,-0.036666,-0.027623,-0.018085,2025-06-29 17:12:45
2025-01-10,516510,1.035117,1.071477,-0.036359,-0.025362,-0.021994,2025-06-29 17:12:45
2025-01-09,516510,1.047151,1.081286,-0.034135,-0.022613,-0.023044,2025-06-29 17:12:45
2025-01-08,516510,1.053765,1.088447,-0.034682,-0.019733,-0.029898,2025-06-29 17:12:45
2025-01-07,516510,1.063984,1.097253,-0.033269,-0.015995,-0.034547,2025-06-29 17:12:45
2025-01-06,516510,1.073979,1.105784,-0.031805,-0.011677,-0.040256,2025-06-29 17:12:45
2025-01-03,516510,1.094545,1.118758,-0.024213,-0.006645,-0.035135,2025-06-29 17:12:45
2025-01-02,516510,1.118986,1.132477,-0.013491,-0.002253,-0.022475,2025-06-29 17:12:45
2024-12-31,516510,1.138125,1.142537,-0.004412,0.000556,-0.009935,2025-06-29 17:12:45
2024-12-30,516510,1.148161,1.147479,0.000682,0.001798,-0.002232,2025-06-29 17:12:45
2024-12-27,516510,1.149064,1.147789,0.001275,0.002077,-0.001603,2025-06-29 17:12:45
2024-12-26,516510,1.149654,1.147887,0.001767,0.002278,-0.001022,2025-06-29 17:12:45
2024-12-25,516510,1.145841,1.145998,-0.000157,0.002405,-0.005125,2025-06-29 17:12:45
2024-12-24,516510,1.14951,1.147623,0.001887,0.003046,-0.002318,2025-06-29 17:12:45
2024-12-23,516510,1.151084,1.148076,0.003008,0.003336,-0.000655,2025-06-29 17:12:45
2024-12-20,516510,1.153394,1.148711,0.004683,0.003418,0.002531,2025-06-29 17:12:45
2024-12-19,516510,1.148078,1.145799,0.002278,0.003101,-0.001646,2025-06-29 17:12:45
2024-12-18,516510,1.141243,1.142524,-0.001281,0.003307,-0.009177,2025-06-29 17:12:45
2024-12-17,516510,1.143884,1.14384,4.4e-05,0.004454,-0.00882,2025-06-29 17:12:45
2024-12-16,516510,1.150708,1.14682,0.003888,0.005557,-0.003337,2025-06-29 17:12:45
2024-12-13,516510,1.155482,1.148422,0.007059,0.005974,0.002171,2025-06-29 17:12:45
2024-12-12,516510,1.156762,1.1481,0.008662,0.005702,0.005919,2025-06-29 17:12:45
2024-12-11,516510,1.151551,1.144738,0.006813,0.004962,0.003702,2025-06-29 17:12:45
2024-12-10,516510,1.147137,1.141955,0.005182,0.0045,0.001365,2025-06-29 17:12:45
2024-12-09,516510,1.143462,1.139699,0.003763,0.004329,-0.001132,2025-06-29 17:12:45
2024-12-06,516510,1.142737,1.138912,0.003825,0.004471,-0.001291,2025-06-29 17:12:45
2024-12-05,516510,1.138948,1.136776,0.002172,0.004632,-0.00492,2025-06-29 17:12:45
2024-12-04,516510,1.136075,1.135248,0.000828,0.005247,-0.008838,2025-06-29 17:12:45
2024-12-03,516510,1.138383,1.136154,0.002229,0.006352,-0.008245,2025-06-29 17:12:45
2024-12-02,516510,1.137921,1.135673,0.002248,0.007382,-0.010269,2025-06-29 17:12:45
2024-11-29,516510,1.131041,1.132382,-0.001341,0.008666,-0.020014,2025-06-29 17:12:45
2024-11-28,516510,1.126481,1.130555,-0.004074,0.011168,-0.030483,2025-06-29 17:12:45
2024-11-27,516510,1.130047,1.132624,-0.002577,0.014978,-0.03511,2025-06-29 17:12:45
2024-11-26,516510,1.132346,1.133952,-0.001606,0.019367,-0.041945,2025-06-29 17:12:45
2024-11-25,516510,1.144731,1.139571,0.00516,0.02461,-0.0389,2025-06-29 17:12:45
2024-11-22,516510,1.154368,1.143142,0.011226,0.029473,-0.036493,2025-06-29 17:12:45
2024-11-21,516510,1.163616,1.145785,0.017831,0.034034,-0.032406,2025-06-29 17:12:45
2024-11-20,516510,1.163507,1.143508,0.019998,0.038085,-0.036173,2025-06-29 17:12:45
2024-11-19,516510,1.165366,1.141822,0.023544,0.042607,-0.038125,2025-06-29 17:12:45
2024-11-18,516510,1.174613,1.142925,0.031689,0.047372,-0.031368,2025-06-29 17:12:45
2024-11-15,516510,1.195074,1.147915,0.047159,0.051293,-0.008269,2025-06-29 17:12:45
2024-11-14,516510,1.201667,1.144905,0.056762,0.052327,0.00887,2025-06-29 17:12:45
2024-11-13,516510,1.199572,1.136893,0.062679,0.051218,0.022922,2025-06-29 17:12:45
2024-11-12,516510,1.179449,1.120254,0.059195,0.048353,0.021684,2025-06-29 17:12:45
2024-11-11,516510,1.16272,1.105536,0.057184,0.045642,0.023084,2025-06-29 17:12:45
2024-11-08,516510,1.132069,1.084978,0.047091,0.042757,0.008668,2025-06-29 17:12:45
2024-11-07,516510,1.11266,1.0706,0.04206,0.041673,0.000773,2025-06-29 17:12:45
2024-11-06,516510,1.09542,1.0578,0.03762,0.041577,-0.007914,2025-06-29 17:12:45
2024-11-05,516510,1.083254,1.047775,0.035479,0.042566,-0.014174,2025-06-29 17:12:45
2024-11-04,516510,1.068756,1.036997,0.031758,0.044338,-0.025159,2025-06-29 17:12:45
2024-11-01,516510,1.067829,1.032622,0.035207,0.047483,-0.024552,2025-06-29 17:12:45
2024-10-31,516510,1.072923,1.03045,0.042473,0.050552,-0.016158,2025-06-29 17:12:45
2024-10-30,516510,1.065472,1.021881,0.043591,0.052572,-0.017961,2025-06-29 17:12:45
2024-10-29,516510,1.058464,1.013366,0.045098,0.054817,-0.019437,2025-06-29 17:12:45
2024-10-28,516510,1.054311,1.005912,0.048399,0.057246,-0.017694,2025-06-29 17:12:45
2024-10-25,516510,1.049543,0.997776,0.051767,0.059458,-0.015383,2025-06-29 17:12:45
2024-10-24,516510,1.045698,0.989623,0.056075,0.061381,-0.010612,2025-06-29 17:12:45
2024-10-23,516510,1.042468,0.981201,0.061268,0.062707,-0.002879,2025-06-29 17:12:45
2024-10-22,516510,1.036031,0.970726,0.065305,0.063067,0.004475,2025-06-29 17:12:45
2024-10-21,516510,1.025468,0.957941,0.067527,0.062508,0.010038,2025-06-29 17:12:45
2024-10-18,516510,1.006745,0.941309,0.065436,0.061253,0.008365,2025-06-29 17:12:45
2024-10-17,516510,0.987815,0.924848,0.062967,0.060208,0.005519,2025-06-29 17:12:45
2024-10-16,516510,0.97919,0.913204,0.065987,0.059518,0.012938,2025-06-29 17:12:45
2024-10-15,516510,0.974102,0.902729,0.071373,0.057901,0.026944,2025-06-29 17:12:45
2024-10-14,516510,0.964702,0.889695,0.075007,0.054533,0.040949,2025-06-29 17:12:45
2024-10-11,516510,0.946617,0.872407,0.07421,0.049414,0.049592,2025-06-29 17:12:45
2024-10-10,516510,0.937079,0.858958,0.078121,0.043215,0.069813,2025-06-29 17:12:45
2024-10-09,516510,0.914245,0.839203,0.075042,0.034488,0.081107,2025-06-29 17:12:45
2024-10-08,516510,0.873172,0.811853,0.061319,0.02435,0.073937,2025-06-29 17:12:45
2024-09-30,516510,0.823221,0.782335,0.040886,0.015108,0.051556,2025-06-29 17:12:45
2024-09-27,516510,0.786141,0.761002,0.025139,0.008663,0.032952,2025-06-29 17:12:45
2024-09-26,516510,0.763324,0.747877,0.015447,0.004544,0.021806,2025-06-29 17:12:45
2024-09-25,516510,0.749988,0.740111,0.009877,0.001818,0.016117,2025-06-29 17:12:45
2024-09-24,516510,0.74227,0.7355,0.00677,-0.000196,0.013932,2025-06-29 17:12:45
2024-09-23,516510,0.73349,0.730813,0.002678,-0.001938,0.009231,2025-06-29 17:12:45
2024-09-20,516510,0.730773,0.729289,0.001484,-0.003092,0.009151,2025-06-29 17:12:45
2024-09-19,516510,0.727566,0.727701,-0.000135,-0.004235,0.008201,2025-06-29 17:12:45
2024-09-18,516510,0.724585,0.726413,-0.001829,-0.005261,0.006864,2025-06-29 17:12:45
2024-09-13,516510,0.72418,0.726465,-0.002285,-0.006119,0.007668,2025-06-29 17:12:45
2024-09-12,516510,0.723089,0.726273,-0.003184,-0.007077,0.007786,2025-06-29 17:12:45
2024-09-11,516510,0.7214,0.725932,-0.004532,-0.00805,0.007036,2025-06-29 17:12:45
2024-09-10,516510,0.718943,0.725424,-0.006481,-0.00893,0.004898,2025-06-29 17:12:45
2024-09-09,516510,0.716926,0.725352,-0.008425,-0.009542,0.002234,2025-06-29 17:12:45
2024-09-06,516510,0.719477,0.72752,-0.008044,-0.009821,0.003556,2025-06-29 17:12:45
2024-09-05,516510,0.721899,0.729586,-0.007687,-0.010266,0.005158,2025-06-29 17:12:45
2024-09-04,516510,0.721013,0.730159,-0.009146,-0.010911,0.003529,2025-06-29 17:12:45
2024-09-03,516510,0.722159,0.731804,-0.009644,-0.011352,0.003415,2025-06-29 17:12:45
2024-09-02,516510,0.72249,0.733154,-0.010664,-0.011779,0.00223,2025-06-29 17:12:45
2024-08-30,516510,0.726345,0.736173,-0.009828,-0.012057,0.004458,2025-06-29 17:12:45
2024-08-29,516510,0.723301,0.73607,-0.012769,-0.012615,-0.000309,2025-06-29 17:12:45
2024-08-28,516510,0.724815,0.738329,-0.013514,-0.012576,-0.001875,2025-06-29 17:12:45
2024-08-27,516510,0.727905,0.74137,-0.013465,-0.012342,-0.002246,2025-06-29 17:12:45
2024-08-26,516510,0.732449,0.745041,-0.012592,-0.012061,-0.001062,2025-06-29 17:12:45
2024-08-23,516510,0.735149,0.747796,-0.012647,-0.011928,-0.001438,2025-06-29 17:12:45
2024-08-22,516510,0.737763,0.750521,-0.012757,-0.011748,-0.002018,2025-06-29 17:12:45
2024-08-21,516510,0.743124,0.754461,-0.011337,-0.011496,0.000319,2025-06-29 17:12:45
2024-08-20,516510,0.746302,0.757268,-0.010966,-0.011536,0.00114,2025-06-29 17:12:45
2024-08-19,516510,0.749246,0.759927,-0.010681,-0.011678,0.001995,2025-06-29 17:12:45
2024-08-16,516510,0.748459,0.760918,-0.012459,-0.011928,-0.001062,2025-06-29 17:12:45
2024-08-15,516510,0.749733,0.763032,-0.013299,-0.011795,-0.003009,2025-06-29 17:12:45
2024-08-14,516510,0.751371,0.765411,-0.01404,-0.011419,-0.005243,2025-06-29 17:12:45
2024-08-13,516510,0.755192,0.768838,-0.013646,-0.010763,-0.005765,2025-06-29 17:12:45
2024-08-12,516510,0.758389,0.771943,-0.013553,-0.010043,-0.007021,2025-06-29 17:12:45
2024-08-09,516510,0.763643,0.775935,-0.012292,-0.009165,-0.006254,2025-06-29 17:12:45
2024-08-08,516510,0.768399,0.779552,-0.011154,-0.008383,-0.00554,2025-06-29 17:12:45
2024-08-07,516510,0.773084,0.782996,-0.009912,-0.007691,-0.004443,2025-06-29 17:12:45
2024-08-06,516510,0.777394,0.786121,-0.008727,-0.007136,-0.003183,2025-06-29 17:12:45
2024-08-05,516510,0.781506,0.789011,-0.007505,-0.006738,-0.001534,2025-06-29 17:12:45
2024-08-02,516510,0.789651,0.793513,-0.003862,-0.006546,0.005368,2025-06-29 17:12:45
2024-08-01,516510,0.791837,0.794952,-0.003115,-0.007217,0.008204,2025-06-29 17:12:45
2024-07-31,516510,0.788648,0.793946,-0.005298,-0.008242,0.005889,2025-06-29 17:12:45
2024-07-30,516510,0.782833,0.792064,-0.009231,-0.008978,-0.000505,2025-06-29 17:12:45
2024-07-29,516510,0.784499,0.793947,-0.009448,-0.008915,-0.001065,2025-06-29 17:12:45
2024-07-26,516510,0.786642,0.796065,-0.009423,-0.008782,-0.001283,2025-06-29 17:12:45
2024-07-25,516510,0.789396,0.798448,-0.009052,-0.008622,-0.00086,2025-06-29 17:12:45
2024-07-24,516510,0.793795,0.801504,-0.007709,-0.008514,0.001611,2025-06-29 17:12:45
2024-07-23,516510,0.797737,0.804192,-0.006455,-0.008716,0.004521,2025-06-29 17:12:45
2024-07-22,516510,0.800233,0.806091,-0.005858,-0.009281,0.006845,2025-06-29 17:12:45
2024-07-19,516510,0.797442,0.805603,-0.00816,-0.010136,0.003953,2025-06-29 17:12:45
2024-07-18,516510,0.796712,0.806303,-0.009591,-0.010631,0.002079,2025-06-29 17:12:45
2024-07-17,516510,0.798344,0.808216,-0.009872,-0.01089,0.002036,2025-06-29 17:12:45
2024-07-16,516510,0.799299,0.809868,-0.010569,-0.011145,0.001152,2025-06-29 17:12:45
2024-07-15,516510,0.798813,0.810976,-0.012163,-0.011289,-0.001749,2025-06-29 17:12:45
2024-07-12,516510,0.803045,0.814348,-0.011303,-0.01107,-0.000465,2025-06-29 17:12:45
2024-07-11,516510,0.805058,0.816642,-0.011584,-0.011012,-0.001143,2025-06-29 17:12:45
2024-07-10,516510,0.804218,0.817722,-0.013504,-0.010869,-0.00527,2025-06-29 17:12:45
2024-07-09,516510,0.805994,0.820188,-0.014193,-0.010211,-0.007965,2025-06-29 17:12:45
2024-07-08,516510,0.807707,0.822711,-0.015004,-0.009215,-0.011578,2025-06-29 17:12:45
2024-07-05,516510,0.816195,0.8283,-0.012105,-0.007768,-0.008674,2025-06-29 17:12:45
2024-07-04,516510,0.820251,0.831587,-0.011337,-0.006683,-0.009307,2025-06-29 17:12:45
2024-07-03,516510,0.827179,0.836036,-0.008856,-0.00552,-0.006672,2025-06-29 17:12:45
2024-07-02,516510,0.832088,0.83929,-0.007202,-0.004686,-0.005033,2025-06-29 17:12:45
2024-07-01,516510,0.833827,0.840951,-0.007124,-0.004057,-0.006135,2025-06-29 17:12:45
2024-06-28,516510,0.836063,0.84282,-0.006757,-0.00329,-0.006934,2025-06-29 17:12:45
2024-06-27,516510,0.839796,0.845298,-0.005502,-0.002423,-0.006158,2025-06-29 17:12:45
2024-06-26,516510,0.84288,0.847335,-0.004455,-0.001654,-0.005603,2025-06-29 17:12:45
2024-06-25,516510,0.841417,0.847252,-0.005835,-0.000953,-0.009763,2025-06-29 17:12:45
2024-06-24,516510,0.851537,0.852409,-0.000872,0.000267,-0.002278,2025-06-29 17:12:45
2024-06-21,516510,0.858547,0.855585,0.002962,0.000552,0.004822,2025-06-29 17:12:45
2024-06-20,516510,0.859561,0.855658,0.003903,-5.1e-05,0.007908,2025-06-29 17:12:45
2024-06-19,516510,0.861721,0.856115,0.005606,-0.00104,0.013291,2025-06-29 17:12:45
2024-06-18,516510,0.858498,0.854004,0.004494,-0.002701,0.014389,2025-06-29 17:12:45
2024-06-17,516510,0.851783,0.850505,0.001278,-0.0045,0.011556,2025-06-29 17:12:45
2024-06-14,516510,0.848007,0.848693,-0.000686,-0.005944,0.010516,2025-06-29 17:12:45
2024-06-13,516510,0.840866,0.845655,-0.004788,-0.007259,0.004941,2025-06-29 17:12:45
2024-06-12,516510,0.838257,0.845111,-0.006855,-0.007876,0.002043,2025-06-29 17:12:45
2024-06-11,516510,0.837187,0.8455,-0.008313,-0.008131,-0.000364,2025-06-29 17:12:45
2024-06-07,516510,0.837526,0.846688,-0.009162,-0.008086,-0.002151,2025-06-29 17:12:45
2024-06-06,516510,0.841676,0.849649,-0.007972,-0.007817,-0.00031,2025-06-29 17:12:45
2024-06-05,516510,0.84387,0.851605,-0.007735,-0.007778,8.6e-05,2025-06-29 17:12:45
2024-06-04,516510,0.844404,0.852805,-0.008402,-0.007789,-0.001225,2025-06-29 17:12:45
2024-06-03,516510,0.843091,0.853281,-0.01019,-0.007636,-0.005109,2025-06-29 17:12:45
2024-05-31,516510,0.842831,0.854441,-0.01161,-0.006997,-0.009226,2025-06-29 17:12:45
2024-05-30,516510,0.845354,0.856996,-0.011643,-0.005844,-0.011597,2025-06-29 17:12:45
2024-05-29,516510,0.850312,0.860621,-0.010309,-0.004394,-0.011829,2025-06-29 17:12:45
2024-05-28,516510,0.856687,0.864699,-0.008012,-0.002916,-0.010191,2025-06-29 17:12:45
2024-05-27,516510,0.864026,0.868911,-0.004885,-0.001642,-0.006486,2025-06-29 17:12:45
2024-05-24,516510,0.867748,0.87115,-0.003402,-0.000831,-0.005141,2025-06-29 17:12:45
2024-05-23,516510,0.875104,0.874793,0.000311,-0.000188,0.000999,2025-06-29 17:12:45
2024-05-22,516510,0.877991,0.876018,0.001974,-0.000313,0.004574,2025-06-29 17:12:45
2024-05-21,516510,0.875989,0.874895,0.001094,-0.000885,0.003959,2025-06-29 17:12:45
2024-05-20,516510,0.8737,0.873757,-5.6e-05,-0.00138,0.002647,2025-06-29 17:12:45
2024-05-17,516510,0.868757,0.871601,-0.002844,-0.001711,-0.002266,2025-06-29 17:12:45
2024-05-16,516510,0.866974,0.871176,-0.004203,-0.001428,-0.00555,2025-06-29 17:12:45
2024-05-15,516510,0.868109,0.872198,-0.004089,-0.000734,-0.006711,2025-06-29 17:12:45
2024-05-14,516510,0.872712,0.874723,-0.002011,0.000105,-0.004233,2025-06-29 17:12:45
2024-05-13,516510,0.876344,0.876564,-0.00022,0.000634,-0.001708,2025-06-29 17:12:45
2024-05-10,516510,0.881585,0.878884,0.002701,0.000848,0.003706,2025-06-29 17:12:45
2024-05-09,516510,0.884895,0.879995,0.0049,0.000384,0.009032,2025-06-29 17:12:45
2024-05-08,516510,0.884579,0.879244,0.005335,-0.000745,0.012159,2025-06-29 17:12:45
2024-05-07,516510,0.887316,0.879775,0.007541,-0.002265,0.019612,2025-06-29 17:12:45
2024-05-06,516510,0.884835,0.877746,0.007088,-0.004716,0.023609,2025-06-29 17:12:45
