date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-06,159357,0.977743,0.978646,-0.000903,-0.003901,0.005995,2025-06-29 17:12:40
2025-02-05,159357,0.975094,0.9776,-0.002506,-0.00465,0.004288,2025-06-29 17:12:40
2025-01-27,159357,0.975685,0.978172,-0.002487,-0.005186,0.005398,2025-06-29 17:12:40
2025-01-24,159357,0.975588,0.97844,-0.002853,-0.005861,0.006017,2025-06-29 17:12:40
2025-01-23,159357,0.974036,0.978118,-0.004082,-0.006613,0.005062,2025-06-29 17:12:40
2025-01-22,159357,0.97461,0.978879,-0.00427,-0.007246,0.005953,2025-06-29 17:12:40
2025-01-21,159357,0.975347,0.979736,-0.004388,-0.00799,0.007203,2025-06-29 17:12:40
2025-01-20,159357,0.974012,0.9797,-0.005688,-0.00889,0.006405,2025-06-29 17:12:40
2025-01-17,159357,0.972015,0.979537,-0.007522,-0.009691,0.004338,2025-06-29 17:12:40
2025-01-16,159357,0.970877,0.97998,-0.009103,-0.010233,0.002261,2025-06-29 17:12:40
2025-01-15,159357,0.97027,0.980852,-0.010582,-0.010516,-0.000131,2025-06-29 17:12:40
2025-01-14,159357,0.970062,0.982084,-0.012022,-0.0105,-0.003044,2025-06-29 17:12:40
2025-01-13,159357,0.967508,0.982469,-0.014961,-0.010119,-0.009683,2025-06-29 17:12:40
2025-01-10,159357,0.972225,0.986403,-0.014178,-0.008909,-0.010538,2025-06-29 17:12:40
2025-01-09,159357,0.977146,0.990328,-0.013182,-0.007591,-0.01118,2025-06-29 17:12:40
2025-01-08,159357,0.980617,0.993494,-0.012877,-0.006194,-0.013367,2025-06-29 17:12:40
2025-01-07,159357,0.984793,0.996931,-0.012138,-0.004523,-0.015229,2025-06-29 17:12:40
2025-01-06,159357,0.989591,1.000547,-0.010956,-0.002619,-0.016673,2025-06-29 17:12:40
2025-01-03,159357,0.99776,1.005491,-0.00773,-0.000535,-0.014391,2025-06-29 17:12:40
2025-01-02,159357,1.007977,1.010927,-0.00295,0.001264,-0.008427,2025-06-29 17:12:40
2024-12-31,159357,1.016828,1.015168,0.00166,0.002317,-0.001314,2025-06-29 17:12:40
2024-12-30,159357,1.018207,1.015564,0.002644,0.002481,0.000325,2025-06-29 17:12:40
2024-12-27,159357,1.016838,1.014634,0.002204,0.002441,-0.000474,2025-06-29 17:12:40
2024-12-26,159357,1.016506,1.014213,0.002293,0.0025,-0.000415,2025-06-29 17:12:40
2024-12-25,159357,1.015508,1.01349,0.002018,0.002552,-0.001068,2025-06-29 17:12:40
2024-12-24,159357,1.014224,1.012676,0.001548,0.002685,-0.002275,2025-06-29 17:12:40
2024-12-23,159357,1.012574,1.011761,0.000813,0.00297,-0.004313,2025-06-29 17:12:40
2024-12-20,159357,1.013595,1.012106,0.001489,0.003509,-0.004039,2025-06-29 17:12:40
2024-12-19,159357,1.014051,1.012119,0.001932,0.004014,-0.004164,2025-06-29 17:12:40
2024-12-18,159357,1.014065,1.011884,0.002181,0.004534,-0.004706,2025-06-29 17:12:40
2024-12-17,159357,1.014655,1.01187,0.002786,0.005122,-0.004673,2025-06-29 17:12:40
2024-12-16,159357,1.017128,1.012603,0.004525,0.005706,-0.002363,2025-06-29 17:12:40
2024-12-13,159357,1.020308,1.013429,0.006879,0.006002,0.001755,2025-06-29 17:12:40
2024-12-12,159357,1.02211,1.013357,0.008753,0.005782,0.005941,2025-06-29 17:12:40
2024-12-11,159357,1.018142,1.010527,0.007615,0.00504,0.00515,2025-06-29 17:12:40
2024-12-10,159357,1.015897,1.008593,0.007304,0.004396,0.005815,2025-06-29 17:12:40
2024-12-09,159357,1.012153,1.006042,0.006111,0.003669,0.004883,2025-06-29 17:12:40
2024-12-06,159357,1.009625,1.004172,0.005453,0.003059,0.004788,2025-06-29 17:12:40
2024-12-05,159357,1.006089,1.001944,0.004146,0.00246,0.003371,2025-06-29 17:12:40
2024-12-04,159357,1.005543,1.001187,0.004357,0.002039,0.004636,2025-06-29 17:12:40
2024-12-03,159357,1.004556,1.00021,0.004346,0.001459,0.005773,2025-06-29 17:12:40
2024-12-02,159357,1.001,0.998111,0.002889,0.000738,0.004302,2025-06-29 17:12:40
2024-11-29,159357,0.997,0.996,0.001,0.0002,0.0016,2025-06-29 17:12:40
2024-11-28,159357,0.995,0.995,0.0,0.0,0.0,2025-06-29 17:12:40
