date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-05,159770,0.854334,0.840398,0.013936,0.00803,0.011812,2025-06-29 17:12:42
2025-01-27,159770,0.84643,0.835198,0.011232,0.006554,0.009356,2025-06-29 17:12:42
2025-01-24,159770,0.846552,0.833848,0.012705,0.005384,0.014641,2025-06-29 17:12:42
2025-01-23,159770,0.839282,0.829079,0.010203,0.003554,0.013298,2025-06-29 17:12:42
2025-01-22,159770,0.836219,0.826463,0.009756,0.001892,0.015728,2025-06-29 17:12:42
2025-01-21,159770,0.832853,0.823771,0.009082,-7.4e-05,0.018313,2025-06-29 17:12:42
2025-01-20,159770,0.825097,0.819243,0.005854,-0.002363,0.016436,2025-06-29 17:12:42
2025-01-17,159770,0.821411,0.816898,0.004513,-0.004418,0.017861,2025-06-29 17:12:42
2025-01-16,159770,0.816671,0.81426,0.00241,-0.006651,0.018122,2025-06-29 17:12:42
2025-01-15,159770,0.810577,0.811293,-0.000716,-0.008916,0.016399,2025-06-29 17:12:42
2025-01-14,159770,0.803027,0.80808,-0.005052,-0.010966,0.011827,2025-06-29 17:12:42
2025-01-13,159770,0.79075,0.80334,-0.01259,-0.012444,-0.000292,2025-06-29 17:12:42
2025-01-10,159770,0.790392,0.804757,-0.014365,-0.012408,-0.003914,2025-06-29 17:12:42
2025-01-09,159770,0.791076,0.806852,-0.015776,-0.011918,-0.007715,2025-06-29 17:12:42
2025-01-08,159770,0.79024,0.808458,-0.018218,-0.010954,-0.014527,2025-06-29 17:12:42
2025-01-07,159770,0.791738,0.81139,-0.019653,-0.009138,-0.021029,2025-06-29 17:12:42
2025-01-06,159770,0.79652,0.815939,-0.019419,-0.00651,-0.025819,2025-06-29 17:12:42
2025-01-03,159770,0.808383,0.823557,-0.015174,-0.003282,-0.023783,2025-06-29 17:12:42
2025-01-02,159770,0.822492,0.831626,-0.009134,-0.000309,-0.01765,2025-06-29 17:12:42
2024-12-31,159770,0.832347,0.837079,-0.004732,0.001897,-0.013259,2025-06-29 17:12:42
2024-12-30,159770,0.839875,0.840964,-0.00109,0.003554,-0.009288,2025-06-29 17:12:42
2024-12-27,159770,0.841553,0.841835,-0.000282,0.004715,-0.009994,2025-06-29 17:12:42
2024-12-26,159770,0.843426,0.842689,0.000736,0.005965,-0.010457,2025-06-29 17:12:42
2024-12-25,159770,0.842119,0.842026,9.3e-05,0.007272,-0.014358,2025-06-29 17:12:42
2024-12-24,159770,0.84501,0.843279,0.001731,0.009067,-0.014672,2025-06-29 17:12:42
2024-12-23,159770,0.846441,0.843689,0.002752,0.010901,-0.016296,2025-06-29 17:12:42
2024-12-20,159770,0.852281,0.8459,0.006381,0.012938,-0.013112,2025-06-29 17:12:42
2024-12-19,159770,0.850933,0.844512,0.006421,0.014577,-0.016312,2025-06-29 17:12:42
2024-12-18,159770,0.852914,0.844576,0.008338,0.016616,-0.016556,2025-06-29 17:12:42
2024-12-17,159770,0.857746,0.845648,0.012098,0.018685,-0.013174,2025-06-29 17:12:42
2024-12-16,159770,0.865674,0.847604,0.018069,0.020332,-0.004525,2025-06-29 17:12:42
2024-12-13,159770,0.870152,0.847305,0.022847,0.020897,0.003899,2025-06-29 17:12:42
2024-12-12,159770,0.870767,0.844718,0.026049,0.02041,0.011278,2025-06-29 17:12:42
2024-12-11,159770,0.866414,0.839557,0.026857,0.019,0.015713,2025-06-29 17:12:42
2024-12-10,159770,0.858818,0.832877,0.025941,0.017036,0.01781,2025-06-29 17:12:42
2024-12-09,159770,0.845338,0.823737,0.021601,0.01481,0.013582,2025-06-29 17:12:42
2024-12-06,159770,0.838291,0.817954,0.020337,0.013112,0.01445,2025-06-29 17:12:42
2024-12-05,159770,0.829517,0.811573,0.017944,0.011306,0.013277,2025-06-29 17:12:42
2024-12-04,159770,0.819665,0.80502,0.014645,0.009646,0.009998,2025-06-29 17:12:42
2024-12-03,159770,0.810998,0.799397,0.011601,0.008397,0.006408,2025-06-29 17:12:42
2024-12-02,159770,0.802997,0.794447,0.008551,0.007596,0.00191,2025-06-29 17:12:42
2024-11-29,159770,0.791854,0.788503,0.003351,0.007357,-0.008011,2025-06-29 17:12:42
2024-11-28,159770,0.784098,0.78469,-0.000593,0.008358,-0.017902,2025-06-29 17:12:42
2024-11-27,159770,0.788126,0.786527,0.001599,0.010596,-0.017994,2025-06-29 17:12:42
2024-11-26,159770,0.790162,0.787218,0.002944,0.012845,-0.019802,2025-06-29 17:12:42
2024-11-25,159770,0.797636,0.79012,0.007517,0.01532,-0.015608,2025-06-29 17:12:42
2024-11-22,159770,0.80039,0.790385,0.010005,0.017271,-0.014533,2025-06-29 17:12:42
2024-11-21,159770,0.80593,0.791558,0.014372,0.019088,-0.009433,2025-06-29 17:12:42
2024-11-20,159770,0.803624,0.788752,0.014871,0.020267,-0.010792,2025-06-29 17:12:42
2024-11-19,159770,0.798373,0.784597,0.013777,0.021616,-0.015679,2025-06-29 17:12:42
2024-11-18,159770,0.796766,0.782171,0.014595,0.023576,-0.017963,2025-06-29 17:12:42
2024-11-15,159770,0.80727,0.784943,0.022328,0.025821,-0.006987,2025-06-29 17:12:42
2024-11-14,159770,0.811062,0.78381,0.027251,0.026695,0.001113,2025-06-29 17:12:42
2024-11-13,159770,0.811936,0.780787,0.03115,0.026556,0.009188,2025-06-29 17:12:42
2024-11-12,159770,0.80449,0.773635,0.030855,0.025407,0.010895,2025-06-29 17:12:42
2024-11-11,159770,0.797772,0.766839,0.030933,0.024045,0.013776,2025-06-29 17:12:42
2024-11-08,159770,0.78285,0.756444,0.026406,0.022323,0.008165,2025-06-29 17:12:42
2024-11-07,159770,0.774521,0.7495,0.025022,0.021303,0.007438,2025-06-29 17:12:42
2024-11-06,159770,0.764956,0.742187,0.022769,0.020373,0.004792,2025-06-29 17:12:42
2024-11-05,159770,0.753229,0.734211,0.019019,0.019774,-0.00151,2025-06-29 17:12:42
2024-11-04,159770,0.743295,0.727487,0.015808,0.019962,-0.008309,2025-06-29 17:12:42
2024-11-01,159770,0.73595,0.722298,0.013653,0.021001,-0.014697,2025-06-29 17:12:42
2024-10-31,159770,0.740222,0.72246,0.017762,0.022838,-0.010152,2025-06-29 17:12:42
2024-10-30,159770,0.739428,0.719893,0.019536,0.024107,-0.009143,2025-06-29 17:12:42
2024-10-29,159770,0.738408,0.717004,0.021404,0.02525,-0.007693,2025-06-29 17:12:42
2024-10-28,159770,0.73681,0.71363,0.02318,0.026212,-0.006063,2025-06-29 17:12:42
2024-10-25,159770,0.732184,0.708708,0.023476,0.02697,-0.006987,2025-06-29 17:12:42
2024-10-24,159770,0.728237,0.704047,0.02419,0.027843,-0.007306,2025-06-29 17:12:42
2024-10-23,159770,0.727448,0.700678,0.02677,0.028756,-0.003973,2025-06-29 17:12:42
2024-10-22,159770,0.723575,0.695637,0.027938,0.029253,-0.00263,2025-06-29 17:12:42
2024-10-21,159770,0.717454,0.689467,0.027987,0.029581,-0.003189,2025-06-29 17:12:42
2024-10-18,159770,0.709298,0.682401,0.026898,0.02998,-0.006165,2025-06-29 17:12:42
2024-10-17,159770,0.701098,0.675451,0.025647,0.030751,-0.010208,2025-06-29 17:12:42
2024-10-16,159770,0.702268,0.672757,0.029511,0.032027,-0.005031,2025-06-29 17:12:42
2024-10-15,159770,0.704631,0.670102,0.034529,0.032656,0.003747,2025-06-29 17:12:42
2024-10-14,159770,0.705382,0.666114,0.039268,0.032187,0.014162,2025-06-29 17:12:42
2024-10-11,159770,0.702063,0.659753,0.042309,0.030417,0.023785,2025-06-29 17:12:42
2024-10-10,159770,0.702938,0.654848,0.04809,0.027444,0.041293,2025-06-29 17:12:42
2024-10-09,159770,0.691492,0.643829,0.047663,0.022282,0.050761,2025-06-29 17:12:42
2024-10-08,159770,0.673632,0.630057,0.043575,0.015937,0.055276,2025-06-29 17:12:42
2024-09-30,159770,0.635527,0.607939,0.027588,0.009028,0.03712,2025-06-29 17:12:42
2024-09-27,159770,0.607392,0.592182,0.01521,0.004388,0.021645,2025-06-29 17:12:42
2024-09-26,159770,0.590361,0.58283,0.007531,0.001682,0.011699,2025-06-29 17:12:42
2024-09-25,159770,0.581893,0.578183,0.003709,0.00022,0.006979,2025-06-29 17:12:42
2024-09-24,159770,0.578148,0.576081,0.002067,-0.000653,0.005439,2025-06-29 17:12:42
2024-09-23,159770,0.573047,0.573591,-0.000544,-0.001332,0.001577,2025-06-29 17:12:42
2024-09-20,159770,0.573061,0.573665,-0.000605,-0.00153,0.00185,2025-06-29 17:12:42
2024-09-19,159770,0.572506,0.573498,-0.000992,-0.001761,0.001538,2025-06-29 17:12:42
2024-09-18,159770,0.571222,0.573061,-0.001838,-0.001953,0.00023,2025-06-29 17:12:42
2024-09-13,159770,0.571857,0.573568,-0.001711,-0.001982,0.000542,2025-06-29 17:12:42
2024-09-12,159770,0.573817,0.574639,-0.000822,-0.002049,0.002454,2025-06-29 17:12:42
2024-09-11,159770,0.573764,0.574719,-0.000955,-0.002356,0.002803,2025-06-29 17:12:42
2024-09-10,159770,0.573126,0.574559,-0.001433,-0.002707,0.002547,2025-06-29 17:12:42
2024-09-09,159770,0.573162,0.574754,-0.001592,-0.003025,0.002866,2025-06-29 17:12:42
2024-09-06,159770,0.574922,0.575723,-0.000801,-0.003383,0.005164,2025-06-29 17:12:42
2024-09-05,159770,0.576043,0.576313,-0.000271,-0.004029,0.007516,2025-06-29 17:12:42
2024-09-04,159770,0.57434,0.575603,-0.001262,-0.004968,0.007412,2025-06-29 17:12:42
2024-09-03,159770,0.573009,0.575178,-0.002169,-0.005895,0.007452,2025-06-29 17:12:42
2024-09-02,159770,0.571012,0.574575,-0.003563,-0.006826,0.006526,2025-06-29 17:12:42
2024-08-30,159770,0.571301,0.575147,-0.003846,-0.007642,0.007592,2025-06-29 17:12:42
2024-08-29,159770,0.567101,0.57379,-0.006689,-0.008591,0.003803,2025-06-29 17:12:42
2024-08-28,159770,0.564558,0.573514,-0.008956,-0.009066,0.000221,2025-06-29 17:12:42
2024-08-27,159770,0.565575,0.575078,-0.009503,-0.009094,-0.000819,2025-06-29 17:12:42
2024-08-26,159770,0.568025,0.577338,-0.009313,-0.008992,-0.000643,2025-06-29 17:12:42
2024-08-23,159770,0.568889,0.578881,-0.009991,-0.008911,-0.002159,2025-06-29 17:12:42
2024-08-22,159770,0.571429,0.581241,-0.009811,-0.008641,-0.00234,2025-06-29 17:12:42
2024-08-21,159770,0.575838,0.584396,-0.008558,-0.008349,-0.000418,2025-06-29 17:12:42
2024-08-20,159770,0.578077,0.586445,-0.008368,-0.008297,-0.000143,2025-06-29 17:12:42
2024-08-19,159770,0.580956,0.588751,-0.007795,-0.008279,0.000969,2025-06-29 17:12:42
2024-08-16,159770,0.582086,0.59022,-0.008133,-0.0084,0.000534,2025-06-29 17:12:42
2024-08-15,159770,0.582683,0.591497,-0.008814,-0.008467,-0.000695,2025-06-29 17:12:42
2024-08-14,159770,0.583735,0.593059,-0.009324,-0.00838,-0.001889,2025-06-29 17:12:42
2024-08-13,159770,0.586802,0.595567,-0.008765,-0.008144,-0.001242,2025-06-29 17:12:42
2024-08-12,159770,0.589031,0.597637,-0.008606,-0.007989,-0.001236,2025-06-29 17:12:42
2024-08-09,159770,0.592183,0.600092,-0.007909,-0.007834,-0.000151,2025-06-29 17:12:42
2024-08-08,159770,0.594806,0.602229,-0.007422,-0.007815,0.000786,2025-06-29 17:12:42
2024-08-07,159770,0.597036,0.604132,-0.007096,-0.007914,0.001636,2025-06-29 17:12:42
2024-08-06,159770,0.599047,0.605899,-0.006852,-0.008118,0.002533,2025-06-29 17:12:42
2024-08-05,159770,0.601346,0.607761,-0.006415,-0.008435,0.00404,2025-06-29 17:12:42
2024-08-02,159770,0.605731,0.610481,-0.00475,-0.00894,0.008378,2025-06-29 17:12:42
2024-08-01,159770,0.605939,0.611166,-0.005227,-0.009987,0.00952,2025-06-29 17:12:42
2024-07-31,159770,0.602208,0.610187,-0.007979,-0.011177,0.006395,2025-06-29 17:12:42
2024-07-30,159770,0.596839,0.608835,-0.011997,-0.011976,-4.1e-05,2025-06-29 17:12:42
2024-07-29,159770,0.598507,0.611065,-0.012558,-0.011971,-0.001174,2025-06-29 17:12:42
2024-07-26,159770,0.601223,0.613823,-0.0126,-0.011825,-0.001551,2025-06-29 17:12:42
2024-07-25,159770,0.602715,0.616051,-0.013335,-0.011631,-0.00341,2025-06-29 17:12:42
2024-07-24,159770,0.608062,0.620057,-0.011995,-0.011204,-0.00158,2025-06-29 17:12:42
2024-07-23,159770,0.614366,0.624314,-0.009948,-0.011007,0.002117,2025-06-29 17:12:42
2024-07-22,159770,0.618756,0.627478,-0.008722,-0.011272,0.005099,2025-06-29 17:12:42
2024-07-19,159770,0.618115,0.628288,-0.010173,-0.011909,0.003472,2025-06-29 17:12:42
2024-07-18,159770,0.618148,0.629574,-0.011426,-0.012343,0.001833,2025-06-29 17:12:42
2024-07-17,159770,0.619619,0.631646,-0.012027,-0.012572,0.001089,2025-06-29 17:12:42
2024-07-16,159770,0.622367,0.634352,-0.011985,-0.012708,0.001447,2025-06-29 17:12:42
2024-07-15,159770,0.624472,0.636771,-0.012299,-0.012889,0.00118,2025-06-29 17:12:42
2024-07-12,159770,0.628606,0.640117,-0.011511,-0.013037,0.003052,2025-06-29 17:12:42
2024-07-11,159770,0.629065,0.641757,-0.012691,-0.013418,0.001454,2025-06-29 17:12:42
2024-07-10,159770,0.627941,0.642851,-0.01491,-0.0136,-0.00262,2025-06-29 17:12:42
2024-07-09,159770,0.629924,0.645583,-0.015658,-0.013272,-0.004772,2025-06-29 17:12:42
2024-07-08,159770,0.63276,0.64878,-0.01602,-0.012676,-0.006689,2025-06-29 17:12:42
2024-07-05,159770,0.640406,0.654128,-0.013722,-0.01184,-0.003765,2025-06-29 17:12:42
2024-07-04,159770,0.64395,0.657394,-0.013444,-0.011369,-0.00415,2025-06-29 17:12:42
2024-07-03,159770,0.648507,0.661068,-0.012561,-0.01085,-0.003421,2025-06-29 17:12:42
2024-07-02,159770,0.652938,0.664577,-0.011639,-0.010423,-0.002432,2025-06-29 17:12:42
2024-07-01,159770,0.656063,0.667399,-0.011336,-0.010119,-0.002434,2025-06-29 17:12:42
2024-06-28,159770,0.658367,0.669824,-0.011457,-0.009814,-0.003285,2025-06-29 17:12:42
2024-06-27,159770,0.660472,0.672177,-0.011705,-0.009404,-0.004603,2025-06-29 17:12:42
2024-06-26,159770,0.664321,0.675324,-0.011003,-0.008828,-0.00435,2025-06-29 17:12:42
2024-06-25,159770,0.664984,0.676989,-0.012005,-0.008285,-0.007442,2025-06-29 17:12:42
2024-06-24,159770,0.670408,0.680863,-0.010455,-0.007354,-0.006202,2025-06-29 17:12:42
2024-06-21,159770,0.677667,0.685346,-0.007679,-0.006579,-0.002199,2025-06-29 17:12:42
2024-06-20,159770,0.681286,0.687889,-0.006603,-0.006304,-0.000597,2025-06-29 17:12:42
2024-06-19,159770,0.685653,0.690625,-0.004972,-0.00623,0.002516,2025-06-29 17:12:42
2024-06-18,159770,0.687554,0.692078,-0.004524,-0.006544,0.004041,2025-06-29 17:12:42
2024-06-17,159770,0.686284,0.692088,-0.005804,-0.007049,0.002491,2025-06-29 17:12:42
2024-06-14,159770,0.686365,0.692849,-0.006484,-0.00736,0.001754,2025-06-29 17:12:42
2024-06-13,159770,0.686469,0.693705,-0.007235,-0.00758,0.000689,2025-06-29 17:12:42
2024-06-12,159770,0.685746,0.694293,-0.008546,-0.007666,-0.001761,2025-06-29 17:12:42
2024-06-11,159770,0.685674,0.695329,-0.009655,-0.007446,-0.004419,2025-06-29 17:12:42
2024-06-07,159770,0.687867,0.697496,-0.009629,-0.006893,-0.005472,2025-06-29 17:12:42
2024-06-06,159770,0.692114,0.700558,-0.008443,-0.006209,-0.004468,2025-06-29 17:12:42
2024-06-05,159770,0.69729,0.703877,-0.006588,-0.005651,-0.001874,2025-06-29 17:12:42
2024-06-04,159770,0.699372,0.705612,-0.00624,-0.005417,-0.001646,2025-06-29 17:12:42
2024-06-03,159770,0.70005,0.706688,-0.006638,-0.005211,-0.002855,2025-06-29 17:12:42
2024-05-31,159770,0.700636,0.707774,-0.007138,-0.004854,-0.004569,2025-06-29 17:12:42
2024-05-30,159770,0.700818,0.708746,-0.007929,-0.004283,-0.007291,2025-06-29 17:12:42
2024-05-29,159770,0.70248,0.710464,-0.007985,-0.003372,-0.009226,2025-06-29 17:12:42
2024-05-28,159770,0.706331,0.713148,-0.006816,-0.002218,-0.009196,2025-06-29 17:12:42
2024-05-27,159770,0.710711,0.715916,-0.005205,-0.001069,-0.008272,2025-06-29 17:12:42
2024-05-24,159770,0.7132,0.717655,-0.004455,-3.5e-05,-0.008841,2025-06-29 17:12:42
2024-05-23,159770,0.718972,0.720737,-0.001765,0.00107,-0.005672,2025-06-29 17:12:42
2024-05-22,159770,0.722107,0.72233,-0.000223,0.001779,-0.004004,2025-06-29 17:12:42
2024-05-21,159770,0.722423,0.722496,-7.3e-05,0.00228,-0.004705,2025-06-29 17:12:42
2024-05-20,159770,0.724258,0.723308,0.00095,0.002868,-0.003835,2025-06-29 17:12:42
2024-05-17,159770,0.725189,0.723596,0.001593,0.003347,-0.003509,2025-06-29 17:12:42
2024-05-16,159770,0.725529,0.723546,0.001983,0.003786,-0.003606,2025-06-29 17:12:42
2024-05-15,159770,0.728251,0.724489,0.003762,0.004237,-0.000949,2025-06-29 17:12:42
2024-05-14,159770,0.730323,0.724925,0.005398,0.004355,0.002085,2025-06-29 17:12:42
2024-05-13,159770,0.730986,0.724541,0.006446,0.004095,0.004702,2025-06-29 17:12:42
2024-05-10,159770,0.732125,0.724233,0.007892,0.003507,0.00877,2025-06-29 17:12:42
2024-05-09,159770,0.731304,0.722887,0.008417,0.002411,0.012012,2025-06-29 17:12:42
2024-05-08,159770,0.727677,0.720248,0.007428,0.000909,0.013038,2025-06-29 17:12:42
2024-05-07,159770,0.726441,0.718779,0.007662,-0.000721,0.016765,2025-06-29 17:12:42
2024-05-06,159770,0.720853,0.715377,0.005476,-0.002816,0.016586,2025-06-29 17:12:42
