date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-18,515330,1.055464,1.063711,-0.008247,-0.011499,0.006504,2025-06-29 17:12:45
2025-04-17,515330,1.054454,1.0643,-0.009846,-0.012313,0.004932,2025-06-29 17:12:45
2025-04-16,515330,1.05344,1.065088,-0.011647,-0.012929,0.002564,2025-06-29 17:12:45
2025-04-15,515330,1.052709,1.066223,-0.013515,-0.013249,-0.00053,2025-06-29 17:12:45
2025-04-14,515330,1.052626,1.067876,-0.015251,-0.013183,-0.004135,2025-06-29 17:12:45
2025-04-11,515330,1.052519,1.069736,-0.017217,-0.012666,-0.009101,2025-06-29 17:12:45
2025-04-10,515330,1.053239,1.072203,-0.018964,-0.011529,-0.014871,2025-06-29 17:12:45
2025-04-09,515330,1.055592,1.075603,-0.020011,-0.00967,-0.020682,2025-06-29 17:12:45
2025-04-08,515330,1.062905,1.081304,-0.018399,-0.007084,-0.02263,2025-06-29 17:12:45
2025-04-07,515330,1.074306,1.088592,-0.014286,-0.004256,-0.02006,2025-06-29 17:12:45
2025-04-03,515330,1.094107,1.099041,-0.004933,-0.001748,-0.00637,2025-06-29 17:12:45
2025-04-02,515330,1.096995,1.100921,-0.003925,-0.000952,-0.005947,2025-06-29 17:12:45
2025-04-01,515330,1.098994,1.102286,-0.003292,-0.000209,-0.006166,2025-06-29 17:12:45
2025-03-31,515330,1.100992,1.103572,-0.002579,0.000562,-0.006283,2025-06-29 17:12:45
2025-03-28,515330,1.103847,1.105143,-0.001296,0.001348,-0.005287,2025-06-29 17:12:45
2025-03-27,515330,1.105518,1.106036,-0.000518,0.002008,-0.005053,2025-06-29 17:12:45
2025-03-26,515330,1.106523,1.10654,-1.7e-05,0.00264,-0.005315,2025-06-29 17:12:45
2025-03-25,515330,1.108672,1.107483,0.001189,0.003304,-0.00423,2025-06-29 17:12:45
2025-03-24,515330,1.110007,1.107918,0.002089,0.003833,-0.003488,2025-06-29 17:12:45
2025-03-21,515330,1.111438,1.108283,0.003155,0.004269,-0.002228,2025-06-29 17:12:45
2025-03-20,515330,1.115277,1.109568,0.005709,0.004548,0.002323,2025-06-29 17:12:45
2025-03-19,515330,1.115356,1.108889,0.006467,0.004257,0.00442,2025-06-29 17:12:45
2025-03-18,515330,1.112887,1.107001,0.005886,0.003705,0.004363,2025-06-29 17:12:45
2025-03-17,515330,1.109997,1.105001,0.004997,0.003159,0.003674,2025-06-29 17:12:45
2025-03-14,515330,1.106568,1.102876,0.003692,0.0027,0.001984,2025-06-29 17:12:45
2025-03-13,515330,1.101302,1.10011,0.001192,0.002452,-0.002521,2025-06-29 17:12:45
2025-03-12,515330,1.102531,1.100499,0.002032,0.002767,-0.001471,2025-06-29 17:12:45
2025-03-11,515330,1.102397,1.100186,0.00221,0.002951,-0.001482,2025-06-29 17:12:45
2025-03-10,515330,1.101939,1.09971,0.002229,0.003136,-0.001815,2025-06-29 17:12:45
2025-03-07,515330,1.101921,1.099423,0.002498,0.003363,-0.001731,2025-06-29 17:12:45
2025-03-06,515330,1.10047,1.098476,0.001994,0.00358,-0.003172,2025-06-29 17:12:45
2025-03-05,515330,1.097747,1.097036,0.000711,0.003976,-0.006529,2025-06-29 17:12:45
2025-03-04,515330,1.098532,1.09729,0.001242,0.004792,-0.007101,2025-06-29 17:12:45
2025-03-03,515330,1.100684,1.098076,0.002607,0.00568,-0.006145,2025-06-29 17:12:45
2025-02-28,515330,1.103736,1.099086,0.00465,0.006448,-0.003595,2025-06-29 17:12:45
2025-02-27,515330,1.107089,1.099972,0.007118,0.006897,0.000441,2025-06-29 17:12:45
2025-02-26,515330,1.105401,1.098343,0.007058,0.006842,0.000431,2025-06-29 17:12:45
2025-02-25,515330,1.104087,1.096886,0.007201,0.006788,0.000825,2025-06-29 17:12:45
2025-02-24,515330,1.104969,1.096372,0.008597,0.006685,0.003823,2025-06-29 17:12:45
2025-02-21,515330,1.102674,1.094293,0.008381,0.006207,0.004347,2025-06-29 17:12:45
2025-02-20,515330,1.099152,1.091705,0.007447,0.005664,0.003567,2025-06-29 17:12:45
2025-02-19,515330,1.098053,1.090293,0.00776,0.005218,0.005083,2025-06-29 17:12:45
2025-02-18,515330,1.096068,1.088455,0.007613,0.004583,0.006061,2025-06-29 17:12:45
2025-02-17,515330,1.095516,1.087262,0.008254,0.003825,0.008858,2025-06-29 17:12:45
2025-02-14,515330,1.091949,1.084669,0.00728,0.002718,0.009124,2025-06-29 17:12:45
2025-02-13,515330,1.08822,1.082128,0.006092,0.001577,0.00903,2025-06-29 17:12:45
2025-02-12,515330,1.085711,1.080269,0.005443,0.000449,0.009988,2025-06-29 17:12:45
2025-02-11,515330,1.081629,1.077802,0.003827,-0.0008,0.009253,2025-06-29 17:12:45
2025-02-10,515330,1.079237,1.076278,0.00296,-0.001957,0.009832,2025-06-29 17:12:45
2025-02-07,515330,1.075305,1.074188,0.001118,-0.003186,0.008606,2025-06-29 17:12:45
2025-02-06,515330,1.070535,1.071961,-0.001426,-0.004261,0.005671,2025-06-29 17:12:45
2025-02-05,515330,1.068402,1.071206,-0.002804,-0.00497,0.004333,2025-06-29 17:12:45
2025-01-27,515330,1.06966,1.072107,-0.002447,-0.005512,0.006131,2025-06-29 17:12:45
2025-01-24,515330,1.068992,1.07212,-0.003128,-0.006278,0.006299,2025-06-29 17:12:45
2025-01-23,515330,1.067275,1.07176,-0.004485,-0.007066,0.005161,2025-06-29 17:12:45
2025-01-22,515330,1.067639,1.07248,-0.004841,-0.007711,0.00574,2025-06-29 17:12:45
2025-01-21,515330,1.068679,1.07354,-0.004861,-0.008428,0.007134,2025-06-29 17:12:45
2025-01-20,515330,1.066873,1.073358,-0.006484,-0.00932,0.005671,2025-06-29 17:12:45
2025-01-17,515330,1.065123,1.073403,-0.00828,-0.010029,0.003498,2025-06-29 17:12:45
2025-01-16,515330,1.064301,1.074078,-0.009777,-0.010466,0.001378,2025-06-29 17:12:45
2025-01-15,515330,1.064101,1.075213,-0.011112,-0.010638,-0.000946,2025-06-29 17:12:45
2025-01-14,515330,1.06413,1.076614,-0.012484,-0.01052,-0.003928,2025-06-29 17:12:45
2025-01-13,515330,1.062167,1.077316,-0.015149,-0.010029,-0.01024,2025-06-29 17:12:45
2025-01-10,515330,1.067358,1.08148,-0.014123,-0.008749,-0.010747,2025-06-29 17:12:45
2025-01-09,515330,1.072888,1.085665,-0.012777,-0.007406,-0.010743,2025-06-29 17:12:45
2025-01-08,515330,1.076571,1.088874,-0.012303,-0.006063,-0.01248,2025-06-29 17:12:45
2025-01-07,515330,1.080734,1.092233,-0.011499,-0.004503,-0.013993,2025-06-29 17:12:45
2025-01-06,515330,1.085515,1.095762,-0.010247,-0.002754,-0.014987,2025-06-29 17:12:45
2025-01-03,515330,1.093662,1.100607,-0.006945,-0.00088,-0.01213,2025-06-29 17:12:45
2025-01-02,515330,1.102708,1.105433,-0.002725,0.000636,-0.006722,2025-06-29 17:12:45
2024-12-31,515330,1.111767,1.109737,0.00203,0.001476,0.001108,2025-06-29 17:12:45
2024-12-30,515330,1.113415,1.110204,0.003211,0.001338,0.003746,2025-06-29 17:12:45
2024-12-27,515330,1.111248,1.108855,0.002393,0.000869,0.003047,2025-06-29 17:12:45
2024-12-26,515330,1.110176,1.108087,0.002089,0.000489,0.003201,2025-06-29 17:12:45
2024-12-25,515330,1.108226,1.106973,0.001254,8.8e-05,0.00233,2025-06-29 17:12:45
2024-12-24,515330,1.106005,1.105844,0.000161,-0.000203,0.000728,2025-06-29 17:12:45
2024-12-23,515330,1.103435,1.1047,-0.001264,-0.000294,-0.001941,2025-06-29 17:12:45
2024-12-20,515330,1.103845,1.105037,-0.001192,-5.1e-05,-0.002282,2025-06-29 17:12:45
2024-12-19,515330,1.104944,1.105667,-0.000723,0.000234,-0.001914,2025-06-29 17:12:45
2024-12-18,515330,1.105214,1.105875,-0.000662,0.000473,-0.00227,2025-06-29 17:12:45
2024-12-17,515330,1.106132,1.10636,-0.000228,0.000757,-0.00197,2025-06-29 17:12:45
2024-12-16,515330,1.10817,1.10728,0.00089,0.001003,-0.000226,2025-06-29 17:12:45
2024-12-13,515330,1.111647,1.10869,0.002957,0.001032,0.003851,2025-06-29 17:12:45
2024-12-12,515330,1.114117,1.109401,0.004716,0.00055,0.008332,2025-06-29 17:12:45
2024-12-11,515330,1.109865,1.106951,0.002914,-0.000491,0.006811,2025-06-29 17:12:45
2024-12-10,515330,1.107541,1.10557,0.001971,-0.001343,0.006627,2025-06-29 17:12:45
2024-12-09,515330,1.103695,1.103641,5.4e-05,-0.002171,0.004451,2025-06-29 17:12:45
2024-12-06,515330,1.101608,1.102721,-0.001113,-0.002728,0.003229,2025-06-29 17:12:45
2024-12-05,515330,1.098639,1.101561,-0.002922,-0.003131,0.000417,2025-06-29 17:12:45
2024-12-04,515330,1.099107,1.102131,-0.003024,-0.003183,0.000318,2025-06-29 17:12:45
2024-12-03,515330,1.098566,1.102273,-0.003707,-0.003223,-0.000968,2025-06-29 17:12:45
2024-12-02,515330,1.096728,1.101932,-0.005204,-0.003102,-0.004204,2025-06-29 17:12:45
2024-11-29,515330,1.09465,1.101673,-0.007023,-0.002576,-0.008894,2025-06-29 17:12:45
2024-11-28,515330,1.09455,1.102507,-0.007958,-0.001465,-0.012986,2025-06-29 17:12:45
2024-11-27,515330,1.097564,1.104821,-0.007257,0.000158,-0.014831,2025-06-29 17:12:45
2024-11-26,515330,1.098011,1.105923,-0.007913,0.002012,-0.01985,2025-06-29 17:12:45
2024-11-25,515330,1.104014,1.109539,-0.005525,0.004494,-0.020037,2025-06-29 17:12:45
2024-11-22,515330,1.112018,1.113731,-0.001714,0.006998,-0.017424,2025-06-29 17:12:45
2024-11-21,515330,1.119737,1.117323,0.002414,0.009176,-0.013524,2025-06-29 17:12:45
2024-11-20,515330,1.120805,1.117488,0.003317,0.010867,-0.0151,2025-06-29 17:12:45
2024-11-19,515330,1.122749,1.117924,0.004825,0.012754,-0.015858,2025-06-29 17:12:45
2024-11-18,515330,1.12582,1.118664,0.007156,0.014736,-0.015162,2025-06-29 17:12:45
2024-11-15,515330,1.131197,1.120122,0.011075,0.016632,-0.011114,2025-06-29 17:12:45
2024-11-14,515330,1.137254,1.121388,0.015866,0.018021,-0.00431,2025-06-29 17:12:45
2024-11-13,515330,1.138469,1.119936,0.018533,0.01856,-5.4e-05,2025-06-29 17:12:45
2024-11-12,515330,1.135746,1.116428,0.019317,0.018566,0.001502,2025-06-29 17:12:45
2024-11-11,515330,1.133959,1.113232,0.020727,0.018379,0.004697,2025-06-29 17:12:45
2024-11-08,515330,1.127661,1.107886,0.019775,0.017791,0.003968,2025-06-29 17:12:45
2024-11-07,515330,1.12185,1.102871,0.018979,0.017295,0.003366,2025-06-29 17:12:45
2024-11-06,515330,1.110093,1.095355,0.014738,0.016875,-0.004274,2025-06-29 17:12:45
2024-11-05,515330,1.104977,1.091275,0.013702,0.017409,-0.007414,2025-06-29 17:12:45
2024-11-04,515330,1.097256,1.086184,0.011072,0.018336,-0.014528,2025-06-29 17:12:45
2024-11-01,515330,1.094757,1.083707,0.01105,0.020152,-0.018203,2025-06-29 17:12:45
2024-10-31,515330,1.095545,1.08267,0.012875,0.022427,-0.019105,2025-06-29 17:12:45
2024-10-30,515330,1.097986,1.082129,0.015857,0.024815,-0.017916,2025-06-29 17:12:45
2024-10-29,515330,1.10084,1.081395,0.019444,0.027055,-0.015221,2025-06-29 17:12:45
2024-10-28,515330,1.10108,1.07907,0.02201,0.028958,-0.013896,2025-06-29 17:12:45
2024-10-25,515330,1.098817,1.075329,0.023488,0.030695,-0.014413,2025-06-29 17:12:45
2024-10-24,515330,1.096764,1.071495,0.02527,0.032496,-0.014453,2025-06-29 17:12:45
2024-10-23,515330,1.096126,1.068057,0.028069,0.034303,-0.012467,2025-06-29 17:12:45
2024-10-22,515330,1.091876,1.062689,0.029187,0.035861,-0.013348,2025-06-29 17:12:45
2024-10-21,515330,1.087269,1.057025,0.030244,0.03753,-0.014571,2025-06-29 17:12:45
2024-10-18,515330,1.082774,1.051278,0.031496,0.039351,-0.01571,2025-06-29 17:12:45
2024-10-17,515330,1.077567,1.045063,0.032504,0.041315,-0.017621,2025-06-29 17:12:45
2024-10-16,515330,1.083443,1.04357,0.039873,0.043517,-0.00729,2025-06-29 17:12:45
2024-10-15,515330,1.086712,1.040017,0.046696,0.044429,0.004534,2025-06-29 17:12:45
2024-10-14,515330,1.088916,1.035144,0.053772,0.043862,0.019821,2025-06-29 17:12:45
2024-10-11,515330,1.083749,1.026162,0.057587,0.041384,0.032406,2025-06-29 17:12:45
2024-10-10,515330,1.082249,1.018307,0.063942,0.037333,0.053217,2025-06-29 17:12:45
2024-10-09,515330,1.07232,1.00597,0.06635,0.030681,0.071337,2025-06-29 17:12:45
2024-10-08,515330,1.055554,0.990342,0.065213,0.021764,0.086897,2025-06-29 17:12:45
2024-09-30,515330,0.997998,0.957009,0.040989,0.010902,0.060174,2025-06-29 17:12:45
2024-09-27,515330,0.956569,0.93376,0.022809,0.00338,0.038858,2025-06-29 17:12:45
2024-09-26,515330,0.933018,0.920605,0.012412,-0.001477,0.027779,2025-06-29 17:12:45
2024-09-25,515330,0.915023,0.911181,0.003842,-0.004949,0.017583,2025-06-29 17:12:45
2024-09-24,515330,0.904744,0.906204,-0.00146,-0.007147,0.011375,2025-06-29 17:12:45
2024-09-23,515330,0.895528,0.902354,-0.006826,-0.008569,0.003485,2025-06-29 17:12:45
2024-09-20,515330,0.894536,0.902774,-0.008238,-0.009005,0.001534,2025-06-29 17:12:45
2024-09-19,515330,0.894117,0.90362,-0.009503,-0.009196,-0.000613,2025-06-29 17:12:45
2024-09-18,515330,0.894151,0.904823,-0.010672,-0.00912,-0.003104,2025-06-29 17:12:45
2024-09-13,515330,0.895908,0.906926,-0.011017,-0.008732,-0.004571,2025-06-29 17:12:45
2024-09-12,515330,0.899311,0.909791,-0.010481,-0.00816,-0.004641,2025-06-29 17:12:45
2024-09-11,515330,0.902542,0.912515,-0.009973,-0.00758,-0.004785,2025-06-29 17:12:45
2024-09-10,515330,0.90584,0.915205,-0.009365,-0.006982,-0.004765,2025-06-29 17:12:45
2024-09-09,515330,0.909223,0.917855,-0.008632,-0.006387,-0.004491,2025-06-29 17:12:45
2024-09-06,515330,0.913572,0.920837,-0.007265,-0.005825,-0.002879,2025-06-29 17:12:45
2024-09-05,515330,0.916879,0.923192,-0.006313,-0.005465,-0.001696,2025-06-29 17:12:45
2024-09-04,515330,0.918558,0.924716,-0.006157,-0.005253,-0.001808,2025-06-29 17:12:45
2024-09-03,515330,0.921004,0.926555,-0.005552,-0.005027,-0.001049,2025-06-29 17:12:45
2024-09-02,515330,0.922719,0.928,-0.005281,-0.004896,-0.000769,2025-06-29 17:12:45
2024-08-30,515330,0.925496,0.929875,-0.004379,-0.0048,0.000843,2025-06-29 17:12:45
2024-08-29,515330,0.92478,0.930109,-0.005328,-0.004905,-0.000846,2025-06-29 17:12:45
2024-08-28,515330,0.927003,0.931747,-0.004744,-0.0048,0.000111,2025-06-29 17:12:45
2024-08-27,515330,0.92929,0.933341,-0.004051,-0.004814,0.001526,2025-06-29 17:12:45
2024-08-26,515330,0.930516,0.934384,-0.003868,-0.005004,0.002273,2025-06-29 17:12:45
2024-08-23,515330,0.930663,0.934931,-0.004268,-0.005289,0.002041,2025-06-29 17:12:45
2024-08-22,515330,0.930567,0.935423,-0.004856,-0.005544,0.001376,2025-06-29 17:12:45
2024-08-21,515330,0.931872,0.936601,-0.004729,-0.005716,0.001974,2025-06-29 17:12:45
2024-08-20,515330,0.932978,0.937676,-0.004698,-0.005962,0.002529,2025-06-29 17:12:45
2024-08-19,515330,0.933544,0.93851,-0.004967,-0.006278,0.002623,2025-06-29 17:12:45
2024-08-16,515330,0.932556,0.938699,-0.006143,-0.006606,0.000926,2025-06-29 17:12:45
2024-08-15,515330,0.932143,0.939287,-0.007143,-0.006722,-0.000842,2025-06-29 17:12:45
2024-08-14,515330,0.931899,0.940072,-0.008174,-0.006617,-0.003114,2025-06-29 17:12:45
2024-08-13,515330,0.934441,0.942206,-0.007765,-0.006228,-0.003075,2025-06-29 17:12:45
2024-08-12,515330,0.935996,0.943857,-0.007861,-0.005843,-0.004037,2025-06-29 17:12:45
2024-08-09,515330,0.93828,0.945839,-0.007559,-0.005339,-0.004441,2025-06-29 17:12:45
2024-08-08,515330,0.940646,0.947819,-0.007173,-0.004783,-0.00478,2025-06-29 17:12:45
2024-08-07,515330,0.942831,0.949672,-0.006841,-0.004186,-0.00531,2025-06-29 17:12:45
2024-08-06,515330,0.945639,0.951756,-0.006116,-0.003522,-0.005188,2025-06-29 17:12:45
2024-08-05,515330,0.948965,0.953975,-0.00501,-0.002874,-0.004273,2025-06-29 17:12:45
2024-08-02,515330,0.952383,0.956097,-0.003714,-0.002339,-0.002748,2025-06-29 17:12:45
2024-08-01,515330,0.954493,0.957484,-0.002991,-0.001996,-0.001991,2025-06-29 17:12:45
2024-07-31,515330,0.954634,0.95792,-0.003286,-0.001747,-0.003078,2025-06-29 17:12:45
2024-07-30,515330,0.952815,0.957535,-0.00472,-0.001362,-0.006715,2025-06-29 17:12:45
2024-07-29,515330,0.956191,0.959601,-0.003411,-0.000523,-0.005776,2025-06-29 17:12:45
2024-07-26,515330,0.959102,0.961302,-0.0022,0.000199,-0.004797,2025-06-29 17:12:45
2024-07-25,515330,0.961417,0.962589,-0.001172,0.000798,-0.003942,2025-06-29 17:12:45
2024-07-24,515330,0.965536,0.964538,0.000998,0.001291,-0.000586,2025-06-29 17:12:45
2024-07-23,515330,0.969118,0.96598,0.003138,0.001364,0.003546,2025-06-29 17:12:45
2024-07-22,515330,0.971723,0.966728,0.004995,0.000921,0.008148,2025-06-29 17:12:45
2024-07-19,515330,0.970215,0.965444,0.004772,-9.7e-05,0.009738,2025-06-29 17:12:45
2024-07-18,515330,0.966277,0.963124,0.003153,-0.001314,0.008934,2025-06-29 17:12:45
2024-07-17,515330,0.962927,0.961265,0.001663,-0.002431,0.008188,2025-06-29 17:12:45
2024-07-16,515330,0.96005,0.959798,0.000252,-0.003455,0.007413,2025-06-29 17:12:45
2024-07-15,515330,0.957207,0.958523,-0.001316,-0.004381,0.00613,2025-06-29 17:12:45
2024-07-12,515330,0.955266,0.957838,-0.002572,-0.005148,0.00515,2025-06-29 17:12:45
2024-07-11,515330,0.953056,0.957193,-0.004137,-0.005791,0.003309,2025-06-29 17:12:45
2024-07-10,515330,0.950786,0.956717,-0.005931,-0.006205,0.000548,2025-06-29 17:12:45
2024-07-09,515330,0.951296,0.957682,-0.006385,-0.006273,-0.000224,2025-06-29 17:12:45
2024-07-08,515330,0.951667,0.958642,-0.006975,-0.006245,-0.001459,2025-06-29 17:12:45
2024-07-05,515330,0.955,0.960972,-0.005972,-0.006063,0.000182,2025-06-29 17:12:45
2024-07-04,515330,0.956714,0.962468,-0.005754,-0.006086,0.000663,2025-06-29 17:12:45
2024-07-03,515330,0.958347,0.963902,-0.005555,-0.006169,0.001227,2025-06-29 17:12:45
2024-07-02,515330,0.959018,0.96489,-0.005872,-0.006322,0.000899,2025-06-29 17:12:45
2024-07-01,515330,0.959023,0.965626,-0.006603,-0.006434,-0.000338,2025-06-29 17:12:45
2024-06-28,515330,0.959315,0.966579,-0.007265,-0.006392,-0.001745,2025-06-29 17:12:45
2024-06-27,515330,0.960548,0.968027,-0.007479,-0.006174,-0.00261,2025-06-29 17:12:45
2024-06-26,515330,0.962704,0.969905,-0.007201,-0.005848,-0.002706,2025-06-29 17:12:45
2024-06-25,515330,0.964048,0.971393,-0.007345,-0.005509,-0.003671,2025-06-29 17:12:45
2024-06-24,515330,0.966919,0.973567,-0.006648,-0.005051,-0.003196,2025-06-29 17:12:45
2024-06-21,515330,0.969753,0.975638,-0.005885,-0.004651,-0.002469,2025-06-29 17:12:45
2024-06-20,515330,0.971968,0.977343,-0.005375,-0.004342,-0.002065,2025-06-29 17:12:45
2024-06-19,515330,0.973959,0.978886,-0.004927,-0.004084,-0.001686,2025-06-29 17:12:45
2024-06-18,515330,0.97509,0.979997,-0.004907,-0.003874,-0.002066,2025-06-29 17:12:45
2024-06-17,515330,0.975401,0.980746,-0.005345,-0.003615,-0.003459,2025-06-29 17:12:45
2024-06-14,515330,0.976659,0.981964,-0.005306,-0.003183,-0.004246,2025-06-29 17:12:45
2024-06-13,515330,0.977704,0.983085,-0.005381,-0.002652,-0.005458,2025-06-29 17:12:45
2024-06-12,515330,0.980477,0.984971,-0.004494,-0.00197,-0.005048,2025-06-29 17:12:45
2024-06-11,515330,0.982898,0.986592,-0.003694,-0.001339,-0.004709,2025-06-29 17:12:45
2024-06-07,515330,0.985727,0.988291,-0.002564,-0.00075,-0.003628,2025-06-29 17:12:45
2024-06-06,515330,0.987363,0.989327,-0.001965,-0.000297,-0.003335,2025-06-29 17:12:45
2024-06-05,515330,0.988038,0.989868,-0.00183,0.00012,-0.003901,2025-06-29 17:12:45
2024-06-04,515330,0.98862,0.990352,-0.001732,0.000608,-0.004679,2025-06-29 17:12:45
2024-06-03,515330,0.98794,0.990271,-0.002331,0.001192,-0.007046,2025-06-29 17:12:45
2024-05-31,515330,0.989923,0.99143,-0.001507,0.002073,-0.00716,2025-06-29 17:12:45
2024-05-30,515330,0.992186,0.992608,-0.000422,0.002968,-0.00678,2025-06-29 17:12:45
2024-05-29,515330,0.993954,0.993434,0.00052,0.003816,-0.006592,2025-06-29 17:12:45
2024-05-28,515330,0.995369,0.993989,0.001381,0.00464,-0.006518,2025-06-29 17:12:45
2024-05-27,515330,0.997189,0.994612,0.002577,0.005454,-0.005754,2025-06-29 17:12:45
2024-05-24,515330,0.998101,0.994689,0.003412,0.006174,-0.005524,2025-06-29 17:12:45
2024-05-23,515330,1.001558,0.995775,0.005783,0.006864,-0.002162,2025-06-29 17:12:45
2024-05-22,515330,1.00286,0.995622,0.007238,0.007134,0.000208,2025-06-29 17:12:45
2024-05-21,515330,1.001106,0.993949,0.007157,0.007108,9.6e-05,2025-06-29 17:12:45
2024-05-20,515330,0.999993,0.992568,0.007425,0.007096,0.000658,2025-06-29 17:12:45
2024-05-17,515330,0.997705,0.990639,0.007067,0.007014,0.000105,2025-06-29 17:12:45
2024-05-16,515330,0.995621,0.988844,0.006778,0.007001,-0.000447,2025-06-29 17:12:45
2024-05-15,515330,0.995227,0.987824,0.007403,0.007057,0.000693,2025-06-29 17:12:45
2024-05-14,515330,0.995864,0.987177,0.008687,0.00697,0.003433,2025-06-29 17:12:45
2024-05-13,515330,0.994396,0.985449,0.008947,0.006541,0.004812,2025-06-29 17:12:45
2024-05-10,515330,0.99251,0.983506,0.009004,0.00594,0.006129,2025-06-29 17:12:45
2024-05-09,515330,0.989798,0.981194,0.008604,0.005174,0.006861,2025-06-29 17:12:45
2024-05-08,515330,0.986598,0.978718,0.00788,0.004316,0.007127,2025-06-29 17:12:45
2024-05-07,515330,0.985054,0.977058,0.007996,0.003425,0.009142,2025-06-29 17:12:45
2024-05-06,515330,0.980498,0.974065,0.006433,0.002282,0.008301,2025-06-29 17:12:45
2024-04-30,515330,0.975212,0.970948,0.004264,0.001245,0.006038,2025-06-29 17:12:45
